Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 12:08:58;Buy;0.01;USDJPY.FFB;130.967;;;2022.08.02 18:02:10;132.333;;;1.03;
2022.08.01 13:59:11;Sell;0.01;AUDUSD.FFB;0.70386;;;2022.08.02 07:01:56;0.69772;;;0.62;
2022.08.01 10:05:36;Sell;0.01;AUDUSD.FFB;0.70178;;;2022.08.02 07:01:54;0.69770;;;0.41;
2022.08.01 17:03:47;Sell;0.01;AUDCAD.FFB;0.90190;;;2022.08.02 07:01:53;0.89695;;;0.39;
2022.08.01 13:59:15;Sell;0.01;AUDCAD.FFB;0.89945;;;2022.08.02 07:01:51;0.89698;;;0.19;
2022.08.01 11:14:20;Sell;0.01;NZDUSD.FFB;0.63232;;;2022.08.02 07:01:49;0.63200;;;0.03;
2022.08.01 10:06:08;Sell;0.01;AUDCAD.FFB;0.89742;;;2022.08.02 07:01:47;0.89701;;;0.03;
2022.07.29 08:51:07;Sell;0.02;GBPUSD.FFB;1.22270;;;2022.07.29 15:42:50;1.20777;;;2.99;
2022.07.29 06:14:34;Sell;0.02;GBPUSD.FFB;1.21970;;;2022.07.29 15:42:48;1.20776;;;2.39;
2022.07.27 20:54:35;Sell;0.02;GBPUSD.FFB;1.21710;;;2022.07.29 15:42:47;1.20771;;-0.03;1.88;
2022.07.27 20:42:24;Sell;0.02;GBPUSD.FFB;1.21318;;;2022.07.29 15:42:42;1.20768;;-0.03;1.10;
2022.07.26 03:51:21;Sell;0.01;AUDUSD.FFB;0.69769;;;2022.07.29 15:42:41;0.69220;;-0.01;0.55;
2022.07.29 06:14:40;Sell;0.01;AUDCAD.FFB;0.89762;;;2022.07.29 15:42:39;0.88920;;;0.65;
2022.07.26 03:51:13;Sell;0.01;AUDCAD.FFB;0.89539;;;2022.07.29 15:42:37;0.88916;;-0.01;0.49;
2022.07.25 08:46:58;Sell;0.01;AUDCAD.FFB;0.89425;;;2022.07.29 15:42:35;0.88915;;-0.01;0.40;
2022.07.22 16:09:09;Sell;0.01;AUDCAD.FFB;0.89357;;;2022.07.29 15:42:33;0.88919;;-0.01;0.34;
2022.07.21 15:35:24;Sell;0.01;AUDCAD.FFB;0.88854;;;2022.07.29 15:42:30;0.88923;;-0.01;-0.06;
2022.07.27 08:08:11;Sell;0.01;GBPUSD.FFB;1.20633;;;2022.07.29 15:42:27;1.20794;;-0.01;-0.16;
2022.07.21 15:53:35;Sell;0.01;AUDUSD.FFB;0.68936;;;2022.07.29 15:42:25;0.69232;;-0.01;-0.29;
2022.07.21 22:15:59;Sell;0.01;AUDUSD.FFB;0.69200;;;2022.07.29 15:42:24;0.69226;;-0.01;-0.03;
2022.07.19 09:27:25;Sell;0.01;AUDUSD.FFB;0.68631;;;2022.07.29 15:42:22;0.69229;;-0.02;-0.60;
2022.07.27 11:22:04;Sell;0.01;GBPUSD.FFB;1.20714;;;2022.07.29 15:42:20;1.20804;;-0.01;-0.09;
2022.07.29 06:14:51;Buy;0.02;USDCHF.FFB;0.95189;;;2022.07.29 15:42:18;0.95813;;;1.30;
2022.07.28 17:57:14;Buy;0.02;USDCHF.FFB;0.95723;;;2022.07.29 15:42:16;0.95815;;-0.01;0.19;
2022.07.27 11:22:16;Buy;0.01;USDCHF.FFB;0.96100;;;2022.07.29 15:42:15;0.95814;;-0.01;-0.30;
2022.07.25 13:43:47;Sell;0.01;GBPUSD.FFB;1.20601;;;2022.07.26 12:42:10;1.19964;;;0.64;
2022.07.25 10:59:26;Sell;0.01;GBPUSD.FFB;1.20273;;;2022.07.26 12:42:07;1.19966;;;0.30;
2022.07.25 10:59:11;Sell;0.01;EURUSD.FFB;1.02269;;;2022.07.26 12:42:04;1.01478;;;0.79;
2022.07.21 14:26:13;Sell;0.01;EURUSD.FFB;1.02459;;;2022.07.21 15:32:34;1.01724;;;0.74;
2022.07.19 10:40:31;Sell;0.01;AUDUSD.FFB;0.68886;;;2022.07.20 19:04:35;0.68840;;;0.05;
2022.07.19 12:09:29;Sell;0.02;GBPUSD.FFB;1.20337;;;2022.07.20 12:39:12;1.19845;;-0.01;0.98;
2022.07.19 09:32:26;Sell;0.02;GBPUSD.FFB;1.20004;;;2022.07.20 12:39:10;1.19839;;-0.01;0.33;
2022.07.18 18:05:07;Sell;0.01;AUDNZD.FFB;1.10774;;;2022.07.20 06:19:54;1.10479;;;0.19;
2022.07.18 12:20:46;Sell;0.01;AUDNZD.FFB;1.10622;;;2022.07.20 06:19:52;1.10479;;;0.09;
2022.07.18 16:35:23;Sell;0.01;GBPUSD.FFB;1.20142;;;2022.07.19 03:13:16;1.19357;;;0.78;
2022.07.18 15:49:36;Sell;0.01;GBPUSD.FFB;1.20006;;;2022.07.19 03:13:13;1.19357;;;0.65;
2022.07.18 12:10:52;Sell;0.01;AUDUSD.FFB;0.68344;;;2022.07.19 03:13:11;0.68075;;;0.26;
2022.07.14 15:03:01;Buy;0.01;XAUUSD.FFB;1 705.21;;;2022.07.14 17:57:24;1 711.30;;;0.61;
2022.07.14 14:35:42;Buy;0.01;XAUUSD.FFB;1 713.58;;;2022.07.14 17:57:24;1 711.28;;;-0.23;
2022.07.14 15:42:25;Buy;0.01;XAUUSD.FFB;1 701.20;;;2022.07.14 17:57:23;1 711.51;;;1.03;
2022.07.11 16:36:11;Buy;0.01;XAUUSD.FFB;1 737.19;;;2022.07.13 16:47:42;1 735.83;;-0.02;-0.14;
2022.07.13 08:24:45;Buy;0.01;XAUUSD.FFB;1 723.00;;;2022.07.13 16:47:38;1 735.74;;;1.27;
2022.07.12 03:01:39;Buy;0.01;XAUUSD.FFB;1 728.85;;;2022.07.13 16:47:38;1 735.80;;-0.01;0.69;
2022.07.13 14:44:01;Buy;0.01;XAUUSD.FFB;1 710.13;;;2022.07.13 16:47:35;1 735.47;;;2.54;
2022.07.13 14:34:53;Buy;0.01;XAUUSD.FFB;1 716.79;;;2022.07.13 16:47:35;1 735.50;;;1.87;
2022.07.04 19:42:43;Buy Limit;0.02;AUDCHF.FFB;0.65300;;;2022.07.11 18:34:28;0.66043;;;;cancelled
2022.07.08 10:26:10;Buy;0.01;XAUUSD.FFB;1 736.81;;;2022.07.08 16:48:04;1 750.84;;;1.40;
2022.07.07 17:58:16;Buy;0.01;XAUUSD.FFB;1 740.21;;;2022.07.08 16:48:03;1 750.90;;-0.01;1.07;
2022.07.06 17:59:57;Buy;0.01;XAUUSD.FFB;1 734.00;;1 764.92;2022.07.08 16:48:01;1 750.90;;-0.04;1.69;
2022.07.05 10:33:53;Buy;0.02;AUDCHF.FFB;0.65465;;;2022.07.07 11:57:43;0.66510;;-0.03;2.15;
2022.07.05 10:04:40;Buy;0.02;AUDCHF.FFB;0.65532;;;2022.07.07 11:57:40;0.66510;;-0.03;2.01;
2022.07.05 06:32:30;Buy;0.02;AUDCHF.FFB;0.65955;;;2022.07.07 11:57:38;0.66511;;-0.03;1.15;
2022.07.05 09:05:42;Buy;0.02;AUDCHF.FFB;0.65760;;;2022.07.07 11:57:36;0.66511;;-0.03;1.55;
2022.06.23 18:09:13;Buy;0.02;AUDCHF.FFB;0.66150;;;2022.07.07 11:57:34;0.66510;;-0.12;0.74;
2022.06.23 05:32:19;Buy;0.01;AUDCHF.FFB;0.66295;;;2022.07.07 11:57:32;0.66511;;-0.02;0.22;
2022.06.22 10:34:25;Buy;0.01;AUDCHF.FFB;0.66643;;;2022.07.07 11:57:31;0.66508;;-0.03;-0.14;
2022.06.22 05:01:23;Buy;0.01;AUDCHF.FFB;0.66924;;;2022.07.07 11:57:29;0.66508;;-0.03;-0.43;
2022.06.21 15:20:51;Buy;0.01;AUDCHF.FFB;0.67392;;;2022.07.07 11:57:27;0.66508;;-0.03;-0.91;
2022.07.06 13:41:48;Buy;0.01;EURJPY.FFB;137.983;;;2022.07.06 16:11:00;138.356;;;0.28;
2022.07.06 10:57:38;Buy;0.01;GBPJPY.FFB;161.802;;163.400;2022.07.06 16:10:57;161.902;;;0.07;
2022.06.29 05:21:17;Buy;0.02;AUDCHF.FFB;0.66064;;;2022.07.04 14:31:51;0.66056;;-0.04;-0.02;
2022.06.29 08:23:58;Buy;0.02;AUDCHF.FFB;0.65908;;;2022.07.04 14:31:49;0.66056;;-0.04;0.31;
2022.07.01 10:24:03;Buy;0.02;AUDCHF.FFB;0.65205;;;2022.07.04 11:13:24;0.65728;;-0.01;1.09;
2022.07.01 05:47:34;Buy;0.02;AUDCHF.FFB;0.65345;;;2022.07.01 20:46:39;0.65516;;;0.36;
2022.06.29 12:23:05;Buy;0.02;AUDCHF.FFB;0.65452;;;2022.07.01 20:46:37;0.65514;;-0.03;0.13;
2022.07.01 11:29:24;Sell;0.01;EURNZD.FFB;1.69274;;;2022.07.01 20:42:13;1.67732;;;0.96;
2022.07.01 11:29:17;Sell;0.01;EURAUD.FFB;1.53557;;;2022.07.01 20:42:11;1.52765;;;0.54;
2022.06.30 13:42:40;Buy;0.01;XAUUSD.FFB;1 804.35;;;2022.06.30 14:49:30;1 820.98;;;1.66;
2022.06.30 13:37:02;Buy;0.01;XAUUSD.FFB;1 809.54;;;2022.06.30 14:49:25;1 821.40;;;1.19;
2022.06.30 11:43:41;Buy;0.01;XAUUSD.FFB;1 812.21;;;2022.06.30 14:49:20;1 821.52;;;0.93;
2022.06.30 12:37:24;Buy;0.01;XAUUSD.FFB;1 811.01;;;2022.06.30 14:49:15;1 821.41;;;1.04;
2022.06.30 13:35:12;Buy;0.01;XAUUSD.FFB;1 810.19;;;2022.06.30 14:49:11;1 821.41;;;1.12;
2022.06.30 07:20:40;Buy;0.01;XAUUSD.FFB;1 816.98;;1 827.05;2022.06.30 14:49:01;1 820.65;;;0.37;
2022.06.30 12:47:20;Buy;0.02;XAUUSD.FFB;1 810.87;;;2022.06.30 14:48:47;1 819.15;;;1.66;
2022.06.29 13:25:35;Buy;0.01;USDCHF.FFB;0.95060;;;2022.06.30 12:24:27;0.95944;;-0.01;0.92;
2022.06.29 12:25:14;Buy;0.01;USDCHF.FFB;0.95187;;;2022.06.30 12:24:25;0.95944;;-0.01;0.79;
2022.06.27 18:42:40;Buy;0.01;USDCHF.FFB;0.95582;;;2022.06.30 12:06:10;0.95874;;-0.01;0.30;
2022.06.27 12:37:02;Buy;0.01;USDCHF.FFB;0.95816;;;2022.06.30 12:06:07;0.95873;;-0.01;0.06;
2022.06.27 07:14:16;Sell;0.02;EURGBP.FFB;0.85999;;;2022.06.30 12:06:04;0.85993;;-0.04;0.02;
2022.06.30 08:23:54;Sell;0.01;EURNZD.FFB;1.68196;;;2022.06.30 11:26:55;1.67533;;;0.41;
2022.06.28 18:48:43;Sell;0.05;EURNZD.FFB;1.68285;;;2022.06.29 19:02:01;1.68067;;-0.02;0.68;
2022.06.27 11:53:20;Sell;0.02;EURNZD.FFB;1.67574;;;2022.06.29 19:01:59;1.68058;;-0.02;-0.60;
2022.06.29 12:25:08;Sell;0.01;EURNZD.FFB;1.69165;;;2022.06.29 19:01:57;1.68077;;;0.67;
2022.06.27 07:14:48;Sell;0.02;EURNZD.FFB;1.67352;;;2022.06.29 19:01:51;1.68083;;-0.02;-0.91;
2022.06.29 11:01:05;Sell;0.01;EURNZD.FFB;1.68925;;;2022.06.29 19:01:46;1.68082;;;0.53;
2022.06.28 09:40:56;Sell;0.01;EURNZD.FFB;1.68471;;;2022.06.29 19:01:44;1.68082;;;0.25;
2022.06.28 13:49:28;Sell;0.01;EURNZD.FFB;1.68546;;;2022.06.29 19:01:38;1.68088;;;0.28;
2022.06.27 19:09:56;Sell;0.01;EURNZD.FFB;1.67974;;;2022.06.29 19:01:35;1.68083;;;-0.07;
2022.06.27 11:53:16;Sell;0.02;EURAUD.FFB;1.52813;;;2022.06.28 16:12:11;1.51877;;-0.01;1.30;
2022.06.27 07:13:56;Sell;0.02;EURAUD.FFB;1.52431;;;2022.06.28 16:12:09;1.51881;;-0.01;0.76;
2022.06.27 17:14:16;Sell;0.01;EURUSD.FFB;1.06023;;;2022.06.28 16:12:05;1.05253;;;0.77;
2022.06.27 15:23:08;Sell;0.01;EURUSD.FFB;1.05820;;;2022.06.28 16:12:02;1.05260;;;0.56;
2022.06.27 09:27:56;Sell;0.01;EURUSD.FFB;1.05774;;;2022.06.28 16:12:00;1.05259;;;0.51;
2022.06.27 08:55:25;Sell;0.01;EURUSD.FFB;1.05656;;;2022.06.28 16:11:58;1.05263;;;0.40;
2022.06.27 10:58:52;Sell;0.01;XAUUSD.FFB;1 839.37;;;2022.06.27 13:52:03;1 835.94;;;0.35;
2022.06.24 14:49:46;Buy;0.01;USDCHF.FFB;0.95516;;;2022.06.24 19:44:02;0.95923;;;0.42;
2022.06.23 16:36:12;Buy;0.01;USDCHF.FFB;0.95893;;;2022.06.24 19:44:00;0.95921;;;0.03;
2022.06.22 16:53:54;Buy;0.01;USDCHF.FFB;0.95903;;;2022.06.23 13:16:05;0.96607;;-0.01;0.73;
2022.06.23 08:38:20;Sell;0.01;EURCAD.FFB;1.36868;;;2022.06.23 13:16:02;1.36112;;;0.58;
2022.06.23 08:55:56;Sell;0.01;EURCAD.FFB;1.37013;;;2022.06.23 13:16:01;1.36112;;;0.70;
2022.06.22 16:46:21;Sell;0.01;EURUSD.FFB;1.05952;;1.04095;2022.06.23 10:09:30;1.05093;;-0.01;0.86;
2022.06.22 16:19:37;Sell;0.01;EURUSD.FFB;1.05582;;1.03822;2022.06.23 10:09:28;1.05093;;-0.01;0.49;
2022.06.22 07:10:46;Buy;0.01;XAUUSD.FFB;1 826.32;;1 833.68;2022.06.22 09:43:11;1 829.18;;;0.29;
2022.06.21 19:17:39;Buy;0.01;USDCHF.FFB;0.96567;;;2022.06.22 07:08:16;0.96776;;;0.22;
2022.06.21 15:36:08;Sell;0.01;EURCAD.FFB;1.36564;;;2022.06.21 19:01:40;1.36029;;;0.41;
2022.06.17 16:43:21;Sell;0.02;USDCAD.FFB;1.30659;;;2022.06.20 06:53:32;1.30030;;-0.01;0.97;
2022.06.17 15:29:57;Sell;0.02;USDCAD.FFB;1.30340;;;2022.06.20 06:53:30;1.30030;;-0.01;0.48;
2022.06.17 16:22:17;Sell;0.02;USDCAD.FFB;1.30494;;;2022.06.20 06:53:28;1.30029;;-0.01;0.72;
2022.06.17 15:12:20;Sell;0.02;USDCAD.FFB;1.30157;;;2022.06.20 06:53:26;1.30029;;-0.01;0.20;
2022.06.17 14:19:49;Sell;0.02;USDCAD.FFB;1.29958;;;2022.06.20 06:53:25;1.30031;;-0.01;-0.11;
2022.06.16 13:59:35;Buy;0.02;EURJPY.FFB;137.988;;;2022.06.16 15:20:57;138.881;;;1.34;
2022.06.16 11:28:50;Buy;0.02;EURJPY.FFB;138.075;;;2022.06.16 15:20:56;138.879;;;1.22;
2022.06.16 11:26:04;Buy;0.02;EURJPY.FFB;138.267;;;2022.06.16 15:20:54;138.877;;;0.92;
2022.06.16 11:23:08;Buy;0.02;EURJPY.FFB;138.549;;;2022.06.16 15:20:52;138.878;;;0.50;
2022.06.16 10:59:51;Buy;0.02;EURJPY.FFB;138.697;;;2022.06.16 15:20:50;138.870;;;0.26;
2022.06.16 10:53:55;Buy;0.02;EURJPY.FFB;138.931;;;2022.06.16 15:20:48;138.864;;;-0.11;
2022.06.16 13:03:16;Buy;0.02;GBPJPY.FFB;160.767;;;2022.06.16 13:39:21;161.604;;;1.26;
2022.06.16 13:17:15;Buy;0.02;GBPJPY.FFB;160.190;;;2022.06.16 13:39:19;161.597;;;2.12;
2022.06.16 13:08:07;Buy;0.02;GBPJPY.FFB;160.445;;;2022.06.16 13:39:19;161.597;;;1.73;
2022.06.16 08:24:17;Buy;0.01;EURAUD.FFB;1.49016;;;2022.06.16 12:20:47;1.49246;;;0.16;
2022.06.15 14:39:07;Buy;0.02;EURUSD.FFB;1.04359;;1.04856;2022.06.15 15:57:01;1.04276;;;-0.17;
2022.06.15 14:57:19;Buy;0.01;EURUSD.FFB;1.04120;;1.04769;2022.06.15 15:57:00;1.04276;;;0.16;
2022.06.14 17:44:02;Buy;0.01;XAUUSD.FFB;1 812.10;;;2022.06.15 09:45:03;1 823.89;;-0.01;1.18;
2022.06.14 11:01:17;Buy;0.01;XAUUSD.FFB;1 824.63;;1 840.20;2022.06.15 09:45:00;1 823.87;;-0.01;-0.07;
2022.06.13 19:35:51;Buy;0.01;XAUUSD.FFB;1 828.41;;1 842.00;2022.06.15 09:44:58;1 823.91;;-0.02;-0.45;
2022.06.14 11:16:31;Buy;0.01;XAUUSD.FFB;1 822.39;;1 840.20;2022.06.15 09:41:07;1 823.32;;-0.01;0.09;
2022.06.14 13:52:26;Buy;0.01;XAUUSD.FFB;1 818.57;;;2022.06.15 08:17:23;1 818.75;;-0.01;0.02;
2022.06.14 16:19:37;Buy;0.01;XAUUSD.FFB;1 814.99;;;2022.06.15 05:20:11;1 815.63;;-0.01;0.06;
2022.06.10 18:49:40;Sell;0.02;XAUUSD.FFB;1 872.86;;;2022.06.13 19:35:57;1 828.51;;-0.01;8.87;
2022.05.27 15:54:04;Buy Limit;0.01;USDCHF.FFB;0.94996;;;2022.06.10 16:18:43;0.98924;;;;cancelled
2022.06.07 06:37:58;Sell;0.01;AUDNZD.FFB;1.11523;;;2022.06.10 06:03:31;1.10998;;-0.01;0.34;
2022.06.06 18:48:49;Sell;0.01;AUDNZD.FFB;1.10861;;;2022.06.10 06:03:29;1.10998;;-0.01;-0.08;
2022.06.09 14:27:16;Sell;0.02;EURJPY.FFB;144.011;;;2022.06.09 15:40:06;143.079;;;1.40;
2022.06.09 14:13:14;Sell;0.01;EURJPY.FFB;143.916;;;2022.06.09 15:40:02;143.065;;;0.64;
2022.06.09 14:07:12;Sell;0.01;EURJPY.FFB;143.703;;;2022.06.09 15:40:00;143.061;;;0.48;
2022.06.08 13:24:09;Sell;0.01;EURJPY.FFB;143.750;;;2022.06.09 15:39:58;143.051;;-0.01;0.53;
2022.06.08 11:55:29;Sell;0.01;EURJPY.FFB;143.180;;;2022.06.09 15:39:55;143.028;;-0.01;0.12;
2022.05.19 11:13:28;Buy;0.01;USDCHF.FFB;0.97687;;;2022.06.08 11:43:54;0.97738;;-0.02;0.05;
2022.05.19 15:49:32;Buy;0.01;USDCHF.FFB;0.97215;;;2022.06.08 11:43:51;0.97743;;-0.02;0.54;
2022.05.24 18:14:19;Buy;0.01;USDCHF.FFB;0.95986;;;2022.06.08 11:43:48;0.97745;;-0.02;1.80;
2022.05.19 09:41:00;Buy;0.01;USDCHF.FFB;0.98074;;;2022.06.08 11:43:45;0.97753;;-0.02;-0.33;
2022.05.19 09:08:49;Buy;0.01;USDCHF.FFB;0.98508;;;2022.06.08 11:43:42;0.97752;;-0.02;-0.77;
2022.05.23 20:09:15;Buy;0.01;USDCHF.FFB;0.96654;;;2022.06.06 18:44:07;0.96977;;-0.02;0.33;
2022.05.30 20:13:36;Sell;0.02;AUDUSD.FFB;0.71991;;;2022.06.06 06:16:26;0.71954;;-0.06;0.07;
2022.05.27 16:45:31;Buy;0.01;USDCHF.FFB;0.95488;;0.98758;2022.06.03 11:27:52;0.95959;;-0.01;0.49;
2022.05.27 05:34:34;Buy;0.01;USDCHF.FFB;0.95767;;;2022.06.03 11:27:50;0.95956;;-0.01;0.20;
2022.05.12 17:18:20;Buy Limit;0.01;NZDJPY.FFB;78.596;;;2022.05.23 20:09:36;82.633;;;;cancelled
2022.05.12 17:18:16;Buy Limit;0.01;NZDJPY.FFB;79.171;;;2022.05.23 20:09:33;82.633;;;;cancelled
2022.05.09 21:35:38;Sell Limit;0.02;EURNZD.FFB;1.70601;;;2022.05.23 20:09:32;1.65314;;;;cancelled
2022.05.09 21:35:38;Sell Limit;0.02;EURNZD.FFB;1.69766;;;2022.05.23 20:09:29;1.65314;;;;cancelled
2022.05.09 21:35:21;Sell Limit;0.02;EURNZD.FFB;1.69224;;;2022.05.23 20:09:27;1.65313;;;;cancelled
2022.05.09 21:35:18;Sell Limit;0.02;EURNZD.FFB;1.68660;;;2022.05.23 20:09:25;1.65309;;;;cancelled
2022.05.23 11:27:10;Buy Limit;0.01;USDCHF.FFB;0.96258;;;2022.05.23 20:09:22;0.96651;;;;cancelled
2022.05.17 10:36:21;Sell;0.01;EURJPY.FFB;135.647;;;2022.05.18 15:15:25;135.469;;;0.14;
2022.05.17 14:33:17;Sell;0.01;EURJPY.FFB;136.470;;;2022.05.18 15:15:23;135.469;;;0.78;
2022.05.17 12:23:11;Sell;0.01;EURJPY.FFB;135.960;;;2022.05.18 15:15:21;135.475;;;0.38;
2022.05.17 09:20:43;Sell;0.01;EURJPY.FFB;135.295;;;2022.05.18 15:15:19;135.469;;;-0.14;
2022.05.13 12:43:10;Buy;0.01;XAUUSD.FFB;1 816.85;;1 848.34;2022.05.17 04:05:21;1 828.15;;-0.02;1.13;
2022.05.13 10:09:08;Buy;0.01;XAUUSD.FFB;1 826.74;;1 847.08;2022.05.17 04:05:18;1 828.14;;-0.02;0.14;
2022.05.16 09:56:40;Buy;0.01;XAUUSD.FFB;1 794.20;;1 850.00;2022.05.16 18:36:09;1 814.21;;;2.00;
2022.05.12 20:33:00;Buy;0.01;NZDJPY.FFB;79.803;;;2022.05.13 04:08:10;80.555;;;0.59;
2022.05.12 17:12:01;Buy;0.01;NZDJPY.FFB;80.310;;81.602;2022.05.13 04:07:49;80.557;;;0.19;
2022.05.12 06:43:17;Sell;0.02;EURNZD.FFB;1.68118;;;2022.05.12 11:11:34;1.67274;;;1.05;
2022.05.12 06:28:16;Sell;0.01;EURNZD.FFB;1.68009;;;2022.05.12 11:11:32;1.67271;;;0.46;
2022.05.11 14:39:39;Buy;0.01;XAUUSD.FFB;1 838.62;;;2022.05.11 15:09:14;1 843.11;;;0.45;
2022.05.10 02:17:54;Sell;0.02;EURNZD.FFB;1.67464;;;2022.05.11 11:49:52;1.66480;;-0.01;1.25;
2022.05.09 21:35:01;Sell;0.02;EURNZD.FFB;1.66922;;;2022.05.11 11:49:49;1.66480;;-0.02;0.56;
2022.05.10 09:46:06;Sell;0.11;EURNZD.FFB;1.67384;;1.55682;2022.05.11 07:05:58;1.67176;;-0.05;1.44;
2022.05.09 21:35:38;Sell Limit;0.02;EURNZD.FFB;1.70312;;;2022.05.09 21:35:43;1.66899;;;;cancelled
2022.05.09 21:35:28;Sell Limit;0.02;EURNZD.FFB;1.69839;;;2022.05.09 21:35:41;1.66897;;;;cancelled
2022.05.04 19:58:50;Sell;0.03;AUDNZD.FFB;1.10860;;;2022.05.09 21:29:38;1.09899;;-0.05;1.82;
2022.05.03 08:30:42;Sell;0.03;AUDNZD.FFB;1.10597;;;2022.05.09 21:29:35;1.09900;;-0.06;1.32;
2022.05.02 08:14:44;Sell;0.03;AUDNZD.FFB;1.09613;;;2022.05.09 21:29:32;1.09898;;-0.07;-0.55;
2022.05.03 06:30:12;Sell;0.03;AUDNZD.FFB;1.09957;;;2022.05.09 21:29:29;1.09897;;-0.06;0.12;
2022.04.29 06:28:43;Sell;0.03;AUDNZD.FFB;1.09677;;1.08000;2022.05.09 21:29:26;1.09899;;-0.08;-0.42;
2022.04.28 11:01:44;Sell;0.03;AUDNZD.FFB;1.09522;;1.08035;2022.05.09 21:29:23;1.09900;;-0.09;-0.72;
2022.04.28 10:06:23;Sell;0.03;AUDNZD.FFB;1.09414;;1.08018;2022.05.09 21:29:20;1.09898;;-0.09;-0.92;
2022.04.26 21:36:12;Buy;0.01;GBPJPY.FFB;160.447;;;2022.04.27 13:48:00;161.183;;-0.01;0.57;
2022.04.26 16:27:59;Buy;0.01;GBPJPY.FFB;161.196;;;2022.04.27 13:47:57;161.190;;-0.01;0.00;
2022.04.25 09:19:42;Buy;0.01;AUDUSD.FFB;0.71686;;;2022.04.26 10:52:08;0.72001;;;0.31;
2022.04.24 23:44:34;Sell;0.01;EURGBP.FFB;0.84111;;;2022.04.26 10:52:05;0.84016;;;0.12;
2022.04.25 10:12:50;Buy;0.02;XAUUSD.FFB;1 915.11;;;2022.04.25 10:30:11;1 920.76;;;1.13;
2022.04.20 16:54:40;Sell Limit;0.01;AUDUSD.FFB;0.74706;;;2022.04.22 19:43:08;0.72437;;;;cancelled
2022.04.22 07:37:19;Sell;0.01;GBPCAD.FFB;1.64092;;;2022.04.22 08:54:10;1.63672;;;0.33;
2022.04.20 12:16:03;Sell;0.01;AUDUSD.FFB;0.74445;;0.73905;2022.04.21 16:28:16;0.74163;;-0.01;0.29;
2022.04.20 11:49:11;Sell;0.01;AUDUSD.FFB;0.74341;;0.73878;2022.04.21 15:48:00;0.74281;;-0.01;0.06;
2022.04.20 10:48:59;Sell;0.01;AUDUSD.FFB;0.74272;;0.73794;2022.04.20 14:45:42;0.74252;;;0.02;
2022.04.19 06:59:53;Buy;0.01;XAUUSD.FFB;1 975.26;1 976.00;1 984.00;2022.04.19 11:19:31;1 976.53;;;0.12;
2022.04.18 16:06:56;Sell;0.01;XAUUSD.FFB;1 993.21;;;2022.04.18 16:36:50;1 988.26;;;0.49;
