Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 22:21:00;Sell;0.01;EURCHF;0.97258;0.97909;0.97214;2022.07.28 22:45:00;0.97292;-0.05;;-0.29;
2022.07.28 22:07:00;Sell;0.01;EURJPY;136.805;137.556;136.757;2022.07.28 22:16:18;136.756;-0.05;;0.30;[tp]
2022.07.28 22:14:00;Sell;0.01;EURCHF;0.97251;0.97902;0.97205;2022.07.28 22:15:00;0.97259;-0.05;;-0.07;
2022.07.26 22:20:00;Sell;0.01;CHFJPY;142.043;142.794;142.254;2022.07.27 09:58:45;142.244;-0.05;-0.01;-1.21;[tp]
2022.07.26 22:13:01;Sell;0.01;USDJPY;136.744;137.595;136.865;2022.07.27 03:13:32;136.864;-0.05;-0.05;-0.73;[tp]
2022.07.27 01:16:00;Sell;0.01;EURJPY;138.656;139.407;138.614;2022.07.27 01:17:29;138.609;-0.05;;0.29;[tp]
2022.07.26 01:27:04;Buy;0.01;EURJPY;139.606;138.855;139.633;2022.07.26 01:33:45;139.628;-0.05;;0.13;
2022.07.25 23:00:00;Buy;0.01;USDCAD;1.28358;1.27607;1.28430;2022.07.25 23:26:08;1.28412;-0.05;;0.35;
2022.07.22 23:01:00;Buy;0.01;EURCHF;0.98230;0.97579;0.98281;2022.07.25 00:19:24;0.98257;-0.05;-0.02;0.24;[tp]
2022.07.22 22:52:00;Buy;0.01;EURCHF;0.98229;0.97578;0.98282;2022.07.22 22:55:00;0.98243;-0.05;;0.12;
2022.07.22 21:51:00;Buy;0.01;EURCHF;0.98239;0.97588;0.98300;2022.07.22 21:58:16;0.98264;-0.05;;0.22;
2022.07.21 23:27:02;Sell;0.01;GBPUSD;1.19892;1.20643;1.19865;2022.07.22 03:12:23;1.19882;-0.05;-0.02;0.08;
2022.07.21 23:53:01;Sell;0.01;AUDCAD;0.89214;0.89915;0.89154;2022.07.22 03:00:00;0.89166;-0.05;;0.31;
2022.07.21 23:00:00;Buy;0.01;USDCAD;1.28728;1.27977;1.28801;2022.07.22 02:59:41;1.28801;-0.05;-0.01;0.47;[tp]
2022.07.21 23:57:03;Sell;0.01;EURCHF;0.98865;0.99516;0.98801;2022.07.22 02:14:45;0.98805;-0.05;-0.01;0.52;
2022.07.22 01:16:00;Sell;0.01;EURJPY;140.592;141.343;140.559;2022.07.22 01:54:58;140.539;-0.05;;0.32;[tp]
2022.07.22 00:22:01;Buy;0.01;EURAUD;1.47504;1.46853;1.47557;2022.07.22 01:00:01;1.47490;-0.05;;-0.08;
2022.07.21 23:56:00;Buy;0.01;CHFJPY;142.054;141.303;142.151;2022.07.22 00:53:59;142.124;-0.05;-0.01;0.43;
2022.07.21 22:18:01;Buy;0.01;CHFJPY;142.059;141.308;142.152;2022.07.21 22:45:18;142.137;-0.05;;0.48;
2022.07.20 06:10:56;Balance;;;;;;;;;;-5.00;
2022.07.20 01:48:01;Sell;0.01;EURJPY;141.480;142.231;141.440;2022.07.20 01:58:19;141.440;-0.05;;0.24;[tp]
2022.07.19 22:37:01;Buy;0.01;EURCHF;0.99086;0.98435;0.99128;2022.07.20 01:19:51;0.99108;-0.05;-0.02;0.19;
2022.07.19 23:00:00;Buy;0.01;EURGBP;0.85197;0.84546;0.85243;2022.07.19 23:52:45;0.85220;-0.05;;0.23;
2022.07.18 22:34:00;Buy;0.01;EURCHF;0.99164;0.98513;0.99213;2022.07.19 02:55:45;0.99214;-0.05;-0.02;0.43;[tp]
2022.07.19 00:18:09;Sell;0.01;USDJPY;138.158;139.009;138.099;2022.07.19 00:46:33;138.111;-0.05;;0.28;
2022.07.18 01:26:01;Buy;0.01;EURJPY;139.553;138.802;139.596;2022.07.18 01:30:02;139.602;-0.05;;0.30;[tp]
2022.07.15 22:29:03;Buy;0.01;EURCHF;0.98515;0.97864;0.98562;2022.07.15 23:46:42;0.98536;-0.05;;0.19;
2022.07.15 23:01:03;Buy;0.01;USDCAD;1.30199;1.29448;1.30262;2022.07.15 23:46:37;1.30237;-0.05;;0.25;
2022.07.14 23:00:00;Buy;0.01;EURGBP;0.84713;0.84062;0.84735;2022.07.15 03:50:13;0.84723;-0.05;-0.06;0.10;
2022.07.14 00:26:14;Sell;0.01;USDJPY;137.391;138.242;137.333;2022.07.14 01:06:01;137.350;-0.05;;0.25;
2022.07.12 21:58:00;Buy;0.01;EURCHF;0.98607;0.97956;0.98560;2022.07.13 03:07:06;0.98560;-0.05;-0.02;-0.40;[tp]
2022.07.12 22:56:01;Sell;0.01;USDJPY;136.824;137.675;136.859;2022.07.13 02:16:18;136.853;-0.05;-0.05;-0.18;[tp]
2022.07.12 23:37:03;Sell;0.01;CHFJPY;139.393;140.144;139.329;2022.07.13 00:02:50;139.373;-0.05;-0.01;0.12;[tp]
2022.07.12 16:30:54;Buy;0.05;XAUUSD;1 729.32;;1 730.32;2022.07.12 16:31:26;1 730.32;-0.25;;4.21;[tp]
2022.07.12 16:13:02;Buy;0.01;XAUUSD;1 732.68;1 729.17;1 733.60;2022.07.12 16:30:30;1 729.17;-0.05;;-2.96;[sl]
2022.07.12 16:11:27;Buy;0.01;XAUUSD;1 731.73;1 729.00;1 732.73;2022.07.12 16:12:47;1 732.19;-0.05;;0.38;
2022.07.12 16:05:16;Buy;0.02;XAUUSD;1 733.00;1 730.00;1 734.50;2022.07.12 16:05:47;1 733.71;-0.10;;1.19;
2022.07.12 15:56:23;Buy;0.02;XAUUSD;1 732.46;1 729.00;1 734.50;2022.07.12 16:01:33;1 733.24;-0.10;;1.31;
2022.07.12 15:50:32;Buy;0.05;XAUUSD;1 731.18;1 729.00;1 733.50;2022.07.12 15:53:44;1 732.54;-0.25;;5.74;
2022.07.12 15:34:34;Buy;0.01;XAUUSD;1 734.92;1 731.00;1 736.45;2022.07.12 15:49:43;1 730.98;-0.05;;-3.33;[sl]
2022.07.12 15:31:11;Buy;0.01;XAUUSD;1 734.45;1 731.00;1 736.45;2022.07.12 15:49:43;1 730.98;-0.05;;-2.93;[sl]
2022.07.12 15:27:46;Buy;0.03;XAUUSD;1 732.64;1 732.00;1 736.00;2022.07.12 15:29:49;1 734.25;-0.15;;4.08;
2022.07.12 14:38:59;Buy;0.01;XAUUSD;1 737.48;1 732.00;1 739.28;2022.07.12 15:26:53;1 731.93;-0.05;;-4.69;[sl]
2022.07.12 14:19:21;Buy;0.01;XAUUSD;1 737.71;;1 738.81;2022.07.12 14:21:04;1 738.48;-0.05;;0.65;
2022.07.12 14:12:01;Buy;0.01;XAUUSD;1 733.80;1 730.00;1 736.80;2022.07.12 14:15:43;1 735.11;-0.05;;1.11;
2022.07.11 22:34:00;Buy;0.01;CHFJPY;140.036;139.535;139.897;2022.07.12 04:11:16;139.534;-0.05;-0.02;-3.09;[sl]
2022.07.11 23:00:00;Buy;0.01;EURGBP;0.84455;0.84054;0.84436;2022.07.12 02:09:46;0.84436;-0.05;-0.06;-0.19;[tp]
2022.07.12 00:01:24;Sell;0.01;USDJPY;137.441;138.042;137.392;2022.07.12 01:00:59;137.392;-0.05;;0.30;[tp]
2022.07.11 22:24:00;Buy;0.01;EURJPY;138.056;137.555;138.109;2022.07.11 22:33:42;138.088;-0.05;;0.20;
2022.07.11 22:16:00;Buy;0.01;CHFJPY;139.982;139.481;140.067;2022.07.11 22:32:54;140.057;-0.05;;0.46;
2022.07.11 22:05:00;Buy;0.01;USDJPY;137.280;136.679;137.336;2022.07.11 22:18:39;137.336;-0.05;;0.34;[tp]
2022.07.11 22:12:00;Buy;0.01;CHFJPY;140.014;139.513;140.102;2022.07.11 22:15:00;139.981;-0.05;;-0.20;
2022.07.11 00:05:08;Buy;0.01;USDJPY;136.094;135.593;136.141;2022.07.11 01:00:01;136.147;-0.05;;0.33;[tp]
2022.07.08 23:34:01;Buy;0.01;USDCAD;1.29426;1.28925;1.29499;2022.07.11 00:01:08;1.29506;-0.05;-0.01;0.52;[tp]
2022.07.08 03:27:07;Balance;;;;;;;;;;22.70;
2022.07.07 23:52:02;Buy;0.01;USDCAD;1.29696;1.29195;1.29762;2022.07.08 03:05:49;1.29710;-0.05;-0.01;0.09;
2022.07.07 03:38:12;Balance;;;;;;;;;;1.00;
2022.07.07 03:37:35;Balance;;;;;;;;;;29.49;
