Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 18:30:00;Buy;0.01;XAUUSD.pro;1 792.65;;;2022.08.09 18:32:21;1 793.26;-0.07;;0.87;
2022.08.09 18:00:00;Buy;0.01;XAUUSD.pro;1 791.17;;;2022.08.09 18:01:35;1 791.84;-0.07;;0.96;
2022.08.09 16:00:00;Buy Stop;0.12;USDJPY.pro;135.189;134.865;136.531;2022.08.09 18:00:00;134.961;;;;cancelled
2022.08.09 02:01:01;Sell Stop;0.12;USDJPY.pro;134.350;134.715;132.379;2022.08.09 18:00:00;134.954;;;;cancelled
2022.08.09 16:32:53;Sell;0.06;XAUUSD.pro;1 799.21;;;2022.08.09 17:57:39;1 792.30;-0.42;;59.44;
2022.08.09 11:06:07;Sell;0.03;XAUUSD.pro;1 791.63;;;2022.08.09 17:57:39;1 792.30;-0.21;;-2.88;
2022.08.08 15:00:00;Sell;0.02;XAUUSD.pro;1 783.67;;;2022.08.09 17:57:39;1 792.30;-0.14;0.05;-24.75;
2022.08.08 12:30:00;Sell;0.01;XAUUSD.pro;1 775.86;;;2022.08.09 17:57:39;1 792.28;-0.07;0.03;-23.54;
2022.08.09 14:00:00;Buy Stop;0.12;USDJPY.pro;135.205;134.882;136.573;2022.08.09 16:00:00;134.927;;;;cancelled
2022.08.09 13:30:01;Buy;0.03;AUDNZD.pro;1.10916;1.00916;1.11025;2022.08.09 14:59:03;1.11022;-0.21;;2.86;[tp]
2022.08.09 12:30:00;Sell;0.03;NZDCAD.pro;0.80953;0.90953;0.80846;2022.08.09 14:06:49;0.80846;-0.21;;3.57;[tp]
2022.08.09 13:00:00;Buy Stop;0.12;USDJPY.pro;135.397;135.074;137.072;2022.08.09 14:00:00;134.892;;;;cancelled
2022.08.09 07:00:01;Buy Stop;0.12;USDJPY.pro;135.463;135.143;137.244;2022.08.09 13:00:00;134.840;;;;cancelled
2022.08.09 02:01:01;Buy Stop;0.12;USDJPY.pro;135.582;135.217;137.553;2022.08.09 07:00:00;134.934;;;;cancelled
2022.08.08 14:15:00;Sell;0.03;AUDCAD.pro;0.90036;0.99628;0.89775;2022.08.08 20:01:14;0.89775;-0.21;;8.72;[tp]
2022.08.08 05:30:01;Sell;0.03;AUDCAD.pro;0.89628;0.99628;0.89775;2022.08.08 20:01:14;0.89775;-0.21;;-4.91;[tp]
2022.08.08 17:00:00;Sell Stop;0.12;USDJPY.pro;133.039;133.403;128.970;2022.08.08 18:00:00;134.731;;;;cancelled
2022.08.08 04:01:49;Buy Stop;0.12;USDJPY.pro;135.582;135.232;140.481;2022.08.08 18:00:00;134.736;;;;cancelled
2022.08.08 16:00:00;Sell Stop;0.12;USDJPY.pro;132.918;133.276;128.656;2022.08.08 17:00:00;134.456;;;;cancelled
2022.08.08 07:00:00;Sell Stop;0.12;USDJPY.pro;132.838;133.188;128.448;2022.08.08 16:00:00;134.845;;;;cancelled
2022.08.08 07:45:02;Sell;0.03;AUDNZD.pro;1.11026;1.21026;1.10917;2022.08.08 15:03:26;1.10917;-0.21;;2.95;[tp]
2022.08.08 12:00:01;Sell;0.01;XAUUSD.pro;1 773.91;;;2022.08.08 12:03:01;1 773.35;-0.07;;0.80;
2022.08.08 06:00:00;Sell Stop;0.12;USDJPY.pro;132.567;132.917;127.743;2022.08.08 07:00:00;135.116;;;;cancelled
2022.08.08 02:01:00;Sell Stop;0.12;USDJPY.pro;132.520;132.862;127.752;2022.08.08 06:00:00;135.244;;;;cancelled
2022.08.08 03:28:31;Buy;0.12;USDJPY.pro;135.501;135.158;140.268;2022.08.08 04:01:49;135.157;-0.84;;-44.20;[sl]
2022.08.05 04:07:40;Sell Stop;0.12;USDJPY.pro;132.520;132.844;129.475;2022.08.05 18:00:00;135.307;;;;cancelled
2022.08.05 15:45:00;Buy;0.03;AUDCAD.pro;0.89333;0.79333;0.89440;2022.08.05 17:36:20;0.89440;-0.21;;3.59;[tp]
2022.08.05 15:45:02;Buy;0.03;NZDCAD.pro;0.80747;0.70747;0.80854;2022.08.05 17:32:50;0.80854;-0.21;;3.59;[tp]
2022.08.05 16:00:00;Buy;0.06;XAUUSD.pro;1 769.64;;;2022.08.05 17:11:19;1 778.03;-0.42;;72.97;
2022.08.05 15:30:36;Buy;0.03;XAUUSD.pro;1 779.67;;;2022.08.05 17:11:19;1 777.76;-0.21;;-8.31;
2022.08.05 11:16:03;Buy;0.02;XAUUSD.pro;1 787.26;;;2022.08.05 17:11:19;1 777.70;-0.14;;-27.72;
2022.08.04 22:00:21;Buy;0.01;XAUUSD.pro;1 794.73;;;2022.08.05 17:11:19;1 777.78;-0.07;-0.09;-24.57;
2022.08.05 17:00:47;Buy;0.12;USDJPY.pro;135.002;134.625;138.973;2022.08.05 17:08:55;135.308;-0.84;;39.35;
2022.08.05 16:12:25;Buy;0.12;USDJPY.pro;134.861;134.483;138.594;2022.08.05 16:20:53;134.958;-0.84;;12.54;
2022.08.05 15:32:55;Buy;0.12;USDJPY.pro;134.386;134.051;137.369;2022.08.05 16:03:36;134.704;-0.84;;41.10;
2022.08.05 10:00:00;Sell;0.03;NZDCAD.pro;0.81172;0.90787;0.80921;2022.08.05 15:30:52;0.80920;-0.21;;8.46;[tp]
2022.08.04 06:00:02;Sell;0.03;NZDCAD.pro;0.80787;0.90787;0.80921;2022.08.05 15:30:52;0.80920;-0.21;-0.11;-4.47;[tp]
2022.08.05 14:30:01;Buy;0.03;AUDNZD.pro;1.10360;1.00360;1.10469;2022.08.05 15:30:01;1.10477;-0.21;;3.18;[tp]
2022.08.05 02:01:00;Buy Stop;0.12;USDJPY.pro;134.423;134.107;137.081;2022.08.05 15:00:00;133.151;;;;cancelled
2022.08.05 12:00:00;Buy;0.03;AUDNZD.pro;1.10415;1.00415;1.10524;2022.08.05 13:32:53;1.10524;-0.21;;2.96;[tp]
2022.08.05 02:21:35;Sell;0.12;USDJPY.pro;132.761;133.078;130.104;2022.08.05 04:07:40;133.078;-0.84;;-41.08;[sl]
2022.08.04 22:00:01;Sell;0.03;AUDCAD.pro;0.89681;0.99681;0.89574;2022.08.05 02:58:31;0.89578;-0.21;;3.45;[tp]
2022.08.04 21:30:00;Buy;0.01;XAUUSD.pro;1 793.68;;;2022.08.04 21:35:00;1 794.25;-0.07;;0.82;
2022.08.04 21:00:01;Buy;0.01;XAUUSD.pro;1 791.99;;;2022.08.04 21:09:19;1 793.86;-0.07;;2.68;
2022.08.04 17:38:39;Sell;0.12;USDJPY.pro;133.150;133.501;130.884;2022.08.04 19:32:10;132.959;-0.84;;24.72;
2022.08.04 02:01:02;Buy Stop;0.12;USDJPY.pro;134.547;134.213;138.171;2022.08.04 18:00:00;133.127;;;;cancelled
2022.08.04 16:00:00;Sell Stop;0.12;USDJPY.pro;133.087;133.450;130.751;2022.08.04 17:00:00;133.436;;;;cancelled
2022.08.04 13:47:58;Sell;0.06;XAUUSD.pro;1 781.91;;;2022.08.04 16:33:24;1 774.95;-0.42;;60.06;
2022.08.04 08:33:01;Sell;0.03;XAUUSD.pro;1 774.40;;;2022.08.04 16:33:24;1 774.95;-0.21;;-2.37;
2022.08.04 03:51:00;Sell;0.02;XAUUSD.pro;1 766.82;;;2022.08.04 16:33:24;1 775.04;-0.14;;-23.64;
2022.08.03 20:15:56;Sell;0.01;XAUUSD.pro;1 759.32;;;2022.08.04 16:33:24;1 775.04;-0.07;0.08;-22.61;
2022.08.04 14:00:00;Sell Stop;0.12;USDJPY.pro;132.955;133.311;130.408;2022.08.04 16:00:00;133.529;;;;cancelled
2022.08.04 03:45:00;Buy;0.03;AUDNZD.pro;1.10630;1.00630;1.10739;2022.08.04 14:06:11;1.10739;-0.21;;2.95;[tp]
2022.08.04 12:00:00;Sell Stop;0.12;USDJPY.pro;132.893;133.249;130.247;2022.08.04 14:00:00;134.189;;;;cancelled
2022.08.04 11:00:01;Sell Stop;0.12;USDJPY.pro;132.698;133.050;129.740;2022.08.04 12:00:00;134.300;;;;cancelled
2022.08.04 02:01:02;Sell Stop;0.12;USDJPY.pro;132.282;132.616;128.658;2022.08.04 11:00:01;134.152;;;;cancelled
2022.08.03 13:00:00;Sell Stop;0.12;USDJPY.pro;130.639;130.980;125.421;2022.08.03 18:00:00;134.379;;;;cancelled
2022.08.03 17:00:01;Buy;0.12;USDJPY.pro;134.011;133.575;139.508;2022.08.03 17:08:12;134.229;-0.84;;28.18;
2022.08.03 12:00:00;Sell Stop;0.12;USDJPY.pro;130.634;130.975;125.408;2022.08.03 13:00:00;133.158;;;;cancelled
2022.08.03 08:00:02;Sell Stop;0.12;USDJPY.pro;130.422;130.763;124.857;2022.08.03 12:00:00;133.204;;;;cancelled
2022.08.03 02:01:00;Sell Stop;0.12;USDJPY.pro;130.395;130.702;125.784;2022.08.03 08:00:02;132.715;;;;cancelled
2022.08.03 02:19:15;Buy;0.12;USDJPY.pro;133.278;132.970;137.888;2022.08.03 03:21:30;133.745;-0.84;;60.80;
2022.08.02 15:00:01;Buy Stop;0.12;USDJPY.pro;132.505;132.231;135.881;2022.08.02 18:00:01;131.724;;;;cancelled
2022.08.02 06:12:16;Sell Stop;0.12;USDJPY.pro;130.395;130.669;125.569;2022.08.02 18:00:01;131.719;;;;cancelled
2022.08.02 10:15:00;Buy;0.03;AUDCAD.pro;0.89284;0.79284;0.89391;2022.08.02 17:59:24;0.89391;-0.21;;3.59;[tp]
2022.08.02 10:15:00;Buy;0.04;AUDNZD.pro;1.10278;;1.10539;2022.08.02 17:54:19;1.10539;-0.28;;9.44;[tp]
2022.08.02 11:15:01;Buy;0.03;AUDNZD.pro;1.10171;1.00548;1.10419;2022.08.02 17:45:01;1.10417;-0.21;;6.68;[tp]
2022.08.02 07:45:00;Buy;0.03;AUDNZD.pro;1.10548;1.00548;1.10419;2022.08.02 17:45:01;1.10417;-0.21;;-3.56;[tp]
2022.08.02 14:30:00;Buy;0.01;XAUUSD.pro;1 779.60;;;2022.08.02 15:16:31;1 780.57;-0.07;;1.40;
2022.08.02 10:00:00;Buy Stop;0.12;USDJPY.pro;132.666;132.392;136.300;2022.08.02 15:00:00;130.997;;;;cancelled
2022.08.02 13:30:01;Buy;0.01;XAUUSD.pro;1 775.76;;;2022.08.02 14:07:45;1 776.31;-0.07;;0.79;
2022.08.02 13:00:00;Buy;0.01;XAUUSD.pro;1 774.79;;;2022.08.02 13:00:27;1 775.44;-0.07;;0.94;
2022.08.02 12:30:00;Buy;0.01;XAUUSD.pro;1 773.49;;;2022.08.02 12:34:12;1 774.09;-0.07;;0.87;
2022.08.02 12:00:00;Buy;0.01;XAUUSD.pro;1 773.39;;;2022.08.02 12:03:19;1 773.92;-0.07;;0.77;
2022.08.02 11:30:00;Buy;0.01;XAUUSD.pro;1 771.31;;;2022.08.02 11:45:23;1 771.87;-0.07;;0.81;
2022.08.02 10:30:00;Buy;0.01;XAUUSD.pro;1 772.61;;;2022.08.02 11:19:30;1 773.29;-0.07;;0.98;
2022.08.01 17:15:00;Sell;0.03;NZDCAD.pro;0.81239;0.90796;0.80957;2022.08.02 10:01:56;0.80957;-0.21;-0.11;9.47;[tp]
2022.08.01 11:15:02;Sell;0.03;NZDCAD.pro;0.80796;0.90796;0.80957;2022.08.02 10:01:56;0.80957;-0.21;-0.11;-5.40;[tp]
2022.08.02 10:00:00;Buy;0.01;XAUUSD.pro;1 774.47;;;2022.08.02 10:00:43;1 775.02;-0.07;;0.79;
2022.08.02 08:00:00;Buy Stop;0.12;USDJPY.pro;132.760;132.486;136.544;2022.08.02 10:00:00;130.870;;;;cancelled
2022.08.02 07:54:07;Buy;0.02;XAUUSD.pro;1 772.94;;;2022.08.02 09:42:55;1 776.02;-0.14;;8.86;
2022.08.02 04:00:00;Buy;0.01;XAUUSD.pro;1 780.47;;;2022.08.02 09:42:55;1 776.05;-0.07;;-6.36;
2022.08.02 07:00:00;Buy Stop;0.12;USDJPY.pro;132.969;132.695;137.087;2022.08.02 08:00:00;130.725;;;;cancelled
2022.08.01 17:45:00;Sell;0.03;AUDCAD.pro;0.90200;0.99789;0.89938;2022.08.02 07:30:40;0.89893;-0.21;;10.25;[tp]
2022.08.01 11:15:00;Sell;0.03;AUDCAD.pro;0.89789;0.99789;0.89938;2022.08.02 07:30:40;0.89915;-0.21;;-4.20;[tp]
2022.08.02 06:00:00;Buy Stop;0.12;USDJPY.pro;133.411;133.137;138.237;2022.08.02 07:00:00;130.848;;;;cancelled
2022.08.02 04:31:34;Sell;0.12;USDJPY.pro;130.587;130.859;125.836;2022.08.02 06:12:15;130.870;-0.84;;-37.02;[sl]
2022.08.02 02:01:00;Buy Stop;0.12;USDJPY.pro;133.561;133.317;136.895;2022.08.02 06:00:00;130.676;;;;cancelled
2022.08.02 02:59:39;Sell;0.12;USDJPY.pro;131.470;131.328;128.143;2022.08.02 03:46:30;130.836;-0.84;;82.79;
2022.08.02 03:30:01;Buy;0.01;XAUUSD.pro;1 774.80;;;2022.08.02 03:36:04;1 775.44;-0.07;;0.91;
2022.08.01 20:00:00;Buy;0.01;XAUUSD.pro;1 773.13;;;2022.08.02 03:19:45;1 773.75;-0.07;-0.09;0.88;
2022.08.01 19:30:00;Buy;0.01;XAUUSD.pro;1 770.72;;;2022.08.01 19:33:20;1 771.29;-0.07;;0.81;
2022.08.01 19:00:04;Buy;0.01;XAUUSD.pro;1 768.77;;;2022.08.01 19:00:45;1 769.33;-0.07;;0.80;
2022.08.01 17:56:54;Buy Stop;0.12;USDJPY.pro;134.594;134.335;139.048;2022.08.01 18:00:00;131.819;;;;cancelled
2022.08.01 14:30:01;Buy;0.01;XAUUSD.pro;1 772.64;;;2022.08.01 14:38:46;1 773.25;-0.07;;0.87;
2022.08.01 14:00:00;Buy;0.01;XAUUSD.pro;1 771.45;;;2022.08.01 14:01:41;1 772.02;-0.07;;0.81;
2022.08.01 13:30:00;Buy;0.01;XAUUSD.pro;1 773.74;;;2022.08.01 13:32:34;1 774.34;-0.07;;0.85;
2022.08.01 13:00:00;Buy;0.01;XAUUSD.pro;1 773.69;;;2022.08.01 13:25:57;1 774.24;-0.07;;0.78;
2022.08.01 12:30:04;Buy;0.01;XAUUSD.pro;1 765.96;;;2022.08.01 12:31:08;1 766.53;-0.07;;0.81;
2022.08.01 12:00:01;Buy;0.01;XAUUSD.pro;1 765.70;;;2022.08.01 12:02:39;1 766.26;-0.07;;0.80;
2022.08.01 03:15:00;Buy;0.03;AUDNZD.pro;1.10949;1.00949;1.11058;2022.08.01 03:54:17;1.11058;-0.21;;2.94;[tp]
2022.07.29 16:45:08;Buy;0.03;NZDCAD.pro;0.80017;0.70462;0.80297;2022.07.29 17:58:14;0.80298;-0.21;;9.43;[tp]
2022.07.29 15:15:00;Buy;0.03;NZDCAD.pro;0.80462;0.70462;0.80297;2022.07.29 17:58:14;0.80298;-0.21;;-5.51;[tp]
2022.07.29 16:45:00;Buy;0.03;AUDCAD.pro;0.88933;0.79318;0.89183;2022.07.29 17:32:43;0.89183;-0.21;;8.41;[tp]
2022.07.29 15:45:00;Buy;0.03;AUDCAD.pro;0.89318;0.79318;0.89183;2022.07.29 17:32:43;0.89183;-0.21;;-4.54;[tp]
2022.07.29 12:21:32;Buy;0.02;XAUUSD.pro;1 759.82;;;2022.07.29 13:43:17;1 762.95;-0.14;;8.95;
2022.07.29 09:30:00;Buy;0.01;XAUUSD.pro;1 767.32;;;2022.07.29 13:43:17;1 762.90;-0.07;;-6.32;
2022.07.29 06:15:00;Sell;0.03;NZDCAD.pro;0.80783;0.90783;0.80676;2022.07.29 12:21:59;0.80676;-0.21;;3.59;[tp]
2022.07.29 09:30:00;Sell;0.03;AUDCAD.pro;0.89886;0.99886;0.89779;2022.07.29 11:09:44;0.89770;-0.21;;3.88;[tp]
2022.07.29 09:00:01;Buy;0.01;XAUUSD.pro;1 763.93;;;2022.07.29 09:03:40;1 764.51;-0.07;;0.83;
2022.07.29 07:00:01;Buy;0.01;XAUUSD.pro;1 763.12;;;2022.07.29 08:37:28;1 763.71;-0.07;;0.84;
2022.07.29 06:30:00;Buy;0.01;XAUUSD.pro;1 758.94;;;2022.07.29 06:32:29;1 759.51;-0.07;;0.81;
2022.07.28 23:30:00;Buy;0.01;XAUUSD.pro;1 756.73;;;2022.07.29 06:10:33;1 757.45;-0.07;-0.09;1.03;
2022.07.28 22:15:00;Buy;0.03;AUDNZD.pro;1.10994;1.01355;1.11239;2022.07.29 03:54:57;1.11241;-0.21;-0.13;6.66;[tp]
2022.07.28 10:45:01;Buy;0.03;AUDNZD.pro;1.11355;1.01355;1.11239;2022.07.29 03:54:57;1.11241;-0.21;-0.13;-3.07;[tp]
2022.07.28 23:00:00;Buy;0.01;XAUUSD.pro;1 755.40;;;2022.07.28 23:15:52;1 755.99;-0.07;;0.85;
2022.07.28 22:32:06;Buy;0.01;XAUUSD.pro;1 754.54;;;2022.07.28 22:35:08;1 755.06;-0.07;;0.74;
2022.07.28 14:30:01;Buy;0.03;AUDCAD.pro;0.89403;0.79403;0.89510;2022.07.28 15:45:40;0.89513;-0.21;;3.69;[tp]
2022.07.28 13:46:38;Buy;0.02;XAUUSD.pro;1 739.28;;;2022.07.28 15:30:19;1 742.46;-0.14;;9.12;
2022.07.28 11:30:00;Buy;0.01;XAUUSD.pro;1 746.84;;;2022.07.28 15:30:19;1 742.44;-0.07;;-6.30;
2022.07.28 11:00:02;Buy;0.01;XAUUSD.pro;1 744.29;;;2022.07.28 11:05:10;1 744.89;-0.07;;0.86;
2022.07.28 10:30:01;Buy;0.01;XAUUSD.pro;1 741.01;;;2022.07.28 10:40:26;1 741.54;-0.07;;0.75;
2022.07.28 09:45:01;Sell;0.03;NZDCAD.pro;0.80506;0.90506;0.80399;2022.07.28 10:23:14;0.80397;-0.21;;3.66;[tp]
2022.07.27 14:30:00;Sell;0.03;AUDNZD.pro;1.11540;1.21540;1.11431;2022.07.28 10:22:15;1.11425;-0.21;;3.10;[tp]
2022.07.28 10:00:01;Buy;0.01;XAUUSD.pro;1 741.39;;;2022.07.28 10:07:12;1 742.01;-0.07;;0.89;
2022.07.28 09:30:01;Buy;0.01;XAUUSD.pro;1 740.62;;;2022.07.28 09:31:48;1 741.25;-0.07;;0.90;
2022.07.28 09:00:01;Buy;0.01;XAUUSD.pro;1 738.83;;;2022.07.28 09:03:29;1 739.39;-0.07;;0.80;
2022.07.28 06:30:00;Buy;0.01;XAUUSD.pro;1 737.78;;;2022.07.28 08:46:27;1 738.33;-0.07;;0.79;
2022.07.28 05:00:03;Buy;0.01;XAUUSD.pro;1 738.60;;;2022.07.28 06:02:10;1 739.10;-0.07;;0.72;
2022.07.27 21:45:00;Sell;0.03;AUDCAD.pro;0.89668;0.99668;0.89561;2022.07.28 05:22:21;0.89561;-0.21;;3.58;[tp]
2022.07.28 04:30:00;Buy;0.01;XAUUSD.pro;1 739.57;;;2022.07.28 04:33:25;1 740.17;-0.07;;0.86;
2022.07.28 04:00:01;Buy;0.01;XAUUSD.pro;1 736.66;;;2022.07.28 04:00:22;1 737.23;-0.07;;0.81;
2022.07.28 03:30:01;Buy;0.01;XAUUSD.pro;1 737.08;;;2022.07.28 03:32:47;1 737.70;-0.07;;0.88;
2022.07.28 03:00:02;Buy;0.01;XAUUSD.pro;1 738.91;;;2022.07.28 03:05:59;1 739.51;-0.07;;0.85;
2022.07.28 02:30:01;Buy;0.01;XAUUSD.pro;1 738.29;;;2022.07.28 02:40:32;1 738.83;-0.07;;0.77;
2022.07.28 01:30:01;Buy;0.01;XAUUSD.pro;1 735.35;;;2022.07.28 02:00:03;1 735.99;-0.07;;0.92;
2022.07.28 01:01:00;Buy;0.01;XAUUSD.pro;1 734.66;;;2022.07.28 01:06:34;1 735.21;-0.07;;0.79;
2022.07.27 23:30:02;Buy;0.01;XAUUSD.pro;1 734.31;;;2022.07.27 23:31:26;1 734.90;-0.07;;0.84;
2022.07.27 15:15:01;Buy;0.03;NZDCAD.pro;0.80027;0.70027;0.80134;2022.07.27 21:40:14;0.80136;-0.21;;3.65;[tp]
2022.07.27 16:08:16;Buy;0.02;XAUUSD.pro;1 715.70;;;2022.07.27 16:32:56;1 718.76;-0.14;;8.82;
2022.07.27 13:30:00;Buy;0.01;XAUUSD.pro;1 723.20;;;2022.07.27 16:32:56;1 718.80;-0.07;;-6.35;
2022.07.27 13:00:04;Buy;0.01;XAUUSD.pro;1 722.41;;;2022.07.27 13:05:57;1 722.96;-0.07;;0.79;
2022.07.27 10:00:00;Buy;0.03;NZDCAD.pro;0.80101;0.70101;0.80208;2022.07.27 12:36:37;0.80208;-0.21;;3.59;[tp]
