Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 00:00:45;Buy;0.18;EURGBP;0.83539;0.83189;0.85539;2022.08.03 01:00:25;0.83577;;;8.32;
2022.08.02 03:30:00;Sell;0.01;GBPCAD;1.57531;;;2022.08.02 20:30:00;1.56672;;;6.69;
2022.08.02 17:00:00;Buy;0.01;AUDNZD;1.10258;;;2022.08.02 17:30:00;1.10356;;;0.62;
2022.08.02 11:30:00;Buy;0.01;AUDNZD;1.10260;;;2022.08.02 16:30:00;1.10363;;;0.64;
2022.08.02 15:00:21;Balance;;;;;;;;;;50.00;
2022.08.02 13:00:19;Balance;;;;;;;;;;-42.53;
2022.08.01 19:30:00;Sell;0.01;GBPCAD;1.57435;;;2022.08.02 11:00:00;1.56980;;-0.01;3.53;
2022.08.02 10:00:18;Balance;;;;;;;;;;500.00;
2022.08.02 04:00:00;Sell;0.01;NZDCAD;0.81342;;;2022.08.02 08:00:00;0.81208;;;1.04;
2022.08.02 00:12:43;Sell;0.17;GBPAUD;1.74141;1.74891;1.73141;2022.08.02 04:34:31;1.74892;;;-89.61;[sl]
2022.08.02 00:10:25;Sell;0.08;GBPCHF;1.16217;1.16997;1.14817;2022.08.02 03:10:26;1.16371;;;-12.97;
2022.08.01 23:59:56;Buy;0.15;EURCHF;0.97423;0.96983;0.99423;2022.08.02 01:24:28;0.97518;;-0.35;15.00;
2022.08.01 23:01:21;Buy;0.18;GBPAUD;1.74417;;1.75417;2022.08.02 00:12:42;1.74141;;-0.44;-34.88;
2022.08.01 23:58:55;Buy;0.08;GBPCHF;1.16415;;1.17815;2022.08.02 00:10:25;1.16290;;0.20;-10.53;
2022.08.01 20:00:00;Sell;0.01;GBPCAD;1.57410;;;2022.08.02 00:00:04;1.57398;;-0.01;0.09;
2022.08.01 15:30:00;Sell;0.01;AUDCAD;0.89932;;;2022.08.01 16:00:00;0.89860;;;0.56;
2022.08.01 09:45:00;Sell;0.02;GBPUSD;1.21965;1.23065;1.21845;2022.08.01 10:29:57;1.21845;;;2.40;[tp]
2022.08.01 00:11:08;Sell;0.11;GBPCAD;1.55669;1.56369;1.54469;2022.08.01 10:12:19;1.55953;;;-24.44;
2022.08.01 08:30:00;Buy;0.01;AUDNZD;1.10978;;;2022.08.01 10:00:00;1.11117;;;0.87;
2022.08.01 06:30:00;Buy;0.01;USDCHF;0.95099;0.93302;0.95149;2022.08.01 07:08:57;0.95149;;;0.53;[tp]
2022.08.01 06:15:00;Sell;0.01;EURUSD;1.02305;1.03805;1.02255;2022.08.01 06:26:48;1.02255;;;0.50;[tp]
2022.07.29 22:57:50;Sell;0.18;GBPAUD;1.74273;1.75023;1.73273;2022.08.01 03:59:38;1.74326;;-0.35;-6.66;
2022.07.29 23:00:00;Sell;0.14;GBPUSD;1.21773;1.22023;1.21483;2022.08.01 00:05:39;1.21861;;-0.41;-12.32;
2022.07.29 22:06:59;Buy;0.18;GBPAUD;1.74046;;1.75046;2022.07.29 22:57:46;1.74255;;;26.28;
2022.07.29 21:38:22;Sell;0.16;AUDCAD;0.89572;0.90322;0.88572;2022.07.29 22:50:59;0.89472;;;12.49;
2022.07.29 09:30:00;Sell;0.01;GBPCAD;1.56338;;;2022.07.29 17:00:00;1.55197;;;8.88;
2022.07.28 05:00:00;Sell;0.01;GBPCAD;1.56011;;;2022.07.29 16:30:00;1.55193;;-0.01;6.37;
2022.07.28 23:23:03;Sell;0.16;AUDCAD;0.89544;0.90294;0.88544;2022.07.29 11:24:23;0.89696;;0.02;-18.98;
2022.07.28 22:44:15;Sell;0.08;GBPCHF;1.16200;1.16980;1.14800;2022.07.29 01:11:30;1.16201;;-0.67;-0.09;
2022.07.28 22:35:43;Sell;0.11;GBPCAD;1.55918;;1.54718;2022.07.29 01:10:59;1.55893;;-0.12;2.15;
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11532;;;2022.07.28 20:00:00;1.11064;;0.03;2.93;
2022.07.27 00:02:44;Sell;0.08;GBPCHF;1.15745;1.16525;1.14345;2022.07.27 06:36:39;1.15879;;;-11.14;
2022.07.26 08:30:00;Sell;0.01;AUDNZD;1.11142;;;2022.07.27 05:00:00;1.11055;;0.01;0.55;
2022.07.26 17:00:20;Balance;;;;;;;;;;-50.15;
2022.07.25 23:58:31;Buy;0.15;GBPUSD;1.20494;1.20244;1.20784;2022.07.26 02:04:05;1.20508;;-0.39;2.10;
2022.07.25 23:07:50;Buy;0.19;GBPAUD;1.73123;;1.74123;2022.07.26 00:02:06;1.73013;;-0.46;-14.54;
2022.07.25 06:15:00;Buy;0.01;EURUSD;1.02101;1.00602;1.02151;2022.07.25 10:22:46;1.02167;;;0.66;[tp]
2022.07.25 09:45:01;Buy;0.02;GBPUSD;1.19772;1.18672;1.19892;2022.07.25 09:50:34;1.19892;;;2.40;[tp]
2022.07.22 22:49:09;Sell;0.11;GBPCAD;1.54972;1.55672;1.53772;2022.07.25 02:01:12;1.54932;;-0.12;3.41;
2022.07.22 23:51:55;Sell;0.15;GBPUSD;1.20043;1.20293;1.19753;2022.07.25 01:30:40;1.20024;;-0.44;2.85;
2022.07.22 09:30:00;Sell;0.01;AUDNZD;1.11028;;;2022.07.22 10:30:00;1.10980;;;0.30;
2022.07.21 23:52:04;Sell;0.16;AUDCAD;0.89233;0.89983;0.88233;2022.07.22 03:13:56;0.89133;;0.02;12.42;
2022.07.22 00:13:14;Sell;0.09;GBPCHF;1.15841;1.16621;1.14441;2022.07.22 03:13:15;1.15867;;;-2.42;
2022.07.21 23:00:00;Buy;0.19;GBPAUD;1.73117;1.72367;1.74117;2022.07.22 02:06:16;1.73126;;-0.46;1.18;
2022.07.21 23:57:25;Sell;0.11;GBPCAD;1.54399;;1.53199;2022.07.22 00:02:09;1.54464;;-0.12;-5.56;
2022.07.22 00:00:20;Sell;0.08;GBPCHF;1.16061;;1.14661;2022.07.22 00:01:56;1.15562;;;41.29;
2022.07.21 23:00:00;Sell;0.15;GBPUSD;1.19789;1.20039;1.19499;2022.07.21 23:57:32;1.20035;;;-36.90;[sl]
2022.07.21 19:00:23;Balance;;;;;;;;;;50.00;
2022.07.20 23:02:24;Sell;0.18;GBPAUD;1.73938;;1.72938;2022.07.21 02:38:36;1.73847;;-1.04;11.28;
2022.07.20 23:00:00;Sell;0.14;GBPUSD;1.19754;1.20004;1.19464;2022.07.21 02:09:12;1.19723;;-1.22;4.34;
2022.07.20 00:04:10;Sell;0.08;GBPCHF;1.16162;1.16942;1.14762;2022.07.20 09:06:42;1.16491;;;-27.16;
2022.07.20 01:34:33;Sell;0.15;EURCHF;0.99146;0.99136;0.97146;2022.07.20 05:10:39;0.99136;;;1.55;[sl]
2022.07.20 00:02:40;Buy;0.16;EURCHF;0.99131;0.98691;1.01131;2022.07.20 01:30:36;0.99139;;;1.32;
2022.07.19 22:59:10;Buy;0.14;EURGBP;0.85198;0.84848;0.87198;2022.07.20 00:47:18;0.85203;;-1.02;0.84;
2022.07.19 15:30:00;Sell;0.01;AUDCAD;0.89197;;;2022.07.19 17:30:00;0.89122;;;0.58;
2022.07.19 07:00:00;Sell;0.01;AUDNZD;1.10860;;;2022.07.19 11:00:00;1.10673;;;1.17;
2022.07.19 09:30:00;Sell;0.01;AUDNZD;1.10904;;;2022.07.19 10:00:00;1.10817;;;0.54;
2022.07.19 00:18:35;Buy;0.14;GBPUSD;1.19557;1.19307;1.19847;2022.07.19 04:06:18;1.19306;;;-35.14;[sl]
2022.07.18 22:13:23;Buy;0.16;EURCHF;0.99180;0.98740;1.01180;2022.07.19 02:54:30;0.99197;;0.29;2.78;
2022.07.19 00:11:49;Sell;0.15;GBPUSD;1.19533;1.19783;1.19243;2022.07.19 00:18:21;1.19556;;;-3.45;
2022.07.18 23:30:03;Buy;0.14;GBPUSD;1.19499;1.19249;1.19789;2022.07.18 23:43:36;1.19518;;;2.66;
2022.07.18 09:45:00;Sell;0.02;GBPUSD;1.19039;1.20141;1.18919;2022.07.18 17:20:49;1.20143;;;-22.08;[sl]
2022.07.18 13:30:00;Sell;0.01;AUDCAD;0.88689;;;2022.07.18 15:30:00;0.88526;;;1.26;
2022.07.18 12:00:01;Sell;0.01;AUDCAD;0.88706;;;2022.07.18 14:00:00;0.88655;;;0.40;
2022.07.18 06:15:00;Sell;0.01;EURUSD;1.01050;1.02550;1.01000;2022.07.18 07:12:57;1.01000;;;0.50;[tp]
2022.07.15 20:25:00;Buy;0.17;EURCHF;0.98539;0.98099;1.00539;2022.07.18 06:40:01;0.98525;;0.31;-2.44;
2022.07.18 06:30:00;Buy;0.01;USDCHF;0.97455;0.95655;0.97505;2022.07.18 06:37:03;0.97505;;;0.51;[tp]
2022.07.18 00:05:22;Sell;0.15;GBPUSD;1.18661;1.18911;1.18371;2022.07.18 02:40:00;1.18912;;;-37.65;[sl]
2022.07.15 22:29:41;Sell;0.20;GBPAUD;1.74689;;1.73689;2022.07.18 02:00:01;1.74527;;-0.71;22.05;
2022.07.15 23:04:47;Buy;0.09;GBPCHF;1.15898;;1.17298;2022.07.18 00:51:07;1.15836;;0.22;-5.71;
2022.07.15 10:00:00;Sell;0.01;NZDCAD;0.80397;;;2022.07.15 13:00:00;0.80301;;;0.74;
2022.07.15 09:30:00;Sell;0.01;NZDCAD;0.80355;;;2022.07.15 13:00:00;0.80301;;;0.41;
2022.07.14 23:10:46;Buy;0.15;EURGBP;0.84665;0.84315;0.86665;2022.07.15 01:15:01;0.84725;;-1.08;10.64;
2022.07.15 00:00:35;Sell;0.09;GBPCHF;1.16501;;1.15101;2022.07.15 00:16:10;1.16361;;;12.81;
2022.07.12 15:00:00;Buy;0.01;GBPCAD;1.54297;;;2022.07.14 13:00:00;1.55241;;-0.12;7.22;
2022.07.13 23:29:10;Buy;0.16;EURCHF;0.98443;0.98003;1.00443;2022.07.14 03:10:33;0.98484;;0.88;6.69;
2022.07.13 22:53:14;Buy;0.11;GBPCAD;1.54257;1.53557;1.55457;2022.07.14 01:21:21;1.54344;;-0.99;7.37;
2022.07.13 23:11:17;Buy;0.14;GBPUSD;1.18900;1.18650;1.19200;2022.07.14 00:58:05;1.18912;;-1.09;1.68;
2022.07.11 06:30:01;Sell;0.01;USDCHF;0.97783;0.99583;0.97721;2022.07.13 13:39:06;0.97716;;-0.12;0.69;[tp]
2022.07.13 00:19:58;Sell;0.19;GBPAUD;1.75884;;1.74884;2022.07.13 04:03:00;1.75867;;;2.18;
2022.07.12 22:42:38;Buy;0.16;EURCHF;0.98559;0.98119;1.00559;2022.07.13 04:01:13;0.98579;;0.29;3.26;
2022.07.13 00:04:14;Sell;0.09;GBPCHF;1.16652;1.17432;1.15252;2022.07.13 02:29:06;1.16639;;;1.19;
2022.07.12 22:23:57;Buy;0.09;GBPCHF;1.16729;;1.18129;2022.07.13 00:00:53;1.16846;;0.22;10.71;
2022.07.11 06:15:00;Buy;0.01;EURUSD;1.01530;1.00031;1.01580;2022.07.12 10:56:15;1.00029;;-0.06;-15.01;[sl]
2022.07.11 20:30:00;Buy;0.01;AUDCAD;0.87593;;;2022.07.12 05:00:00;0.87686;;-0.02;0.72;
2022.07.11 20:00:00;Buy;0.01;AUDCAD;0.87577;;;2022.07.12 05:00:00;0.87686;;-0.02;0.84;
2022.07.11 09:45:05;Buy;0.01;GBPUSD;1.19730;1.18636;1.19853;2022.07.12 04:17:29;1.18634;;-0.03;-10.96;[sl]
2022.07.11 23:20:02;Sell;0.16;EURCHF;0.98702;0.99142;0.96702;2022.07.12 03:31:47;0.98635;;-0.39;10.91;
2022.07.11 22:40:02;Sell;0.09;GBPCHF;1.16730;1.17510;1.15330;2022.07.12 01:49:07;1.16902;;-0.73;-15.75;
2022.07.11 09:00:18;Balance;;;;;;;;;;50.00;
2022.07.11 00:41:45;Sell;0.14;GBPUSD;1.20331;1.20581;1.20041;2022.07.11 01:02:44;1.20311;;;2.80;
2022.07.08 22:26:26;Buy;0.15;EURCHF;0.99403;0.98963;1.01403;2022.07.11 00:48:28;0.99515;;0.28;17.20;
2022.07.11 00:10:01;Buy;0.14;GBPUSD;1.20263;1.20013;1.20553;2022.07.11 00:18:42;1.20300;;;5.18;
2022.07.08 22:36:53;Buy;0.08;GBPCHF;1.17458;;1.18858;2022.07.11 00:15:03;1.17538;;0.20;6.54;
2022.07.11 00:05:16;Buy;0.13;GBPUSD;1.20247;1.19997;1.20537;2022.07.11 00:08:13;1.20285;;;4.94;
2022.07.08 23:49:16;Sell;0.13;GBPUSD;1.20320;1.20570;1.20030;2022.07.11 00:05:16;1.20253;;-0.38;8.71;
2022.07.08 23:00:00;Sell;0.13;GBPUSD;1.20315;1.20565;1.20025;2022.07.08 23:16:15;1.20294;;;2.73;
2022.06.28 21:00:00;Buy;0.01;GBPCAD;1.56773;;;2022.07.07 13:30:01;1.56013;;-0.33;-5.86;
2022.06.28 15:30:00;Buy;0.01;GBPCAD;1.57112;;;2022.07.07 13:00:00;1.56012;;-0.33;-8.46;
2022.07.06 23:11:56;Sell;0.17;GBPAUD;1.75748;1.76498;1.74748;2022.07.07 04:12:03;1.75722;;-1.80;3.00;
2022.07.06 23:09:56;Buy;0.15;AUDCAD;0.88442;0.87692;0.89442;2022.07.07 04:10:00;0.88460;;-1.07;2.07;
2022.07.07 00:02:28;Buy;0.14;EURCHF;0.98812;0.98372;1.00812;2022.07.07 03:52:07;0.98862;;;7.21;
2022.07.07 00:47:50;Buy;0.13;GBPUSD;1.19192;1.18942;1.19482;2022.07.07 00:57:42;1.19213;;;2.73;
2022.07.07 00:26:29;Buy;0.13;GBPUSD;1.19204;1.18954;1.19494;2022.07.07 00:26:35;1.19234;;;3.90;
2022.07.07 00:06:12;Buy;0.13;GBPUSD;1.19213;1.18963;1.19503;2022.07.07 00:17:05;1.19282;;;8.97;
2022.07.05 22:13:01;Buy;0.13;EURAUD;1.51067;1.50317;1.52467;2022.07.06 02:16:48;1.51116;;-0.82;4.33;
2022.07.06 00:57:52;Buy;0.13;GBPUSD;1.19525;1.19275;1.19815;2022.07.06 01:00:24;1.19546;;;2.73;
2022.07.06 00:55:01;Buy;0.13;GBPUSD;1.19524;1.19274;1.19814;2022.07.06 00:57:25;1.19547;;;2.99;
2022.07.06 00:01:56;Sell;0.13;EURGBP;0.85936;0.86286;0.83936;2022.07.06 00:39:10;0.85871;;;10.10;
2022.07.06 00:05:09;Buy;0.13;GBPUSD;1.19447;1.19197;1.19737;2022.07.06 00:09:48;1.19495;;;6.24;
2022.07.05 03:00:30;Sell;0.14;EURCHF;1.00264;1.00704;0.98264;2022.07.05 04:11:54;1.00250;;;2.04;
2022.07.01 21:30:40;Sell;0.14;AUDCAD;0.87969;0.88719;0.86969;2022.07.01 23:20:30;0.87855;;;12.39;
2022.07.01 21:42:07;Buy;0.12;EURAUD;1.52743;1.51993;1.54143;2022.07.01 22:06:46;1.52934;;;15.62;
2022.07.01 14:30:00;Buy;0.01;AUDCAD;0.87800;;;2022.07.01 21:30:00;0.87948;;;1.14;
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87482;;;2022.07.01 21:00:01;0.87824;;;2.65;
2022.07.01 12:00:00;Buy;0.01;AUDCAD;0.87952;;;2022.07.01 21:00:01;0.87823;;;-1.00;
2022.07.01 20:00:00;Buy;0.01;AUDCAD;0.87646;;;2022.07.01 21:00:00;0.87819;;;1.34;
2022.07.01 18:30:00;Buy;0.01;AUDCAD;0.87675;;;2022.07.01 21:00:00;0.87823;;;1.14;
2022.07.01 14:30:00;Sell;0.01;EURNZD;1.69459;;;2022.07.01 17:00:00;1.68555;;;5.58;
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87672;;;2022.07.01 16:30:00;0.87732;;;0.46;
2022.07.01 00:15:10;Buy;0.12;GBPUSD;1.21705;1.21455;1.21995;2022.07.01 00:17:34;1.21728;;;2.76;
2022.06.29 14:00:00;Buy;0.01;GBPCAD;1.56487;;;2022.06.30 09:30:00;1.56828;;-0.09;2.64;
2022.06.30 00:04:52;Sell;0.12;GBPUSD;1.21301;1.21551;1.21011;2022.06.30 00:08:15;1.21244;;;6.84;
2022.06.29 23:30:00;Buy;0.16;GBPAUD;1.76102;;1.77102;2022.06.30 00:02:25;1.76253;;-0.83;16.61;
2022.06.29 15:00:00;Buy;0.01;AUDCAD;0.88628;;;2022.06.29 21:00:00;0.88710;;;0.64;
2022.06.29 17:30:00;Buy;0.01;NZDCAD;0.80081;;;2022.06.29 20:30:00;0.80156;;;0.58;
2022.06.29 13:00:00;Buy;0.01;NZDCAD;0.80050;;;2022.06.29 13:30:00;0.80115;;;0.51;
2022.06.28 20:00:00;Sell;0.01;EURNZD;1.68222;;;2022.06.29 08:00:01;1.67921;;0.04;1.88;
2022.06.28 22:30:00;Sell;0.01;EURNZD;1.68633;;;2022.06.29 08:00:00;1.67921;;0.04;4.45;
2022.06.29 04:00:01;Buy;0.01;NZDCAD;0.80341;;;2022.06.29 04:30:00;0.80386;;;0.35;
2022.06.28 21:30:00;Sell;0.01;AUDNZD;1.10670;;;2022.06.29 04:30:00;1.10581;;0.01;0.55;
2022.06.28 22:30:00;Sell;0.01;AUDNZD;1.10696;;;2022.06.29 04:00:00;1.10639;;0.01;0.35;
2022.06.29 00:03:13;Buy;0.13;EURCHF;1.00651;1.00211;1.02651;2022.06.29 03:11:22;1.00740;;;12.09;
2022.06.28 22:50:35;Sell;0.07;GBPCHF;1.16698;;1.15298;2022.06.29 01:18:19;1.16621;;-0.59;5.64;
2022.06.29 00:59:44;Sell;0.12;GBPUSD;1.21925;1.22175;1.21635;2022.06.29 00:59:57;1.21904;;;2.52;
2022.06.27 06:15:00;Sell;0.01;EURUSD;1.05534;1.07034;1.05484;2022.06.28 15:19:31;1.05484;;0.02;0.50;[tp]
2022.06.27 23:00:00;Buy;0.12;GBPUSD;1.22651;1.22401;1.22941;2022.06.27 23:48:45;1.22689;;;4.56;
2022.06.27 03:30:00;Buy;0.01;AUDNZD;1.09850;;;2022.06.27 14:30:02;1.09905;;;0.34;
2022.06.27 06:30:01;Buy;0.01;USDCHF;0.95795;0.93995;0.95845;2022.06.27 12:19:46;0.95846;;;0.53;[tp]
2022.06.24 22:43:58;Buy;0.13;AUDCAD;0.89598;;0.90598;2022.06.27 01:00:06;0.89544;;-0.31;-5.45;
2022.06.24 22:58:23;Sell;0.07;GBPCHF;1.17705;;1.16305;2022.06.27 00:05:30;1.17488;;-0.58;15.86;
2022.06.24 20:00:30;Sell;0.12;EURCHF;1.01064;;0.99064;2022.06.27 00:05:20;1.00886;;-0.30;22.29;
2022.06.24 23:00:00;Sell;0.11;GBPUSD;1.22861;1.23111;1.22571;2022.06.24 23:27:47;1.22767;;;10.34;
2022.06.23 22:07:07;Sell;0.08;GBPCAD;1.59368;;1.58168;2022.06.24 01:30:31;1.59307;;-0.17;3.75;
2022.06.23 21:59:43;Sell;0.07;GBPCHF;1.17756;1.18536;1.16356;2022.06.24 01:12:31;1.17830;;-0.58;-5.39;
2022.06.23 22:51:19;Buy;0.11;EURAUD;1.52453;;1.53853;2022.06.24 00:06:24;1.52664;;-0.46;15.99;
2022.06.23 11:30:00;Sell;0.01;EURNZD;1.68031;;;2022.06.23 16:00:00;1.67126;;;5.69;
2022.06.22 07:00:00;Sell;0.01;EURNZD;1.67631;;;2022.06.23 12:00:02;1.67833;;0.13;-1.26;
2022.06.23 04:30:00;Sell;0.01;EURNZD;1.68639;;;2022.06.23 12:00:01;1.67833;;;5.04;
2022.06.22 11:30:00;Sell;0.01;EURNZD;1.68206;;;2022.06.23 12:00:01;1.67833;;0.13;2.33;
2022.06.23 03:00:00;Sell;0.01;EURNZD;1.68466;;;2022.06.23 12:00:00;1.67832;;;3.97;
2022.06.22 23:30:00;Sell;0.01;EURNZD;1.68052;;;2022.06.23 12:00:00;1.67837;;0.13;1.34;
2022.06.22 21:30:00;Sell;0.01;EURNZD;1.68179;;;2022.06.23 11:00:02;1.68036;;0.13;0.90;
2022.06.23 04:30:01;Sell;0.01;EURNZD;1.68639;;;2022.06.23 11:00:01;1.68036;;;3.78;
2022.06.23 04:30:00;Sell;0.01;EURNZD;1.68648;;;2022.06.23 11:00:00;1.68038;;;3.82;
2022.06.22 16:30:01;Sell;0.01;EURNZD;1.68258;;;2022.06.23 11:00:00;1.68034;;0.13;1.40;
2022.06.23 09:00:00;Buy;0.01;AUDCAD;0.89349;;;2022.06.23 10:00:00;0.89414;;;0.51;
2022.06.23 00:10:14;Sell;0.12;EURCHF;1.01693;1.02133;0.99693;2022.06.23 02:24:04;1.01577;;;14.48;
2022.06.23 00:53:43;Buy;0.11;GBPUSD;1.22624;1.22374;1.22914;2022.06.23 00:57:38;1.22645;;;2.31;
2022.06.22 13:30:00;Buy;0.01;AUDCAD;0.89559;;;2022.06.22 17:00:01;0.89720;;;1.24;
2022.06.22 11:00:00;Buy;0.01;AUDCAD;0.89536;;;2022.06.22 17:00:01;0.89708;;;1.32;
2022.06.22 10:30:02;Buy;0.01;NZDCAD;0.81230;;;2022.06.22 17:00:00;0.81377;;;1.14;
2022.06.22 09:30:00;Buy;0.01;NZDCAD;0.81259;;;2022.06.22 17:00:00;0.81377;;;0.91;
2022.06.22 12:30:00;Buy;0.01;AUDCAD;0.89482;;;2022.06.22 13:00:00;0.89586;;;0.80;
2022.06.22 00:10:50;Sell;0.10;GBPUSD;1.22806;1.23056;1.22516;2022.06.22 00:14:23;1.22781;;;2.50;
2022.06.22 00:00:38;Sell;0.08;GBPCAD;1.58777;;1.57577;2022.06.22 00:10:11;1.58559;;;13.49;
2022.06.22 00:02:04;Sell;0.10;GBPUSD;1.22798;1.23048;1.22508;2022.06.22 00:02:17;1.22772;;;2.60;
2022.06.21 23:56:09;Sell;0.10;GBPUSD;1.22795;;1.22505;2022.06.22 00:00:04;1.22742;;-0.29;5.30;
2022.06.20 23:49:07;Buy;0.13;GBPAUD;1.76166;;1.77166;2022.06.21 03:43:00;1.76189;;-0.23;2.08;
2022.06.21 00:31:42;Buy;0.11;EURCHF;1.01682;1.01242;1.03682;2022.06.21 03:23:25;1.01782;;;11.37;
2022.06.20 23:00:01;Sell;0.10;GBPUSD;1.22572;1.22822;1.22282;2022.06.20 23:51:22;1.22481;;;9.10;
2022.06.16 16:00:00;Sell;0.01;GBPCAD;1.57895;;;2022.06.20 11:00:00;1.58896;;-0.04;-7.71;
2022.06.16 19:30:00;Sell;0.01;GBPCAD;1.59781;;;2022.06.20 05:00:00;1.58930;;-0.04;6.54;
2022.06.17 23:24:14;Sell;0.06;GBPCHF;1.18624;1.19404;1.17224;2022.06.20 03:15:52;1.18504;;-0.50;7.42;
2022.06.17 22:47:55;Sell;0.12;GBPAUD;1.76297;;1.75297;2022.06.17 23:52:58;1.76115;;;15.16;
2022.06.16 17:30:00;Sell;0.01;GBPCAD;1.58859;;;2022.06.17 17:30:00;1.59186;;-0.02;-2.51;
2022.06.17 02:30:03;Sell;0.01;NZDCAD;0.82407;;;2022.06.17 04:00:00;0.82274;;;1.02;
2022.06.16 23:30:00;Sell;0.01;NZDCAD;0.82350;;;2022.06.17 04:00:00;0.82274;;-0.02;0.59;
2022.06.16 16:30:00;Sell;0.01;GBPCAD;1.58508;;;2022.06.17 04:00:00;1.59817;;-0.02;-10.10;
2022.06.17 00:00:30;Buy;0.09;EURGBP;0.85366;0.85016;0.87366;2022.06.17 02:20:14;0.85452;;;9.55;
2022.06.17 00:00:30;Sell;0.07;GBPCAD;1.60046;;1.58846;2022.06.17 01:19:04;1.59885;;;8.71;
2022.06.16 23:07:11;Buy;0.09;GBPUSD;1.23509;1.23259;1.23799;2022.06.17 00:03:02;1.23607;;-0.23;8.82;
2022.06.16 23:00:00;Sell;0.01;AUDCAD;0.91248;;;2022.06.17 00:00:20;0.91149;;;0.76;
2022.06.16 07:30:00;Sell;0.01;AUDNZD;1.11509;;;2022.06.16 09:00:00;1.11392;;;0.74;
2022.06.15 01:42:15;Sell;0.12;AUDCAD;0.89162;0.89912;0.88162;2022.06.15 17:02:31;0.89912;;;-69.59;[sl]
2022.06.15 09:00:00;Sell;0.01;EURNZD;1.68174;;;2022.06.15 15:00:00;1.67197;;;6.11;
2022.06.15 09:00:01;Sell;0.01;EURNZD;1.68136;;;2022.06.15 14:30:01;1.67494;;;4.02;
2022.06.14 21:30:00;Sell;0.01;EURNZD;1.67766;;;2022.06.15 14:30:01;1.67496;;0.03;1.69;
2022.06.15 09:00:01;Sell;0.01;EURNZD;1.68157;;;2022.06.15 14:30:00;1.67492;;;4.16;
2022.06.14 20:30:01;Sell;0.01;EURNZD;1.67628;;;2022.06.15 14:30:00;1.67494;;0.03;0.84;
2022.06.14 20:00:00;Sell;0.01;EURNZD;1.67822;;;2022.06.15 13:30:01;1.67679;;0.03;0.89;
2022.06.15 10:30:00;Sell;0.01;EURNZD;1.68454;;;2022.06.15 13:30:00;1.67678;;;4.85;
