Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:57:44;Buy Stop;0.02;NZDUSD;0.64688;;;2022.08.12 20:57:54;0.64503;;;;cancelled
2022.08.12 19:32:25;Buy Stop;0.19;EURJPY;137.713;;;2022.08.12 20:32:28;136.995;;;;cancelled
2022.08.12 19:31:55;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 20:31:56;133.469;;;;cancelled
2022.08.12 19:23:47;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 20:23:49;1.02667;;;;cancelled
2022.08.12 20:22:36;Balance;;;;;;;;;;0.01;
2022.08.12 20:04:30;Buy;0.10;XAUUSD;1 799.48;1 799.43;;2022.08.12 20:22:36;1 799.42;-0.70;;-0.60;[sl]
2022.08.12 19:17:51;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 20:17:53;162.106;;;;cancelled
2022.08.12 19:17:48;Buy Stop;0.13;GBPJPY;163.715;;;2022.08.12 20:17:49;162.111;;;;cancelled
2022.08.12 19:08:07;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 20:08:09;133.488;;;;cancelled
2022.08.12 19:03:49;Sell Stop;0.14;XAUUSD;1 785.26;;;2022.08.12 20:03:50;1 798.22;;;;cancelled
2022.08.12 19:03:38;Buy Stop;0.10;XAUUSD;1 798.96;;;2022.08.12 20:03:39;1 798.39;;;;cancelled
2022.08.12 18:57:36;Buy Stop;0.02;NZDUSD;0.64689;;;2022.08.12 19:57:44;0.64473;;;;cancelled
2022.08.12 18:32:23;Buy Stop;0.19;EURJPY;137.714;;;2022.08.12 19:32:24;136.930;;;;cancelled
2022.08.12 18:31:50;Buy Stop;0.04;USDJPY;135.307;;;2022.08.12 19:31:55;133.559;;;;cancelled
2022.08.12 18:23:45;Buy Stop;0.04;EURUSD;1.03646;;;2022.08.12 19:23:47;1.02549;;;;cancelled
2022.08.12 18:17:49;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 19:17:51;162.040;;;;cancelled
2022.08.12 18:17:47;Buy Stop;0.13;GBPJPY;163.713;;;2022.08.12 19:17:48;162.057;;;;cancelled
2022.08.12 18:08:05;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 19:08:06;133.566;;;;cancelled
2022.08.12 18:03:38;Sell Stop;0.14;XAUUSD;1 785.26;;;2022.08.12 19:03:39;1 795.90;;;;cancelled
2022.08.12 18:03:36;Buy Stop;0.10;XAUUSD;1 799.04;;;2022.08.12 19:03:37;1 795.94;;;;cancelled
2022.08.12 17:57:33;Buy Stop;0.02;NZDUSD;0.64689;;;2022.08.12 18:57:35;0.64401;;;;cancelled
2022.08.12 17:32:21;Buy Stop;0.19;EURJPY;137.715;;;2022.08.12 18:32:23;136.926;;;;cancelled
2022.08.12 17:31:48;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 18:31:49;133.575;;;;cancelled
2022.08.12 17:23:42;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 18:23:43;1.02554;;;;cancelled
2022.08.12 17:17:47;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 18:17:48;161.977;;;;cancelled
2022.08.12 17:17:46;Buy Stop;0.13;GBPJPY;163.716;;;2022.08.12 18:17:47;161.985;;;;cancelled
2022.08.12 17:08:03;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 18:08:04;133.632;;;;cancelled
2022.08.12 17:03:36;Sell Stop;0.14;XAUUSD;1 785.26;;;2022.08.12 18:03:37;1 793.48;;;;cancelled
2022.08.12 17:03:33;Buy Stop;0.10;XAUUSD;1 799.04;;;2022.08.12 18:03:36;1 793.56;;;;cancelled
2022.08.12 17:33:08;Sell;0.83;EURJPY;137.016;136.997;;2022.08.12 18:02:51;136.998;-5.81;;11.18;[sl]
2022.08.12 16:57:31;Buy Stop;0.02;NZDUSD;0.64688;;;2022.08.12 17:57:32;0.64328;;;;cancelled
2022.08.12 16:31:46;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 17:31:47;133.624;;;;cancelled
2022.08.12 16:26:06;Sell Stop;0.84;EURJPY;137.038;;;2022.08.12 17:26:07;137.219;;;;cancelled
2022.08.12 16:23:40;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 17:23:42;1.02638;;;;cancelled
2022.08.12 16:17:39;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 17:17:46;161.840;;;;cancelled
2022.08.12 16:17:36;Buy Stop;0.13;GBPJPY;163.717;;;2022.08.12 17:17:37;161.862;;;;cancelled
2022.08.12 16:08:01;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 17:08:02;133.629;;;;cancelled
2022.08.12 14:22:49;Buy;0.26;EURJPY;137.611;137.169;;2022.08.12 17:07:43;137.161;-1.82;;-87.52;[sl]
2022.08.12 16:03:34;Sell Stop;0.14;XAUUSD;1 785.26;;;2022.08.12 17:03:35;1 793.66;;;;cancelled
2022.08.12 16:03:31;Buy Stop;0.10;XAUUSD;1 799.04;;;2022.08.12 17:03:33;1 793.78;;;;cancelled
2022.08.12 15:57:28;Buy Stop;0.02;NZDUSD;0.64687;;;2022.08.12 16:57:31;0.64436;;;;cancelled
2022.08.12 15:31:44;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 16:31:45;133.685;;;;cancelled
2022.08.12 15:26:04;Sell Stop;0.87;EURJPY;137.055;;;2022.08.12 16:26:05;137.272;;;;cancelled
2022.08.12 15:23:39;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 16:23:40;1.02785;;;;cancelled
2022.08.12 15:17:38;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 16:17:39;161.943;;;;cancelled
2022.08.12 15:17:34;Buy Stop;0.13;GBPJPY;163.715;;;2022.08.12 16:17:35;161.960;;;;cancelled
2022.08.12 15:07:57;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 16:08:00;133.632;;;;cancelled
2022.08.12 15:03:32;Sell Stop;0.11;XAUUSD;1 783.90;;;2022.08.12 16:03:33;1 794.72;;;;cancelled
2022.08.12 15:03:30;Buy Stop;0.10;XAUUSD;1 799.04;;;2022.08.12 16:03:31;1 794.82;;;;cancelled
2022.08.12 14:57:22;Buy Stop;0.02;NZDUSD;0.64688;;;2022.08.12 15:57:27;0.64363;;;;cancelled
2022.08.12 15:15:00;Sell;0.06;GBPUSD;1.21399;1.22610;1.20431;2022.08.12 15:45:00;1.21169;-0.42;;13.80;
2022.08.12 14:31:43;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 15:31:44;133.573;;;;cancelled
2022.08.12 14:26:03;Sell Stop;0.88;EURJPY;137.065;;;2022.08.12 15:26:04;137.400;;;;cancelled
2022.08.12 14:23:36;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 15:23:38;1.02899;;;;cancelled
2022.08.12 14:17:35;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 15:17:36;162.213;;;;cancelled
2022.08.12 14:17:32;Buy Stop;0.13;GBPJPY;163.714;;;2022.08.12 15:17:34;162.221;;;;cancelled
2022.08.12 15:15:05;Balance;;;;;;;;;;0.01;
2022.08.12 15:15:05;Balance;;;;;;;;;;0.02;
2022.08.11 20:45:09;Buy;0.06;GBPUSD;1.22099;1.20651;1.23822;2022.08.12 15:15:05;1.21396;-0.42;-0.19;-42.18;
2022.08.11 20:30:00;Buy;0.06;GBPUSD;1.22133;1.20651;1.23822;2022.08.12 15:15:05;1.21396;-0.42;-0.19;-44.22;
2022.08.11 21:00:00;Buy;0.06;GBPUSD;1.22054;1.20651;1.23822;2022.08.12 15:15:04;1.21398;-0.42;-0.19;-39.36;
2022.08.12 14:07:53;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 15:07:54;133.763;;;;cancelled
2022.08.12 14:03:27;Sell Stop;0.11;XAUUSD;1 783.90;;;2022.08.12 15:03:29;1 786.52;;;;cancelled
2022.08.12 14:03:26;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 15:03:27;1 786.61;;;;cancelled
2022.08.12 13:57:19;Buy Stop;0.02;NZDUSD;0.64690;;;2022.08.12 14:57:21;0.64286;;;;cancelled
2022.08.12 13:31:42;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 14:31:43;133.779;;;;cancelled
2022.08.12 14:04:16;Sell Stop;0.13;EURJPY;136.306;;;2022.08.12 14:26:02;137.622;;;;cancelled
2022.08.12 13:23:33;Buy Stop;0.04;EURUSD;1.03646;;;2022.08.12 14:23:36;1.02821;;;;cancelled
2022.08.12 13:17:34;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 14:17:35;162.149;;;;cancelled
2022.08.12 13:17:31;Buy Stop;0.13;GBPJPY;163.716;;;2022.08.12 14:17:32;162.165;;;;cancelled
2022.08.12 13:07:50;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 14:07:52;133.565;;;;cancelled
2022.08.12 13:04:11;Sell Stop;0.13;EURJPY;136.306;;;2022.08.12 14:04:15;137.466;;;;cancelled
2022.08.12 13:04:11;Buy Stop;0.27;EURJPY;137.611;;;2022.08.12 14:04:15;137.471;;;;cancelled
2022.08.12 13:03:21;Sell Stop;0.11;XAUUSD;1 783.90;;;2022.08.12 14:03:23;1 787.76;;;;cancelled
2022.08.12 13:03:20;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 14:03:23;1 787.85;;;;cancelled
2022.08.12 12:31:40;Buy Stop;0.04;USDJPY;135.305;;;2022.08.12 13:31:41;133.521;;;;cancelled
2022.08.12 12:23:32;Buy Stop;0.04;EURUSD;1.03646;;;2022.08.12 13:23:33;1.02950;;;;cancelled
2022.08.12 12:17:33;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 13:17:34;162.077;;;;cancelled
2022.08.12 12:17:29;Buy Stop;0.13;GBPJPY;163.715;;;2022.08.12 13:17:30;162.083;;;;cancelled
2022.08.12 12:07:48;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 13:07:49;133.404;;;;cancelled
2022.08.12 12:04:09;Sell Stop;0.13;EURJPY;136.306;;;2022.08.12 13:04:10;137.354;;;;cancelled
2022.08.12 12:04:08;Buy Stop;0.27;EURJPY;137.609;;;2022.08.12 13:04:10;137.357;;;;cancelled
2022.08.12 12:03:16;Sell Stop;0.10;XAUUSD;1 783.90;;;2022.08.12 13:03:19;1 787.66;;;;cancelled
2022.08.12 12:03:16;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 13:03:19;1 787.75;;;;cancelled
2022.08.09 17:00:00;Buy Stop;0.20;XAUUSD;1 879.32;1 876.92;2 379.32;2022.08.12 13:00:00;1 787.69;;;;cancelled
2022.08.12 11:31:39;Buy Stop;0.04;USDJPY;135.305;;;2022.08.12 12:31:40;133.333;;;;cancelled
2022.08.12 11:23:28;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 12:23:31;1.02970;;;;cancelled
2022.08.12 11:17:31;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 12:17:32;161.941;;;;cancelled
2022.08.12 11:17:26;Buy Stop;0.13;GBPJPY;163.714;;;2022.08.12 12:17:28;161.952;;;;cancelled
2022.08.12 11:07:46;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 12:07:48;133.293;;;;cancelled
2022.08.12 11:04:06;Sell Stop;0.13;EURJPY;136.306;;;2022.08.12 12:04:07;137.236;;;;cancelled
2022.08.12 11:04:05;Buy Stop;0.28;EURJPY;137.610;;;2022.08.12 12:04:06;137.238;;;;cancelled
2022.08.12 11:03:14;Sell Stop;0.10;XAUUSD;1 783.90;;;2022.08.12 12:03:15;1 786.82;;;;cancelled
2022.08.12 11:03:13;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 12:03:15;1 786.91;;;;cancelled
2022.08.12 10:31:37;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 11:31:38;133.315;;;;cancelled
2022.08.12 10:23:23;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 11:23:26;1.02896;;;;cancelled
2022.08.12 10:17:28;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 11:17:30;162.214;;;;cancelled
2022.08.12 10:17:25;Buy Stop;0.13;GBPJPY;163.716;;;2022.08.12 11:17:26;162.226;;;;cancelled
2022.08.12 10:07:44;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 11:07:45;133.292;;;;cancelled
2022.08.12 10:04:04;Sell Stop;0.12;EURJPY;136.306;;;2022.08.12 11:04:06;137.182;;;;cancelled
2022.08.12 10:04:03;Buy Stop;0.10;EURJPY;138.391;;;2022.08.12 11:04:04;137.185;;;;cancelled
2022.08.12 10:03:11;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 11:03:13;1 789.17;;;;cancelled
2022.08.12 10:03:11;Sell Stop;0.10;XAUUSD;1 783.90;;;2022.08.12 11:03:12;1 789.08;;;;cancelled
2022.08.12 09:31:30;Buy Stop;0.04;USDJPY;135.305;;;2022.08.12 10:31:35;133.335;;;;cancelled
2022.08.12 09:23:22;Buy Stop;0.04;EURUSD;1.03646;;;2022.08.12 10:23:23;1.03085;;;;cancelled
2022.08.12 09:17:25;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 10:17:28;162.621;;;;cancelled
2022.08.12 09:17:23;Buy Stop;0.13;GBPJPY;163.720;;;2022.08.12 10:17:24;162.629;;;;cancelled
2022.08.12 09:07:43;Sell Stop;0.08;USDJPY;131.731;;;2022.08.12 10:07:44;133.413;;;;cancelled
2022.08.12 09:04:01;Sell Stop;0.12;EURJPY;136.306;;;2022.08.12 10:04:03;137.471;;;;cancelled
2022.08.12 09:04:01;Buy Stop;0.10;EURJPY;138.393;;;2022.08.12 10:04:03;137.480;;;;cancelled
2022.08.12 09:03:08;Sell Stop;0.10;XAUUSD;1 783.90;;;2022.08.12 10:03:10;1 793.08;;;;cancelled
2022.08.12 09:03:08;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 10:03:10;1 793.10;;;;cancelled
2022.08.12 08:31:20;Buy Stop;0.04;USDJPY;135.308;;;2022.08.12 09:31:21;133.354;;;;cancelled
2022.08.12 08:23:10;Buy Stop;0.04;EURUSD;1.03645;;;2022.08.12 09:23:18;1.03197;;;;cancelled
2022.08.12 08:17:22;Sell Stop;0.18;GBPJPY;161.231;;;2022.08.12 09:17:24;162.467;;;;cancelled
2022.08.12 08:17:21;Buy Stop;0.13;GBPJPY;163.719;;;2022.08.12 09:17:22;162.480;;;;cancelled
2022.08.12 08:07:39;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 09:07:40;133.266;;;;cancelled
2022.08.12 08:03:59;Buy Stop;0.10;EURJPY;138.392;;;2022.08.12 09:04:01;137.465;;;;cancelled
2022.08.12 08:03:59;Sell Stop;0.12;EURJPY;136.306;;;2022.08.12 09:04:00;137.463;;;;cancelled
2022.08.12 08:03:04;Sell Stop;0.10;XAUUSD;1 783.90;;;2022.08.12 09:03:07;1 791.65;;;;cancelled
2022.08.12 08:03:04;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 09:03:07;1 791.74;;;;cancelled
2022.08.12 07:31:17;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 08:31:19;133.176;;;;cancelled
2022.08.12 07:23:06;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 08:23:10;1.03197;;;;cancelled
2022.08.12 07:17:15;Sell Stop;0.18;GBPJPY;161.231;;;2022.08.12 08:17:21;162.420;;;;cancelled
2022.08.12 07:17:14;Buy Stop;0.13;GBPJPY;163.720;;;2022.08.12 08:17:15;162.430;;;;cancelled
2022.08.12 07:07:35;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 08:07:36;133.272;;;;cancelled
2022.08.12 07:03:56;Sell Stop;0.12;EURJPY;136.306;;;2022.08.12 08:03:58;137.476;;;;cancelled
2022.08.12 07:03:56;Buy Stop;0.10;EURJPY;138.393;;;2022.08.12 08:03:58;137.481;;;;cancelled
2022.08.12 07:03:00;Sell Stop;0.10;XAUUSD;1 783.90;;;2022.08.12 08:03:02;1 791.12;;;;cancelled
2022.08.12 07:03:00;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 08:03:02;1 791.21;;;;cancelled
2022.08.12 06:29:52;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 07:31:11;133.156;;;;cancelled
2022.08.12 06:23:01;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 07:23:04;1.03203;;;;cancelled
2022.08.12 06:17:14;Sell Stop;0.18;GBPJPY;161.231;;;2022.08.12 07:17:15;162.389;;;;cancelled
2022.08.12 06:17:13;Buy Stop;0.13;GBPJPY;163.720;;;2022.08.12 07:17:14;162.398;;;;cancelled
2022.08.12 06:07:33;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 07:07:34;133.229;;;;cancelled
2022.08.12 06:03:52;Sell Stop;0.12;EURJPY;136.306;;;2022.08.12 07:03:54;137.529;;;;cancelled
2022.08.12 06:03:52;Buy Stop;0.10;EURJPY;138.392;;;2022.08.12 07:03:54;137.531;;;;cancelled
2022.08.12 06:02:51;Sell Stop;0.11;XAUUSD;1 783.90;;;2022.08.12 07:02:55;1 791.15;;;;cancelled
2022.08.12 06:02:50;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 07:02:55;1 791.24;;;;cancelled
2022.08.12 05:29:47;Buy Stop;0.04;USDJPY;135.305;;;2022.08.12 06:29:51;133.335;;;;cancelled
2022.08.12 05:22:59;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 06:23:00;1.03155;;;;cancelled
2022.08.12 05:17:12;Sell Stop;0.18;GBPJPY;161.231;;;2022.08.12 06:17:13;162.541;;;;cancelled
2022.08.12 05:17:11;Buy Stop;0.13;GBPJPY;163.718;;;2022.08.12 06:17:12;162.555;;;;cancelled
2022.08.12 05:07:26;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 06:07:28;133.403;;;;cancelled
2022.08.12 05:03:41;Buy Stop;0.10;EURJPY;138.392;;;2022.08.12 06:03:49;137.557;;;;cancelled
2022.08.12 05:03:42;Sell Stop;0.12;EURJPY;136.306;;;2022.08.12 06:03:48;137.553;;;;cancelled
2022.08.12 05:02:47;Sell Stop;0.11;XAUUSD;1 783.90;;;2022.08.12 06:02:49;1 789.10;;;;cancelled
2022.08.12 05:02:46;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 06:02:48;1 789.23;;;;cancelled
2022.08.10 18:00:02;Sell;0.01;AUDNZD;1.10531;1.30531;1.10231;2022.08.12 05:43:45;1.10227;-0.07;0.01;1.96;[tp]
2022.08.12 04:29:42;Buy Stop;0.04;USDJPY;135.306;;;2022.08.12 05:29:46;133.378;;;;cancelled
2022.08.12 04:22:36;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 05:22:39;1.03075;;;;cancelled
2022.08.12 04:17:06;Sell Stop;0.18;GBPJPY;161.231;;;2022.08.12 05:17:10;162.459;;;;cancelled
2022.08.12 04:17:06;Buy Stop;0.13;GBPJPY;163.721;;;2022.08.12 05:17:10;162.470;;;;cancelled
2022.08.12 04:07:24;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 05:07:26;133.381;;;;cancelled
2022.08.12 04:03:39;Buy Stop;0.10;EURJPY;138.397;;;2022.08.12 05:03:41;137.440;;;;cancelled
2022.08.12 04:03:39;Sell Stop;0.12;EURJPY;136.306;;;2022.08.12 05:03:40;137.435;;;;cancelled
2022.08.12 04:02:42;Sell Stop;0.11;XAUUSD;1 783.90;;;2022.08.12 05:02:45;1 787.77;;;;cancelled
2022.08.12 04:02:42;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 05:02:45;1 787.86;;;;cancelled
2022.08.12 03:29:41;Buy Stop;0.05;USDJPY;135.305;;;2022.08.12 04:29:42;133.203;;;;cancelled
2022.08.12 03:22:34;Buy Stop;0.04;EURUSD;1.03645;;;2022.08.12 04:22:35;1.03111;;;;cancelled
2022.08.12 03:16:54;Sell Stop;0.18;GBPJPY;161.231;;;2022.08.12 04:16:55;162.343;;;;cancelled
2022.08.12 03:16:54;Buy Stop;0.13;GBPJPY;163.720;;;2022.08.12 04:16:55;162.355;;;;cancelled
2022.08.12 03:07:18;Sell Stop;0.06;USDJPY;131.731;;;2022.08.12 04:07:24;133.228;;;;cancelled
2022.08.12 03:03:37;Sell Stop;0.11;EURJPY;136.306;;;2022.08.12 04:03:38;137.422;;;;cancelled
2022.08.12 03:03:37;Buy Stop;0.10;EURJPY;138.392;;;2022.08.12 04:03:38;137.430;;;;cancelled
2022.08.12 03:02:40;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 04:02:42;1 788.49;;;;cancelled
2022.08.12 03:02:40;Sell Stop;0.11;XAUUSD;1 783.90;;;2022.08.12 04:02:41;1 788.40;;;;cancelled
2022.08.11 14:39:50;Sell;0.01;AUDCAD;0.90857;1.10857;0.90557;2022.08.12 03:46:20;0.90557;-0.07;;2.35;[tp]
2022.08.12 02:29:40;Buy Stop;0.05;USDJPY;135.308;;;2022.08.12 03:29:41;133.345;;;;cancelled
2022.08.12 02:22:22;Buy Stop;0.04;EURUSD;1.03646;;;2022.08.12 03:22:33;1.03124;;;;cancelled
2022.08.12 03:11:08;Buy Stop;0.13;GBPJPY;163.722;;;2022.08.12 03:16:54;162.459;;;;cancelled
2022.08.12 03:15:04;Balance;;;;;;;;;;0.02;
2022.08.12 01:30:00;Sell;0.06;GBPCAD;1.55744;1.56884;1.55243;2022.08.12 03:15:04;1.55593;-0.42;;7.10;
2022.08.12 02:11:07;Buy Stop;0.13;GBPJPY;163.720;;;2022.08.12 03:11:08;162.331;;;;cancelled
2022.08.12 02:03:35;Sell Stop;0.11;EURJPY;136.306;;;2022.08.12 03:03:36;137.312;;;;cancelled
2022.08.12 02:03:35;Buy Stop;0.10;EURJPY;138.395;;;2022.08.12 03:03:36;137.317;;;;cancelled
2022.08.12 02:02:31;Sell Stop;0.11;XAUUSD;1 783.90;;;2022.08.12 03:02:33;1 788.58;;;;cancelled
2022.08.12 02:02:31;Buy Stop;0.05;XAUUSD;1 807.69;;;2022.08.12 03:02:33;1 788.67;;;;cancelled
2022.08.12 01:29:30;Buy Stop;0.05;USDJPY;135.311;;;2022.08.12 02:29:31;133.064;;;;cancelled
2022.08.12 01:22:18;Buy Stop;0.04;EURUSD;1.03645;;;2022.08.12 02:22:22;1.03196;;;;cancelled
2022.08.12 02:21:18;Balance;;;;;;;;;;-0.01;
2022.08.12 01:00:33;Sell;0.10;GBPAUD;1.71699;1.73699;1.69699;2022.08.12 02:21:18;1.71717;-0.70;;-1.28;
2022.08.12 02:14:51;Balance;;;;;;;;;;-0.05;
2022.08.11 23:58:37;Buy;0.10;EURGBP;0.84608;0.82601;0.86601;2022.08.12 02:14:51;0.84643;-0.70;-0.58;4.27;
2022.08.12 01:11:05;Buy Stop;0.13;GBPJPY;163.738;;;2022.08.12 02:11:06;162.228;;;;cancelled
2022.08.12 01:03:30;Sell Stop;0.11;EURJPY;136.306;;;2022.08.12 02:03:33;137.281;;;;cancelled
2022.08.12 01:03:30;Buy Stop;0.11;EURJPY;138.402;;;2022.08.12 02:03:33;137.287;;;;cancelled
2022.08.12 01:02:01;Sell Stop;0.10;XAUUSD;1 783.90;;;2022.08.12 02:02:15;1 787.98;;;;cancelled
2022.08.12 01:02:01;Buy Stop;0.05;XAUUSD;1 807.95;;;2022.08.12 02:02:15;1 788.07;;;;cancelled
2022.08.11 23:57:28;Sell;0.10;GBPCAD;1.55737;1.57743;1.53743;2022.08.12 02:02:06;1.55708;-0.70;0.13;2.27;
2022.08.11 23:58:51;Sell;0.10;GBPUSD;1.21977;1.24019;1.20019;2022.08.12 01:53:01;1.21994;-0.70;0.10;-1.70;
2022.08.12 00:29:27;Buy Stop;0.05;USDJPY;135.332;;;2022.08.12 01:29:29;132.898;;;;cancelled
2022.08.12 00:22:15;Buy Stop;0.04;EURUSD;1.03708;;;2022.08.12 01:22:18;1.03269;;;;cancelled
2022.08.12 01:15:01;Balance;;;;;;;;;;-0.01;
