Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.08 12:00:00;Buy;0.07;GBPUSD;1.19360;1.19945;1.20002;2022.07.08 13:44:42;1.19944;;;40.88;
2022.07.08 08:00:02;Buy;0.05;GBPUSD;1.20142;1.19945;1.20002;2022.07.08 13:44:42;1.19944;;;-9.90;
2022.07.08 04:00:00;Buy;0.03;GBPUSD;1.20515;1.19945;1.20002;2022.07.08 13:44:42;1.19944;;;-17.13;
2022.07.08 00:07:02;Buy;0.03;GBPUSD;1.20279;1.20388;1.20429;2022.07.08 03:47:26;1.20388;;;3.27;[sl]
2022.07.07 20:00:00;Buy;0.03;GBPUSD;1.20096;1.20186;1.20246;2022.07.07 21:23:03;1.20186;;;2.70;[sl]
2022.07.07 16:00:03;Sell;0.03;GBPUSD;1.19639;1.19538;1.19489;2022.07.07 16:04:40;1.19541;;;2.94;
2022.07.07 12:00:00;Buy;0.03;GBPUSD;1.19691;1.19788;1.19841;2022.07.07 12:31:59;1.19786;;;2.85;
2022.07.06 16:00:00;Buy;0.34;GBPUSD;1.18984;1.19742;1.19799;2022.07.07 11:07:09;1.19799;;-4.44;277.10;[tp]
2022.07.05 20:00:00;Buy;0.23;GBPUSD;1.19254;1.19742;1.19799;2022.07.07 11:07:09;1.19799;;-4.00;125.35;[tp]
2022.07.05 16:00:01;Buy;0.15;GBPUSD;1.19697;;1.19799;2022.07.07 11:07:09;1.19799;;-2.61;15.30;[tp]
2022.07.05 12:00:01;Buy;0.10;GBPUSD;1.20458;;1.19799;2022.07.07 11:07:09;1.19799;;-1.75;-65.90;[tp]
2022.07.05 00:07:03;Buy;0.07;GBPUSD;1.21047;;1.19799;2022.07.07 11:07:09;1.19799;;-1.21;-87.36;[tp]
2022.07.04 20:00:01;Buy;0.05;GBPUSD;1.21125;;1.19799;2022.07.07 11:07:09;1.19799;;-1.09;-66.30;[tp]
2022.07.04 16:00:00;Buy;0.03;GBPUSD;1.21551;;1.19799;2022.07.07 11:07:09;1.19799;;-0.65;-52.56;[tp]
2022.07.04 12:00:01;Buy;0.03;GBPUSD;1.21233;1.21333;1.21383;2022.07.04 12:34:16;1.21331;;;2.94;
2022.07.04 08:00:01;Buy;0.05;GBPUSD;1.20942;1.21100;1.21143;2022.07.04 09:30:16;1.21100;;;7.90;[sl]
2022.07.04 04:00:00;Buy;0.03;GBPUSD;1.21077;1.21100;1.21143;2022.07.04 09:30:16;1.21100;;;0.69;[sl]
2022.07.04 00:07:04;Buy;0.03;GBPUSD;1.21090;1.21188;1.21240;2022.07.04 01:11:13;1.21173;;;2.49;
2022.07.01 16:00:01;Buy;0.15;GBPUSD;1.20084;1.21011;1.21022;2022.07.01 21:44:52;1.21022;;;140.70;[tp]
2022.07.01 12:00:01;Buy;0.10;GBPUSD;1.21024;1.21011;1.21022;2022.07.01 21:44:52;1.21022;;;-0.20;[tp]
2022.07.01 08:00:02;Buy;0.07;GBPUSD;1.21205;1.21011;1.21022;2022.07.01 21:44:52;1.21022;;;-12.81;[tp]
2022.07.01 04:00:02;Buy;0.05;GBPUSD;1.21554;1.21011;1.21022;2022.07.01 21:44:52;1.21022;;;-26.60;[tp]
2022.06.30 20:00:01;Buy;0.05;GBPUSD;1.21785;1.21011;1.21022;2022.07.01 21:44:52;1.21022;;-0.22;-38.15;[tp]
2022.06.29 16:00:03;Buy;0.38;GBPUSD;1.21553;1.21692;1.21750;2022.06.30 17:01:57;1.21691;;-4.96;52.44;
2022.06.29 00:07:03;Buy;0.17;GBPUSD;1.21868;1.21692;1.21750;2022.06.30 17:01:57;1.21691;;-2.22;-30.09;
2022.06.28 16:00:00;Buy;0.08;GBPUSD;1.22144;1.21691;1.21750;2022.06.30 17:01:57;1.21691;;-1.39;-36.24;[sl]
2022.06.29 20:00:01;Buy;0.57;GBPUSD;1.21231;1.21692;1.21750;2022.06.30 17:01:56;1.21691;;-7.44;262.20;
2022.06.29 12:00:03;Buy;0.25;GBPUSD;1.21754;1.21692;1.21750;2022.06.30 17:01:56;1.21691;;-3.26;-15.75;
2022.06.28 20:00:00;Buy;0.11;GBPUSD;1.21947;1.21692;1.21750;2022.06.30 17:01:56;1.21691;;-1.92;-28.16;
2022.06.28 12:00:00;Buy;0.05;GBPUSD;1.22851;1.21691;1.21750;2022.06.30 17:01:56;1.21691;;-0.87;-58.00;[sl]
2022.06.28 00:07:03;Buy;0.08;GBPUSD;1.22683;1.22864;1.22924;2022.06.28 09:29:32;1.22853;;;13.60;
2022.06.27 20:00:01;Buy;0.05;GBPUSD;1.22919;1.22864;1.22924;2022.06.28 09:29:32;1.22853;;-0.22;-3.30;
2022.06.27 16:00:03;Buy;0.06;GBPUSD;1.22568;1.22923;1.22964;2022.06.27 17:20:26;1.22920;;;21.12;
2022.06.27 12:00:01;Buy;0.04;GBPUSD;1.23183;1.22923;1.22964;2022.06.27 17:20:26;1.22920;;;-10.52;
2022.06.27 08:00:01;Sell;0.06;GBPUSD;1.22837;1.22687;1.22632;2022.06.27 09:20:52;1.22687;;;9.00;[sl]
2022.06.27 04:00:00;Sell;0.04;GBPUSD;1.22700;1.22687;1.22632;2022.06.27 09:20:51;1.22687;;;0.52;[sl]
2022.06.27 00:07:03;Buy;0.04;GBPUSD;1.22836;1.22952;1.22986;2022.06.27 02:08:35;1.22951;;;4.60;
2022.06.24 20:00:00;Sell;0.04;GBPUSD;1.22683;1.22546;1.22533;2022.06.24 20:47:42;1.22533;;;6.00;[tp]
2022.06.24 16:00:01;Buy;0.04;GBPUSD;1.22842;1.22954;1.22992;2022.06.24 16:53:09;1.22953;;;4.44;
2022.06.24 12:00:01;Sell;0.04;GBPUSD;1.22747;1.22654;1.22597;2022.06.24 14:55:40;1.22654;;;3.72;[sl]
2022.06.24 08:00:03;Sell;0.14;GBPUSD;1.22788;1.22457;1.22418;2022.06.24 11:15:08;1.22460;;;45.92;
2022.06.24 00:07:04;Sell;0.09;GBPUSD;1.22562;1.22457;1.22418;2022.06.24 11:15:08;1.22460;;;9.18;
2022.06.23 16:00:02;Sell;0.06;GBPUSD;1.22447;1.22457;1.22418;2022.06.24 11:15:08;1.22460;;-0.23;-0.78;
2022.06.23 12:00:00;Sell;0.04;GBPUSD;1.21992;1.22457;1.22418;2022.06.24 11:15:08;1.22460;;-0.15;-18.72;
2022.06.23 08:00:03;Sell;0.04;GBPUSD;1.22551;1.22433;1.22401;2022.06.23 09:06:25;1.22434;;;4.68;
2022.06.23 04:00:01;Sell;0.04;GBPUSD;1.22598;1.22481;1.22448;2022.06.23 04:37:03;1.22481;;;4.68;[sl]
2022.06.23 00:07:04;Sell;0.04;GBPUSD;1.22596;1.22502;1.22446;2022.06.23 02:47:07;1.22502;;;3.76;[sl]
2022.06.22 20:00:00;Buy;0.04;GBPUSD;1.22662;1.22755;1.22812;2022.06.22 21:02:03;1.22754;;;3.68;
2022.06.22 16:00:03;Buy;0.04;GBPUSD;1.22553;1.22662;1.22703;2022.06.22 16:04:02;1.22658;;;4.20;
2022.06.22 12:00:00;Buy;0.14;GBPUSD;1.22186;1.22488;1.22514;2022.06.22 12:58:12;1.22514;;;45.92;[tp]
2022.06.22 08:00:00;Buy;0.11;GBPUSD;1.22347;1.22488;1.22514;2022.06.22 12:58:12;1.22514;;;18.37;[tp]
2022.06.22 04:00:01;Buy;0.08;GBPUSD;1.22473;1.22488;1.22514;2022.06.22 12:58:12;1.22514;;;3.28;[tp]
2022.06.21 20:00:01;Buy;0.05;GBPUSD;1.22728;1.22478;1.22514;2022.06.22 12:58:12;1.22514;;-0.22;-10.70;[tp]
2022.06.22 09:35:11;Balance;;External;;;;;;;;-450.00;
2022.06.21 16:00:01;Buy;0.08;GBPUSD;1.22674;1.22931;1.22990;2022.06.21 16:54:07;1.22931;;;20.56;[sl]
2022.06.21 12:00:01;Buy;0.05;GBPUSD;1.23105;1.22931;1.22990;2022.06.21 16:54:07;1.22931;;;-8.70;[sl]
2022.06.21 08:00:03;Sell;0.05;GBPUSD;1.22646;1.22541;1.22496;2022.06.21 09:10:05;1.22544;;;5.10;
2022.06.21 04:00:03;Buy;0.05;GBPUSD;1.22710;1.22815;1.22860;2022.06.21 04:21:49;1.22814;;;5.20;
2022.06.21 00:07:04;Buy;0.11;GBPUSD;1.22532;1.22677;1.22710;2022.06.21 03:34:03;1.22669;;;15.07;
2022.06.20 20:00:00;Buy;0.08;GBPUSD;1.22553;1.22677;1.22710;2022.06.21 03:34:02;1.22669;;-0.35;9.28;
2022.06.20 16:00:01;Buy;0.05;GBPUSD;1.22634;1.22677;1.22710;2022.06.21 03:34:02;1.22670;;-0.22;1.80;
2022.06.20 12:00:00;Buy;0.05;GBPUSD;1.22470;1.22586;1.22620;2022.06.20 12:08:13;1.22582;;;5.60;
2022.06.20 08:00:03;Buy;0.05;GBPUSD;1.22364;1.22496;1.22514;2022.06.20 09:16:02;1.22494;;;6.50;
2022.06.20 04:00:01;Sell;0.11;GBPUSD;1.22223;1.22016;1.21967;2022.06.20 04:45:12;1.22018;;;22.55;
2022.06.20 00:07:04;Sell;0.08;GBPUSD;1.22122;1.22016;1.21967;2022.06.20 04:45:12;1.22018;;;8.32;
2022.06.17 20:00:00;Sell;0.05;GBPUSD;1.21877;1.22016;1.21967;2022.06.20 04:45:12;1.22018;;-0.19;-7.05;
2022.06.17 16:00:01;Sell;0.05;GBPUSD;1.22660;1.22570;1.22510;2022.06.17 16:10:11;1.22572;;;4.40;
2022.06.17 12:00:00;Buy;0.05;GBPUSD;1.23167;1.23302;1.23317;2022.06.17 12:08:38;1.23317;;;7.50;[tp]
2022.06.17 08:00:03;Sell;0.05;GBPUSD;1.23051;1.22914;1.22901;2022.06.17 08:57:03;1.22901;;;7.50;[tp]
2022.06.17 04:00:00;Sell;0.05;GBPUSD;1.23247;1.23147;1.23097;2022.06.17 05:40:48;1.23149;;;4.90;
2022.06.17 00:07:43;Sell;0.05;GBPUSD;1.23510;1.23416;1.23360;2022.06.17 01:54:15;1.23416;;;4.70;[sl]
