Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 08:14:43;Buy;0.03;GBPCHFx;1.16371;1.16145;1.16721;2022.07.05 08:49:07;1.16350;-0.21;;-0.66;
2022.07.05 08:17:08;Buy;0.02;USDCHFx;0.96030;0.95595;0.96436;2022.07.05 08:49:06;0.96017;-0.14;;-0.27;
2022.07.04 17:55:03;Buy;0.03;USDCHFx;0.96078;0.95594;0.96317;2022.07.04 19:26:11;0.96079;-0.21;;0.03;
2022.07.04 15:00:52;Sell Stop;0.03;CHFJPYx;140.813;141.439;140.159;2022.07.04 17:56:56;141.221;;;;cancelled
2022.07.04 11:47:23;Buy;0.04;USDCHFx;0.96010;0.95758;0.96257;2022.07.04 17:49:40;0.96047;-0.28;;1.54;
2022.07.04 14:58:50;Sell Stop;0.04;USDJPYx;135.244;135.552;134.906;2022.07.04 15:16:02;135.382;;;;cancelled
2022.07.04 14:58:19;Sell Stop;0.03;USDJPYx;135.235;135.535;;2022.07.04 14:58:41;135.332;;;;cancelled
2022.07.04 10:10:11;Buy;0.05;CADCHFx;0.74439;0.74258;0.74727;2022.07.04 13:47:25;0.74727;-0.35;;15.00;[tp]
2022.07.04 12:26:42;Sell Stop;0.02;CHFJPYx;140.792;141.624;140.030;2022.07.04 12:35:35;141.210;;;;cancelled
2022.07.04 11:59:30;Sell Stop;0.02;CHFJPYx;140.811;141.598;139.983;2022.07.04 12:17:36;141.148;;;;cancelled
2022.07.04 09:13:51;Buy;0.05;CADCHFx;0.74518;0.74337;0.74681;2022.07.04 09:30:03;0.74339;-0.35;;-9.35;[sl]
2022.07.04 09:26:30;Buy Stop;0.05;EURGBPx;0.86275;0.86068;;2022.07.04 09:27:00;0.86188;;;;cancelled
2022.07.04 09:17:22;Buy Stop;0.05;EURGBPx;0.86287;0.86131;;2022.07.04 09:26:14;0.86203;;;;cancelled
2022.07.04 07:29:08;Buy Stop;0.03;USDCADx;1.29051;1.28770;1.29324;2022.07.04 08:35:50;1.28805;;;;cancelled
2022.07.04 07:29:58;Sell Stop;0.02;CHFJPYx;140.580;140.979;140.229;2022.07.04 08:11:00;140.922;;;;cancelled
2022.07.04 07:28:36;Buy Stop;0.02;EURNZDx;1.68397;1.67870;1.68902;2022.07.04 08:01:32;1.68000;;;;cancelled
2022.07.01 06:16:47;Sell;0.02;GBPUSDx;1.21355;1.21815;1.21134;2022.07.01 06:50:55;1.21188;-0.14;;3.34;
2022.06.30 12:31:35;Sell;0.03;EURCADx;1.34638;1.35122;1.34138;2022.06.30 13:30:58;1.34529;-0.21;;2.53;
2022.06.30 06:32:10;Balance;;;;;;;;;;400.00;
