Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.18 22:45:20;Sell;0.01;EURAUD.r;1.46795;1.47594;1.46668;2022.04.18 23:40:01;1.46668;-0.05;;0.87;[tp]
2022.04.14 23:29:07;Balance;;;;;;;;;;-0.09;
2022.04.14 22:00:00;Buy;0.01;AUDNZD.r;1.09199;1.08236;1.09262;2022.04.14 23:29:07;1.09262;-0.05;;0.40;[tp]
2022.04.14 22:42:41;Balance;;;;;;;;;;-0.25;
2022.04.14 22:00:32;Sell;0.01;EURAUD.r;1.46077;1.46868;1.45932;2022.04.14 22:42:40;1.45932;-0.05;;0.99;[tp]
2022.04.14 01:58:06;Balance;;;;;;;;;;-0.05;
2022.04.14 00:33:08;Sell;0.01;AUDCAD.r;0.93645;0.94409;0.93610;2022.04.14 01:58:06;0.93610;-0.05;;0.25;[tp]
2022.04.07 03:51:10;Balance;;;;;;;;;;-0.06;
2022.04.07 01:18:17;Sell;0.01;AUDCAD.r;0.94269;0.94981;0.94234;2022.04.07 03:51:10;0.94234;-0.05;;0.26;[tp]
2022.04.05 23:41:43;Balance;;;;;;;;;;-0.06;
2022.04.05 22:21:43;Sell;0.01;AUDNZD.r;1.09169;1.10140;1.09123;2022.04.05 23:41:43;1.09123;-0.05;;0.29;[tp]
2022.04.05 00:26:09;Balance;;;;;;;;;;-0.06;
2022.04.04 23:32:05;Sell;0.01;AUDNZD.r;1.08535;1.09499;1.08498;2022.04.05 00:26:08;1.08496;-0.05;0.01;0.25;[tp]
2022.04.04 22:41:39;Balance;;;;;;;;;;-0.25;
2022.04.04 22:03:40;Buy;0.01;EURAUD.r;1.45311;1.44520;1.45455;2022.04.04 22:41:38;1.45455;-0.05;;0.99;[tp]
2022.04.01 03:28:28;Balance;;;;;;;;;;-0.05;
2022.03.31 23:29:38;Sell;0.01;AUDCAD.r;0.93630;0.94338;0.93595;2022.04.01 03:28:28;0.93595;-0.05;-0.01;0.26;[tp]
2022.04.01 02:41:05;Balance;;;;;;;;;;-0.11;
2022.03.31 23:43:05;Sell;0.01;USDCAD.r;1.25074;1.25451;1.25007;2022.04.01 02:41:04;1.25007;-0.05;-0.02;0.48;[tp]
2022.03.29 02:11:57;Balance;;;;;;;;;;-0.05;
2022.03.28 22:18:42;Buy;0.01;AUDCAD.r;0.93859;0.93153;0.93894;2022.03.29 02:11:56;0.93895;-0.05;-0.02;0.26;[tp]
2022.03.28 14:03:59;Balance;;;;;;;;;;-0.68;
2022.03.25 02:03:01;Balance;;;;;;;;;;-0.02;
2022.03.24 23:02:51;Buy;0.01;USDCAD.r;1.25283;1.24906;1.25305;2022.03.25 02:03:00;1.25303;-0.05;-0.02;0.14;
2022.03.24 01:57:31;Buy;0.01;AUDCAD.r;0.94107;0.93393;0.94208;2022.03.24 02:02:57;0.94209;-0.05;;0.73;[tp]
2022.03.24 01:56:59;Sell;0.01;GBPAUD.r;1.76304;1.77533;1.76161;2022.03.24 02:02:57;1.76152;-0.05;;1.04;[tp]
2022.03.22 22:00:34;Sell;0.01;AUDNZD.r;1.07211;1.08171;1.07195;2022.03.23 01:55:17;1.07195;-0.05;;0.10;[tp]
2022.03.18 02:39:55;Balance;;;;;;;;;;-0.06;
2022.03.17 23:40:51;Buy;0.01;EURJPY.r;131.520;130.626;131.558;2022.03.18 02:39:55;131.558;-0.05;-0.03;0.29;[tp]
2022.03.18 00:21:53;Balance;;;;;;;;;;-0.28;
2022.03.17 23:00:00;Buy;0.01;USDCAD.r;1.26196;1.25749;1.26289;2022.03.18 00:21:52;1.26353;-0.05;-0.02;1.12;[tp]
2022.03.16 01:59:54;Balance;;;;;;;;;;-0.11;
2022.03.15 23:02:00;Buy;0.01;USDCAD.r;1.27640;1.27261;1.27707;2022.03.16 01:59:50;1.27707;-0.05;-0.02;0.48;[tp]
2022.03.16 00:51:18;Balance;;;;;;;;;;-0.03;
2022.03.15 23:57:38;Sell;0.01;EURUSD.r;1.09514;1.10218;1.09494;2022.03.16 00:51:18;1.09496;-0.05;;0.16;[tp]
2022.03.15 01:12:04;Balance;;;;;;;;;;-0.02;
2022.03.14 23:00:48;Buy;0.01;EURUSD.r;1.09467;1.08766;1.09487;2022.03.15 01:12:03;1.09487;-0.05;-0.04;0.18;[tp]
2022.03.15 01:10:43;Balance;;;;;;;;;;-0.05;
2022.03.14 23:50:28;Buy;0.01;GBPUSD.r;1.30020;1.29468;1.30047;2022.03.15 01:10:42;1.30048;-0.05;-0.02;0.26;[tp]
2022.03.11 03:25:06;Balance;;;;;;;;;;-0.03;
2022.03.10 23:25:04;Sell;0.01;EURGBP.r;0.83958;0.84633;0.83948;2022.03.11 03:25:06;0.83945;-0.05;;0.15;[tp]
2022.03.11 01:07:30;Balance;;;;;;;;;;-0.06;
2022.03.10 23:00:00;Buy;0.01;GBPUSD.r;1.30841;1.30289;1.30873;2022.03.11 01:07:29;1.30873;-0.05;-0.02;0.29;[tp]
2022.02.22 22:03:50;Sell;0.01;AUDNZD.r;1.07168;1.08127;1.07152;2022.02.23 02:30:00;1.07332;-0.05;;-0.98;
2022.02.21 01:38:22;Balance;;;;;;;;;;-0.17;
2022.02.21 01:02:22;Sell;0.01;GBPAUD.r;1.89608;1.90916;1.89499;2022.02.21 01:38:22;1.89499;-0.05;;0.69;[tp]
2022.02.16 02:40:00;Balance;;;;;;;;;;-0.03;
2022.02.15 23:39:58;Buy;0.01;USDCAD.r;1.27213;1.26834;1.27239;2022.02.16 02:40:00;1.27239;-0.05;-0.02;0.18;[tp]
2022.02.10 23:24:52;Buy;0.01;EURJPY.r;132.547;131.651;132.562;2022.02.11 08:32:40;132.070;-0.05;-0.03;-3.61;
2022.02.11 02:05:03;Balance;;;;;;;;;;-0.01;
2022.02.10 23:24:16;Buy;0.01;EURCAD.r;1.45344;1.44907;1.45355;2022.02.11 02:05:02;1.45360;-0.05;-0.04;0.11;[tp]
2022.02.08 10:40:55;Balance;;;;;;;;;;-1.42;
2022.02.08 01:02:31;Balance;;;;;;;;;;-0.03;
2022.02.07 23:57:34;Sell;0.01;EURUSD.r;1.14415;1.15118;1.14395;2022.02.08 01:02:31;1.14396;-0.05;;0.17;[tp]
2022.02.07 12:37:14;Balance;;;;;;;;;;1.42;
2022.02.03 23:32:33;Sell;0.01;AUDCAD.r;0.90542;0.91252;0.90507;2022.02.04 02:00:00;0.90564;-0.05;-0.01;-0.15;
2022.02.03 04:16:26;Balance;;;;;;;;;;-0.03;
2022.02.03 01:22:35;Sell;0.01;GBPAUD.r;1.90429;1.91700;1.90401;2022.02.03 04:16:26;1.90404;-0.05;;0.15;[tp]
2022.02.01 23:18:22;Sell;0.01;EURUSD.r;1.12706;1.13407;1.12686;2022.02.02 02:30:57;1.12686;-0.05;;0.18;[tp]
2022.02.01 23:50:03;Sell;0.01;EURGBP.r;0.83353;0.84026;0.83343;2022.02.02 02:19:55;0.83343;-0.05;-0.01;0.12;[tp]
2022.01.31 23:00:34;Sell;0.01;USDCAD.r;1.27135;1.27580;1.27032;2022.01.31 23:47:01;1.27033;-0.05;;0.71;[tp]
2022.01.31 22:00:00;Sell;0.01;AUDCAD.r;0.89816;0.90521;0.89777;2022.01.31 23:33:31;0.89777;-0.05;;0.28;[tp]
2022.01.31 22:18:39;Sell;0.01;EURAUD.r;1.59096;1.59910;1.58919;2022.01.31 22:50:01;1.58918;-0.05;;1.12;[tp]
2022.01.28 00:55:25;Balance;;;;;;;;;;-0.07;
2022.01.27 23:45:37;Sell;0.01;AUDCAD.r;0.89626;0.90344;0.89578;2022.01.28 00:55:25;0.89578;-0.05;-0.01;0.34;[tp]
2022.01.25 02:02:25;Balance;;;;;;;;;;-0.02;
2022.01.24 23:06:49;Sell;0.01;EURJPY.r;129.064;129.953;129.049;2022.01.25 02:02:25;129.048;-0.05;-0.01;0.12;[tp]
2022.01.24 22:51:50;Sell;0.01;AUDCAD.r;0.90234;0.90935;0.90199;2022.01.25 02:00:00;0.90338;-0.05;-0.01;-0.73;
2022.01.24 22:31:42;Buy;0.01;EURAUD.r;1.58611;1.57884;1.58631;2022.01.25 02:00:00;1.58271;-0.05;-0.03;-2.15;
2022.01.20 22:09:42;Sell;0.01;EURAUD.r;1.56309;1.57033;1.56622;2022.01.21 02:21:18;1.57037;-0.05;;-4.64;[sl]
2022.01.20 01:22:51;Balance;;;;;;;;;;-0.02;
2022.01.19 22:35:51;Sell;0.01;EURAUD.r;1.57222;1.57947;1.57202;2022.01.20 01:22:51;1.57202;-0.05;;0.13;[tp]
2022.01.20 00:50:59;Balance;;;;;;;;;;-0.08;
2022.01.19 23:33:26;Sell;0.01;EURCAD.r;1.41957;1.42482;1.41914;2022.01.20 00:50:59;1.41908;-0.05;0.01;0.35;[tp]
2022.01.14 00:20:48;Balance;;;;;;;;;;-0.08;
2022.01.13 23:58:26;Sell;0.01;AUDCAD.r;0.91155;0.91870;0.91083;2022.01.14 00:20:47;0.91105;-0.05;-0.01;0.35;[tp]
2022.01.10 22:57:57;Buy;0.01;EURAUD.r;1.57830;1.57018;1.57923;2022.01.11 00:07:44;1.57770;-0.05;-0.03;-0.38;[tp]
2021.12.23 01:22:54;Balance;;;;;;;;;;-0.05;
2021.12.23 00:33:25;Buy;0.01;AUDCAD.r;0.92582;0.91792;0.92792;2021.12.23 01:22:54;0.92616;-0.05;;0.23;
2021.12.21 12:29:49;Balance;;;;;;;;;;0.01;
2021.12.20 13:40:11;Balance;;;;;;;;;;0.02;
2021.12.20 02:03:46;Balance;;;;;;;;;;-0.11;
2021.12.20 01:11:53;Buy;0.01;AUDCAD.r;0.91780;0.91081;0.92031;2021.12.20 02:03:46;0.91845;-0.05;;0.45;
2021.12.20 01:35:06;Balance;;;;;;;;;;-0.18;
2021.12.20 01:14:32;Sell;0.01;GBPAUD.r;1.85954;1.87217;1.85680;2021.12.20 01:35:04;1.85840;-0.05;;0.72;
2021.12.17 13:29:46;Balance;;;;;;;;;;-0.01;
2021.12.17 02:03:58;Balance;;;;;;;;;;-0.14;
2021.12.17 01:26:11;Buy;0.01;AUDCAD.r;0.91654;0.90947;0.91904;2021.12.17 02:03:58;0.91740;-0.05;;0.59;
2021.12.16 22:53:41;Balance;;;;;;;;;;-0.14;
2021.12.16 22:43:53;Sell;0.01;AUDCAD.r;0.91863;0.92567;0.91611;2021.12.16 22:53:40;0.91781;-0.05;;0.57;
2021.12.16 13:46:51;Balance;;;;;;;;;;0.32;
2021.12.15 00:18:20;Sell;0.01;GBPUSD.r;1.32234;1.32949;1.32149;2021.12.15 03:18:26;1.32330;-0.05;;-0.85;
2021.12.14 00:49:30;Balance;;;;;;;;;;-0.10;
2021.12.13 22:00:00;Buy;0.01;EURAUD.r;1.58134;1.57311;1.58376;2021.12.14 00:49:30;1.58205;-0.05;-0.03;0.45;
2021.12.13 13:16:24;Balance;;;;;;;;;;0.33;
2021.12.10 12:14:58;Balance;;;;;;;;;;1.23;
2021.12.09 23:35:03;Balance;;;;;;;;;;-0.08;
2021.12.09 22:00:00;Sell;0.01;AUDCAD.r;0.90887;0.91592;0.90636;2021.12.09 23:35:02;0.90838;-0.05;;0.34;
2021.12.09 02:16:31;Balance;;;;;;;;;;-0.11;
2021.12.09 00:35:36;Buy;0.01;GBPUSD.r;1.32043;1.31472;1.32287;2021.12.09 02:16:30;1.32094;-0.05;;0.45;
2021.12.07 23:11:32;Sell;0.01;EURUSD.r;1.12678;1.13380;1.12430;2021.12.08 07:11:39;1.12894;-0.05;;-1.91;
2021.12.07 23:18:24;Buy;0.01;USDCAD.r;1.26397;1.26019;1.26619;2021.12.08 01:16:49;1.26464;-0.05;-0.02;0.47;
2021.12.06 23:58:46;Balance;;;;;;;;;;-0.10;
2021.12.06 22:34:06;Buy;0.01;AUDNZD.r;1.04321;1.03374;1.04583;2021.12.06 23:58:45;1.04396;-0.05;;0.44;
2021.12.06 02:18:21;Balance;;;;;;;;;;-0.15;
2021.12.06 01:27:48;Buy;0.01;GBPAUD.r;1.88747;1.87487;1.89029;2021.12.06 02:18:20;1.88847;-0.05;;0.62;
2021.12.02 22:59:24;Buy;0.01;AUDNZD.r;1.04056;1.03107;1.04315;2021.12.03 00:10:18;1.04044;-0.05;-0.02;-0.07;
2021.12.01 01:26:12;Balance;;;;;;;;;;-0.06;
2021.11.30 23:00:01;Sell;0.01;EURUSD.r;1.13416;1.14116;1.13165;2021.12.01 01:26:12;1.13387;-0.05;;0.26;
2021.12.01 01:09:56;Balance;;;;;;;;;;-0.02;
2021.11.30 23:46:42;Sell;0.01;AUDNZD.r;1.04488;1.05453;1.04232;2021.12.01 01:09:56;1.04468;-0.05;;0.12;
2021.12.01 00:58:56;Balance;;;;;;;;;;-0.25;
2021.11.30 23:01:42;Sell;0.01;GBPUSD.r;1.33091;1.33644;1.32841;2021.12.01 00:58:56;1.32977;-0.05;-0.03;1.01;
2021.11.29 00:58:55;Buy;0.01;EURUSD.r;1.12989;1.12293;1.13246;2021.11.29 08:58:58;1.12763;-0.05;;-2.00;
2021.11.29 01:08:48;Buy;0.01;GBPAUD.r;1.86919;1.85645;1.87199;2021.11.29 04:08:49;1.86799;-0.05;;-0.75;
2021.11.29 00:25:08;Balance;;;;;;;;;;-0.52;
2021.11.29 00:01:51;Sell;0.01;EURJPY.r;128.451;129.609;128.199;2021.11.29 00:25:08;128.191;-0.05;;2.03;[tp]
2021.11.19 00:51:33;Balance;;;;;;;;;;-0.08;
2021.11.18 23:23:04;Buy;0.01;AUDNZD.r;1.03264;1.02313;1.03520;2021.11.19 00:51:33;1.03323;-0.05;-0.02;0.37;
2021.11.17 11:14:30;Balance;;;;;;;;;;0.10;
2021.11.16 22:35:31;Balance;;;;;;;;;;-0.10;
2021.11.16 22:00:00;Buy;0.01;AUDNZD.r;1.04349;1.03396;1.04610;2021.11.16 22:35:31;1.04421;-0.05;;0.44;
2021.11.16 12:19:09;Balance;;;;;;;;;;0.14;
2021.11.15 22:02:54;Buy;0.01;AUDCAD.r;0.91942;0.91237;0.92192;2021.11.16 02:00:03;0.91928;-0.05;-0.02;-0.09;
2021.11.15 13:12:06;Balance;;;;;;;;;;0.15;
2021.11.12 10:51:29;Balance;;;;;;;;;;0.01;
2021.11.12 00:23:16;Balance;;;;;;;;;;-0.02;
2021.11.11 22:52:05;Buy;0.01;AUDNZD.r;1.03805;1.02856;1.04064;2021.11.12 00:23:16;1.03828;-0.05;-0.02;0.14;
2021.11.11 03:05:16;Balance;;;;;;;;;;-0.12;
2021.11.11 00:17:52;Buy;0.01;USDCAD.r;1.24870;1.24493;1.25038;2021.11.11 03:05:16;1.24940;-0.05;;0.49;
2021.11.03 12:39:42;Balance;;;;;;;;;;0.01;
2021.11.02 01:28:17;Balance;;;;;;;;;;-0.02;
2021.11.02 00:12:38;Sell;0.01;GBPUSD.r;1.36621;1.37310;1.36509;2021.11.02 01:28:17;1.36608;-0.05;;0.11;
2021.11.02 00:19:42;Balance;;;;;;;;;;-0.03;
2021.11.01 23:00:05;Sell;0.01;EURUSD.r;1.16067;1.16772;1.15821;2021.11.02 00:19:42;1.16047;-0.05;;0.17;
2021.10.29 10:43:49;Balance;;;;;;;;;;0.44;
2021.10.28 23:27:57;Balance;;;;;;;;;;-0.09;
2021.10.28 22:02:59;Buy;0.01;AUDCAD.r;0.93062;0.92356;0.93312;2021.10.28 23:27:57;0.93121;-0.05;;0.41;
2021.10.22 11:29:46;Balance;;;;;;;;;;0.06;
2021.10.21 12:09:15;Balance;;;;;;;;;;0.05;
2021.10.20 11:36:38;Balance;;;;;;;;;;0.24;
2021.10.20 01:07:42;Balance;;;;;;;;;;-0.01;
2021.10.19 22:47:57;Sell;0.01;AUDNZD.r;1.04519;1.05466;1.04258;2021.10.20 01:07:42;1.04503;-0.05;;0.09;
2021.10.19 11:21:36;Balance;;;;;;;;;;0.36;
2021.10.18 12:59:57;Balance;;;;;;;;;;0.08;
2021.10.14 23:01:14;Buy;0.01;GBPAUD.r;1.84354;1.83098;1.84611;2021.10.15 02:02:00;1.84314;-0.05;-0.03;-0.25;
2021.10.15 01:15:00;Balance;;;;;;;;;;-0.12;
2021.10.14 23:01:13;Buy;0.01;GBPUSD.r;1.36685;1.36136;1.36936;2021.10.15 01:15:00;1.36746;-0.05;-0.03;0.53;
2021.10.15 00:59:21;Balance;;;;;;;;;;-0.01;
2021.10.14 22:24:44;Buy;0.01;AUDNZD.r;1.05420;1.04468;1.05680;2021.10.15 00:59:21;1.05441;-0.05;-0.03;0.13;
2021.10.14 23:56:07;Balance;;;;;;;;;;-0.09;
2021.10.14 22:51:24;Sell;0.01;AUDCAD.r;0.91792;0.92494;0.91541;2021.10.14 23:56:07;0.91734;-0.05;;0.40;
2021.10.12 02:39:20;Balance;;;;;;;;;;-0.06;
2021.10.11 23:00:00;Buy;0.01;GBPUSD.r;1.35862;1.35310;1.36110;2021.10.12 02:39:20;1.35898;-0.05;-0.03;0.31;
2021.10.06 12:40:14;Balance;;;;;;;;;;0.06;
2021.10.04 23:23:41;Sell;0.01;AUDCAD.r;0.91753;0.92465;0.91505;2021.10.05 03:00:00;0.91779;-0.05;-0.01;-0.17;
2021.10.04 12:22:31;Balance;;;;;;;;;;0.01;
2021.10.01 16:04:27;Balance;;;;;;;;;;-0.01;
