Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:01;Buy Limit;0.59;GBPUSD;1.21913;1.21563;1.21959;2022.08.12 00:55:07;1.22038;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.59;EURUSD;1.03162;1.02812;1.03207;2022.08.12 00:55:07;1.03254;;;;cancelled
2022.08.12 00:38:19;Sell Limit;0.65;EURGBP;0.84659;0.85009;0.84616;2022.08.12 00:55:06;0.84587;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.59;EURAUD;1.45334;1.45684;1.45258;2022.08.12 00:55:06;1.45285;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.65;EURGBP;0.84573;0.84223;0.84616;2022.08.12 00:55:06;0.84613;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.62;EURCAD;1.31675;1.31325;1.31732;2022.08.12 00:55:06;1.31794;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.59;EURAUD;1.45181;1.44831;1.45258;2022.08.12 00:55:06;1.45372;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.67;AUDUSD;0.71004;0.70654;0.71042;2022.08.12 00:55:06;0.71055;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.61;AUDCAD;0.90644;0.90294;0.90675;2022.08.12 00:55:06;0.90702;;;;cancelled
2022.08.11 23:06:35;Sell;0.65;EURGBP;0.84643;0.85193;0.84614;2022.08.12 00:38:17;0.84613;-4.55;2.00;23.79;[tp]
2022.08.11 23:00:00;Buy Limit;0.84;USDCAD;1.27532;1.27124;1.27619;2022.08.11 23:52:09;1.27625;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.44;GBPUSD;1.21991;1.22599;1.21951;2022.08.11 23:52:09;1.21980;;;;cancelled
2022.08.11 23:14:18;Sell;0.59;EURAUD;1.45334;1.45682;1.45270;2022.08.11 23:47:00;1.45268;-4.13;;27.67;[tp]
2022.08.11 23:00:02;Sell;0.66;USDCAD;1.27713;1.28063;1.27663;2022.08.11 23:26:48;1.27662;-4.62;;26.37;[tp]
2022.08.11 23:00:00;Buy;1.02;XAUUSD;1 785.71;1 782.20;1 786.20;2022.08.11 23:04:01;1 786.18;-7.14;;47.94;[tp]
2022.08.09 17:00:02;Buy;0.12;AUDUSD;0.69740;;;2022.08.11 18:00:05;0.71224;-0.84;-0.99;178.08;
2022.08.11 15:52:26;Buy;0.12;USDNOK;9.46588;;;2022.08.11 18:00:04;9.49452;-0.84;;36.20;
2022.08.10 17:34:27;Buy;0.12;USDNOK;9.52671;;;2022.08.11 18:00:04;9.49439;-0.84;0.82;-40.85;
2022.08.10 15:31:53;Buy;0.12;USDNOK;9.59421;;;2022.08.11 18:00:04;9.49406;-0.84;0.82;-126.58;
2022.08.10 15:31:53;Buy;0.12;AUDUSD;0.70489;;;2022.08.11 18:00:04;0.71224;-0.84;-0.74;88.20;
2022.08.09 17:00:03;Buy;0.12;USDNOK;9.70452;;;2022.08.11 18:00:04;9.49406;-0.84;1.09;-266.01;
2022.08.09 17:00:02;Sell;0.24;USDCAD;1.28707;;;2022.08.11 18:00:04;1.27464;-1.68;-0.86;234.04;
2022.08.11 15:52:26;Buy;0.12;AUDUSD;0.71271;;;2022.08.11 18:00:03;0.71220;-0.84;;-6.12;
2022.08.11 14:37:23;Sell;0.24;USDCAD;1.27712;;;2022.08.11 18:00:03;1.27467;-1.68;;46.13;
2022.08.10 17:34:27;Buy;0.12;AUDUSD;0.70923;;;2022.08.11 18:00:03;0.71220;-0.84;-0.74;35.64;
2022.08.10 15:31:53;Sell;0.24;USDCAD;1.28317;;;2022.08.11 18:00:03;1.27464;-1.68;-0.65;160.61;
2022.08.10 14:53:21;Sell;0.24;USDCAD;1.28786;;;2022.08.11 18:00:03;1.27465;-1.68;-0.65;248.73;
2022.08.09 17:00:02;Buy;0.16;USDNOK;9.70452;;;2022.08.11 18:00:03;9.49453;-1.12;1.45;-353.87;
2022.08.11 14:37:24;Buy;0.16;USDNOK;9.49528;;;2022.08.11 18:00:02;9.49272;-1.12;;-4.31;
2022.08.10 15:31:53;Buy;0.16;USDNOK;9.59431;;;2022.08.11 18:00:02;9.49289;-1.12;1.09;-170.94;
2022.08.10 14:53:21;Buy;0.16;USDNOK;9.66804;;;2022.08.11 18:00:02;9.49312;-1.12;1.09;-294.82;
2022.08.11 00:05:02;Buy Limit;0.52;AUDCAD;0.90337;0.89671;0.90437;2022.08.11 01:00:01;0.90461;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.45;USDCHF;0.94318;0.94884;0.94261;2022.08.11 01:00:01;0.94262;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.46;USDCHF;0.94222;0.93656;0.94279;2022.08.11 01:00:01;0.94265;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.53;AUDCAD;0.90633;0.91299;0.90533;2022.08.11 01:00:01;0.90423;;;;cancelled
2022.08.11 00:59:36;Sell Limit;0.20;EURUSD;1.03013;;;2022.08.11 01:00:00;1.03000;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.44;GBPUSD;1.22215;1.22831;1.22143;2022.08.11 01:00:00;1.22152;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.44;GBPUSD;1.22098;1.21482;1.22171;2022.08.11 01:00:00;1.22163;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.44;EURUSD;1.02956;1.02340;1.03020;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.83;USDCAD;1.27873;1.28289;1.27773;2022.08.11 01:00:00;1.27747;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.83;USDCAD;1.27660;1.27244;1.27760;2022.08.11 01:00:00;1.27776;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.45;EURUSD;1.03045;1.03661;1.02982;2022.08.11 01:00:00;1.03005;;;;cancelled
2022.08.11 00:48:51;Buy Limit;0.67;AUDUSD;0.70758;0.70408;0.70801;2022.08.11 00:55:01;0.70805;;;;cancelled
2022.08.11 00:22:03;Sell Limit;0.62;EURCAD;1.31693;1.32043;1.31607;2022.08.11 00:55:01;1.31557;;;;cancelled
2022.08.11 00:20:38;Buy Limit;0.59;EURAUD;1.45376;1.45026;1.45449;2022.08.11 00:55:01;1.45537;;;;cancelled
2022.08.11 00:20:38;Sell Limit;0.67;AUDUSD;0.70845;0.71195;0.70801;2022.08.11 00:55:01;0.70783;;;;cancelled
2022.08.11 00:15:15;Sell Limit;0.65;EURGBP;0.84322;0.84672;0.84302;2022.08.11 00:55:01;0.84297;;;;cancelled
2022.08.11 00:15:15;Buy Limit;0.65;EURGBP;0.84283;0.83933;0.84302;2022.08.11 00:55:01;0.84333;;;;cancelled
2022.08.11 00:15:15;Sell Limit;0.66;USDCAD;1.27832;1.28182;1.27770;2022.08.11 00:55:01;1.27732;;;;cancelled
2022.08.11 00:15:14;Sell Limit;0.60;GBPUSD;1.22227;1.22577;1.22168;2022.08.11 00:55:01;1.22150;;;;cancelled
2022.08.11 00:15:14;Sell Limit;0.59;EURUSD;1.03039;1.03389;1.03003;2022.08.11 00:55:01;1.02992;;;;cancelled
2022.08.11 00:22:58;Sell Limit;0.61;AUDCAD;0.90553;0.90903;0.90464;2022.08.11 00:55:00;0.90419;;;;cancelled
2022.08.09 23:35:22;Sell;0.44;GBPUSD;1.20756;1.21353;1.20730;2022.08.10 01:57:34;1.20741;-3.08;0.59;6.60;[tp]
2022.08.10 00:07:04;Sell;0.20;GBPUSD;1.20723;1.21713;1.20738;2022.08.10 01:56:35;1.20740;-1.40;;-3.40;[tp]
2022.08.10 00:47:36;Sell;0.62;EURCAD;1.31601;1.31945;1.31569;2022.08.10 01:55:46;1.31568;-4.34;;15.88;[tp]
2022.08.09 23:22:38;Sell;0.44;EURUSD;1.02140;1.02737;1.02115;2022.08.10 01:45:09;1.02115;-3.08;2.53;11.00;[tp]
2022.08.10 00:06:51;Sell;0.60;GBPUSD;1.20731;1.21081;1.20731;2022.08.10 01:45:02;1.20755;-4.20;;-14.40;
2022.08.09 23:36:09;Sell;0.58;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:02;1.02122;-4.06;3.34;19.14;
2022.08.09 22:20:01;Buy;0.39;GBPCAD;1.55556;1.54656;1.55598;2022.08.10 01:33:40;1.55593;-2.73;-1.57;11.20;[tp]
2022.08.09 23:20:39;Sell;0.67;AUDUSD;0.69635;0.69985;0.69610;2022.08.10 01:30:05;0.69641;-4.69;-0.54;-4.02;
2022.08.10 00:09:06;Sell;0.62;AUDCAD;0.89674;0.90024;0.89688;2022.08.10 01:30:01;0.89732;-4.34;;-27.91;
2022.08.09 23:21:26;Sell;0.64;EURGBP;0.84589;0.84939;0.84568;2022.08.10 01:09:09;0.84568;-4.48;1.85;16.23;[tp]
2022.08.09 23:56:49;Buy Limit;1.03;XAUUSD;1 793.81;1 790.31;1 794.53;2022.08.10 01:02:00;1 794.90;;;;cancelled
2022.08.09 23:00:00;Sell Limit;1.01;XAUUSD;1 795.25;1 798.75;1 794.53;2022.08.10 01:02:00;1 794.54;;;;cancelled
2022.08.09 23:00:00;Buy;0.60;EURAUD;1.46679;1.46329;1.46642;2022.08.10 01:01:01;1.46643;-4.20;-3.61;-15.04;[tp]
2022.08.09 23:00:02;Buy;0.67;USDCAD;1.28854;1.28504;1.28845;2022.08.10 01:00:40;1.28845;-4.69;-1.27;-4.68;[tp]
2022.08.09 23:00:01;Sell Limit;0.46;USDCHF;0.95437;0.96004;0.95364;2022.08.10 01:00:01;0.95341;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.53;AUDCAD;0.89730;0.90397;0.89672;2022.08.10 01:00:01;0.89713;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.53;AUDCAD;0.89629;0.88962;0.89688;2022.08.10 01:00:00;0.89791;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.44;EURUSD;1.02069;1.01452;1.02123;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.67;USDCAD;1.28912;1.29262;1.28853;2022.08.10 00:55:25;1.28824;;;;cancelled
2022.08.10 00:47:36;Buy Limit;0.65;EURGBP;0.84538;0.84188;0.84564;2022.08.10 00:55:24;0.84594;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.60;GBPUSD;1.20670;1.20320;1.20717;2022.08.10 00:55:24;1.20790;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.58;EURUSD;1.02049;1.01699;1.02103;2022.08.10 00:55:24;1.02150;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.62;EURCAD;1.31527;1.31177;1.31561;2022.08.10 00:55:24;1.31652;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.60;EURAUD;1.46752;1.47102;1.46655;2022.08.10 00:55:24;1.46566;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.67;AUDUSD;0.69532;0.69182;0.69593;2022.08.10 00:55:24;0.69670;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.62;AUDCAD;0.89634;0.89284;0.89676;2022.08.10 00:55:24;0.89792;;;;cancelled
2022.08.10 00:06:51;Buy;0.64;EURGBP;0.84533;0.84183;0.84566;2022.08.10 00:47:36;0.84563;-4.48;;23.18;[tp]
2022.08.09 23:00:00;Buy Limit;0.44;GBPUSD;1.20644;1.20032;;2022.08.10 00:02:01;1.20904;;;;cancelled
2022.08.09 23:48:24;Buy;1.01;XAUUSD;1 793.79;1 790.29;1 794.51;2022.08.09 23:56:49;1 794.49;-7.07;;70.70;[tp]
2022.08.09 23:00:01;Buy Limit;0.46;USDCHF;0.95352;0.94790;0.95390;2022.08.09 23:35:23;0.95371;;;;cancelled
2022.08.08 11:00:33;Sell;0.12;USDNOK;9.75722;;;2022.08.09 12:00:02;9.69898;-0.84;-0.49;72.06;
2022.08.08 11:00:33;Sell;0.12;AUDUSD;0.69684;;;2022.08.09 12:00:02;0.69834;-0.84;-0.10;-18.00;
2022.08.08 23:00:02;Sell;1.00;XAUUSD;1 788.78;1 792.29;1 788.45;2022.08.09 01:45:01;1 788.61;-7.00;10.25;17.00;
2022.08.08 23:44:21;Sell;0.45;GBPUSD;1.20814;1.21443;1.20794;2022.08.09 01:43:46;1.20792;-3.15;0.60;9.90;[tp]
2022.08.09 00:22:26;Sell;0.60;GBPUSD;1.20813;1.21163;1.20785;2022.08.09 01:30:00;1.20819;-4.20;;-3.60;
2022.08.08 23:00:00;Buy Limit;1.00;XAUUSD;1 787.29;1 783.79;1 788.27;2022.08.09 01:02:00;1 789.17;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.45;GBPUSD;1.20750;1.20173;1.20786;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.08 23:50:01;Sell;0.59;EURAUD;1.46008;1.46358;1.45972;2022.08.09 01:00:00;1.45972;-4.13;1.95;14.84;[tp]
2022.08.09 00:41:36;Buy Limit;0.67;USDCAD;1.28566;1.28216;1.28604;2022.08.09 00:55:16;1.28629;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.66;USDCAD;1.28642;1.28992;1.28604;2022.08.09 00:55:16;1.28601;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.60;GBPUSD;1.20734;1.20384;1.20772;2022.08.09 00:55:16;1.20813;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.58;EURUSD;1.01886;1.01536;1.01922;2022.08.09 00:55:16;1.01956;;;;cancelled
2022.08.09 00:40:40;Buy Limit;0.62;AUDCAD;0.89746;0.89396;0.89784;2022.08.09 00:55:15;0.89842;;;;cancelled
2022.08.09 00:20:21;Sell Limit;0.64;EURGBP;0.84402;0.84752;0.84384;2022.08.09 00:55:15;0.84381;;;;cancelled
2022.08.08 23:19:49;Buy Limit;0.59;EURAUD;1.45914;1.45564;1.45965;2022.08.09 00:55:15;1.46034;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.58;EURUSD;1.01957;1.02307;1.01922;2022.08.09 00:55:15;1.01932;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.64;EURGBP;0.84365;0.84015;0.84384;2022.08.09 00:55:15;0.84396;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.62;EURCAD;1.31112;1.31462;1.31074;2022.08.09 00:55:15;1.31091;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.62;EURCAD;1.31035;1.30685;1.31074;2022.08.09 00:55:15;1.31131;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.67;AUDUSD;0.69848;0.70198;0.69816;2022.08.09 00:55:15;0.69812;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.67;AUDUSD;0.69784;0.69434;0.69816;2022.08.09 00:55:15;0.69844;;;;cancelled
2022.08.09 00:09:13;Buy;0.20;USDCAD;1.28563;1.27693;1.28599;2022.08.09 00:40:48;1.28602;-1.40;;6.07;[tp]
2022.08.09 00:01:04;Buy;0.66;USDCAD;1.28552;1.28202;1.28599;2022.08.09 00:40:47;1.28602;-4.62;;25.66;[tp]
2022.08.09 00:09:36;Buy;0.61;AUDCAD;0.89753;0.89403;0.89780;2022.08.09 00:40:40;0.89783;-4.27;;14.23;[tp]
2022.08.09 00:09:20;Buy;0.20;EURCAD;1.31048;1.30378;1.31072;2022.08.09 00:26:33;1.31070;-1.40;;3.42;[tp]
2022.08.08 23:49:08;Sell;0.64;EURGBP;0.84396;0.84946;0.84386;2022.08.09 00:19:59;0.84379;-4.48;1.85;13.15;[tp]
2022.08.08 23:08:41;Sell;0.61;AUDCAD;0.89824;0.90174;0.89791;2022.08.08 23:49:11;0.89790;-4.27;;16.13;[tp]
2022.08.08 23:33:08;Sell;0.64;EURGBP;0.84412;0.84758;0.84389;2022.08.08 23:45:29;0.84391;-4.48;;16.24;[tp]
2022.08.08 23:05:16;Buy;0.59;EURAUD;1.45947;1.45597;1.45979;2022.08.08 23:19:45;1.45979;-4.13;;13.18;[tp]
2022.08.08 20:10:01;Sell;0.45;EURGBP;0.84446;0.84946;0.84316;2022.08.08 21:55:00;0.84386;-3.15;;32.59;
2022.07.28 14:45:00;Buy;0.02;EURGBP;0.83569;;;2022.08.01 10:37:36;0.83893;-0.14;-0.28;7.91;
2022.07.28 10:30:00;Buy;0.02;EURGBP;0.83797;;;2022.08.01 10:37:35;0.83892;-0.14;-0.28;2.32;
2022.07.28 04:30:00;Buy;0.02;EURGBP;0.83832;;;2022.08.01 10:37:34;0.83889;-0.14;-0.28;1.39;
2022.07.29 15:08:34;Buy;0.12;USDNOK;9.67598;;;2022.08.01 10:36:03;9.67752;-0.84;0.26;1.91;
2022.07.29 15:08:34;Buy;0.12;AUDUSD;0.69670;;;2022.08.01 10:36:01;0.70111;-0.84;-0.32;52.92;
2022.07.29 13:56:56;Buy;0.16;USDNOK;9.66490;;;2022.08.01 10:36:00;9.67792;-1.12;0.35;21.53;
2022.07.29 13:56:55;Sell;0.24;USDCAD;1.28318;;;2022.08.01 10:35:59;1.27904;-1.68;0.26;77.68;
2022.07.29 12:00:02;Buy;0.12;USDNOK;9.69196;;;2022.08.01 10:35:58;9.67672;-0.84;0.26;-18.90;
2022.07.29 12:00:02;Buy;0.12;AUDUSD;0.69969;;;2022.08.01 10:35:57;0.70110;-0.84;-0.32;16.92;
2022.07.29 12:00:02;Buy;0.16;USDNOK;9.69196;;;2022.08.01 10:35:55;9.67542;-1.12;0.35;-27.35;
2022.07.29 12:00:02;Sell;0.24;USDCAD;1.28165;;;2022.08.01 10:35:52;1.27900;-1.68;0.26;49.73;
2022.07.27 22:00:00;Buy;0.02;EURGBP;0.83841;;;2022.07.29 13:45:00;0.84103;-0.14;-0.58;6.38;
2022.07.27 22:00:00;Buy;0.02;EURGBP;0.83838;;;2022.07.29 13:42:26;0.84112;-0.14;-0.58;6.66;
2022.07.27 19:30:00;Buy;0.05;EURGBP;0.83942;;;2022.07.29 13:40:27;0.84102;-0.35;-1.47;9.73;
2022.07.26 17:30:00;Buy;0.02;EURGBP;0.84297;;;2022.07.29 13:40:27;0.84102;-0.14;-0.73;-4.74;
2022.07.27 12:30:00;Buy;0.02;EURGBP;0.84037;;;2022.07.29 13:38:26;0.84086;-0.14;-0.58;1.19;
2022.07.27 12:30:00;Buy;0.02;EURGBP;0.84037;;;2022.07.29 13:38:17;0.84082;-0.14;-0.58;1.10;
2022.07.27 22:00:00;Buy;0.05;EURGBP;0.83836;;;2022.07.29 11:44:11;0.84003;-0.35;-1.47;10.16;
2022.07.26 17:45:01;Buy;0.02;EURGBP;0.84243;;;2022.07.29 11:44:11;0.84003;-0.14;-0.73;-5.84;
2022.07.28 10:30:00;Buy;0.05;EURGBP;0.83799;;;2022.07.29 11:24:33;0.83934;-0.35;-0.36;8.21;
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84130;;;2022.07.29 11:24:33;0.83934;-0.14;-0.73;-4.77;
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84130;;;2022.07.29 11:24:33;0.83935;-0.14;-0.73;-4.74;
2022.07.28 10:30:00;Buy;0.05;EURGBP;0.83799;;;2022.07.29 11:24:32;0.83935;-0.35;-0.36;8.27;
2022.07.28 10:30:00;Buy;0.05;EURGBP;0.83798;;;2022.07.29 11:18:51;0.83923;-0.35;-0.36;7.62;
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84127;;;2022.07.29 11:18:51;0.83923;-0.14;-0.73;-4.97;
2022.07.28 11:15:00;Buy;0.05;EURGBP;0.83723;;;2022.07.29 11:04:40;0.83878;-0.35;-0.36;9.45;
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84127;;;2022.07.29 11:04:40;0.83877;-0.14;-0.73;-6.09;
2022.07.28 23:00:35;Sell;0.25;AUDCAD;0.89490;0.90149;0.89568;2022.07.29 04:00:00;0.89631;-1.75;0.22;-27.53;
2022.07.28 23:00:35;Sell;0.25;AUDCAD;0.89490;0.90149;0.89568;2022.07.29 04:00:00;0.89630;-1.75;0.22;-27.33;
2022.07.28 23:00:00;Sell;0.70;AUDUSD;0.69806;0.70156;0.69968;2022.07.29 03:27:58;0.69967;-4.90;-0.59;-112.70;[tp]
2022.07.28 23:00:00;Sell;0.62;AUDCAD;0.89482;0.89832;0.89601;2022.07.29 03:27:58;0.89600;-4.34;0.54;-57.13;[tp]
2022.07.28 23:00:00;Sell;0.99;XAUUSD;1 755.43;1 758.90;1 754.90;2022.07.29 01:24:24;1 754.90;-6.93;8.12;52.47;[tp]
2022.07.28 23:01:36;Sell;0.59;EURUSD;1.01875;1.02225;1.01916;2022.07.29 01:21:01;1.01918;-4.13;3.63;-25.37;[tp]
2022.07.28 23:41:18;Sell;0.21;EURUSD;1.01986;1.02589;1.01916;2022.07.29 01:21:01;1.01916;-1.47;1.29;14.70;[tp]
2022.07.28 23:41:35;Sell;0.21;EURUSD;1.01987;1.02590;1.01917;2022.07.29 01:21:00;1.01917;-1.47;1.29;14.70;[tp]
2022.07.28 23:01:34;Sell;0.62;EURCAD;1.30580;1.30930;1.30571;2022.07.29 01:20:31;1.30574;-4.34;2.99;2.90;[tp]
2022.07.28 23:30:31;Buy;0.66;USDCAD;1.28115;1.27765;1.28116;2022.07.29 01:09:28;1.28118;-4.62;-1.61;1.55;[tp]
2022.07.28 23:32:00;Buy;0.59;EURAUD;1.45830;1.45480;1.45865;2022.07.29 01:08:58;1.45863;-4.13;-3.22;13.61;[tp]
2022.07.28 23:01:07;Sell;0.61;GBPUSD;1.21664;1.22014;1.21716;2022.07.29 01:07:53;1.21718;-4.27;0.77;-32.94;[tp]
2022.07.28 23:00:00;Buy Limit;0.99;XAUUSD;1 751.31;1 747.81;1 754.17;2022.07.29 01:02:00;1 755.49;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.22;USDCHF;0.95540;0.96093;0.95477;2022.07.29 01:00:01;0.95456;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.22;USDCHF;0.95412;0.94859;0.95474;2022.07.29 01:00:01;0.95496;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.22;USDCHF;0.95541;0.96094;0.95477;2022.07.29 01:00:01;0.95456;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.22;USDCHF;0.95411;0.94858;0.95474;2022.07.29 01:00:01;0.95506;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.25;AUDCAD;0.89357;0.88704;0.89457;2022.07.29 01:00:01;0.89552;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.25;AUDCAD;0.89356;0.88703;0.89456;2022.07.29 01:00:01;0.89552;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.40;USDCAD;1.28231;1.28634;1.28131;2022.07.29 01:00:01;1.28065;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.40;USDCAD;1.28010;1.27607;1.28110;2022.07.29 01:00:00;1.28089;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.40;USDCAD;1.28232;1.28635;1.28132;2022.07.29 01:00:00;1.28065;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.40;USDCAD;1.28009;1.27606;1.28109;2022.07.29 01:00:00;1.28089;;;;cancelled
2022.07.28 23:00:00;Sell Limit;0.21;GBPUSD;1.21827;1.22430;1.21734;2022.07.29 01:00:00;1.21746;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.21;GBPUSD;1.21648;1.21045;1.21742;2022.07.29 01:00:00;1.21790;;;;cancelled
2022.07.28 23:00:00;Sell Limit;0.21;GBPUSD;1.21828;1.22431;1.21734;2022.07.29 01:00:00;1.21754;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.21;GBPUSD;1.21647;1.21044;1.21742;2022.07.29 01:00:00;1.21785;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.21;EURUSD;1.01851;1.01248;1.01921;2022.07.29 01:00:00;1.01957;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.21;EURUSD;1.01850;1.01247;1.01920;2022.07.29 01:00:00;1.01957;;;;cancelled
2022.07.28 23:01:07;Sell Limit;0.66;USDCAD;1.28216;1.28566;1.28130;2022.07.29 00:55:04;1.28066;;;;cancelled
2022.07.28 23:01:06;Buy Limit;0.61;GBPUSD;1.21563;1.21213;1.21696;2022.07.29 00:55:04;1.21792;;;;cancelled
2022.07.28 23:42:08;Buy Limit;0.64;EURGBP;0.83687;0.83337;0.83721;2022.07.29 00:55:03;0.83723;;;;cancelled
2022.07.28 23:01:06;Buy Limit;0.59;EURUSD;1.01806;1.01456;1.01892;2022.07.29 00:55:03;1.01949;;;;cancelled
2022.07.28 23:01:06;Sell Limit;0.63;EURGBP;0.83755;0.84105;0.83721;2022.07.29 00:55:03;0.83696;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.62;EURCAD;1.30506;1.30156;1.30562;2022.07.29 00:55:03;1.30580;;;;cancelled
2022.07.28 23:00:00;Sell Limit;0.59;EURAUD;1.45957;1.46307;1.45876;2022.07.29 00:55:03;1.45786;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.70;AUDUSD;0.69760;0.69410;0.69846;2022.07.29 00:55:03;0.69924;;;;cancelled
