Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2021.11.30 01:19:08;Sell;0.01;EURUSD;1.12942;;1.12231;2021.12.15 21:03:00;1.12231;;;7.11;[tp]
2021.11.25 04:57:03;Sell;0.01;EURUSD;1.12120;;1.12231;2021.12.15 21:03:00;1.12231;;;-1.11;[tp]
2021.12.04 02:50:44;Balance;;;;;;;;;;0.00;
2021.11.23 09:21:55;Sell;0.01;EURUSD;1.12490;;1.12190;2021.11.24 11:50:06;1.12190;;;3.00;[tp]
2021.11.22 12:34:06;Sell;0.01;EURUSD;1.12894;;1.12594;2021.11.22 16:02:28;1.12594;;;3.00;[tp]
2021.11.18 04:05:20;Sell;0.01;EURUSD;1.13274;;1.12974;2021.11.19 11:36:06;1.12974;;;3.00;[tp]
2021.11.17 14:01:49;Sell;0.01;EURUSD;1.13255;;1.12955;2021.11.17 17:45:57;1.12955;;;3.00;[tp]
2021.11.12 09:42:47;Sell;0.01;EURUSD;1.14518;;1.14218;2021.11.15 17:39:34;1.14218;;;3.00;[tp]
2021.11.08 15:04:04;Sell;0.01;EURUSD;1.15793;;1.15493;2021.11.10 13:45:41;1.15493;;;3.00;[tp]
2021.11.05 09:06:35;Sell;0.01;EURUSD;1.15568;;1.15268;2021.11.05 14:30:19;1.15268;;;3.00;[tp]
2021.11.01 08:00:05;Sell;0.01;EURUSD;1.15623;;1.15323;2021.11.04 17:25:37;1.15323;;;3.00;[tp]
2021.10.19 07:02:19;Sell;0.01;EURUSD;1.16458;;1.15685;2021.10.29 17:56:30;1.15685;;;7.73;[tp]
2021.10.13 05:03:49;Sell;0.01;EURUSD;1.15512;;1.15685;2021.10.29 17:56:30;1.15685;;;-1.73;[tp]
2021.10.07 03:35:59;Sell;0.01;EURUSD;1.15587;;1.15287;2021.10.12 19:54:55;1.15287;;;3.00;[tp]
2021.10.01 09:58:29;Sell;0.01;EURUSD;1.15877;;1.15577;2021.10.06 10:54:03;1.15577;;;3.00;[tp]
2021.10.02 02:48:05;Balance;;;;;;;;;;0.00;
2021.09.23 11:26:20;Sell;0.01;EURUSD;1.17238;;1.16938;2021.09.27 11:00:02;1.16938;;;3.00;[tp]
2021.09.20 18:10:13;Sell;0.01;EURUSD;1.17292;;1.16992;2021.09.22 21:47:32;1.16992;;;3.00;[tp]
2021.09.17 07:05:05;Sell;0.01;EURUSD;1.17689;;1.17389;2021.09.17 17:51:17;1.17389;;;3.00;[tp]
2021.09.01 16:35:09;Sell;0.02;EURUSD;1.18437;;1.17546;2021.09.16 15:19:02;1.17546;;;17.82;[tp]
2021.08.24 17:43:44;Sell;0.01;EURUSD;1.17652;;1.17546;2021.09.16 15:19:02;1.17546;;;1.06;[tp]
2021.08.20 08:49:26;Sell;0.01;EURUSD;1.16856;;1.17546;2021.09.16 15:19:02;1.17546;;;-6.90;[tp]
2021.09.02 07:27:57;Buy;0.01;EURUSD;1.18392;;1.18692;2021.09.02 17:56:32;1.18692;;;3.00;[tp]
2021.08.19 05:26:53;Buy;0.11;EURUSD;1.16780;;1.18563;2021.09.01 17:55:37;1.18563;;;196.13;[tp]
2021.07.21 10:09:16;Buy;0.08;EURUSD;1.17569;;1.18563;2021.09.01 17:55:37;1.18563;;;79.52;[tp]
2021.07.01 09:28:23;Buy;0.05;EURUSD;1.18370;;1.18563;2021.09.01 17:55:37;1.18563;;;9.65;[tp]
2021.06.17 18:22:17;Buy;0.04;EURUSD;1.19174;;1.18563;2021.09.01 17:55:37;1.18563;;;-24.44;[tp]
2021.06.16 23:21:59;Buy;0.03;EURUSD;1.19977;;1.18563;2021.09.01 17:55:37;1.18563;;;-42.42;[tp]
2021.06.16 21:00:25;Buy;0.02;EURUSD;1.20782;;1.18563;2021.09.01 17:55:37;1.18563;;;-44.38;[tp]
2021.06.03 16:02:45;Buy;0.01;EURUSD;1.21592;;1.18563;2021.09.01 17:55:37;1.18563;;;-30.29;[tp]
2021.05.25 17:53:55;Buy;0.01;EURUSD;1.22435;;1.18563;2021.09.01 17:55:37;1.18563;;;-38.72;[tp]
2021.08.11 05:22:15;Sell;0.01;EURUSD;1.17219;;1.16919;2021.08.19 03:23:37;1.16919;;;3.00;[tp]
2021.08.09 08:28:52;Sell;0.01;EURUSD;1.17620;;1.17320;2021.08.10 03:04:12;1.17320;;;3.00;[tp]
2021.07.29 09:14:14;Sell;0.01;EURUSD;1.18613;;1.17916;2021.08.06 15:30:15;1.17916;;;6.97;[tp]
2021.07.21 16:47:41;Sell;0.01;EURUSD;1.17819;;1.17916;2021.08.06 15:30:15;1.17916;;;-0.97;[tp]
2021.08.07 02:47:57;Balance;;;;;;;;;;0.00;
2021.07.29 09:14:14;Sell;0.01;EURUSD;1.18613;;1.17916;2021.08.06 15:30:15;1.17916;;;6.97;[tp]
2021.07.21 16:47:41;Sell;0.01;EURUSD;1.17819;;1.17916;2021.08.06 15:30:15;1.17916;;;-0.97;[tp]
2021.07.20 12:36:24;Sell;0.01;EURUSD;1.18010;;1.17710;2021.07.20 15:16:29;1.17710;;;3.00;[tp]
2021.07.14 10:36:33;Sell;0.01;EURUSD;1.17946;;1.17646;2021.07.19 15:15:32;1.17646;;;3.00;[tp]
2021.07.08 10:36:34;Sell;0.01;EURUSD;1.18047;;1.17747;2021.07.13 22:51:33;1.17747;;;3.00;[tp]
2021.07.07 08:12:30;Sell;0.01;EURUSD;1.18256;;1.17956;2021.07.07 17:09:16;1.17956;;;3.00;[tp]
2021.07.05 11:01:33;Sell;0.01;EURUSD;1.18718;;1.18418;2021.07.06 12:13:27;1.18418;;;3.00;[tp]
2021.07.01 13:53:57;Sell;0.01;EURUSD;1.18582;;1.18282;2021.07.02 10:08:19;1.18282;;;3.00;[tp]
2021.07.03 02:48:30;Balance;;;;;;;;;;0.00;
2021.07.01 13:53:57;Sell;0.01;EURUSD;1.18582;;1.18282;2021.07.02 10:08:19;1.18282;;;3.00;[tp]
2021.06.30 05:19:45;Sell;0.01;EURUSD;1.19061;;1.18761;2021.06.30 15:29:37;1.18761;;;3.00;[tp]
2021.06.23 16:35:03;Sell;0.01;EURUSD;1.19567;;1.18858;2021.06.29 15:16:24;1.18858;;;7.09;[tp]
2021.06.21 09:24:33;Sell;0.01;EURUSD;1.18749;;1.18858;2021.06.29 15:16:24;1.18858;;;-1.09;[tp]
2021.05.18 11:30:47;Sell;0.08;EURUSD;1.22173;;1.20451;2021.06.16 21:11:39;1.20451;;;137.76;[tp]
2021.04.29 02:49:27;Sell;0.05;EURUSD;1.21356;;1.20451;2021.06.16 21:11:39;1.20451;;;45.25;[tp]
2021.04.19 14:01:35;Sell;0.04;EURUSD;1.20465;;1.20451;2021.06.16 21:11:39;1.20451;;;0.56;[tp]
