Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 13:57:26;Sell;0.80;GBPUSDc;1.20415;1.20725;1.19913;2022.07.22 18:08:08;1.19913;;;580.45;[tp]
2022.07.22 13:47:38;Sell;0.40;GBPUSDc;1.20110;1.20427;1.19615;2022.07.22 13:57:26;1.20427;;;-181.89;[sl]
2022.07.22 13:40:02;Sell;0.20;GBPUSDc;1.19811;1.20122;1.19314;2022.07.22 13:47:38;1.20122;;;-89.29;[sl]
2022.07.22 07:37:13;Buy;0.20;GBPUSDc;1.19287;1.18985;1.19797;2022.07.22 13:31:03;1.19797;;;146.80;[tp]
2022.07.21 19:57:24;Sell;0.40;GBPUSDc;1.19806;1.20114;1.19306;2022.07.22 07:37:13;1.19306;;;289.86;[tp]
2022.07.21 15:00:00;Sell;0.20;GBPUSDc;1.19504;1.19813;1.19001;2022.07.21 19:57:24;1.19813;;;-89.36;[sl]
2022.07.21 12:41:45;Sell;0.20;GBPUSDc;1.19786;1.20095;1.19287;2022.07.21 13:15:00;1.19287;;;144.99;[tp]
2022.07.21 08:10:00;Buy;0.40;GBPUSDc;1.19283;1.18972;1.19780;2022.07.21 12:41:44;1.19780;;;288.30;[tp]
2022.07.20 10:45:55;Buy;0.20;GBPUSDc;1.19711;1.19397;1.20209;2022.07.21 07:58:12;1.19397;;;-91.35;[sl]
2022.07.19 08:02:48;Sell;0.40;GBPUSDc;1.20197;1.20517;1.19705;2022.07.20 10:45:55;1.19705;;;285.30;[tp]
2022.07.19 07:25:01;Sell;0.20;GBPUSDc;1.19907;1.20212;1.19404;2022.07.19 08:02:47;1.20212;;;-88.60;[sl]
2022.07.19 00:55:00;Buy;1.60;GBPUSDc;1.19350;1.19044;1.19856;2022.07.19 07:10:29;1.19856;;;1 179.88;[tp]
2022.07.18 09:45:00;Sell;0.80;GBPUSDc;1.19707;1.20015;1.19207;2022.07.18 13:48:48;1.20015;;;-360.09;[sl]
2022.07.18 07:10:01;Sell;0.40;GBPUSDc;1.19203;1.19532;1.18704;2022.07.18 08:03:11;1.19532;;;-192.69;[sl]
2022.07.18 01:20:03;Sell;0.20;GBPUSDc;1.18957;1.19264;1.18452;2022.07.18 07:09:29;1.19264;;;-90.05;[sl]
2022.07.15 16:35:01;Buy;0.20;GBPUSDc;1.18435;1.18128;1.18936;2022.07.18 01:14:26;1.18936;;;147.15;[tp]
2022.07.15 05:05:03;Buy;0.40;GBPUSDc;1.18232;1.17924;1.18732;2022.07.15 14:37:24;1.18732;;;293.88;[tp]
2022.07.14 18:20:03;Sell;0.20;GBPUSDc;1.18182;1.18490;1.17678;2022.07.15 02:04:28;1.18490;;;-91.12;[sl]
2022.07.14 17:53:19;Buy Limit;1.00;GBPUSDc;1.16911;;;2022.07.14 19:54:39;1.18194;;;;cancelled
2022.07.13 20:58:48;Balance;;;;;;;;;;95 739.00;
