Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 19:00:00;Buy;0.01;USDJPY.p;131.821;;131.950;2022.08.01 21:01:58;131.951;-0.07;;0.99;[tp]
2022.08.01 02:45:09;Buy;0.01;XAUUSD.p;1 761.60;1 733.13;1 765.69;2022.08.01 03:10:00;1 761.64;-0.05;;0.04;
2022.07.29 22:58:03;Sell;0.01;GBPUSD.p;1.21776;1.22277;1.21277;2022.08.01 01:15:42;1.21680;-0.07;-0.02;0.96;
2022.07.29 21:40:29;Sell;0.01;AUDUSD.p;0.69851;0.70925;0.69684;2022.08.01 01:15:12;0.69814;-0.07;-0.01;0.37;
2022.07.29 22:57:45;Sell;0.02;EURUSD.p;1.02209;1.02709;1.01709;2022.08.01 01:12:25;1.02135;-0.14;0.08;1.48;
2022.07.29 23:10:23;Sell;0.01;GBPUSD.p;1.21828;1.23620;1.21658;2022.08.01 01:10:04;1.21721;-0.07;-0.02;1.07;
2022.07.29 23:15:06;Sell;0.01;EURUSD.p;1.02245;1.03754;1.02001;2022.08.01 01:10:03;1.02161;-0.07;0.04;0.84;
2022.07.29 22:05:01;Sell;0.01;EURUSD.p;1.02221;1.03731;1.01978;2022.08.01 01:10:01;1.02161;-0.07;0.04;0.60;
2022.07.29 23:30:04;Buy;0.01;USDCHF.p;0.95098;0.93835;0.95193;2022.08.01 01:07:05;0.95193;-0.07;0.03;1.00;[tp]
2022.08.01 00:07:20;Buy Limit;0.01;AUDUSD.p;0.69777;0.68697;0.69969;2022.08.01 01:07:00;0.69808;;;;expiration
2022.07.29 23:15:08;Buy;0.01;USDCAD.p;1.27969;1.26555;1.28270;2022.08.01 01:05:06;1.28054;-0.07;-0.02;0.66;
2022.07.29 22:05:03;Buy;0.01;USDCAD.p;1.28065;1.26655;1.28368;2022.08.01 01:05:04;1.28050;-0.07;-0.02;-0.12;
2022.07.29 23:07:55;Buy;0.01;USDCAD.p;1.28014;1.27514;1.28514;2022.08.01 01:03:30;1.28065;-0.07;-0.02;0.40;
2022.07.29 23:29:09;Buy;0.01;USDCHF.p;0.95105;0.94606;0.95606;2022.08.01 01:03:23;0.95188;-0.07;0.03;0.87;
2022.07.29 23:09:58;Sell;0.01;AUDUSD.p;0.69924;0.70422;0.69422;2022.08.01 01:02:31;0.69840;-0.07;-0.01;0.84;
2022.07.29 22:56:25;Buy;0.01;AUDNZD.p;1.11108;1.10606;1.11606;2022.08.01 01:00:10;1.11143;-0.07;-0.02;0.22;
2022.07.29 22:45:00;Sell;0.01;NZDUSD.p;0.62887;0.63387;0.62387;2022.08.01 00:26:13;0.62851;-0.07;-0.02;0.36;
2022.07.29 22:15:05;Buy;0.01;XAUUSD.p;1 761.93;1 733.53;1 766.05;2022.07.29 23:30:06;1 765.39;-0.05;;3.46;
2022.07.29 21:05:02;Sell;0.01;GBPCAD.p;1.55990;1.58054;1.55625;2022.07.29 22:15:03;1.55861;-0.07;;1.01;
2022.07.29 21:00:01;Sell;0.01;XAUUSD.p;1 765.41;1 793.85;1 761.25;2022.07.29 22:10:01;1 763.22;-0.05;;2.19;
2022.07.29 01:10:23;Sell;0.01;EURJPY.p;137.074;139.225;136.763;2022.07.29 03:09:41;137.087;-0.07;;-0.10;
2022.07.28 23:16:00;Sell;0.01;XAUUSD.p;1 756.44;1 761.44;1 751.44;2022.07.29 03:06:54;1 754.30;-0.05;0.06;2.14;
2022.07.28 23:21:29;Sell;0.01;NZDUSD.p;0.62903;0.63403;0.62403;2022.07.29 03:00:12;0.62954;-0.07;-0.02;-0.51;
2022.07.28 23:30:59;Buy;0.01;USDCAD.p;1.28114;1.27615;1.28615;2022.07.29 03:00:03;1.28071;-0.07;-0.02;-0.34;
2022.07.28 23:28:00;Sell;0.01;AUDCAD.p;0.89559;0.90058;0.89058;2022.07.29 03:00:01;0.89624;-0.07;-0.01;-0.50;
2022.07.28 23:10:17;Sell;0.01;AUDUSD.p;0.69842;0.70341;0.69341;2022.07.29 03:00:01;0.69976;-0.07;-0.01;-1.34;
2022.07.28 22:45:01;Sell;0.02;EURUSD.p;1.01859;1.02359;1.01359;2022.07.29 03:00:01;1.01927;-0.14;0.08;-1.36;
2022.07.28 22:44:58;Sell;0.01;GBPUSD.p;1.21673;1.22173;1.21173;2022.07.29 03:00:01;1.21727;-0.07;-0.02;-0.54;
2022.07.28 23:24:45;Sell;0.01;EURCHF.p;0.97322;0.97822;0.96822;2022.07.29 02:58:04;0.97303;-0.07;-0.02;0.20;
2022.07.28 22:53:18;Buy;0.01;USDCHF.p;0.95489;0.94990;0.95990;2022.07.29 02:42:51;0.95512;-0.07;0.03;0.24;
2022.07.28 23:14:51;Sell;0.01;EURCAD.p;1.30617;1.31117;1.30117;2022.07.29 01:57:48;1.30532;-0.07;0.03;0.66;
2022.07.28 22:44:58;Sell;0.01;GBPCAD.p;1.55964;1.56464;1.55464;2022.07.29 01:11:00;1.55876;-0.07;-0.02;0.69;
2022.07.28 17:00:00;Buy;0.01;USDJPY.p;134.704;;134.670;2022.07.28 19:08:11;134.599;-0.07;;-0.78;
2022.07.28 19:00:00;Buy;0.02;USDJPY.p;134.459;;134.670;2022.07.28 19:08:10;134.599;-0.14;;2.08;
2022.07.27 22:44:58;Sell;0.01;AUDUSD.p;0.69995;0.70495;0.69495;2022.07.28 03:27:03;0.69879;-0.07;-0.04;1.16;
2022.07.27 22:44:58;Sell;0.01;GBPUSD.p;1.21662;1.22161;1.21161;2022.07.28 03:27:02;1.21476;-0.07;-0.06;1.86;
2022.07.27 22:44:58;Sell;0.02;EURUSD.p;1.02108;1.02604;1.01604;2022.07.28 03:20:38;1.01933;-0.14;0.25;3.50;
2022.07.27 22:44:58;Sell;0.01;AUDCAD.p;0.89756;0.90256;0.89256;2022.07.28 03:17:12;0.89636;-0.07;-0.02;0.94;
2022.07.27 22:44:58;Sell;0.01;NZDUSD.p;0.62672;0.63172;0.62172;2022.07.28 03:12:42;0.62558;-0.07;-0.06;1.14;
2022.07.27 01:15:01;Sell;0.01;EURUSD.p;1.01323;1.02676;1.01081;2022.07.27 03:09:40;1.01355;-0.07;;-0.32;
2022.07.27 02:35:19;Sell;0.01;EURJPY.p;138.732;140.639;138.403;2022.07.27 03:09:39;138.783;-0.07;;-0.37;
2022.07.27 00:20:44;Buy Limit;0.01;GBPCAD.p;1.54897;1.53054;1.55294;2022.07.27 01:20:00;1.55065;;;;expiration
2022.07.26 23:27:05;Buy;0.01;EURGBP.p;0.84098;0.83598;0.84598;2022.07.27 01:12:10;0.84132;-0.07;-0.05;0.41;
2022.07.26 22:56:27;Buy;0.01;EURCHF.p;0.97438;0.96938;0.97938;2022.07.27 01:11:03;0.97450;-0.07;-0.02;0.13;
2022.07.27 00:07:31;Buy Limit;0.01;USDCHF.p;0.96236;0.95155;0.96492;2022.07.27 01:07:00;0.96290;;;;expiration
2022.07.27 00:05:04;Buy Limit;0.01;EURUSD.p;1.01139;0.99802;1.01407;2022.07.27 01:05:00;1.01205;;;;expiration
2022.07.26 19:00:00;Buy;0.01;EURAUD.p;1.45789;;1.45949;2022.07.26 20:12:25;1.45943;-0.07;;1.07;
2022.07.26 15:00:02;Buy;0.01;EURUSD.p;1.01309;;1.01486;2022.07.26 15:59:47;1.01486;-0.07;;1.77;[tp]
2022.07.22 23:00:03;Sell;0.01;GBPCAD.p;1.54936;1.56987;1.54583;2022.07.25 03:10:01;1.54887;-0.07;-0.03;0.37;
2022.07.22 22:45:02;Sell;0.01;GBPCAD.p;1.54899;1.56956;1.54557;2022.07.25 03:10:01;1.54887;-0.07;-0.03;0.09;
2022.07.25 01:25:44;Sell;0.01;EURAUD.p;1.47746;1.49729;1.47407;2022.07.25 03:10:00;1.47634;-0.07;;0.77;
2022.07.22 22:44:58;Sell;0.01;GBPCAD.p;1.54919;1.55418;1.54418;2022.07.25 03:00:51;1.54951;-0.07;-0.03;-0.24;
2022.07.22 22:44:59;Sell;0.01;USDCAD.p;1.29248;1.29748;1.28748;2022.07.25 03:00:17;1.29286;-0.07;-0.02;-0.29;
2022.07.25 01:05:04;Sell;0.01;EURJPY.p;139.136;141.330;138.807;2022.07.25 03:00:02;139.069;-0.07;;0.49;
2022.07.22 22:49:11;Sell;0.01;GBPAUD.p;1.73452;1.73936;1.72936;2022.07.25 03:00:01;1.73623;-0.07;-0.04;-1.18;
2022.07.22 22:47:38;Sell;0.02;EURAUD.p;1.47616;1.48117;1.47117;2022.07.25 03:00:01;1.47752;-0.14;;-1.88;
2022.07.22 22:47:25;Sell;0.01;EURCAD.p;1.31890;1.32387;1.31387;2022.07.25 02:33:55;1.31837;-0.07;0.01;0.41;
2022.07.22 22:50:03;Sell;0.01;EURCAD.p;1.31901;1.33647;1.31606;2022.07.25 02:00:06;1.31893;-0.07;0.01;0.07;
2022.07.22 23:50:03;Buy;0.01;USDCHF.p;0.96147;0.94943;0.96364;2022.07.25 01:20:51;0.96212;-0.07;0.03;0.68;
2022.07.22 23:51:56;Buy;0.01;EURCHF.p;0.98169;0.97669;0.98669;2022.07.25 01:00:00;0.98235;-0.07;-0.02;0.69;
2022.07.22 22:46:40;Buy;0.01;AUDUSD.p;0.69112;0.68611;0.69611;2022.07.25 00:31:55;0.69248;-0.07;-0.02;1.36;
2022.07.22 21:10:01;Buy;0.01;GBPUSD.p;1.19907;1.18190;1.20191;2022.07.22 23:00:05;1.19952;-0.07;;0.45;
2022.07.22 22:05:01;Buy;0.01;EURUSD.p;1.01925;1.00455;1.02176;2022.07.22 23:00:02;1.02111;-0.07;;1.86;
2022.07.22 19:37:32;Buy;0.01;USDJPY.p;136.086;;136.216;2022.07.22 19:42:10;136.112;-0.07;;0.19;
2022.07.22 18:00:00;Buy;0.01;USDJPY.p;136.085;;136.215;2022.07.22 18:17:43;136.217;-0.07;;0.97;[tp]
2022.07.22 05:00:00;Buy;0.03;EURAUD.p;1.47353;;1.47701;2022.07.22 07:57:44;1.47575;-0.21;;4.59;
2022.07.21 20:00:00;Buy;0.02;EURAUD.p;1.47641;;1.47701;2022.07.22 07:57:44;1.47573;-0.14;-0.06;-0.94;
2022.07.21 19:00:00;Buy;0.01;EURAUD.p;1.47893;;1.47701;2022.07.22 07:57:44;1.47575;-0.07;-0.03;-2.20;
2022.07.21 23:58:11;Sell;0.01;EURCAD.p;1.31623;1.32154;1.31154;2022.07.22 03:15:47;1.31560;-0.07;0.01;0.49;
2022.07.22 02:30:01;Buy;0.01;EURJPY.p;140.224;137.870;140.535;2022.07.22 03:06:16;140.193;-0.07;;-0.22;
2022.07.22 00:45:06;Sell;0.01;EURCAD.p;1.31630;1.33489;1.31335;2022.07.22 03:06:16;1.31618;-0.07;;0.09;
2022.07.21 22:46:04;Sell;0.01;NZDUSD.p;0.62313;0.62813;0.61813;2022.07.22 03:00:03;0.62437;-0.07;-0.02;-1.24;
2022.07.21 22:45:54;Buy;0.01;USDCHF.p;0.96787;0.96284;0.97284;2022.07.22 03:00:03;0.96640;-0.07;0.03;-1.52;
2022.07.21 23:52:16;Sell;0.01;GBPCAD.p;1.54366;1.54867;1.53867;2022.07.22 03:00:02;1.54529;-0.07;-0.03;-1.26;
2022.07.21 22:55:10;Sell;0.01;GBPUSD.p;1.19781;1.20281;1.19281;2022.07.22 03:00:02;1.19957;-0.07;-0.02;-1.76;
2022.07.21 22:44:02;Sell;0.01;AUDCAD.p;0.89040;0.89540;0.88540;2022.07.22 03:00:02;0.89173;-0.07;-0.01;-1.03;
2022.07.21 22:50:36;Sell;0.02;EURUSD.p;1.02097;1.02590;1.01590;2022.07.22 03:00:01;1.02197;-0.14;0.06;-2.00;
2022.07.21 22:41:54;Sell;0.01;XAUUSD.p;1 716.83;1 721.83;1 711.83;2022.07.22 03:00:01;1 718.36;-0.05;0.06;-1.53;
2022.07.21 22:43:56;Sell;0.01;AUDUSD.p;0.69111;0.69611;0.68611;2022.07.22 02:55:44;0.69234;-0.07;-0.01;-1.23;
2022.07.22 00:33:21;Sell;0.01;AUDJPY.p;95.272;96.770;95.008;2022.07.22 02:00:02;95.206;-0.07;;0.48;
2022.07.22 00:40:09;Sell;0.01;AUDUSD.p;0.69359;0.70458;0.69205;2022.07.22 02:00:01;0.69275;-0.07;;0.84;
2022.07.21 23:20:02;Buy;0.01;USDCAD.p;1.28694;1.28191;1.29191;2022.07.22 01:58:10;1.28754;-0.07;-0.02;0.47;
2022.07.21 23:23:19;Buy;0.01;GBPAUD.p;1.73054;1.72554;1.73554;2022.07.22 01:32:59;1.73093;-0.07;-0.03;0.27;
2022.07.21 23:56:45;Buy;0.01;USDJPY.p;137.365;136.863;138.363;2022.07.22 01:01:40;137.396;-0.07;0.01;0.23;
2022.07.20 23:00:31;Buy;0.01;XAUUSD.p;1 693.68;1 688.54;1 698.54;2022.07.21 03:17:40;1 693.17;-0.05;-0.27;-0.51;
2022.07.20 23:25:13;Sell;0.01;CHFJPY.p;142.288;144.054;141.966;2022.07.21 03:09:43;142.444;-0.07;;-1.13;
2022.07.20 23:30:09;Buy;0.01;USDCHF.p;0.97169;0.95983;0.97396;2022.07.21 03:09:42;0.97178;-0.07;0.09;0.09;
2022.07.20 23:30:00;Buy;0.01;EURCHF.p;0.98880;0.98380;0.99380;2022.07.21 01:10:42;0.98910;-0.07;-0.05;0.31;
2022.07.20 22:44:58;Buy;0.01;XAUUSD.p;1 698.44;1 693.44;1 703.44;2022.07.20 23:00:30;1 693.39;-0.05;;-5.05;[sl]
2022.07.20 01:50:07;Sell;0.01;EURUSD.p;1.02416;1.03909;1.02170;2022.07.20 03:09:46;1.02332;-0.07;;0.84;
2022.07.19 22:45:02;Buy;0.01;USDCAD.p;1.28734;1.28234;1.29234;2022.07.20 02:39:53;1.28744;-0.07;-0.02;0.08;
2022.07.19 22:44:58;Buy;0.01;GBPCAD.p;1.54457;1.53957;1.54957;2022.07.20 02:04:41;1.54538;-0.07;-0.03;0.63;
2022.07.19 22:45:04;Buy;0.01;AUDCAD.p;0.88832;0.88332;0.89332;2022.07.20 02:02:32;0.88846;-0.07;-0.02;0.11;
2022.07.19 22:44:58;Buy;0.01;EURCAD.p;1.31682;1.31182;1.32182;2022.07.20 01:37:03;1.31739;-0.07;-0.04;0.45;
2022.07.20 00:20:58;Buy Limit;0.01;USDCHF.p;0.96760;0.95549;0.97017;2022.07.20 01:20:00;0.96884;;;;expiration
2022.07.20 00:06:05;Buy Limit;0.01;EURGBP.p;0.85141;0.84177;0.85370;2022.07.20 01:06:00;0.85234;;;;expiration
2022.07.20 00:03:53;Buy Limit;0.01;GBPCAD.p;1.54419;1.52493;1.54815;2022.07.20 01:03:00;1.54512;;;;expiration
2022.07.19 22:59:39;Buy;0.02;EURUSD.p;1.02221;1.01721;1.02721;2022.07.20 00:07:33;1.02317;-0.14;-0.13;1.92;
2022.07.19 12:00:00;Sell;0.01;EURUSD.p;1.02444;;1.02267;2022.07.19 12:10:52;1.02260;-0.07;;1.84;[tp]
2022.07.18 22:50:03;Sell;0.01;GBPCAD.p;1.55120;1.56976;1.54775;2022.07.19 03:09:42;1.55126;-0.07;-0.03;-0.05;
2022.07.18 23:05:11;Sell;0.01;GBPCAD.p;1.55143;1.56997;1.54795;2022.07.19 03:09:41;1.55126;-0.07;-0.03;0.13;
2022.07.18 20:50:01;Buy;0.01;EURJPY.p;140.294;138.519;140.621;2022.07.19 03:09:41;140.338;-0.07;-0.03;0.32;
2022.07.18 21:00:08;Buy;0.01;AUDUSD.p;0.68188;0.67199;0.68351;2022.07.19 03:09:40;0.68080;-0.07;-0.02;-1.08;
2022.07.18 21:00:01;Buy;0.01;EURJPY.p;140.215;138.449;140.553;2022.07.19 03:09:40;140.338;-0.07;-0.03;0.89;
2022.07.18 22:45:00;Buy;0.01;AUDUSD.p;0.68085;0.67086;0.68247;2022.07.19 03:09:39;0.68082;-0.07;-0.02;-0.03;
2022.07.18 21:05:01;Buy;0.01;AUDJPY.p;94.182;92.825;94.407;2022.07.19 03:09:39;94.194;-0.07;-0.01;0.09;
