Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 16:45:11;Sell;0.04;EURUSD;1.01397;1.02111;1.01241;2022.08.04 13:00:01;1.01760;-0.22;0.39;-14.27;
2022.08.04 01:15:01;Sell;0.01;BTCUSD;22 809.500;22 886.120;22 885.310;2022.08.04 01:15:03;22 882.500;;;-0.72;[tp]
2022.08.02 18:45:50;Buy;0.01;BTCUSD;23 230.750;23 179.941;23 180.751;2022.08.02 18:46:49;23 125.250;;;-1.04;[sl]
2022.08.01 15:55:08;Buy;0.04;EURUSD;1.02738;1.01837;1.03047;2022.08.02 18:19:51;1.01836;-0.22;-0.48;-35.43;[sl]
2022.08.02 14:25:13;Sell;0.04;EURUSD;1.02185;1.02902;1.02032;2022.08.02 14:49:37;1.02031;-0.22;;6.04;[tp]
2022.08.02 01:15:00;Buy;0.01;BTCUSD;23 431.330;23 351.540;23 352.350;2022.08.02 01:15:05;23 353.750;;;-0.76;[tp]
2022.08.01 03:40:00;Buy;0.04;EURUSD;1.02410;1.01505;1.02715;2022.08.01 15:48:32;1.02722;-0.22;;12.15;[tp]
2022.08.01 12:45:00;Sell;0.01;BTCUSD;23 179.980;23 266.831;23 266.021;2022.08.01 12:45:02;23 255.600;;;-0.74;[tp]
2022.08.01 09:00:03;Buy;0.04;EURUSD;1.02299;1.01583;1.02453;2022.08.01 09:14:55;1.02453;-0.22;;6.01;[tp]
2022.07.29 14:20:00;Sell;0.04;EURUSD;1.01506;1.02408;1.01198;2022.08.01 03:38:29;1.02409;-0.22;0.13;-35.27;[sl]
2022.08.01 00:30:01;Sell;0.01;BTCUSD;23 306.000;23 383.120;23 382.310;2022.08.01 00:30:01;23 381.500;;;-0.73;[tp]
2022.07.29 07:35:01;Buy;0.04;EURUSD;1.02472;1.01567;1.02777;2022.07.29 14:10:02;1.01563;-0.22;;-35.80;[sl]
2022.07.29 05:00:00;Buy;0.04;EURUSD;1.02132;1.01227;1.02437;2022.07.29 07:26:09;1.02438;-0.22;;11.95;[tp]
2022.07.29 05:55:00;Buy;0.04;EURUSD;1.02098;1.01384;1.02254;2022.07.29 07:13:42;1.02256;-0.22;;6.18;[tp]
2022.07.28 11:55:00;Sell;0.04;EURUSD;1.01266;1.02168;1.00958;2022.07.29 04:54:01;1.02168;-0.22;0.13;-35.31;[sl]
2022.07.28 18:00:03;Buy;0.01;BTCUSD;23 809.840;23 732.880;23 733.690;2022.07.28 18:00:03;23 733.840;;;-0.74;[tp]
2022.07.28 10:55:00;Sell;0.04;EURUSD;1.01637;1.02541;1.01331;2022.07.28 11:46:37;1.01333;-0.22;;12.00;[tp]
2022.07.27 20:15:06;Sell;0.04;EURUSD;1.02015;1.02920;1.01710;2022.07.28 10:51:55;1.01697;-0.22;0.39;12.51;[tp]
2022.07.28 02:30:00;Sell;0.04;EURUSD;1.01975;1.02690;1.01820;2022.07.28 08:55:02;1.02001;-0.22;;-1.02;
2022.07.28 05:00:00;Buy;0.01;BTCUSD;23 176.250;23 098.380;23 099.190;2022.07.28 05:00:01;23 100.750;;;-0.74;[tp]
2022.07.27 21:15:03;Buy;0.01;BTCUSD;22 780.750;22 704.130;22 704.940;2022.07.27 21:15:03;22 705.170;;;-0.74;[tp]
2022.07.27 17:05:00;Sell;0.04;EURUSD;1.01129;1.02033;1.00823;2022.07.27 19:53:34;1.02036;-0.22;;-35.56;[sl]
2022.07.27 02:05:01;Sell;0.04;EURUSD;1.01387;1.02292;1.01082;2022.07.27 16:54:26;1.01076;-0.22;;12.31;[tp]
2022.07.26 17:50:00;Sell;0.04;EURUSD;1.01256;1.01971;1.01101;2022.07.27 15:20:01;1.01255;-0.22;0.11;0.04;
2022.07.26 17:10:02;Buy;0.04;EURUSD;1.01124;1.00220;1.01430;2022.07.27 01:57:48;1.01430;-0.22;-0.42;12.07;[tp]
2022.07.26 11:25:00;Sell;0.04;EURUSD;1.01428;1.02332;1.01122;2022.07.26 17:07:54;1.01122;-0.22;;12.10;[tp]
2022.07.22 15:00:05;Buy;0.04;EURUSD;1.02372;1.01451;1.02661;2022.07.26 11:16:51;1.01454;-0.22;-0.84;-36.19;[sl]
2022.07.26 02:45:03;Sell;0.01;BTCUSD;21 048.300;21 128.809;21 127.999;2022.07.26 02:45:05;21 131.190;;;-0.81;[sl]
2022.07.26 00:15:00;Sell;0.01;BTCUSD;21 626.250;21 702.870;21 702.060;2022.07.26 00:15:03;21 702.000;;;-0.74;[tp]
2022.07.22 20:55:03;Sell;0.04;EURUSD;1.02033;1.02748;1.01878;2022.07.25 01:40:16;1.01876;-0.22;0.11;6.16;[tp]
2022.07.22 18:15:01;Sell;0.01;BTCUSD;23 062.250;23 140.860;23 140.050;2022.07.22 18:15:01;23 135.240;;;-0.71;[tp]
2022.07.22 05:55:02;Buy;0.04;EURUSD;1.01848;1.00940;1.02150;2022.07.22 14:45:04;1.02151;-0.22;;11.86;[tp]
2022.07.21 21:15:00;Sell;0.04;EURUSD;1.02144;1.03050;1.01840;2022.07.22 05:41:20;1.01840;-0.22;0.11;11.94;[tp]
2022.07.21 18:15:04;Buy;0.01;BTCUSD;23 043.070;;;2022.07.22 04:30:00;22 861.860;;-0.32;-1.78;
2022.07.21 18:10:00;Buy;0.04;EURUSD;1.01832;1.00927;1.02137;2022.07.21 21:14:29;1.02138;-0.22;;11.98;[tp]
2022.07.21 15:00:03;Buy;0.04;EURUSD;1.02132;1.01228;1.02438;2022.07.21 18:05:01;1.01827;-0.22;;-11.98;
2022.07.21 14:25:01;Sell;0.04;EURUSD;1.01863;1.02772;1.01562;2022.07.21 14:27:14;1.01562;-0.22;;11.85;[tp]
2022.07.21 13:20:01;Sell;0.04;EURUSD;1.02404;1.03326;1.02116;2022.07.21 14:10:43;1.02085;-0.22;;12.50;[tp]
2022.07.20 19:05:01;Sell;0.04;EURUSD;1.01609;1.02510;1.01300;2022.07.21 13:15:24;1.02528;-0.22;0.32;-35.85;[sl]
2022.07.21 13:15:00;Sell;0.01;BTCUSD;22 630.500;22 707.120;22 706.310;2022.07.21 13:15:05;22 705.750;;;-0.74;[tp]
2022.07.21 04:45:00;Sell;0.01;BTCUSD;22 767.070;22 847.540;22 846.730;2022.07.21 04:45:01;22 840.250;;;-0.71;[tp]
2022.07.20 11:45:00;Sell;0.04;EURUSD;1.01882;1.02786;1.01576;2022.07.20 18:55:15;1.01576;-0.22;;12.05;[tp]
2022.07.19 08:55:00;Sell;0.04;EURUSD;1.02373;1.03275;1.02065;2022.07.20 11:36:38;1.02064;-0.22;0.11;12.11;[tp]
2022.07.20 10:00:00;Sell;0.04;EURUSD;1.02304;1.03018;1.02148;2022.07.20 11:33:52;1.02130;-0.22;;6.81;[tp]
2022.07.19 14:35:08;Sell;0.04;EURUSD;1.02431;1.03164;1.02294;2022.07.19 15:43:03;1.02294;-0.22;;5.36;[tp]
2022.07.18 08:10:00;Sell;0.04;EURUSD;1.01344;1.02245;1.01035;2022.07.19 08:36:52;1.02272;-0.22;0.11;-36.30;[sl]
2022.07.18 16:35:02;Buy;0.04;EURUSD;1.01650;1.00936;1.01806;2022.07.19 08:10:29;1.01806;-0.22;-0.42;6.13;[tp]
2022.07.19 01:45:00;Buy;0.01;BTCUSD;22 315.840;22 233.030;22 233.840;2022.07.19 01:45:00;22 231.650;;;-0.83;[sl]
2022.07.18 08:30:01;Buy;0.01;BTCUSD;22 285.250;22 212.620;22 213.430;2022.07.18 08:30:02;22 214.240;;;-0.70;[tp]
2022.07.15 16:35:02;Buy;0.04;EURUSD;1.00941;1.00036;1.01246;2022.07.18 08:07:47;1.01276;-0.22;-0.42;13.23;[tp]
2022.07.18 04:45:00;Buy;0.01;BTCUSD;21 336.000;21 267.880;21 268.690;2022.07.18 04:45:01;21 265.750;;;-0.70;[sl]
2022.07.17 23:35:01;Buy;0.04;EURUSD;1.00812;1.00088;1.00958;2022.07.18 00:36:46;1.00958;-0.22;;5.78;[tp]
2022.07.15 17:30:01;Buy;0.04;EURUSD;1.00751;1.00037;1.00907;2022.07.15 18:13:15;1.00907;-0.22;;6.18;[tp]
2022.07.15 13:30:00;Buy;0.04;EURUSD;1.00675;0.99765;1.00975;2022.07.15 16:29:17;1.00975;-0.22;;11.88;[tp]
2022.07.14 18:40:03;Sell;0.04;EURUSD;1.00072;1.00788;0.99918;2022.07.15 14:05:12;1.00800;-0.22;0.11;-28.89;[sl]
2022.07.14 16:50:08;Buy;0.04;EURUSD;1.00383;0.99481;1.00691;2022.07.15 13:20:04;1.00692;-0.22;-0.43;12.28;[tp]
2022.07.14 17:45:01;Buy;0.01;BTCUSD;20 307.500;20 240.159;20 240.969;2022.07.14 17:45:01;20 239.250;;;-0.68;[sl]
2022.07.14 16:06:22;Buy;0.04;EURUSD;1.00181;0.99254;1.00464;2022.07.14 16:47:03;1.00465;-0.22;;11.31;[tp]
2022.07.14 14:25:03;Buy;0.04;EURUSD;0.99845;0.98932;1.00142;2022.07.14 16:03:41;1.00186;-0.22;;13.61;[tp]
2022.07.14 02:20:01;Sell;0.04;EURUSD;1.00187;1.01094;0.99884;2022.07.14 14:24:13;0.99854;-0.22;;13.34;[tp]
2022.07.14 00:25:02;Sell;0.04;EURUSD;1.00465;1.01371;1.00161;2022.07.14 02:13:24;1.00161;-0.22;;12.14;[tp]
2022.07.13 21:55:01;Sell;0.04;EURUSD;1.00566;1.01282;1.00412;2022.07.14 00:37:11;1.00412;-0.22;0.32;6.13;[tp]
2022.07.13 18:05:02;Sell;0.04;EURUSD;1.00778;1.01681;1.00471;2022.07.14 00:21:14;1.00470;-0.22;0.32;12.26;[tp]
2022.07.13 15:50:16;Buy;0.04;EURUSD;1.01055;1.00152;1.01362;2022.07.13 18:05:01;1.00777;-0.22;;-11.03;
2022.07.12 16:30:08;Buy;0.04;EURUSD;1.00693;0.99796;1.01006;2022.07.13 15:48:55;1.01012;-0.22;-0.44;12.63;[tp]
2022.07.12 09:00:02;Sell;0.01;BTCUSD;19 673.750;;;2022.07.13 08:45:01;19 718.590;;-0.28;-0.45;
2022.07.13 06:20:01;Sell;0.04;EURUSD;1.00342;1.01058;1.00188;2022.07.13 08:23:39;1.00182;-0.22;;6.39;[tp]
2022.07.11 20:45:05;Buy;0.04;EURUSD;1.00416;0.99511;1.00721;2022.07.12 16:29:14;1.00728;-0.22;-0.44;12.39;[tp]
2022.07.12 00:30:01;Sell;0.01;BTCUSD;19 946.200;20 015.909;20 015.099;2022.07.12 00:30:01;20 009.290;;;-0.63;[sl]
2022.07.11 14:05:02;Sell;0.04;EURUSD;1.00764;1.01674;1.00464;2022.07.11 20:28:17;1.00464;-0.22;;11.94;[tp]
2022.07.11 11:10:03;Sell;0.04;EURUSD;1.00997;1.01904;1.00694;2022.07.11 14:03:37;1.00673;-0.22;;12.87;[tp]
2022.07.08 16:15:00;Buy;0.04;EURUSD;1.01871;1.00968;1.02178;2022.07.11 11:06:18;1.00962;-0.22;-0.43;-36.01;[sl]
2022.07.08 17:15:02;Buy;0.01;BTCUSD;21 818.120;21 744.749;21 745.559;2022.07.08 17:15:03;21 746.870;;;-0.70;[tp]
2022.07.08 13:25:00;Buy;0.04;EURUSD;1.01578;1.00675;1.01885;2022.07.08 16:14:02;1.01892;-0.22;;12.33;[tp]
2022.07.08 08:45:00;Sell;0.04;EURUSD;1.00780;1.01678;1.00468;2022.07.08 13:12:03;1.01680;-0.22;;-35.41;[sl]
2022.07.07 21:45:03;Buy;0.01;BTCUSD;21 632.400;;;2022.07.08 09:45:00;21 613.400;;-0.27;-0.18;
2022.07.06 16:05:00;Buy;0.04;EURUSD;1.01901;1.01000;1.02210;2022.07.08 08:37:51;1.01001;-0.22;-1.72;-35.64;[sl]
2022.07.07 20:15:00;Buy;0.04;EURUSD;1.01562;1.00850;1.01720;2022.07.08 01:03:28;1.01728;-0.22;-0.43;6.53;[tp]
2022.07.07 16:45:00;Buy;0.01;BTCUSD;20 884.750;20 820.630;20 821.440;2022.07.07 16:45:01;20 824.080;;;-0.59;[tp]
2022.07.07 02:50:02;Buy;0.04;EURUSD;1.01865;1.01153;1.02023;2022.07.07 03:58:05;1.02025;-0.22;;6.27;[tp]
2022.07.06 15:20:09;Buy;0.04;EURUSD;1.01652;1.00751;1.01961;2022.07.06 15:57:27;1.01963;-0.22;;12.20;[tp]
2022.07.06 12:00:00;Sell;0.04;EURUSD;1.01959;1.02857;1.01647;2022.07.06 15:17:41;1.01623;-0.22;;13.23;[tp]
2022.07.05 14:10:01;Buy;0.04;EURUSD;1.02773;1.01872;1.03082;2022.07.06 11:57:48;1.01868;-0.22;-0.56;-35.54;[sl]
2022.07.05 22:05:01;Buy;0.01;BTCUSD;20 489.750;20 405.620;20 406.430;2022.07.05 22:05:01;20 408.240;;;-0.79;[tp]
2022.07.05 09:55:00;Sell;0.04;EURUSD;1.03110;1.04015;1.02805;2022.07.05 14:08:14;1.02793;-0.22;;12.34;[tp]
2022.07.05 10:45:00;Sell;0.01;BTCUSD;19 677.450;19 746.659;19 745.849;2022.07.05 10:45:02;19 744.040;;;-0.64;[tp]
2022.07.05 09:15:05;Sell;0.04;EURUSD;1.03546;1.04456;1.03246;2022.07.05 09:47:08;1.03222;-0.22;;12.56;[tp]
2022.07.01 15:10:42;Sell;0.04;EURUSD;1.03857;1.04743;1.03533;2022.07.05 09:10:52;1.03531;-0.22;0.22;12.60;[tp]
2022.07.04 12:30:00;Buy;0.01;BTCUSD;19 540.750;19 475.880;19 476.690;2022.07.04 12:30:01;19 477.750;;;-0.60;[sl]
2022.07.04 11:15:00;Buy;0.04;EURUSD;1.04449;1.03735;1.04605;2022.07.04 12:08:15;1.04606;-0.22;;6.00;[tp]
2022.07.01 13:30:00;Sell;0.04;EURUSD;1.04161;1.05065;1.03855;2022.07.01 15:05:17;1.03855;-0.22;;11.79;[tp]
2022.06.30 23:05:03;Buy;0.04;EURUSD;1.04797;1.04074;1.04944;2022.07.01 13:59:20;1.04071;-0.22;;-27.90;[sl]
2022.07.01 04:55:01;Sell;0.04;EURUSD;1.04525;1.05429;1.04219;2022.07.01 13:18:20;1.04217;-0.22;;11.82;[tp]
2022.07.01 06:45:00;Sell;0.01;BTCUSD;19 413.330;19 565.280;19 564.470;2022.07.01 06:45:01;19 567.660;;;-1.48;[sl]
2022.06.30 17:50:00;Sell;0.04;EURUSD;1.04832;1.05737;1.04527;2022.07.01 04:49:51;1.04527;-0.22;0.11;11.67;[tp]
2022.07.01 02:15:00;Buy;0.01;BTCUSD;20 298.020;20 148.351;20 149.161;2022.07.01 02:15:01;20 152.470;;;-1.39;[tp]
2022.06.30 16:05:13;Buy;0.04;EURUSD;1.04504;1.03598;1.04808;2022.06.30 17:48:55;1.04808;-0.22;;11.60;[tp]
2022.06.30 11:55:00;Buy;0.04;EURUSD;1.04058;1.03155;1.04365;2022.06.30 15:53:21;1.04374;-0.22;;12.11;[tp]
2022.06.30 02:20:00;Sell;0.04;EURUSD;1.04373;1.05281;1.04071;2022.06.30 11:52:45;1.04069;-0.22;;11.68;[tp]
2022.06.30 09:15:04;Sell;0.01;BTCUSD;19 328.500;19 397.120;19 396.310;2022.06.30 09:15:05;19 391.750;;;-0.60;[tp]
2022.06.28 15:05:08;Buy;0.04;EURUSD;1.05234;1.04329;1.05539;2022.06.30 02:15:06;1.04328;-0.22;-2.07;-34.74;[sl]
2022.06.28 19:10:00;Sell;0.04;EURUSD;1.05302;1.06016;1.05146;2022.06.29 05:31:06;1.05132;-0.22;0.11;6.47;[tp]
2022.06.28 17:15:00;Sell;0.01;BTCUSD;20 583.930;20 654.931;20 654.121;2022.06.28 17:15:01;20 654.010;;;-0.67;[tp]
2022.06.27 16:25:04;Buy;0.04;EURUSD;1.06104;1.05198;1.06408;2022.06.28 15:03:54;1.05198;-0.22;-0.43;-34.45;[sl]
2022.06.28 11:00:01;Buy;0.01;BTCUSD;21 071.260;21 000.390;21 001.200;2022.06.28 11:00:01;21 003.010;;;-0.64;[tp]
2022.06.27 16:15:05;Sell;0.01;BTCUSD;20 671.560;;;2022.06.28 10:00:00;21 132.750;;-0.27;-4.35;
2022.06.27 19:25:00;Sell;0.04;EURUSD;1.05906;1.06620;1.05750;2022.06.28 01:51:10;1.05746;-0.22;0.11;6.05;[tp]
2022.06.27 15:05:00;Buy;0.04;EURUSD;1.05830;1.04928;1.06138;2022.06.27 16:17:43;1.06142;-0.22;;11.76;[tp]
2022.06.27 15:35:00;Buy;0.04;EURUSD;1.05788;1.05073;1.05943;2022.06.27 15:48:28;1.05938;-0.22;;5.66;[tp]
2022.06.15 09:50:02;Buy;0.04;EURUSD;1.04952;1.04048;1.05258;2022.06.15 13:56:08;1.04039;-0.22;;-35.10;[sl]
2022.06.13 09:20:02;Buy;0.04;EURUSD;1.04673;1.03767;1.04977;2022.06.15 09:44:27;1.04991;-0.22;-0.62;12.12;[tp]
2022.06.15 01:35:00;Buy;0.04;EURUSD;1.04330;1.03613;1.04483;2022.06.15 02:25:51;1.04479;-0.22;;5.70;[tp]
2022.06.14 12:15:02;Sell;0.04;EURUSD;1.04364;1.05080;1.04210;2022.06.14 15:17:40;1.04213;-0.22;;5.80;[tp]
2022.06.10 13:35:07;Buy;0.04;EURUSD;1.05501;1.04580;1.05790;2022.06.13 09:02:15;1.04574;-0.22;-0.31;-35.46;[sl]
2022.06.09 18:45:07;Buy;0.04;EURUSD;1.06333;1.05429;1.06639;2022.06.10 13:32:27;1.05415;-0.22;-0.30;-34.83;[sl]
2022.06.09 17:20:01;Sell;0.04;EURUSD;1.06495;1.07396;1.06186;2022.06.09 18:25:33;1.06197;-0.22;;11.22;[tp]
2022.06.09 16:40:00;Sell;0.04;EURUSD;1.06616;1.07333;1.06463;2022.06.09 17:16:01;1.06468;-0.22;;5.56;[tp]
2022.06.09 15:15:05;Sell;0.04;EURUSD;1.06536;1.07449;1.06239;2022.06.09 17:15:00;1.06489;-0.22;;1.77;
2022.06.09 13:35:03;Buy;0.04;EURUSD;1.07570;1.06655;1.07865;2022.06.09 15:07:11;1.06647;-0.22;;-34.62;[sl]
2022.06.07 03:55:00;Sell;0.04;EURUSD;1.06741;1.07649;1.06439;2022.06.09 13:26:21;1.07659;-0.22;0.01;-34.11;[sl]
2022.06.08 15:45:00;Buy;0.04;EURUSD;1.07379;1.06663;1.07533;2022.06.09 12:50:28;1.07139;-0.22;-0.91;-8.96;
2022.06.03 01:35:00;Buy;0.04;EURUSD;1.07627;1.06719;1.07929;2022.06.07 03:45:30;1.06712;-0.22;-0.61;-34.30;[sl]
2022.06.03 19:55:00;Sell;0.04;EURUSD;1.07207;1.07925;1.07055;2022.06.06 11:45:00;1.07256;-0.22;;-1.83;
2022.06.02 16:10:02;Buy;0.04;EURUSD;1.07266;1.06359;1.07569;2022.06.03 01:31:03;1.07568;-0.22;-0.30;11.23;[tp]
2022.06.01 16:50:00;Sell;0.04;EURUSD;1.06335;1.07240;1.06030;2022.06.02 16:08:50;1.07245;-0.22;0.01;-33.94;[sl]
2022.06.01 15:20:01;Sell;0.04;EURUSD;1.06662;1.07567;1.06357;2022.06.01 16:40:06;1.06361;-0.22;;11.32;[tp]
2022.05.30 07:20:00;Buy;0.04;EURUSD;1.07595;1.06686;1.07896;2022.06.01 15:13:36;1.06682;-0.22;-0.62;-34.23;[sl]
2022.05.31 16:55:00;Buy;0.04;EURUSD;1.07339;1.06623;1.07493;2022.06.01 08:20:01;1.07308;-0.22;-0.31;-1.16;
2022.05.30 07:10:02;Buy;0.04;EURUSD;1.07541;1.06828;1.07698;2022.05.30 10:07:38;1.07695;-0.22;;5.72;[tp]
2022.05.27 09:05:00;Buy;0.04;EURUSD;1.07308;1.06403;1.07613;2022.05.30 07:13:55;1.07612;-0.22;-0.31;11.30;[tp]
2022.05.27 02:50:03;Sell;0.04;EURUSD;1.07593;1.08492;1.07282;2022.05.27 09:03:11;1.07282;-0.22;;11.60;[tp]
2022.05.26 11:50:00;Buy;0.04;EURUSD;1.07216;1.06310;1.07520;2022.05.27 02:48:27;1.07525;-0.22;-0.31;11.50;[tp]
2022.05.25 20:10:00;Buy;0.04;EURUSD;1.06885;1.05978;1.07188;2022.05.26 11:44:53;1.07191;-0.22;-0.92;11.42;[tp]
2022.05.25 19:35:03;Buy;0.04;EURUSD;1.06785;1.06067;1.06937;2022.05.25 20:04:06;1.06941;-0.22;;5.83;[tp]
2022.05.25 11:50:00;Buy;0.04;EURUSD;1.06597;1.05691;1.06901;2022.05.25 20:00:16;1.06898;-0.22;;11.26;[tp]
2022.05.25 08:15:00;Sell;0.04;EURUSD;1.06876;1.07781;1.06571;2022.05.25 11:46:20;1.06579;-0.22;;11.15;[tp]
2022.05.25 07:10:02;Sell;0.04;EURUSD;1.07018;1.07735;1.06865;2022.05.25 08:04:00;1.06869;-0.22;;5.58;[tp]
2022.05.24 08:05:00;Sell;0.04;EURUSD;1.07184;1.08090;1.06880;2022.05.25 08:03:45;1.06885;-0.22;0.06;11.19;[tp]
2022.05.23 16:25:08;Buy;0.04;EURUSD;1.06873;1.05971;1.07181;2022.05.24 08:03:39;1.07179;-0.22;-0.29;11.42;[tp]
2022.05.23 07:15:01;Sell;0.04;EURUSD;1.05979;1.06885;1.05675;2022.05.23 16:16:32;1.06890;-0.22;;-34.09;[sl]
2022.05.19 12:25:01;Sell;0.04;EURUSD;1.05195;1.06089;1.04879;2022.05.23 06:49:36;1.06090;-0.22;0.12;-33.74;[sl]
2022.05.18 16:40:07;Buy;0.04;EURUSD;1.05068;1.04167;1.05377;2022.05.19 12:00:59;1.05378;-0.22;-0.89;11.77;[tp]
2022.05.18 11:35:00;Sell;0.04;EURUSD;1.05238;1.06143;1.04933;2022.05.18 16:21:42;1.04932;-0.22;;11.66;[tp]
2022.05.18 12:05:03;Buy;0.04;EURUSD;1.05199;1.04481;1.05351;2022.05.18 14:47:03;1.05360;-0.22;;6.11;[tp]
2022.05.18 09:40:00;Buy;0.04;EURUSD;1.04973;1.04069;1.05279;2022.05.18 11:12:04;1.05279;-0.22;;11.63;[tp]
2022.05.18 04:30:00;Sell;0.04;EURUSD;1.05266;1.06167;1.04957;2022.05.18 09:37:54;1.04957;-0.22;;11.78;[tp]
2022.05.18 01:10:00;Sell;0.04;EURUSD;1.05600;1.06511;1.05301;2022.05.18 04:17:45;1.05298;-0.22;;11.47;[tp]
2022.05.17 12:25:02;Buy;0.04;EURUSD;1.05292;1.04389;1.05599;2022.05.18 01:07:37;1.05625;-0.22;-0.30;12.61;[tp]
2022.05.17 15:25:10;Sell;0.04;EURUSD;1.05413;1.06128;1.05258;2022.05.17 15:53:17;1.05263;-0.22;;5.70;[tp]
2022.05.17 02:10:00;Sell;0.04;EURUSD;1.04413;1.05317;1.04107;2022.05.17 12:20:24;1.05319;-0.22;;-34.41;[sl]
2022.05.12 17:55:02;Sell;0.02;EURUSD;1.03641;1.04540;1.03330;2022.05.17 01:54:43;1.04540;-0.11;0.09;-17.20;[sl]
2022.05.16 20:55:11;Buy;0.04;EURUSD;1.04326;1.03613;1.04483;2022.05.17 01:32:17;1.04487;-0.22;-0.30;6.16;[tp]
2022.05.16 00:55:00;Sell;0.04;EURUSD;1.04028;1.04743;1.03873;2022.05.16 15:10:09;1.04109;-0.22;;-3.11;
2022.05.12 08:40:01;Buy;0.02;EURUSD;1.04518;1.03613;1.04823;2022.05.12 17:53:21;1.03612;-0.11;;-17.49;[sl]
2022.05.06 09:40:01;Buy;0.02;EURUSD;1.05696;1.04791;1.06001;2022.05.12 08:13:08;1.04788;-0.11;-0.90;-17.33;[sl]
2022.05.10 13:20:01;Buy;0.02;EURUSD;1.05534;1.04827;1.05697;2022.05.10 14:09:53;1.05698;-0.11;;3.10;[tp]
2022.05.09 12:30:01;Buy;0.02;EURUSD;1.05397;1.04682;1.05552;2022.05.09 13:05:06;1.05578;-0.11;;3.43;[tp]
2022.05.06 03:05:01;Buy;0.02;EURUSD;1.05267;1.04362;1.05572;2022.05.06 09:32:00;1.05577;-0.11;;5.87;[tp]
2022.05.06 06:25:00;Sell;0.02;EURUSD;1.05298;1.06013;1.05143;2022.05.06 07:17:34;1.05142;-0.11;;2.97;[tp]
