Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 06:42:11;Buy;0.01;EURGBP;0.84226;0.83929;0.84860;2022.07.27 19:24:04;0.83927;;;-3.60;[sl]
2022.07.26 16:18:30;Buy;0.01;USDCAD;1.28747;1.28079;1.29329;2022.07.27 06:49:29;1.28699;;-0.04;-0.37;
2022.07.26 17:33:56;Sell;0.01;GBPUSD;1.20371;1.21004;1.19101;2022.07.27 06:49:24;1.20492;;;-1.21;
2022.07.25 15:54:13;Sell;0.01;AUDJPY;95.012;95.826;93.516;2022.07.27 06:49:19;94.786;;-0.08;1.65;
2022.07.25 15:38:41;Buy;0.01;EURUSD;1.02399;1.01236;1.04402;2022.07.26 15:13:53;1.01233;;-0.07;-11.66;[sl]
2022.07.25 11:47:50;Buy;0.01;BTCUSD;22 054.85;21 645.85;22 555.59;2022.07.25 22:09:22;21 647.84;;;-4.07;[sl]
2022.07.24 18:41:10;Buy;0.01;BTCUSD;22 841.50;21 874.39;28 063.00;2022.07.25 05:39:06;21 881.18;;;-9.60;[sl]
2022.07.24 23:21:47;Sell;0.01;BTCUSD;22 686.25;;;2022.07.24 23:21:55;22 700.75;;;-0.15;
2022.07.22 15:53:17;Sell;0.01;AUDUSD;0.69369;0.69491;0.69227;2022.07.22 16:31:02;0.69492;;;-1.23;[sl]
2022.07.22 15:46:27;Buy Limit;0.01;USDCHF;0.96501;;;2022.07.22 15:46:44;0.96595;;;;cancelled
2022.07.22 06:04:26;Sell;0.01;AUDUSD;0.69161;0.69468;0.68138;2022.07.22 15:23:40;0.69468;;;-3.07;[sl]
2022.07.21 15:32:44;Sell;0.01;GBPJPY;165.704;165.336;164.113;2022.07.22 10:37:34;164.109;;-0.05;11.59;[tp]
2022.07.22 05:56:29;Sell Limit;0.01;AUDUSD;0.69258;0.69388;0.68128;2022.07.22 06:04:31;0.69164;;;;cancelled
2022.07.21 15:26:51;Sell Limit;0.01;BTCUSD;23 450.00;24 417.13;21 684.00;2022.07.21 16:34:01;22 685.63;;;;cancelled
2022.07.21 11:40:25;Sell;0.01;USDCHF;0.97313;0.97426;0.97116;2022.07.21 13:19:54;0.97231;;;0.84;
2022.07.21 11:37:57;Buy;0.01;NZDUSD;0.61991;0.61906;0.62227;2022.07.21 12:05:09;0.61906;;;-0.85;[sl]
2022.07.21 04:31:18;Sell;0.01;EURUSD;1.01888;1.01987;1.01614;2022.07.21 05:26:00;1.01987;;;-0.99;[sl]
2022.07.19 21:11:41;Sell;0.01;GBPUSD;1.19938;1.20640;1.19029;2022.07.21 03:30:48;1.19684;;-0.02;2.54;
2022.07.19 14:18:39;Buy;0.01;BTCUSD;22 089.75;17 072.88;27 578.21;2022.07.19 17:12:10;22 165.51;;;0.76;
2022.07.19 09:07:53;Sell;0.01;USDJPY;137.902;138.476;137.344;2022.07.19 15:06:43;137.574;;;2.38;
2022.07.18 03:28:48;Buy;0.01;EURUSD;1.00969;0.99361;1.02743;2022.07.19 13:14:50;1.02577;;-0.07;16.08;
2022.07.19 00:16:19;Buy;0.01;USDJPY;138.212;137.845;138.549;2022.07.19 09:00:38;137.826;;;-2.80;[sl]
2022.07.18 01:33:13;Sell;0.01;EURUSD;1.00798;1.01001;1.00557;2022.07.18 04:16:18;1.01008;;;-2.10;[sl]
2022.07.15 18:05:38;Sell;0.01;NZDUSD;0.61632;0.61784;0.61479;2022.07.18 02:15:10;0.61782;;-0.02;-1.50;[sl]
2022.07.15 16:43:41;Buy Limit;0.01;EURUSD;1.00255;0.99460;1.01654;2022.07.18 01:39:31;1.00819;;;;cancelled
2022.07.15 17:58:23;Sell;0.01;EURUSD;1.00753;1.00906;1.00602;2022.07.15 18:09:55;1.00909;;;-1.56;[sl]
2022.07.14 12:34:18;Sell;0.01;USDCHF;0.98378;0.98477;0.98256;2022.07.14 15:42:51;0.98478;;;-1.02;[sl]
2022.07.14 12:46:08;Sell;0.01;EURNZD;1.64367;1.64582;1.64195;2022.07.14 13:48:05;1.64588;;;-1.34;[sl]
2022.07.12 15:56:20;Buy Limit;0.01;GBPUSD;1.18481;1.18309;1.18738;2022.07.12 16:06:04;1.18672;;;;cancelled
2022.07.04 15:02:01;Buy;0.01;EURUSD;1.04506;1.04119;1.04993;2022.07.05 10:09:28;1.04118;;-0.10;-3.88;[sl]
2022.07.01 13:33:05;Sell;0.01;US30;30 752.55;31 041.00;30 536.00;2022.07.01 17:31:33;30 535.18;;;2.17;[tp]
2022.06.29 04:37:51;Buy;0.01;US30;31 000.70;30 515.00;31 750.00;2022.06.30 02:07:01;31 009.80;;-0.04;0.09;
2022.06.27 11:48:31;Buy;0.01;US30;31 638.40;31 061.84;32 382.94;2022.06.28 21:14:07;31 061.50;;-0.04;-5.77;[sl]
2022.06.28 00:26:53;Buy;0.01;EURUSD;1.05856;1.05651;1.06091;2022.06.28 14:55:26;1.05649;;;-2.07;[sl]
2022.06.27 09:29:58;Buy Limit;0.01;USDJPY;134.639;134.202;135.315;2022.06.27 10:33:08;135.038;;;;cancelled
2022.06.27 09:31:38;Buy Limit;0.01;AUDUSD;0.69139;0.68757;0.69608;2022.06.27 10:33:06;0.69448;;;;cancelled
2022.06.21 15:59:29;Buy;0.01;EURUSD;1.05500;1.04967;1.05978;2022.06.22 07:53:44;1.04967;;-0.08;-5.33;[sl]
2022.06.21 15:51:58;Buy;0.01;EURUSD;1.05610;1.05342;1.05980;2022.06.21 19:11:09;1.05337;;;-2.73;[sl]
2022.06.20 05:22:11;Buy Limit;0.01;EURUSD;1.04925;1.04417;1.05978;2022.06.20 05:47:21;1.05169;;;;cancelled
2022.06.20 02:48:21;Buy Limit;0.01;EURUSD;1.04763;1.04476;1.05485;2022.06.20 02:50:48;1.04924;;;;cancelled
2022.06.20 01:19:58;Sell Limit;0.01;EURUSD;1.04988;1.05527;1.04515;2022.06.20 01:21:36;1.04824;;;;cancelled
2022.06.16 12:47:42;Buy;0.01;XAUUSD;1 829.97;1 824.25;1 839.27;2022.06.16 13:09:41;1 823.83;;;-6.14;[sl]
2022.06.14 14:23:17;Sell;0.01;ETHUSD;1 178.95;1 292.05;1 080.49;2022.06.14 21:39:37;1 229.73;;;-0.51;
2022.06.14 14:24:19;Sell;0.01;BTCUSD;22 043.43;23 558.66;20 840.01;2022.06.14 21:39:32;22 544.63;;;-5.01;
2022.06.14 14:51:29;Sell;0.01;XAUUSD;1 818.88;1 836.78;1 806.45;2022.06.14 21:39:27;1 809.96;;;8.92;
2022.06.13 14:26:51;Buy;0.01;XAUUSD;1 857.27;1 849.32;1 864.67;2022.06.13 15:19:44;1 848.66;;;-8.61;[sl]
2022.06.13 14:06:14;Buy Limit;0.01;XAUUSD;1 855.11;1 849.65;1 864.50;2022.06.13 14:26:59;1 857.36;;;;cancelled
2022.06.13 12:53:36;Buy;0.01;XAUUSD;1 855.08;1 844.06;1 864.39;2022.06.13 14:03:31;1 857.74;;;2.66;
2022.06.13 09:05:29;Buy Limit;0.01;XAUUSD;1 858.92;1 849.00;1 874.54;2022.06.13 10:39:34;1 860.02;;;;cancelled
2022.06.10 16:01:51;Sell;0.01;XAUUSD;1 839.56;1 846.09;1 835.23;2022.06.10 16:17:47;1 835.20;;;4.36;[tp]
2022.06.10 12:57:12;Buy;0.01;AUDJPY;95.289;94.967;95.614;2022.06.10 15:32:34;94.965;;;-2.41;[sl]
2022.06.10 12:51:25;Sell;0.01;XAUUSD;1 842.95;1 845.56;1 840.44;2022.06.10 14:20:02;1 840.06;;;2.89;[tp]
2022.06.10 12:33:22;Sell Limit;0.01;XAUUSD;1 844.80;1 850.73;1 840.32;2022.06.10 12:52:30;1 843.04;;;;cancelled
2022.06.10 11:23:03;Buy;0.01;XAUUSD;1 845.25;1 839.72;1 849.88;2022.06.10 12:32:00;1 842.71;;;-2.54;
2022.06.09 10:06:28;Sell;0.01;XAUUSD;1 849.43;1 855.98;1 845.41;2022.06.09 14:49:11;1 845.22;;;4.21;[tp]
2022.06.09 01:29:16;Sell;0.01;XAUUSD;1 853.87;1 856.46;1 850.72;2022.06.09 09:29:07;1 850.64;;;3.23;[tp]
2022.06.08 07:43:15;Sell;0.01;XAUUSD;1 848.72;1 856.45;1 841.81;2022.06.08 17:19:14;1 856.37;;;-7.65;[sl]
2022.06.06 09:36:08;Buy;0.01;XAUUSD;1 853.82;1 846.84;1 863.18;2022.06.06 17:14:48;1 846.75;;;-7.07;[sl]
2022.06.03 15:24:51;Buy;0.01;XAUUSD;1 863.74;1 855.35;1 873.19;2022.06.03 16:35:00;1 862.64;;;-1.10;
2022.06.03 07:31:01;Sell;0.01;XAUUSD;1 867.64;1 891.59;1 846.44;2022.06.03 13:01:39;1 865.03;;;2.61;
2022.06.02 12:08:13;Sell;0.01;EURUSD;1.06806;1.06971;1.06597;2022.06.02 13:57:08;1.06975;;;-1.69;[sl]
2022.06.01 18:09:51;Sell;0.01;XAUUSD;1 842.65;1 845.38;1 838.48;2022.06.01 18:47:41;1 845.48;;;-2.83;[sl]
2022.06.01 18:09:16;Sell Limit;0.01;XAUUSD;1 843.45;;;2022.06.01 18:10:16;1 842.64;;;;cancelled
2022.06.01 16:59:57;Sell;0.01;XAUUSD;1 845.38;1 843.05;1 837.37;2022.06.01 17:42:08;1 843.07;;;2.31;[sl]
2022.06.01 14:51:57;Buy;0.01;XAUUSD;1 831.83;1 827.80;1 836.78;2022.06.01 15:37:48;1 836.80;;;4.97;[tp]
2022.06.01 12:43:49;Buy;0.01;USDCHF;0.96203;0.95407;0.96913;2022.06.01 12:54:19;0.96141;;;-0.64;
2022.05.31 17:03:44;Sell;0.01;XAUUSD;1 845.99;1 894.01;1 789.87;2022.05.31 22:07:19;1 839.68;;;6.31;
2022.05.31 17:24:33;Sell;0.01;XAGUSD;21.764;22.760;20.627;2022.05.31 22:07:07;21.533;;;11.55;
2022.05.31 17:01:11;Sell Limit;0.01;XAUUSD;1 850.00;;;2022.05.31 17:01:42;1 846.81;;;;cancelled
2022.05.31 12:20:56;Buy;0.01;XAUUSD;1 853.33;1 849.13;1 862.70;2022.05.31 12:47:23;1 849.13;;;-4.20;[sl]
2022.05.31 11:05:10;Buy;0.01;XAUUSD;1 855.69;1 849.22;1 862.78;2022.05.31 12:47:21;1 849.16;;;-6.53;[sl]
2022.05.30 12:56:30;Buy;0.01;XAUUSD;1 858.24;1 851.34;1 869.10;2022.05.30 16:33:41;1 860.33;;;2.09;
2022.05.30 14:12:16;Buy;0.01;XAUUSD;1 856.06;1 851.17;1 868.75;2022.05.30 16:33:36;1 860.29;;;4.23;
2022.05.30 15:49:02;Buy;0.01;XAUUSD;1 855.53;1 851.21;1 868.75;2022.05.30 16:33:32;1 860.36;;;4.83;
2022.05.30 06:01:44;Buy Limit;0.01;XAUUSD;1 854.57;;;2022.05.30 11:21:41;1 858.28;;;;cancelled
2022.05.27 17:44:32;Buy;0.01;XAUUSD;1 856.68;1 845.05;1 869.17;2022.05.27 17:50:01;1 856.53;;;-0.15;
2022.05.26 17:15:09;Buy;0.01;XAUUSD;1 851.30;1 846.43;1 858.08;2022.05.26 17:28:51;1 852.08;;;0.78;
2022.05.25 15:01:35;Buy;0.01;XAUUSD;1 855.56;1 846.33;1 868.92;2022.05.25 18:50:21;1 846.29;;;-9.27;[sl]
2022.05.25 01:36:56;Buy;0.01;GBPUSD;1.25448;1.25067;1.25955;2022.05.25 12:11:24;1.25067;;;-3.81;[sl]
2022.05.25 01:27:49;Buy;0.01;EURUSD;1.07357;1.06894;1.07805;2022.05.25 10:02:29;1.06894;;;-4.63;[sl]
2022.05.24 17:10:19;Sell;0.01;XAUUSD;1 863.23;1 875.58;1 843.80;2022.05.25 01:57:33;1 866.62;;0.01;-3.39;
2022.05.24 06:13:53;Sell;0.01;XAUUSD;1 853.03;1 866.67;1 837.61;2022.05.24 16:47:25;1 866.67;;;-13.64;[sl]
2022.05.22 15:43:41;Sell;0.01;BTCUSD;30 009.39;30 239.81;29 772.34;2022.05.22 18:18:45;29 761.66;;;2.48;[tp]
2022.05.22 14:37:01;Sell;0.01;BTCUSD;29 816.13;30 018.54;29 666.72;2022.05.22 15:19:17;30 021.40;;;-2.05;[sl]
2022.05.22 06:27:19;Buy;0.01;BTCUSD;29 403.29;29 308.88;29 534.19;2022.05.22 06:49:41;29 307.09;;;-0.96;[sl]
2022.05.20 15:04:56;Sell;0.01;XAUUSD;1 841.75;1 840.70;1 830.65;2022.05.20 17:59:48;1 840.72;;;1.03;[sl]
2022.05.19 17:00:12;Buy;0.01;XAUUSD;1 839.89;1 825.81;1 854.23;2022.05.19 21:18:49;1 840.92;;;1.03;
2022.05.18 15:08:16;Buy;0.01;XAUUSD;1 810.18;1 804.08;1 821.18;2022.05.18 18:41:19;1 821.20;;;11.02;[tp]
2022.05.17 17:05:20;Sell;0.01;XAUUSD;1 823.02;1 818.12;1 810.76;2022.05.18 05:06:29;1 810.77;;0.01;12.25;[tp]
2022.05.17 02:04:33;Sell;0.01;BTCUSD;29 972.15;30 478.01;29 517.84;2022.05.17 06:37:46;30 481.42;;;-5.09;[sl]
2022.05.16 17:02:12;Sell;0.01;LTCUSD;66.14;68.79;59.49;2022.05.17 04:41:53;68.80;;;-0.27;[sl]
2022.05.16 17:05:51;Sell;0.01;EURJPY;134.319;135.099;133.229;2022.05.17 03:53:45;135.102;;;-6.05;[sl]
2022.05.16 16:56:12;Sell;0.01;EURUSD;1.04086;1.04443;1.03599;2022.05.17 03:00:47;1.04461;;0.02;-3.75;[sl]
2022.05.16 17:03:58;Sell;0.01;US30;31 976.21;32 306.11;31 605.55;2022.05.16 20:13:26;32 306.37;;;-3.30;[sl]
2022.05.16 16:54:06;Sell;0.01;BTCUSD;29 593.76;29 979.69;29 069.57;2022.05.16 19:45:20;29 059.30;;;5.34;[tp]
2022.05.16 15:38:56;Sell;0.01;XAUUSD;1 805.60;1 811.75;1 800.10;2022.05.16 17:11:56;1 811.84;;;-6.24;[sl]
2022.05.16 15:37:45;Sell;0.01;BTCUSD;30 059.80;30 354.78;29 730.54;2022.05.16 16:28:34;29 733.25;;;3.27;[tp]
2022.05.16 14:57:39;Sell;0.01;XAUUSD;1 799.98;1 808.02;1 793.24;2022.05.16 15:42:11;1 808.01;;;-8.03;[sl]
2022.05.16 14:18:43;Sell;0.01;BTCUSD;29 972.49;30 220.93;29 678.96;2022.05.16 14:34:29;29 967.44;;;0.05;
2022.05.16 11:39:21;Buy;0.01;ETHUSD;2 023.87;2 001.90;2 045.50;2022.05.16 12:22:45;2 001.47;;;-0.22;[sl]
2022.05.13 19:00:51;Sell;0.01;EURUSD;1.04085;1.04210;1.03925;2022.05.16 06:20:57;1.03925;;0.02;1.60;[tp]
2022.05.13 18:19:23;Sell;0.01;USDJPY;129.213;129.542;128.822;2022.05.16 03:23:16;129.543;;-0.04;-2.55;[sl]
2022.05.15 18:18:35;Buy;0.01;ETHUSD;2 066.39;2 049.52;2 084.93;2022.05.15 18:37:25;2 049.51;;;-0.17;[sl]
2022.05.15 09:13:16;Buy;0.01;BTCUSD;29 749.60;29 359.83;30 089.19;2022.05.15 14:32:20;30 090.78;;;3.41;[tp]
2022.05.13 07:29:57;Sell;0.01;GBPJPY;157.501;158.022;156.048;2022.05.13 17:22:11;158.026;;;-4.06;[sl]
2022.05.13 16:47:49;Sell;0.01;AUDUSD;0.68836;0.69067;0.68314;2022.05.13 17:06:18;0.69071;;;-2.35;[sl]
2022.05.13 14:41:45;Buy;0.01;EURNZD;1.66490;1.66188;1.66781;2022.05.13 16:59:49;1.66189;;;-1.88;[sl]
2022.05.13 07:53:38;Sell;0.01;USDJPY;128.883;129.376;128.456;2022.05.13 16:57:49;129.380;;;-3.84;[sl]
2022.05.13 12:53:57;Buy;0.01;USDCAD;1.30182;1.29885;1.30730;2022.05.13 16:36:36;1.29876;;;-2.36;[sl]
2022.05.13 14:37:45;Sell;0.01;NZDUSD;0.62393;0.62495;0.62287;2022.05.13 16:19:19;0.62287;;;1.06;[tp]
2022.05.13 14:34:27;Sell;0.01;GBPUSD;1.21959;1.22186;1.21769;2022.05.13 16:16:38;1.21769;;;1.90;[tp]
2022.05.13 14:45:40;Buy;0.01;EURGBP;0.85203;0.85075;0.85334;2022.05.13 15:56:27;0.85074;;;-1.58;[sl]
2022.05.13 14:39:42;Sell;0.01;XAUUSD;1 817.22;1 821.05;1 813.21;2022.05.13 14:55:14;1 813.16;;;4.06;[tp]
2022.05.13 07:51:40;Sell;0.01;GBPUSD;1.22132;1.22351;1.21767;2022.05.13 12:54:07;1.21768;;;3.64;[tp]
2022.05.13 09:42:41;Sell;0.01;XAGUSD;20.787;20.936;20.670;2022.05.13 10:30:16;20.939;;;-7.60;[sl]
2022.05.12 18:50:07;Sell;0.01;EURUSD;1.03951;1.04457;1.03402;2022.05.12 23:01:45;1.03751;;;2.00;
2022.05.12 18:59:34;Sell;0.01;ETHUSD;1 960.98;2 055.29;1 818.59;2022.05.12 23:01:33;1 937.76;;;0.23;
2022.05.12 16:20:26;Sell;0.01;BTCUSD;28 199.79;30 229.62;25 889.61;2022.05.12 23:01:12;28 551.43;;;-3.52;
2022.05.12 18:55:25;Sell;0.01;BTCUSD;29 038.05;30 275.59;27 899.57;2022.05.12 23:01:07;28 575.43;;;4.63;
2022.05.12 18:47:52;Sell;0.01;GBPUSD;1.22159;1.22499;1.21774;2022.05.12 20:49:07;1.21775;;;3.84;[tp]
2022.05.12 16:16:41;Buy;0.01;USDCHF;0.99777;0.99306;1.00228;2022.05.12 19:48:45;1.00233;;;4.55;[tp]
2022.05.11 17:27:37;Sell;0.01;XAUUSD;1 848.96;1 861.46;1 837.05;2022.05.12 17:01:04;1 836.97;;0.03;11.99;[tp]
2022.05.12 11:39:41;Sell;0.01;BTCUSD;27 346.06;28 344.97;26 392.21;2022.05.12 13:52:21;28 356.21;;;-10.10;[sl]
2022.05.12 11:46:12;Sell;0.01;XLMUSD;0.1102;0.1145;0.1065;2022.05.12 12:26:49;0.1145;;;-0.04;[sl]
2022.05.12 11:49:09;Sell;0.01;XRPUSD;0.36193;0.37371;0.35166;2022.05.12 11:51:17;0.37970;;;-0.18;[sl]
2022.05.11 17:34:53;Sell;0.01;XAGUSD;21.789;22.108;21.495;2022.05.12 01:00:56;21.597;;-0.03;9.60;
2022.05.11 17:24:00;Buy;0.01;USDCHF;0.98974;0.98643;0.99530;2022.05.12 00:16:28;0.99387;;0.07;4.16;
2022.05.11 15:20:26;Sell;0.01;XAGUSD;21.732;21.701;21.300;2022.05.11 16:11:24;21.702;;;1.50;[sl]
2022.05.11 15:15:00;Sell;0.01;NZDUSD;0.63386;0.63303;0.62933;2022.05.11 15:50:49;0.62933;;;4.53;[tp]
2022.05.11 14:46:51;Sell;0.01;XAUUSD;1 852.01;1 865.13;1 836.81;2022.05.11 15:39:14;1 836.83;;;15.18;[tp]
2022.05.11 15:17:49;Sell;0.01;ETHUSD;2 405.63;2 480.53;2 316.53;2022.05.11 15:38:14;2 316.51;;;0.89;[tp]
2022.05.10 17:38:25;Buy;0.01;USDCHF;0.99392;0.99461;0.99675;2022.05.11 07:49:53;0.99456;;0.02;0.64;[sl]
2022.05.11 02:53:30;Sell;0.01;USDCHF;0.99575;;;2022.05.11 02:53:48;0.99595;;;-0.20;
2022.05.10 17:18:04;Sell;0.01;GBPUSD;1.23358;1.23954;1.22681;2022.05.11 02:17:45;1.23146;;-0.02;2.12;
2022.05.10 17:22:50;Sell;0.01;EURUSD;1.05459;1.05932;1.05121;2022.05.11 02:13:32;1.05339;;0.02;1.20;
2022.05.10 17:20:51;Sell;0.01;BTCUSD;31 775.48;32 211.00;30 841.27;2022.05.11 00:26:14;30 839.70;;;9.36;[tp]
2022.05.10 17:34:49;Sell;0.01;NZDUSD;0.63107;0.63453;0.62780;2022.05.10 20:20:47;0.62778;;;3.29;[tp]
2022.05.10 17:31:17;Sell;0.01;XAGUSD;21.832;22.099;21.531;2022.05.10 19:30:58;21.518;;;15.70;[tp]
2022.05.10 17:36:39;Sell;0.01;AUDUSD;0.69635;0.69950;0.69234;2022.05.10 18:33:18;0.69232;;;4.03;[tp]
2022.05.09 04:08:26;Sell Limit;0.01;GBPUSD;1.23258;1.23758;1.21772;2022.05.09 08:43:33;1.22794;;;;cancelled
2022.05.06 05:39:44;Sell;0.01;XAUUSD;1 873.52;1 889.48;1 842.60;2022.05.06 15:36:41;1 889.53;;;-16.01;[sl]
2022.04.28 09:32:58;Buy;0.01;BTCUSD;39 411.20;37 450.00;43 700.87;2022.05.01 04:36:21;37 432.94;;;-19.78;[sl]
2022.04.14 15:22:24;Buy;0.01;XAUUSD;1 975.72;1 965.10;1 991.89;2022.04.14 16:54:01;1 964.61;;;-11.11;[sl]
2022.04.13 06:33:26;Buy Limit;0.01;XAUUSD;1 964.57;1 955.93;1 977.77;2022.04.13 18:19:44;1 978.20;;;;cancelled
2022.04.12 14:28:43;Buy;0.01;XAUUSD;1 953.95;1 947.55;1 963.21;2022.04.12 15:33:11;1 963.35;;;9.40;[tp]
2022.04.07 00:21:56;Sell;0.01;EURUSD;1.08956;1.09448;1.08470;2022.04.08 16:18:24;1.08463;;0.01;4.93;[tp]
2022.04.06 09:06:30;Sell Limit;0.01;XAUUSD;1 923.19;1 929.07;1 914.74;2022.04.06 10:05:56;1 918.67;;;;cancelled
2022.04.05 15:01:15;Sell;0.01;EURUSD;1.09653;1.09693;1.09632;2022.04.05 15:03:41;1.09692;;;-0.39;[sl]
2022.04.04 05:22:49;Buy;0.01;EURUSD;1.10518;1.10245;1.11190;2022.04.04 11:01:16;1.10246;;;-2.72;[sl]
2022.04.01 16:01:18;Sell Limit;0.01;EURUSD;1.10621;1.10994;1.10202;2022.04.01 19:20:25;1.10439;;;;cancelled
2022.03.31 22:48:54;Buy;0.01;XAUUSD;1 937.06;1 926.77;1 948.43;2022.04.01 14:08:56;1 926.69;;-0.04;-10.37;[sl]
2022.03.31 15:52:35;Buy Limit;0.01;XAUUSD;1 930.17;1 920.45;1 944.66;2022.03.31 16:11:27;1 935.96;;;;cancelled
2022.03.31 09:52:59;Sell;0.01;XAUUSD;1 927.64;1 934.90;1 921.28;2022.03.31 15:30:02;1 935.66;;;-8.02;[sl]
2022.03.30 02:01:53;Buy;0.01;EURUSD;1.10933;1.10703;1.11160;2022.03.30 06:17:07;1.11160;;;2.27;[tp]
2022.03.29 22:18:06;Buy;0.01;EURJPY;136.293;135.117;137.421;2022.03.30 06:12:06;135.115;;-0.02;-9.69;[sl]
2022.03.28 17:30:49;Buy;0.01;BTCUSD;47 575.52;43 066.92;51 687.59;2022.03.29 22:11:06;47 665.29;;-0.08;0.90;
2022.03.24 15:46:48;Buy;0.01;XAUUSD;1 946.54;1 891.09;1 996.66;2022.03.24 18:12:56;1 963.21;;;16.67;
2022.03.24 12:52:55;Buy;0.01;BTCUSD;43 059.93;40 424.63;46 018.96;2022.03.24 18:11:44;43 572.48;;;5.13;
2022.03.24 13:34:58;Buy;0.01;GBPJPY;160.453;159.879;160.948;2022.03.24 18:01:14;160.955;;;4.12;[tp]
2022.03.24 12:57:39;Sell Limit;0.01;EURUSD;1.10086;1.10471;1.09733;2022.03.24 17:41:45;1.09863;;;;cancelled
2022.03.23 17:31:08;Sell;0.01;EURUSD;1.09793;1.10079;1.09415;2022.03.23 19:31:03;1.10079;;;-2.86;[sl]
2022.03.17 15:22:09;Buy;0.01;XAUUSD;1 937.05;1 910.72;1 981.05;2022.03.22 17:06:20;1 910.69;;-0.12;-26.36;[sl]
