Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.07 08:03:30;Buy;0.15;EURCAD;1.34556;1.34100;1.35700;2022.06.07 11:46:21;1.34566;;;1.19;
2022.06.03 09:44:47;Buy;0.10;GBPCHF;1.20477;1.19550;1.21450;2022.06.06 15:53:08;1.20865;;;40.29;
2022.05.30 13:04:31;Sell;0.10;AUDCAD;0.91156;0.91400;0.90156;2022.05.31 08:16:54;0.91158;-0.07;;-0.16;
2022.05.27 05:02:55;Sell;0.04;CHFJPY;132.481;133.100;;2022.05.30 10:08:11;133.108;-0.02;;-19.71;[sl]
2022.05.27 08:33:54;Sell;0.07;GBPCAD;1.61227;1.62227;1.58227;2022.05.27 21:13:57;1.60677;;;30.24;
2022.05.27 04:42:43;Sell Limit;0.05;GBPCAD;1.61600;1.63100;;2022.05.27 08:34:06;1.61230;;;;cancelled
2022.05.26 16:55:37;Sell;0.05;GBPCAD;1.61033;1.61034;1.58300;2022.05.26 22:58:08;1.61038;;;-0.19;[sl]
2022.05.23 12:00:14;Buy;0.05;GBPAUD;1.76989;1.76989;1.78200;2022.05.25 17:24:12;1.76987;-0.08;;-0.07;[sl]
2022.05.20 05:52:08;Buy;0.06;USDCAD;1.28243;1.26770;1.29500;2022.05.23 01:04:17;1.28285;-0.03;;1.96;
2022.05.18 20:06:26;Balance;;;;;;;;;;-213.00;
2022.05.18 09:42:26;Sell;0.12;EURCHF;1.04723;1.05220;;2022.05.18 19:16:34;1.03488;;;150.16;
2022.05.17 08:37:17;Sell;0.15;AUDNZD;1.10600;1.11050;1.10250;2022.05.17 14:30:34;1.10493;;;10.22;
2022.05.16 16:00:43;Sell;0.09;USDCHF;1.00448;1.00750;0.99700;2022.05.17 02:57:14;1.00197;-0.07;;22.55;
2022.03.09 10:19:02;Sell;0.05;NZDJPY;79.122;;79.600;2022.05.12 11:14:15;80.247;-1.54;;-43.79;
2022.05.11 16:15:36;Buy;0.05;EURCAD;1.37118;1.36400;;2022.05.11 18:42:33;1.36399;;;-27.80;[sl]
2022.05.06 16:31:21;Buy;0.02;GBPCAD;1.58656;1.57470;1.59900;2022.05.06 17:26:02;1.58947;;;4.53;
2022.05.06 12:47:41;Sell;0.10;EURJPY;137.951;138.150;;2022.05.06 12:50:38;137.922;;;2.22;
2022.05.05 08:03:37;Sell;0.02;EURUSD;1.06153;1.06650;1.05200;2022.05.05 10:31:20;1.05885;;;5.36;
2022.04.14 06:57:28;Sell;0.09;USDCHF;0.93277;;0.92200;2022.04.28 15:17:23;0.97540;-1.07;;-393.35;
2022.03.23 08:58:12;Buy;0.05;GBPAUD;1.77952;;1.77952;2022.04.22 21:41:41;1.77200;-1.37;;-27.23;
2022.04.11 11:59:57;Buy;0.06;GBPUSD;1.30294;1.29480;1.31900;2022.04.13 20:23:55;1.31033;-0.11;;44.34;
2022.04.01 13:56:18;Buy;0.15;EURUSD;1.10611;1.10300;1.11600;2022.04.01 17:38:21;1.10299;;;-46.80;[sl]
2022.03.23 04:03:32;Sell;0.09;USDCHF;0.93400;;0.91600;2022.03.30 16:58:14;0.92371;-0.55;;100.26;
2022.03.21 12:05:05;Buy;0.02;GBPCAD;1.65802;;;2022.03.22 16:58:55;1.66876;-0.02;;17.06;
2022.03.17 14:15:44;Buy;0.05;GBPUSD;1.31153;1.28500;1.33800;2022.03.22 16:50:52;1.32565;-0.09;;70.60;
2022.03.07 19:27:07;Balance;;;;;;;;;;-76.00;
2022.03.03 20:00:02;Buy;0.10;USDCHF;0.91988;0.90688;0.92740;2022.03.07 12:34:37;0.92565;-0.07;;62.33;
2022.03.03 11:58:31;Sell;0.06;CADCHF;0.72852;0.73900;0.72150;2022.03.03 18:06:16;0.72633;;;14.28;
2022.03.02 16:01:29;Balance;;;;;;;;;;106.00;
2022.03.02 14:46:30;Balance;;;;;;;;;;1 224.00;
