Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.05 17:55:42;Buy;0.10;EURGBP;0.83300;0.82780;0.84250;2022.04.14 16:01:22;0.82774;;-6.81;-68.86;[sl]
2022.03.14 16:02:15;Sell Limit;0.12;GBPJPY;154.450;155.250;;2022.03.14 16:06:26;154.080;;;;cancelled
2022.03.04 15:33:20;Buy;0.01;XAUUSD;1 944.83;1 931.00;1 965.00;2022.03.04 18:50:57;1 965.10;;;20.27;[tp]
2022.03.03 18:01:52;Sell;0.05;EURNZD;1.62999;1.63900;1.60920;2022.03.04 12:35:14;1.60920;;0.13;71.11;[tp]
2022.03.04 04:10:42;Sell;0.05;AUDCAD;0.92998;0.93600;;2022.03.04 10:21:40;0.93602;;;-23.77;[sl]
2022.02.28 00:01:54;Buy;0.07;EURAUD;1.55166;1.54300;;2022.03.01 03:26:12;1.54297;;-0.26;-44.16;[sl]
2022.02.18 09:15:24;Buy;0.05;EURAUD;1.57606;1.56700;1.59350;2022.02.23 02:13:37;1.56695;;-0.64;-32.94;[sl]
2022.02.22 03:31:11;Buy Limit;0.07;EURAUD;1.56650;1.56000;;2022.02.23 01:33:16;1.56778;;;;cancelled
2022.02.21 16:20:19;Buy;0.07;EURAUD;1.57150;1.56300;;2022.02.22 03:25:28;1.57188;;-0.26;1.91;
2022.02.10 17:31:47;Sell;0.02;XAUUSD;1 836.92;1 836.50;1 816.00;2022.02.11 17:29:56;1 836.61;;-0.02;0.62;[sl]
2022.02.10 17:31:47;Sell;0.03;XAUUSD;1 836.92;1 836.00;1 816.00;2022.02.11 08:36:12;1 822.46;;-0.03;43.38;to #56806323
2022.02.09 15:00:26;Sell;0.05;XAUUSD;1 830.14;1 839.50;1 813.00;2022.02.10 15:43:42;1 830.44;;-0.15;-1.50;
2022.01.21 22:14:50;Buy;0.05;XAUUSD;1 828.80;1 821.80;1 842.00;2022.01.24 11:10:42;1 843.36;;-0.08;72.80;[tp]
2021.12.22 15:13:50;Sell;0.10;AUDCAD;0.92570;0.92450;0.91470;2022.01.06 12:14:38;0.91468;;-1.62;86.31;[tp]
2022.01.03 02:18:20;Sell Limit;0.10;GBPJPY;156.150;156.750;154.550;2022.01.03 17:56:46;155.055;;;;cancelled
2021.12.22 15:43:16;Sell;0.08;GBPCAD;1.71971;1.72820;1.70300;2021.12.29 17:14:38;1.72820;;-1.64;-52.99;[sl]
2021.12.16 15:20:18;Sell;0.05;AUDCAD;0.92207;0.92950;0.91400;2021.12.29 17:13:57;0.92954;;-0.48;-29.15;[sl]
2021.12.23 14:07:15;Sell Limit;0.07;GBPJPY;154.200;154.900;151.650;2021.12.27 02:35:36;153.290;;;;cancelled
2021.12.22 01:49:04;Sell Limit;0.10;GBPCAD;1.71900;1.72800;1.70300;2021.12.22 12:24:42;1.71684;;;;cancelled
2021.12.20 16:17:28;Sell Limit;0.10;AUDCAD;0.92500;0.93100;;2021.12.21 13:53:35;0.92262;;;;cancelled
2021.12.16 16:56:14;Sell Limit;0.10;AUDCAD;0.92460;0.93050;0.91000;2021.12.17 14:06:11;0.91643;;;;cancelled
2021.12.09 08:02:55;Buy;0.05;GBPAUD;1.84018;1.84450;1.86200;2021.12.13 17:26:04;1.86202;;-0.30;77.70;[tp]
2021.12.10 16:44:39;Buy Limit;0.05;GBPAUD;1.83880;1.83100;;2021.12.13 01:25:42;1.84974;;;;cancelled
2021.12.08 23:31:45;Buy;0.05;GBPAUD;1.84199;1.84250;1.85950;2021.12.10 16:03:21;1.84250;;-0.60;1.83;[sl]
2021.12.08 23:31:45;Buy;0.05;GBPAUD;1.84199;1.83400;1.85950;2021.12.09 06:23:42;1.84215;;-0.45;0.57;to #55851535
2021.11.30 16:47:37;Buy;0.05;CADCHF;0.71729;0.71200;0.72760;2021.12.07 12:44:20;0.72757;;0.27;55.64;[tp]
2021.12.04 14:32:56;Buy Limit;0.05;ETHUSD;3 600.00;2 800.00;4 750.00;2021.12.06 01:02:45;4 159.53;;;;cancelled
2021.12.04 14:23:28;Buy Limit;0.01;ETHUSD;3 500.00;3 000.00;;2021.12.04 14:28:19;3 951.82;;;;cancelled
2021.12.04 14:25:06;Buy Limit;0.01;BTCUSD;42 000.00;32 000.00;;2021.12.04 14:27:02;47 625.31;;;;cancelled
2021.11.30 07:23:52;Buy;0.05;CADCHF;0.72080;0.71480;0.73750;2021.12.03 19:56:50;0.71480;;0.19;-32.67;[sl]
2021.12.02 16:43:09;Buy Limit;0.10;AUDCHF;0.64920;0.64350;0.65960;2021.12.03 05:27:56;0.65005;;;;cancelled
2021.11.30 11:34:30;Buy Limit;0.05;CADCHF;0.71320;0.71300;;2021.11.30 11:35:07;0.71767;;;;cancelled
2021.11.30 07:23:52;Buy;0.05;CADCHF;0.72080;0.71500;0.73750;2021.11.30 07:29:09;0.72081;;;0.05;to #55689588
2021.11.26 05:21:06;Sell;0.10;GBPNZD;1.95005;1.95930;1.92700;2021.11.26 21:41:57;1.95935;;;-63.39;[sl]
2021.11.24 15:27:22;Buy;0.02;XAUUSD;1 782.20;1 770.00;1 810.00;2021.11.26 12:08:55;1 810.00;;-0.16;55.60;[tp]
2021.11.23 07:49:33;Buy;0.10;NZDUSD;0.69249;0.68700;0.70470;2021.11.24 17:15:08;0.68700;;-0.10;-54.90;[sl]
2021.11.18 17:13:15;Sell;0.05;USDCAD;1.26450;1.27230;1.25050;2021.11.23 10:05:33;1.27234;;-0.24;-30.81;[sl]
2021.11.18 17:25:05;Sell Limit;0.10;GBPAUD;1.86500;1.87300;1.84350;2021.11.22 17:21:05;1.85011;;;;cancelled
2021.11.02 07:38:49;Buy;0.10;CADCHF;0.73417;0.72850;0.73400;2021.11.19 19:38:36;0.73398;;1.47;-2.05;[tp]
2021.11.19 15:09:03;Buy Limit;0.10;EURJPY;128.020;127.350;129.930;2021.11.19 16:25:20;129.006;;;;cancelled
2021.11.18 02:12:59;Sell Limit;0.10;USDCAD;1.26450;1.27230;1.25000;2021.11.18 16:44:12;1.26265;;;;cancelled
2021.11.12 16:31:13;Sell;0.10;USDNOK;8.70016;8.76300;8.69900;2021.11.17 05:41:04;8.76507;;-0.09;-74.06;[sl]
2021.11.16 16:49:05;Sell Limit;0.10;USDCHF;0.93000;0.93480;0.92200;2021.11.16 18:39:42;0.92953;;;;cancelled
2021.11.11 17:29:14;Sell Limit;0.10;USDCAD;1.26500;1.27000;;2021.11.16 00:46:49;1.25082;;;;cancelled
2021.11.05 11:44:40;Sell;0.10;EURGBP;0.85860;0.86050;0.85060;2021.11.15 17:32:22;0.85058;;-0.51;107.74;[tp]
2021.11.11 06:34:46;Buy Limit;0.10;AUDCHF;0.67020;0.66400;0.67970;2021.11.15 01:37:59;0.67548;;;;cancelled
2021.11.11 02:41:09;Sell Limit;0.10;USDNOK;8.70000;8.80000;;2021.11.11 02:46:31;8.63869;;;;cancelled
2021.11.05 03:03:02;Buy Limit;0.10;AUDCHF;0.67100;0.66550;0.68030;2021.11.08 13:30:14;0.67758;;;;cancelled
2021.10.28 17:45:28;Sell Limit;0.05;NZDCAD;0.89050;0.89530;0.88250;2021.10.29 03:14:45;0.88759;;;;cancelled
2021.10.28 02:52:09;Balance;;;;;;;;;;-100.00;
2021.10.26 02:52:38;Sell Limit;0.10;NZDCAD;0.89050;0.89480;0.87920;2021.10.27 15:41:56;0.88989;;;;cancelled
2021.10.19 12:19:27;Sell;0.10;GBPUSD;1.37970;1.38580;1.36800;2021.10.26 12:42:37;1.37938;;-1.78;3.20;
2021.10.08 17:46:02;Buy;0.10;NZDCAD;0.86543;0.86300;0.87720;2021.10.18 01:11:10;0.87721;;-1.44;95.38;[tp]
2021.10.15 11:22:14;Sell Limit;0.10;GBPUSD;1.37480;1.38200;1.36250;2021.10.15 12:16:45;1.37288;;;;cancelled
2021.10.14 12:02:51;Sell;0.10;CADJPY;91.580;92.460;90.050;2021.10.15 10:07:47;92.460;;-0.24;-77.12;[sl]
2021.10.06 10:35:01;Sell;0.05;GBPNZD;1.96805;1.96300;1.95120;2021.10.14 14:41:08;1.95119;;-1.52;59.27;[tp]
2021.10.14 02:28:15;Buy;0.01;XAUUSD;1 792.60;;;2021.10.14 02:28:50;1 792.32;;;-0.28;
2021.10.11 02:33:59;Buy;0.05;AUDCAD;0.91066;0.90450;0.91970;2021.10.12 14:46:08;0.91970;;-0.12;36.28;[tp]
2021.09.20 21:03:42;Buy;0.03;AUDNZD;1.03092;1.02600;1.05200;2021.10.06 22:28:23;1.05200;;-0.97;43.73;[tp]
2021.10.06 17:18:36;Balance;;;;;;;;;;-5.00;
2021.10.06 12:47:23;Balance;;;;;;;;;;-2.00;
2021.09.29 15:45:43;Buy;0.02;NZDCAD;0.87900;0.87080;0.88900;2021.10.06 10:50:22;0.87079;;-0.26;-13.00;[sl]
2021.09.28 12:35:57;Buy;0.04;NZDCAD;0.88071;0.87330;0.88900;2021.09.30 18:01:09;0.87329;;-0.28;-23.44;[sl]
2021.09.27 16:50:37;Sell;0.01;XAUUSD;1 756.01;1 752.00;1 685.00;2021.09.30 17:27:19;1 752.11;;-0.06;3.90;[sl]
2021.09.03 20:03:40;Sell;0.08;NZDCHF;0.65400;0.65480;0.64320;2021.09.24 00:50:51;0.65538;;-6.08;-11.93;[sl]
2021.09.22 03:55:36;Buy;0.08;EURJPY;128.027;128.180;129.030;2021.09.23 15:45:28;129.030;;-0.78;72.94;[tp]
2021.09.20 17:42:19;Buy Limit;0.03;AUDNZD;1.02830;1.01630;1.05300;2021.09.21 11:54:00;1.03233;;;;cancelled
2021.09.20 07:51:11;Buy Limit;0.04;AUDNZD;1.02830;1.01630;1.05300;2021.09.20 17:42:52;1.03183;;;;cancelled
2021.09.10 13:41:06;Sell;0.04;GBPCHF;1.27281;1.28120;1.26330;2021.09.14 18:08:26;1.27349;;-0.50;-2.96;
2021.08.12 17:06:54;Buy;0.03;AUDCAD;0.91849;0.92000;0.93700;2021.09.08 17:37:08;0.93698;;-1.79;43.49;[tp]
2021.09.02 09:04:32;Sell;0.07;NZDUSD;0.70760;0.71400;0.69950;2021.09.03 15:30:01;0.71405;;-0.15;-45.15;[sl]
2021.09.01 09:41:08;Balance;;;;;;;;;;1 261.32;
2021.09.01 09:35:03;Balance;;;;;;;;;;50.28;
2021.08.27 19:00:43;Buy;0.05;EURNZD;1.68220;1.67250;;2021.09.01 09:02:31;1.67250;;-0.87;-34.22;[sl]
2021.08.27 17:01:24;Sell;0.03;NZDUSD;0.69808;0.70550;0.68150;2021.08.31 08:47:44;0.70552;;-0.12;-22.32;[sl]
2021.08.04 12:07:11;Sell;0.03;NZDUSD;0.70700;0.70350;0.66250;2021.08.31 03:18:52;0.70513;;-1.62;5.61;[sl]
2021.08.12 07:59:34;Buy;0.02;AUDCAD;0.92100;0.91170;;2021.08.24 00:01:03;0.91153;;-0.47;-14.98;[sl]
2021.08.18 18:12:48;Sell;0.05;EURAUD;1.61841;1.62630;;2021.08.19 09:58:22;1.62632;;-0.12;-28.41;[sl]
2021.08.04 08:28:31;Sell;0.02;NZDUSD;0.70550;0.71050;0.69550;2021.08.17 06:35:56;0.69543;;-0.52;20.14;[tp]
2021.08.11 18:59:20;Sell;0.01;XAUUSD;1 751.16;1 757.00;1 742.50;2021.08.12 10:36:31;1 757.11;;-0.03;-5.95;[sl]
2021.08.04 16:31:35;Sell;0.02;NZDCAD;0.88793;0.89400;0.87950;2021.08.09 01:57:04;0.87944;;-0.16;13.50;[tp]
2021.07.29 14:55:51;Sell;0.05;GBPJPY;153.324;154.100;151.700;2021.08.02 18:41:48;151.698;;-0.52;74.45;[tp]
2021.07.28 19:14:26;Sell;0.03;GBPUSD;1.38881;1.39550;1.37800;2021.07.29 11:14:33;1.39549;;-0.25;-20.04;[sl]
2021.07.28 16:44:22;Sell;0.02;GBPUSD;1.38571;1.39300;1.37750;2021.07.29 06:08:15;1.39301;;-0.16;-14.60;[sl]
2021.07.21 18:48:15;Buy;0.05;EURCAD;1.47933;1.48700;1.48960;2021.07.28 08:55:07;1.48699;;-1.89;30.44;[sl]
2021.07.09 21:43:51;Sell;0.04;GBPCHF;1.26997;1.27420;1.25900;2021.07.16 11:36:08;1.27424;;-2.24;-18.56;[sl]
2021.07.02 21:36:44;Buy;0.05;AUDNZD;1.07065;1.05800;1.08950;2021.07.06 02:35:12;1.06858;;-0.28;-7.30;
2021.06.25 22:52:19;Sell;0.03;AUDJPY;84.151;84.900;83.200;2021.06.29 13:34:10;83.217;;-0.18;25.33;
2021.06.17 18:40:11;Buy;0.01;EURUSD;1.19165;1.18700;1.20900;2021.06.18 15:29:05;1.18699;;-0.05;-4.66;[sl]
2021.06.17 09:03:50;Buy;0.02;EURUSD;1.19848;1.19100;1.20800;2021.06.17 18:43:14;1.19099;;;-14.98;[sl]
2021.06.17 06:56:55;Buy;0.02;EURUSD;1.19947;1.19150;1.20800;2021.06.17 18:24:36;1.19149;;;-15.96;[sl]
2021.05.26 21:45:53;Buy;0.02;EURNZD;1.67248;1.67600;1.68950;2021.06.01 17:45:32;1.68950;;-0.87;24.67;[tp]
2021.05.12 18:58:03;Buy;0.03;NZDCAD;0.86721;0.85800;0.88450;2021.05.26 15:35:15;0.88450;;-0.86;42.86;[tp]
2021.05.24 20:28:40;Buy;0.01;AUDNZD;1.07402;1.06900;1.08700;2021.05.26 05:01:08;1.06873;;-0.06;-3.84;[sl]
2021.04.21 06:18:44;Buy;0.02;AUDNZD;1.07560;1.06900;1.08650;2021.05.26 05:01:08;1.06873;;-2.15;-9.98;[sl]
2021.04.21 04:12:01;Buy;0.01;AUDNZD;1.07670;1.06950;1.08700;2021.05.26 05:00:44;1.06922;;-1.07;-5.43;[sl]
2021.05.05 16:43:45;Buy;0.03;EURCAD;1.47350;1.46650;1.48800;2021.05.06 23:21:01;1.46650;;-0.56;-17.27;[sl]
2021.04.27 07:47:22;Balance;;;;;;;;;;-100.00;
2021.04.15 10:24:54;Buy;0.03;GBPNZD;1.92396;1.92700;1.94400;2021.04.19 16:29:39;1.94394;;-0.30;43.02;[tp]
2021.04.14 18:15:25;Buy;0.03;GBPAUD;1.78550;1.77750;1.79950;2021.04.15 11:37:59;1.77747;;-0.28;-18.68;[sl]
2021.04.09 21:15:37;Buy;0.03;GBPCAD;1.71950;1.72730;1.72940;2021.04.13 09:22:49;1.72940;;-0.26;23.62;[tp]
2021.03.31 05:59:58;Buy;0.02;EURCAD;1.47798;1.48200;1.49600;2021.04.07 09:16:23;1.49600;;-0.71;28.60;[tp]
2021.03.29 11:27:47;Sell;0.02;GBPNZD;1.98000;1.97800;1.96140;2021.03.30 05:40:00;1.96176;;-0.06;25.62;
2021.03.25 09:35:17;Buy;0.02;GBPCAD;1.72018;1.72200;1.74000;2021.03.29 10:58:41;1.74000;;-0.16;31.44;[tp]
2021.03.24 11:59:37;Sell;0.01;XAUUSD;1 731.01;1 735.50;1 725.00;2021.03.24 13:02:19;1 735.58;;;-4.57;[sl]
2021.03.18 13:32:28;Buy;0.02;NZDCAD;0.89623;0.88750;0.90800;2021.03.23 09:19:56;0.88750;;-0.12;-13.91;[sl]
2021.02.25 20:01:01;Buy;0.02;AUDNZD;1.06917;1.07350;1.08720;2021.03.23 04:29:10;1.08720;;-1.18;25.63;[tp]
2021.02.24 12:00:06;Buy;0.01;AUDNZD;1.07238;1.07300;1.08150;2021.03.12 19:00:23;1.08150;;-0.41;6.55;[tp]
2021.03.05 15:30:08;Buy;0.02;EURUSD;1.19209;1.18680;1.19950;2021.03.08 11:24:39;1.18678;;-0.09;-10.62;[sl]
2021.02.04 17:30:13;Sell;0.01;USDJPY;105.470;104.900;104.120;2021.02.12 09:48:48;104.900;;-0.24;5.43;[sl]
2021.02.04 15:21:02;Sell;0.02;USDJPY;105.260;104.890;104.510;2021.02.12 07:59:53;104.890;;-0.47;7.06;[sl]
2021.02.02 16:00:00;Buy;0.02;AUDNZD;1.06057;1.06100;1.07100;2021.02.10 11:38:13;1.07102;;-0.49;15.09;[tp]
2021.02.04 16:04:51;Buy;0.01;XAUUSD;1 800.06;1 794.00;1 810.00;2021.02.04 16:13:54;1 793.68;;;-6.38;[sl]
2021.02.01 10:53:37;Sell;0.02;EURCHF;1.08220;1.08210;1.07920;2021.02.03 23:58:58;1.08210;;-0.18;0.22;[sl]
2021.02.02 09:25:47;Buy;0.01;XAUUSD;1 846.44;1 830.50;1 863.00;2021.02.02 15:48:58;1 830.52;;;-15.92;[sl]
2021.02.02 05:27:09;Buy;0.01;XAUUSD;1 855.00;1 846.00;1 861.80;2021.02.02 09:25:48;1 845.83;;;-9.17;[sl]
2021.02.01 10:29:54;Buy;0.01;XAUUSD;1 861.42;1 851.00;1 870.70;2021.02.01 12:44:49;1 859.91;;;-1.51;
2021.02.01 08:25:46;Sell;0.01;XAUUSD;1 866.01;1 871.00;1 860.30;2021.02.01 09:09:58;1 863.95;;;2.06;
2021.01.29 05:41:45;Buy;0.02;CADCHF;0.69169;0.69220;0.69800;2021.01.29 17:34:47;0.69800;;;14.19;[tp]
2021.01.28 11:16:38;Sell;0.01;EURCAD;1.55774;1.56200;1.55010;2021.01.29 15:38:05;1.55002;;;6.05;[tp]
2021.01.29 14:00:24;Sell;0.01;XAUUSD;1 863.31;1 869.00;1 857.00;2021.01.29 14:46:42;1 869.01;;;-5.70;[sl]
2021.01.27 04:59:08;Buy;0.01;CADCHF;0.69730;0.69250;0.70250;2021.01.28 09:08:28;0.69250;;;-5.40;[sl]
2021.01.27 16:43:20;Buy;0.01;XAUUSD;1 833.04;1 820.00;1 844.00;2021.01.27 17:04:43;1 844.05;;;11.01;[tp]
2021.01.22 14:50:16;Buy;0.01;XAUUSD;1 842.94;1 830.00;1 855.00;2021.01.22 17:56:11;1 855.02;;;12.08;[tp]
2021.01.19 17:08:31;Buy;0.02;CADCHF;0.69634;0.69300;0.70260;2021.01.20 17:00:06;0.70264;;;14.13;[tp]
2021.01.20 15:04:51;Buy;0.01;XAUUSD;1 836.89;1 831.50;1 843.00;2021.01.20 15:39:52;1 843.07;;;6.18;[tp]
2021.01.20 09:59:55;Sell;0.01;XAUUSD;1 857.30;1 864.50;1 852.30;2021.01.20 12:21:09;1 852.30;;;5.00;[tp]
2021.01.18 04:35:42;Sell;0.01;XAUUSD;1 829.49;1 834.00;1 824.00;2021.01.18 04:45:59;1 829.04;;;0.45;
2021.01.18 04:27:29;Balance;;;;;;;;;;390.04;
2021.01.18 04:22:33;Balance;;;;;;;;;;10.00;
2021.01.15 15:49:19;Buy;0.01;XAUUSD;1 839.61;1 835.50;1 845.80;2021.01.15 17:05:26;1 835.47;;;-4.14;[sl]
2021.01.15 03:07:08;Sell;0.01;XAUUSD;1 855.54;1 858.50;1 850.50;2021.01.15 04:10:18;1 850.47;;;5.07;[tp]
2021.01.14 04:40:38;Buy;0.01;EURCAD;1.54200;1.53750;1.54770;2021.01.14 15:03:52;1.53742;;;-3.61;[sl]
2021.01.13 03:55:27;Sell;0.01;XAUUSD;1 862.20;1 865.90;1 855.70;2021.01.13 10:03:07;1 855.56;;;6.64;[tp]
2021.01.11 17:45:27;Sell;0.02;USDCHF;0.89108;0.89048;0.88780;2021.01.12 15:56:33;0.89048;;-0.11;1.35;[sl]
2021.01.08 19:28:37;Buy;0.01;XAUUSD;1 843.90;1 837.00;1 853.00;2021.01.08 20:17:34;1 836.77;;;-7.13;[sl]
2021.01.08 18:15:20;Buy;0.01;XAUUSD;1 853.34;1 844.00;1 870.00;2021.01.08 19:27:29;1 843.90;;;-9.44;[sl]
2021.01.05 20:56:49;Sell;0.02;CADCHF;0.69314;0.69410;0.69190;2021.01.06 17:38:03;0.69410;;-0.08;-2.18;[sl]
2021.01.04 01:34:29;Buy;0.02;EURCAD;1.55786;1.55400;1.56400;2021.01.04 18:01:42;1.56400;;;9.63;[tp]
2020.12.31 08:39:55;Buy;0.01;XAUUSD;1 887.20;1 883.00;1 891.20;2020.12.31 09:35:32;1 891.27;;;4.07;[tp]
2020.12.30 16:18:54;Buy;0.01;XAUUSD;1 881.44;;1 885.00;2020.12.30 16:52:18;1 885.03;;;3.59;[tp]
2020.12.23 10:15:05;Sell;0.01;NZDCHF;0.62875;0.63020;0.62760;2020.12.23 11:20:40;0.63020;;;-1.63;[sl]
2020.12.21 03:55:27;Buy;0.01;GBPJPY;138.160;137.480;138.900;2020.12.21 09:41:52;137.475;;;-6.61;[sl]
2020.12.21 02:59:59;Buy;0.01;GBPJPY;138.595;138.100;;2020.12.21 03:45:55;138.098;;;-4.81;[sl]
2020.12.18 04:19:03;Balance;;;;;;;;;;-30.00;
2020.12.17 10:18:38;Sell;0.01;XAUUSD;1 877.09;1 903.00;1 880.00;2020.12.18 03:18:11;1 879.61;;;-2.52;[tp]
2020.12.16 04:45:03;Sell;0.01;XAUUSD;1 857.88;1 867.50;1 852.00;2020.12.17 03:31:21;1 867.53;;-0.01;-9.65;[sl]
2020.12.07 17:10:30;Buy;0.01;GBPCHF;1.18219;1.18500;1.20200;2020.12.10 00:23:02;1.18475;;0.01;2.88;[sl]
2020.12.07 16:42:50;Sell;0.01;EURGBP;0.91202;0.91450;0.90200;2020.12.09 11:40:45;0.90199;;-0.02;13.48;[tp]
2020.12.07 16:39:22;Buy;0.01;GBPCHF;1.18449;1.17850;1.19250;2020.12.07 21:12:49;1.19252;;;9.02;[tp]
2020.12.02 19:02:12;Sell;0.01;EURGBP;0.90570;0.90910;0.90200;2020.12.03 13:15:02;0.90198;;-0.02;4.99;[tp]
2020.11.25 16:23:44;Buy;0.01;AUDNZD;1.05064;1.04380;;2020.12.01 16:31:29;1.04380;;-0.18;-4.82;[sl]
2020.11.25 14:00:15;Buy;0.01;AUDNZD;1.05249;1.04550;1.06200;2020.12.01 10:21:23;1.04550;;-0.18;-4.92;[sl]
2020.11.18 02:07:45;Buy;0.01;USDJPY;104.120;103.850;104.900;2020.11.18 09:36:23;103.849;;;-2.61;[sl]
2020.11.13 18:04:31;Buy;0.01;CADJPY;79.546;79.200;80.300;2020.11.16 13:58:04;80.304;;-0.01;7.21;[tp]
2020.11.04 02:12:46;Buy;0.01;EURAUD;1.63052;1.62800;1.64650;2020.11.04 09:38:18;1.64362;;;9.28;
2020.11.04 02:03:40;Buy;0.01;EURAUD;1.63492;1.62900;1.64500;2020.11.04 04:31:13;1.64349;;;6.07;
2020.11.03 02:25:54;Buy;0.01;EURAUD;1.64976;1.64550;1.65550;2020.11.03 05:35:25;1.65318;;;2.41;
2020.10.28 14:38:57;Buy;0.01;CADJPY;78.638;78.250;79.350;2020.10.28 17:50:38;78.250;;;-3.72;[sl]
2020.10.28 15:37:05;Buy;0.01;CADCHF;0.68680;0.68500;0.68940;2020.10.28 17:01:57;0.68500;;;-1.98;[sl]
2020.10.22 04:54:21;Buy;0.01;CADCHF;0.68841;0.68550;0.69200;2020.10.28 03:04:59;0.68882;;;0.45;
2020.10.26 03:57:11;Balance;;;;;;;;;;-10.00;
2020.10.13 22:34:34;Buy;0.01;AUDNZD;1.07704;1.07080;1.08290;2020.10.15 10:05:08;1.07077;;-0.11;-4.16;[sl]
2020.10.08 20:04:29;Buy;0.01;USDCAD;1.32055;1.31450;1.32500;2020.10.09 15:47:03;1.31449;;-0.02;-4.61;[sl]
2020.10.05 03:17:50;Sell;0.01;NZDUSD;0.66502;0.67070;0.66020;2020.10.06 21:53:51;0.66019;;-0.02;4.83;[tp]
2020.10.01 08:14:58;Sell;0.01;NZDUSD;0.66350;0.67000;0.66020;2020.10.06 21:53:51;0.66019;;-0.06;3.31;[tp]
2020.09.30 23:50:19;Sell;0.01;AUDCHF;0.65982;0.66350;;2020.10.02 16:49:42;0.65959;;-0.16;0.25;
2020.10.01 09:10:05;Buy;0.01;EURAUD;1.63435;1.62877;1.64000;2020.10.02 07:55:34;1.64005;;-0.06;4.07;[tp]
2020.09.21 17:38:18;Buy;0.01;CADJPY;78.578;78.100;78.950;2020.09.23 02:44:25;78.952;;-0.03;3.56;[tp]
2020.09.21 13:12:59;Buy;0.01;GBPJPY;133.690;;;2020.09.21 13:55:32;133.804;;;1.09;
2020.09.20 04:13:30;Balance;;;;;;;;;;171.88;
2020.09.18 12:50:36;Balance;;;;;;;;;;18.05;
