Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 03:15:03;Sell;0.64;GBPUSD.;1.19839;;;2022.07.22 10:33:50;1.19424;;;265.60;
2022.07.21 16:30:01;Sell;0.32;GBPUSD.;1.19061;;;2022.07.22 10:33:49;1.19428;;;-117.44;
2022.07.21 15:45:01;Buy;0.32;GBPUSD.;1.19867;;;2022.07.21 23:58:10;1.20021;;;49.28;
2022.07.21 10:15:00;Sell;0.32;GBPUSD.;1.19725;;;2022.07.21 10:29:31;1.19575;;;48.00;
2022.07.21 05:00:00;Buy;0.32;GBPUSD.;1.19868;;;2022.07.21 09:43:33;1.20028;;;51.20;
2022.07.20 09:15:01;Sell;0.32;GBPUSD.;1.20045;;;2022.07.20 13:36:17;1.19897;;;47.36;
2022.07.20 03:30:00;Buy;0.32;GBPUSD.;1.20168;;;2022.07.20 07:15:09;1.20322;;;49.28;
2022.07.19 08:15:01;Buy;0.32;GBPUSD.;1.19551;;;2022.07.19 09:01:49;1.19704;;;48.96;
2022.07.18 20:00:00;Sell;0.64;GBPUSD.;1.19758;;;2022.07.19 04:59:46;1.19289;;;300.16;
2022.07.18 07:45:03;Sell;0.32;GBPUSD.;1.18820;;;2022.07.19 04:59:46;1.19289;;;-150.08;
2022.07.14 06:15:00;Buy;0.64;GBPUSD.;1.18819;;;2022.07.18 10:09:04;1.19223;;;258.56;
2022.07.13 18:00:00;Buy;0.32;GBPUSD.;1.19487;;;2022.07.18 10:09:04;1.19212;;;-88.00;
2022.07.15 03:30:00;Sell;0.32;GBPUSD.;1.18218;;;2022.07.15 10:06:00;1.18067;;;48.32;
2022.07.14 14:30:02;Sell;0.32;GBPUSD.;1.18198;;;2022.07.14 16:07:58;1.18045;;;48.96;
2022.07.13 15:45:01;Sell;0.32;GBPUSD.;1.18414;;;2022.07.14 10:05:51;1.18255;;;50.88;
2022.07.13 12:30:00;Sell;0.32;GBPUSD.;1.18835;;;2022.07.13 15:33:00;1.18678;;;50.24;
2022.07.12 14:30:00;Buy;0.64;GBPUSD.;1.18715;;;2022.07.13 15:07:36;1.19410;;;444.80;
2022.07.08 17:45:00;Buy;0.32;GBPUSD.;1.20332;;;2022.07.13 15:07:36;1.19411;;;-294.72;
2022.07.11 08:11:26;Balance;;;;;;;;;;-3 176.00;Withdrawal
2022.07.11 03:15:00;Sell;0.32;GBPUSD.;1.20117;;;2022.07.11 04:16:06;1.19968;;;47.68;
2022.07.08 15:45:00;Sell;0.32;GBPUSD.;1.19699;;;2022.07.08 15:47:31;1.19547;;;48.64;
2022.07.08 13:45:00;Buy;0.32;GBPUSD.;1.19977;;;2022.07.08 15:11:09;1.20128;;;48.32;
2022.07.08 07:15:00;Sell;0.64;GBPUSD.;1.20042;;;2022.07.08 10:27:19;1.19642;;;256.00;
2022.07.07 10:45:00;Sell;0.32;GBPUSD.;1.19387;;;2022.07.08 10:27:19;1.19643;;;-81.92;
2022.07.06 04:15:03;Buy;0.64;GBPUSD.;1.19718;;;2022.07.08 03:46:29;1.20362;;;412.16;
2022.07.05 02:15:04;Buy;0.32;GBPUSD.;1.21170;;;2022.07.08 03:46:29;1.20362;;;-258.56;
2022.07.06 13:45:00;Sell;0.32;GBPUSD.;1.19257;;;2022.07.06 13:58:17;1.19106;;;48.32;
2022.07.06 07:45:01;Sell;0.32;GBPUSD.;1.19412;;;2022.07.06 08:26:33;1.19259;;;48.96;
2022.07.04 07:00:00;Sell;0.32;GBPUSD.;1.20864;;;2022.07.05 10:30:30;1.20709;;;49.60;
2022.07.04 10:15:00;Buy;0.32;GBPUSD.;1.21180;;;2022.07.04 12:34:12;1.21333;;;48.96;
2022.07.01 18:45:00;Buy;0.32;GBPUSD.;1.20555;;;2022.07.01 21:17:59;1.20705;;;48.00;
2022.07.01 03:15:00;Sell;0.32;GBPUSD.;1.21522;;;2022.07.01 06:11:39;1.21372;;;48.00;
2022.06.30 05:30:00;Buy;0.64;GBPUSD.;1.21424;;;2022.06.30 17:03:09;1.21772;;;222.72;
2022.06.29 03:15:00;Buy;0.32;GBPUSD.;1.21977;;;2022.06.30 17:03:09;1.21772;;;-65.60;
2022.06.30 13:15:01;Sell;0.32;GBPUSD.;1.21257;;;2022.06.30 13:59:28;1.21102;;;49.60;
2022.06.29 09:30:00;Sell;0.32;GBPUSD.;1.21832;;;2022.06.29 11:52:47;1.21664;;;53.76;
2022.06.24 03:30:02;Sell;0.32;GBPUSD.;1.22495;;;2022.06.28 14:39:48;1.22331;;;52.48;
2022.06.28 03:15:03;Buy;0.32;GBPUSD.;1.22749;;;2022.06.28 09:54:49;1.22906;;;50.24;
2022.06.27 17:45:00;Buy;0.32;GBPUSD.;1.22969;;;2022.06.27 18:17:44;1.23122;;;48.96;
2022.06.27 10:00:00;Buy;0.32;GBPUSD.;1.22921;;;2022.06.27 10:25:29;1.23062;;;45.12;
2022.06.24 12:30:01;Buy;0.32;GBPUSD.;1.23018;;;2022.06.24 17:02:26;1.23145;;;40.64;
2022.06.24 04:45:00;Buy;0.32;GBPUSD.;1.22706;;;2022.06.24 12:14:47;1.22859;;;48.96;
2022.06.23 15:15:01;Buy;0.32;GBPUSD.;1.22273;;;2022.06.23 15:20:57;1.22424;;;48.32;
2022.06.23 02:45:00;Sell;0.32;GBPUSD.;1.22497;;;2022.06.23 05:24:22;1.22326;;;54.72;
2022.06.22 12:15:00;Buy;0.32;GBPUSD.;1.22292;;;2022.06.22 12:57:36;1.22451;;;50.88;
2022.06.20 16:15:00;Sell;0.32;GBPUSD.;1.22321;;;2022.06.22 09:00:39;1.22174;;;47.04;
2022.06.21 10:00:00;Buy;0.32;GBPUSD.;1.22779;;;2022.06.21 10:05:51;1.22931;;;48.64;
2022.06.20 06:15:01;Buy;0.32;GBPUSD.;1.22394;;;2022.06.20 12:06:16;1.22554;;;51.20;
2022.06.17 03:30:00;Sell;0.64;GBPUSD.;1.23275;;;2022.06.17 17:01:21;1.22181;;;700.16;
2022.06.16 14:15:00;Sell;0.32;GBPUSD.;1.20469;;;2022.06.17 17:01:21;1.22183;;;-548.48;
2022.06.17 10:30:01;Buy;0.32;GBPUSD.;1.23130;;;2022.06.17 11:43:21;1.23280;;;48.00;
2022.06.16 15:45:01;Buy;0.32;GBPUSD.;1.22378;;;2022.06.16 16:28:23;1.22532;;;49.28;
2022.06.16 12:00:01;Buy;0.32;GBPUSD.;1.21295;;;2022.06.16 13:07:23;1.21445;;;48.00;
2022.06.16 04:45:00;Sell;0.32;GBPUSD.;1.21494;;;2022.06.16 09:32:19;1.21339;;;49.60;
2022.06.15 15:30:00;Sell;0.32;GBPUSD.;1.20692;;;2022.06.15 18:14:36;1.20539;;;48.96;
2022.06.15 01:45:03;Buy;0.96;GBPUSD.;1.20056;;;2022.06.15 14:30:03;1.21204;;;1 102.08;
2022.06.14 03:30:01;Buy;0.64;GBPUSD.;1.21576;;;2022.06.15 14:30:03;1.21208;;;-235.52;
2022.06.13 08:30:02;Buy;0.32;GBPUSD.;1.23002;;;2022.06.15 14:30:02;1.21209;;;-573.76;
2022.06.15 07:45:25;Sell;0.32;GBPUSD.;1.20076;;;2022.06.15 08:25:46;1.19926;;;48.00;
2022.06.14 12:00:00;Sell;0.32;GBPUSD.;1.21508;;;2022.06.14 12:34:53;1.21351;;;50.24;
2022.06.13 09:15:00;Sell;0.32;GBPUSD.;1.22563;;;2022.06.13 09:38:35;1.22386;;;56.64;
2022.06.10 09:30:00;Sell;0.32;GBPUSD.;1.24845;;;2022.06.10 12:43:20;1.24696;;;47.68;
2022.06.08 14:30:00;Buy;0.32;GBPUSD.;1.25572;;;2022.06.10 04:44:32;1.25434;;;-44.16;
2022.06.10 04:00:01;Buy;0.64;GBPUSD.;1.25004;;;2022.06.10 04:44:25;1.25434;;;275.20;
2022.06.09 19:00:00;Sell;0.32;GBPUSD.;1.25117;;;2022.06.09 22:33:52;1.24964;;;48.96;
2022.06.09 04:45:00;Sell;0.32;GBPUSD.;1.25274;;;2022.06.09 09:07:50;1.25112;;;51.84;
2022.06.08 03:30:01;Sell;0.64;GBPUSD.;1.25783;;;2022.06.08 11:31:43;1.25314;;;300.16;
2022.06.07 16:15:01;Sell;0.32;GBPUSD.;1.24834;;;2022.06.08 11:31:42;1.25314;;;-153.60;
2022.06.08 06:38:21;Sell;0.32;GBPUSD;1.25692;;1.25542;2022.06.08 06:52:47;1.25542;;;48.00;
2022.06.07 17:30:00;Buy;0.32;GBPUSD.;1.25405;;;2022.06.07 17:41:33;1.25556;;;48.32;
2022.06.07 11:15:00;Buy;0.32;GBPUSD.;1.25255;;;2022.06.07 16:53:06;1.25410;;;49.60;
2022.06.06 18:30:00;Sell;0.32;GBPUSD.;1.25249;;;2022.06.07 04:15:32;1.25096;;;48.96;
2022.06.06 08:37:40;Credit;;;;;;;;;;1 000.00;Credit
2022.06.06 08:36:44;Balance;;;;;;;;;;20 000.00;
