Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 18:23:00;Buy;0.01;USDCHF;0.96444;;0.95622;2022.08.08 21:59:52;0.95622;;;-8.60;[tp]
2022.08.08 16:54:00;Sell;0.01;USDCHF;0.95412;;0.95312;2022.08.08 17:14:30;0.95312;;;1.05;[tp]
2022.08.08 16:49:01;Sell;0.01;USDCHF;0.95518;;0.95418;2022.08.08 16:53:09;0.95418;;;1.05;[tp]
2022.08.08 16:41:00;Sell;0.01;USDCHF;0.95629;;0.95529;2022.08.08 16:48:31;0.95529;;;1.05;[tp]
2022.08.08 13:18:02;Sell;0.01;USDCHF;0.95756;;0.95656;2022.08.08 16:40:32;0.95656;;;1.05;[tp]
2022.08.08 11:36:01;Sell;0.01;USDCHF;0.95911;;0.95760;2022.08.08 13:17:12;0.95760;;;1.58;[tp]
2022.08.08 10:43:01;Sell;0.01;USDCHF;0.95809;;0.95760;2022.08.08 13:17:12;0.95760;;;0.51;[tp]
2022.08.08 10:32:00;Sell;0.01;USDCHF;0.95935;;0.95835;2022.08.08 10:42:18;0.95835;;;1.04;[tp]
2022.08.08 09:37:02;Sell;0.01;USDCHF;0.96123;;0.95973;2022.08.08 10:31:02;0.95973;;;1.56;[tp]
2022.08.08 09:23:02;Sell;0.01;USDCHF;0.96022;;0.95973;2022.08.08 10:31:02;0.95973;;;0.51;[tp]
2022.08.05 18:24:01;Sell;0.03;USDCHF;0.96446;;0.96080;2022.08.08 09:22:02;0.96080;;;11.43;[tp]
2022.08.05 16:27:01;Sell;0.03;USDCHF;0.96336;;0.96080;2022.08.08 09:22:02;0.96080;;;7.99;[tp]
2022.08.05 16:15:01;Sell;0.02;USDCHF;0.96243;;0.96080;2022.08.08 09:22:02;0.96080;;;3.39;[tp]
2022.08.05 15:45:02;Sell;0.01;USDCHF;0.96147;;0.96080;2022.08.08 09:22:02;0.96080;;;0.70;[tp]
2022.08.05 14:30:05;Sell;0.01;USDCHF;0.95561;;0.96080;2022.08.08 09:22:02;0.96080;;;-5.40;[tp]
2022.08.05 12:16:01;Sell;0.01;USDCHF;0.95443;;0.96080;2022.08.08 09:22:02;0.96080;;;-6.63;[tp]
2022.08.05 16:36:01;Buy;0.01;USDCHF;0.96257;;0.96409;2022.08.05 18:22:15;0.96409;;;1.58;[tp]
2022.08.05 16:27:01;Buy;0.01;USDCHF;0.96361;;0.96409;2022.08.05 18:22:15;0.96409;;;0.50;[tp]
2022.08.05 15:45:02;Buy;0.01;USDCHF;0.96175;;0.96275;2022.08.05 16:18:08;0.96275;;;1.04;[tp]
2022.08.05 02:55:01;Buy;0.16;USDCHF;0.95423;;0.95775;2022.08.05 15:30:13;0.95775;;;58.80;[tp]
2022.08.04 21:20:03;Buy;0.11;USDCHF;0.95528;;0.95775;2022.08.05 15:30:13;0.95775;;;28.37;[tp]
2022.08.04 19:11:05;Buy;0.08;USDCHF;0.95633;;0.95775;2022.08.05 15:30:13;0.95775;;;11.86;[tp]
2022.08.04 17:59:01;Buy;0.06;USDCHF;0.95738;;0.95775;2022.08.05 15:30:13;0.95775;;;2.32;[tp]
2022.08.04 15:42:21;Buy;0.05;USDCHF;0.95852;;0.95775;2022.08.05 15:30:13;0.95775;;;-4.02;[tp]
2022.08.04 12:35:00;Buy;0.03;USDCHF;0.95959;;0.95775;2022.08.05 15:30:13;0.95775;;;-5.76;[tp]
2022.08.03 23:01:00;Buy;0.02;USDCHF;0.96064;;0.95775;2022.08.05 15:30:13;0.95775;;;-6.03;[tp]
2022.08.03 22:21:01;Buy;0.02;USDCHF;0.96164;;0.95775;2022.08.05 15:30:13;0.95775;;;-8.12;[tp]
2022.08.03 19:08:00;Buy;0.01;USDCHF;0.96267;;0.95775;2022.08.05 15:30:13;0.95775;;;-5.14;[tp]
2022.08.03 17:39:01;Buy;0.01;USDCHF;0.96367;;0.95775;2022.08.05 15:30:13;0.95775;;;-6.18;[tp]
2022.08.03 17:18:00;Buy;0.01;USDCHF;0.96489;;0.95775;2022.08.05 15:30:13;0.95775;;;-7.45;[tp]
2022.08.05 08:02:01;Sell;0.01;USDCHF;0.95674;;0.95470;2022.08.05 12:15:06;0.95470;;;2.14;[tp]
2022.08.05 04:02:01;Sell;0.01;USDCHF;0.95569;;0.95470;2022.08.05 12:15:06;0.95470;;;1.04;[tp]
2022.08.04 21:54:01;Sell;0.01;USDCHF;0.95466;;0.95470;2022.08.05 12:15:06;0.95470;;;-0.04;[tp]
2022.08.04 19:15:00;Sell;0.01;USDCHF;0.95583;;0.95483;2022.08.04 21:53:17;0.95483;;;1.05;[tp]
2022.08.04 18:40:01;Sell;0.01;USDCHF;0.95777;;0.95623;2022.08.04 19:14:12;0.95623;;;1.61;[tp]
2022.08.04 18:21:02;Sell;0.01;USDCHF;0.95668;;0.95623;2022.08.04 19:14:12;0.95623;;;0.47;[tp]
2022.08.04 17:10:01;Sell;0.01;USDCHF;0.95806;;0.95706;2022.08.04 18:20:50;0.95706;;;1.04;[tp]
2022.08.04 16:18:01;Sell;0.01;USDCHF;0.95974;;0.95819;2022.08.04 17:09:20;0.95819;;;1.62;[tp]
2022.08.04 15:36:00;Sell;0.01;USDCHF;0.95864;;0.95819;2022.08.04 17:09:20;0.95819;;;0.47;[tp]
2022.08.04 14:38:00;Sell;0.01;USDCHF;0.96065;;0.95912;2022.08.04 15:35:34;0.95912;;;1.60;[tp]
2022.08.04 12:27:05;Sell;0.01;USDCHF;0.95958;;0.95912;2022.08.04 15:35:34;0.95912;;;0.48;[tp]
2022.08.04 02:15:05;Sell;0.01;USDCHF;0.96132;;0.95982;2022.08.04 12:26:04;0.95982;;;1.56;[tp]
2022.08.03 23:02:01;Sell;0.01;USDCHF;0.96031;;0.95982;2022.08.04 12:26:04;0.95982;;;0.51;[tp]
2022.08.03 17:18:00;Sell;0.08;USDCHF;0.96462;;0.96060;2022.08.03 23:01:49;0.96060;;;33.48;[tp]
2022.08.03 17:01:03;Sell;0.06;USDCHF;0.96341;;0.96060;2022.08.03 23:01:49;0.96060;;;17.55;[tp]
2022.08.03 16:25:02;Sell;0.05;USDCHF;0.96130;;0.96060;2022.08.03 23:01:49;0.96060;;;3.64;[tp]
2022.08.03 13:25:01;Sell;0.03;USDCHF;0.96024;;0.96060;2022.08.03 23:01:49;0.96060;;;-1.12;[tp]
2022.08.03 11:54:01;Sell;0.02;USDCHF;0.95906;;0.96060;2022.08.03 23:01:49;0.96060;;;-3.21;[tp]
2022.08.03 09:36:00;Sell;0.02;USDCHF;0.95800;;0.96060;2022.08.03 23:01:49;0.96060;;;-5.41;[tp]
2022.08.03 09:31:03;Sell;0.01;USDCHF;0.95698;;0.96060;2022.08.03 23:01:49;0.96060;;;-3.77;[tp]
2022.08.03 08:30:03;Sell;0.01;USDCHF;0.95589;;0.96060;2022.08.03 23:01:49;0.96060;;;-4.90;[tp]
2022.08.03 06:57:01;Sell;0.01;USDCHF;0.95482;;0.96060;2022.08.03 23:01:49;0.96060;;;-6.02;[tp]
2022.08.03 17:01:02;Buy;0.01;USDCHF;0.96368;;0.96468;2022.08.03 17:17:22;0.96468;;;1.04;[tp]
2022.08.03 16:14:00;Buy;0.01;USDCHF;0.96052;;0.96152;2022.08.03 17:00:00;0.96152;;;1.04;[tp]
2022.08.03 14:03:01;Buy;0.01;USDCHF;0.95811;;0.96025;2022.08.03 16:13:59;0.96025;;;2.23;[tp]
2022.08.03 13:47:01;Buy;0.01;USDCHF;0.95913;;0.96025;2022.08.03 16:13:59;0.96025;;;1.17;[tp]
2022.08.03 13:25:01;Buy;0.01;USDCHF;0.96050;;0.96025;2022.08.03 16:13:59;0.96025;;;-0.26;[tp]
2022.08.03 11:54:01;Buy;0.01;USDCHF;0.95927;;0.96027;2022.08.03 13:24:47;0.96027;;;1.04;[tp]
2022.08.03 10:29:00;Buy;0.01;USDCHF;0.95749;;0.95904;2022.08.03 11:53:53;0.95904;;;1.62;[tp]
2022.08.03 09:55:00;Buy;0.01;USDCHF;0.95858;;0.95904;2022.08.03 11:53:53;0.95904;;;0.48;[tp]
2022.08.03 09:31:02;Buy;0.01;USDCHF;0.95728;;0.95828;2022.08.03 09:54:35;0.95828;;;1.04;[tp]
2022.08.03 06:59:21;Buy;0.01;USDCHF;0.95499;;0.95702;2022.08.03 09:30:58;0.95702;;;2.12;[tp]
2022.08.03 06:16:01;Buy;0.01;USDCHF;0.95599;;0.95702;2022.08.03 09:30:58;0.95702;;;1.08;[tp]
2022.08.03 05:36:03;Buy;0.01;USDCHF;0.95707;;0.95702;2022.08.03 09:30:58;0.95702;;;-0.05;[tp]
2022.08.03 05:36:03;Sell;0.05;USDCHF;0.95683;;0.95492;2022.08.03 06:56:14;0.95492;;;10.00;[tp]
2022.08.02 21:56:03;Sell;0.02;USDCHF;0.95709;;0.95492;2022.08.03 06:56:14;0.95492;;;4.54;[tp]
2022.08.02 20:26:00;Sell;0.02;USDCHF;0.95606;;0.95492;2022.08.03 06:56:14;0.95492;;;2.39;[tp]
2022.08.02 20:16:04;Sell;0.01;USDCHF;0.95465;;0.95492;2022.08.03 06:56:14;0.95492;;;-0.28;[tp]
2022.08.02 18:46:02;Sell;0.01;USDCHF;0.95357;;0.95492;2022.08.03 06:56:14;0.95492;;;-1.41;[tp]
2022.08.02 18:38:00;Sell;0.01;USDCHF;0.95234;;0.95492;2022.08.03 06:56:14;0.95492;;;-2.70;[tp]
2022.08.02 20:43:00;Buy;0.01;USDCHF;0.95666;;0.95766;2022.08.03 02:05:01;0.95766;;;1.04;[tp]
2022.08.02 20:20:00;Buy;0.01;USDCHF;0.95535;;0.95635;2022.08.02 20:42:44;0.95635;;;1.05;[tp]
2022.08.02 18:37:00;Buy;0.02;USDCHF;0.95269;;0.95498;2022.08.02 20:19:49;0.95498;;;4.80;[tp]
2022.08.02 18:01:01;Buy;0.01;USDCHF;0.95377;;0.95498;2022.08.02 20:19:49;0.95498;;;1.27;[tp]
2022.08.02 17:45:01;Buy;0.01;USDCHF;0.95487;;0.95498;2022.08.02 20:19:49;0.95498;;;0.12;[tp]
2022.08.02 17:07:01;Buy;0.01;USDCHF;0.95586;;0.95498;2022.08.02 20:19:49;0.95498;;;-0.92;[tp]
2022.08.02 17:06:01;Sell;0.06;USDCHF;0.95578;;0.95259;2022.08.02 18:37:52;0.95259;;;20.09;[tp]
2022.08.02 16:50:01;Sell;0.05;USDCHF;0.95471;;0.95259;2022.08.02 18:37:52;0.95259;;;11.13;[tp]
2022.08.02 16:29:00;Sell;0.03;USDCHF;0.95368;;0.95259;2022.08.02 18:37:52;0.95259;;;3.43;[tp]
2022.08.02 10:27:01;Sell;0.01;USDCHF;0.95242;;0.95259;2022.08.02 18:37:52;0.95259;;;-0.18;[tp]
2022.08.02 09:23:02;Sell;0.02;USDCHF;0.95135;;0.95259;2022.08.02 18:37:52;0.95259;;;-2.60;[tp]
2022.08.02 06:13:00;Sell;0.01;USDCHF;0.95016;;0.95259;2022.08.02 18:37:52;0.95259;;;-2.55;[tp]
2022.08.02 05:05:04;Sell;0.01;USDCHF;0.94916;;0.95259;2022.08.02 18:37:52;0.95259;;;-3.60;[tp]
2022.08.02 03:39:01;Sell;0.01;USDCHF;0.94812;;0.95259;2022.08.02 18:37:52;0.95259;;;-4.69;[tp]
2022.08.02 16:49:01;Buy;0.01;USDCHF;0.95482;;0.95582;2022.08.02 17:06:43;0.95582;;;1.05;[tp]
2022.08.02 16:32:03;Buy;0.01;USDCHF;0.95277;;0.95435;2022.08.02 16:48:27;0.95435;;;1.66;[tp]
2022.08.02 16:29:00;Buy;0.01;USDCHF;0.95392;;0.95435;2022.08.02 16:48:27;0.95435;;;0.45;[tp]
2022.08.02 14:19:01;Buy;0.01;USDCHF;0.95210;;0.95361;2022.08.02 16:28:35;0.95361;;;1.58;[tp]
2022.08.02 13:59:00;Buy;0.01;USDCHF;0.95311;;0.95361;2022.08.02 16:28:35;0.95361;;;0.52;[tp]
2022.08.02 12:41:00;Buy;0.01;USDCHF;0.95086;;0.95293;2022.08.02 13:58:47;0.95293;;;2.17;[tp]
2022.08.02 10:55:00;Buy;0.01;USDCHF;0.95194;;0.95293;2022.08.02 13:58:47;0.95293;;;1.04;[tp]
2022.08.02 10:36:01;Buy;0.01;USDCHF;0.95299;;0.95293;2022.08.02 13:58:47;0.95293;;;-0.06;[tp]
2022.08.02 09:34:52;Buy;0.01;USDCHF;0.95175;;0.95275;2022.08.02 10:35:15;0.95275;;;1.05;[tp]
2022.08.02 09:35:07;Sell;0.01;EURUSD;1.02457;;1.02357;2022.08.02 09:35:47;1.02448;;;0.09;
2022.08.02 03:41:01;Sell;0.08;EURUSD;1.02930;;1.02440;2022.08.02 09:33:52;1.02440;;;39.20;[tp]
2022.08.02 03:39:01;Sell;0.01;EURUSD;1.02794;;1.02440;2022.08.02 09:33:52;1.02440;;;3.54;[tp]
2022.08.01 12:42:02;Sell;0.06;EURUSD;1.02653;;1.02440;2022.08.02 09:33:52;1.02440;;;12.78;[tp]
2022.08.01 04:14:02;Sell;0.03;EURUSD;1.02322;;1.02440;2022.08.02 09:33:52;1.02440;;;-3.54;[tp]
2022.07.29 22:05:01;Sell;0.02;EURUSD;1.02219;;1.02440;2022.08.02 09:33:52;1.02440;;;-4.42;[tp]
2022.07.29 20:54:01;Sell;0.02;EURUSD;1.02116;;1.02440;2022.08.02 09:33:52;1.02440;;;-6.48;[tp]
2022.07.29 20:18:00;Sell;0.01;EURUSD;1.02004;;1.02440;2022.08.02 09:33:52;1.02440;;;-4.36;[tp]
2022.07.29 19:51:01;Sell;0.01;EURUSD;1.01899;;1.02440;2022.08.02 09:33:52;1.02440;;;-5.41;[tp]
2022.07.29 19:38:00;Sell;0.01;EURUSD;1.01797;;1.02440;2022.08.02 09:33:52;1.02440;;;-6.43;[tp]
2022.08.01 20:20:03;Sell;0.01;USDCHF;0.95069;;0.94868;2022.08.02 03:38:37;0.94868;;;2.12;[tp]
2022.08.01 13:57:01;Sell;0.01;USDCHF;0.94970;;0.94868;2022.08.02 03:38:37;0.94868;;;1.08;[tp]
2022.08.01 12:42:02;Sell;0.01;USDCHF;0.94864;;0.94868;2022.08.02 03:38:37;0.94868;;;-0.04;[tp]
2022.08.01 06:15:01;Buy;0.01;EURUSD;1.02312;;1.02466;2022.08.01 11:33:23;1.02466;;;1.54;[tp]
2022.08.01 05:40:04;Buy;0.01;EURUSD;1.02420;;1.02466;2022.08.01 11:33:23;1.02466;;;0.46;[tp]
2022.08.01 04:11:01;Buy;0.01;EURUSD;1.02309;;1.02409;2022.08.01 05:39:17;1.02409;;;1.00;[tp]
2022.08.01 01:20:04;Buy;0.01;EURUSD;1.02123;;1.02282;2022.08.01 04:10:37;1.02282;;;1.59;[tp]
2022.07.29 23:12:05;Buy;0.01;EURUSD;1.02240;;1.02282;2022.08.01 04:10:37;1.02282;;;0.42;[tp]
2022.08.06 04:02:11;Balance;;;;;;;;;;0.00;
2022.08.05 16:36:01;Buy;0.01;USDCHF;0.96257;;0.96409;2022.08.05 18:22:15;0.96409;;;1.58;[tp]
2022.08.05 16:27:01;Buy;0.01;USDCHF;0.96361;;0.96409;2022.08.05 18:22:15;0.96409;;;0.50;[tp]
2022.08.05 15:45:02;Buy;0.01;USDCHF;0.96175;;0.96275;2022.08.05 16:18:08;0.96275;;;1.04;[tp]
2022.08.05 02:55:01;Buy;0.16;USDCHF;0.95423;;0.95775;2022.08.05 15:30:13;0.95775;;;58.80;[tp]
2022.08.04 21:20:03;Buy;0.11;USDCHF;0.95528;;0.95775;2022.08.05 15:30:13;0.95775;;;28.37;[tp]
2022.08.04 19:11:05;Buy;0.08;USDCHF;0.95633;;0.95775;2022.08.05 15:30:13;0.95775;;;11.86;[tp]
