Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 09:09:14;Buy;0.27;GBPUSD;1.22459;1.22359;1.23459;2022.08.01 09:19:28;1.22359;;;-38.43;[sl]
2022.08.01 08:37:44;Buy;0.19;EURUSD;1.02582;1.02613;1.03082;2022.08.01 08:38:06;1.02613;;;8.38;[sl]
2022.08.01 08:37:44;Buy;0.32;EURUSD;1.02582;1.02622;1.03582;2022.08.01 08:38:05;1.02622;;;18.21;[sl]
2022.08.01 08:35:54;Buy;0.19;EURUSD;1.02546;1.02557;1.03046;2022.08.01 08:36:06;1.02557;;;2.97;[sl]
2022.08.01 08:35:54;Buy;0.32;EURUSD;1.02546;1.02561;1.03546;2022.08.01 08:36:04;1.02561;;;6.83;[sl]
2022.08.01 01:10:37;Sell;0.27;USDJPY;132.503;132.422;131.503;2022.08.01 01:11:01;132.422;;;23.64;[sl]
2022.08.01 01:10:37;Sell;0.32;USDJPY;132.503;132.465;132.003;2022.08.01 01:10:40;132.465;;;13.14;[sl]
2022.07.31 15:03:06;Balance;;;;;;;;;;-300.00;
2022.07.29 03:54:16;Buy;0.26;GBPUSD;1.21917;1.21948;1.22917;2022.07.29 03:55:04;1.21948;;;11.50;[sl]
2022.07.29 03:05:30;Sell;0.31;USDJPY;134.181;134.083;133.681;2022.07.29 03:05:33;134.083;;;32.38;[sl]
2022.07.28 12:35:44;Sell;0.30;USDJPY;135.102;135.007;134.602;2022.07.28 12:43:23;135.007;;;30.23;[sl]
2022.07.28 12:35:44;Sell;0.26;USDJPY;135.102;135.108;134.102;2022.07.28 12:43:19;135.024;;;21.51;
2022.07.28 04:31:07;Buy;0.18;EURUSD;1.02210;1.02244;1.02710;2022.07.28 05:52:49;1.02244;;;8.75;[sl]
2022.07.28 04:31:07;Buy;0.28;EURUSD;1.02210;1.02226;1.03210;2022.07.28 04:31:10;1.02226;;;6.40;[sl]
2022.07.28 01:19:59;Sell;0.25;USDJPY;135.566;135.485;134.566;2022.07.28 01:22:04;135.485;;;21.38;[sl]
2022.07.28 01:19:59;Sell;0.28;USDJPY;135.566;135.541;135.066;2022.07.28 01:21:40;135.541;;;7.38;[sl]
2022.07.27 18:47:09;Sell;0.25;USDJPY;136.528;136.535;135.528;2022.07.27 18:48:31;136.535;;;-1.84;[sl]
2022.07.27 18:40:30;Buy;0.28;EURUSD;1.01722;1.01762;1.02722;2022.07.27 18:41:28;1.01762;;;16.07;[sl]
2022.07.27 18:40:30;Buy;0.17;EURUSD;1.01722;1.01749;1.02222;2022.07.27 18:40:45;1.01749;;;6.59;[sl]
2022.07.27 18:40:30;Buy;0.28;EURUSD;1.01722;1.01703;1.02722;2022.07.27 18:40:38;1.01703;;;-7.64;[sl]
2022.07.27 18:40:07;Buy;0.25;GBPUSD;1.20906;1.20991;1.21906;2022.07.27 18:40:38;1.20991;;;30.51;[sl]
2022.07.27 15:54:26;Sell;0.28;EURUSD;1.01075;1.01035;1.00075;2022.07.27 16:19:50;1.01040;;;14.17;
2022.07.27 15:54:26;Sell;0.17;EURUSD;1.01075;1.01061;1.00575;2022.07.27 16:00:04;1.01061;;;3.44;[sl]
2022.07.27 15:54:26;Sell;0.28;EURUSD;1.01075;1.01089;1.00075;2022.07.27 15:55:06;1.01089;;;-5.67;[sl]
2022.07.27 14:28:57;Buy;0.25;USDJPY;137.144;137.140;138.144;2022.07.27 14:48:00;137.140;;;-1.05;[sl]
2022.07.27 14:28:57;Buy;0.28;USDJPY;137.144;137.162;137.644;2022.07.27 14:30:19;137.162;;;5.32;[sl]
2022.07.26 20:00:00;Buy;0.25;USDJPY;136.845;136.926;137.845;2022.07.26 20:56:00;136.926;;;21.32;[sl]
2022.07.26 11:42:40;Sell;0.28;EURUSD;1.01296;1.01275;1.00296;2022.07.26 11:43:44;1.01260;;;14.54;
2022.07.26 11:42:40;Sell;0.17;EURUSD;1.01296;1.01274;1.00796;2022.07.26 11:43:24;1.01274;;;5.40;[sl]
2022.07.26 11:42:40;Sell;0.28;EURUSD;1.01296;1.01281;1.00296;2022.07.26 11:42:47;1.01281;;;6.06;[sl]
2022.07.26 10:16:51;Buy;0.25;USDJPY;136.791;136.651;137.791;2022.07.26 10:29:03;136.651;;;-36.95;[sl]
2022.07.26 10:16:51;Buy;0.28;USDJPY;136.791;136.821;137.291;2022.07.26 10:16:56;136.821;;;8.85;[sl]
2022.07.26 01:44:34;Buy;0.25;GBPUSD;1.20868;1.20768;1.21868;2022.07.26 02:01:04;1.20768;;;-35.84;[sl]
2022.07.25 11:24:35;Buy;0.30;EURUSD;1.02554;1.02454;1.03554;2022.07.25 11:31:25;1.02454;;;-43.12;[sl]
2022.07.25 11:24:35;Buy;0.30;EURUSD;1.02554;1.02454;1.03554;2022.07.25 11:31:25;1.02454;;;-43.12;[sl]
2022.07.25 11:24:35;Buy;0.18;EURUSD;1.02554;1.02564;1.03054;2022.07.25 11:24:47;1.02564;;;2.58;[sl]
2022.07.25 11:24:35;Buy;0.30;EURUSD;1.02554;1.02571;1.03554;2022.07.25 11:24:46;1.02571;;;7.33;[sl]
2022.07.25 11:08:31;Buy;0.25;GBPUSD;1.20642;1.20675;1.21642;2022.07.25 11:09:13;1.20675;;;11.86;[sl]
2022.07.22 13:57:34;Buy;0.28;GBPUSD;1.20457;1.20357;1.21457;2022.07.22 13:59:58;1.20357;;;-40.22;[sl]
2022.07.22 07:33:47;Sell;0.19;EURUSD;1.01525;1.01477;1.01025;2022.07.22 07:33:52;1.01477;;;13.20;[sl]
2022.07.22 07:33:47;Sell;0.34;EURUSD;1.01525;1.01490;1.00525;2022.07.22 07:33:52;1.01490;;;17.23;[sl]
2022.07.22 07:33:47;Sell;0.34;EURUSD;1.01525;1.01485;1.00525;2022.07.22 07:33:52;1.01485;;;19.69;[sl]
2022.07.22 03:22:51;Balance;;;;;;;;;;-100.00;
2022.07.21 13:27:14;Sell;0.33;EURUSD;1.01554;1.01771;1.01054;2022.07.21 13:30:53;1.01771;;;-104.18;[sl]
2022.07.21 13:27:14;Sell;0.33;EURUSD;1.01554;1.01654;1.00554;2022.07.21 13:27:38;1.01654;;;-48.01;[sl]
2022.07.21 13:27:14;Sell;0.33;EURUSD;1.01554;1.01571;1.00554;2022.07.21 13:27:17;1.01571;;;-8.16;[sl]
2022.07.21 12:41:57;Buy;0.33;EURUSD;1.02733;1.02773;1.03733;2022.07.21 12:44:51;1.02773;;;19.12;[sl]
2022.07.21 12:41:57;Buy;0.33;EURUSD;1.02733;1.02762;1.03233;2022.07.21 12:44:51;1.02762;;;13.86;[sl]
2022.07.21 12:41:57;Buy;0.33;EURUSD;1.02733;1.02713;1.03733;2022.07.21 12:41:59;1.02713;;;-9.57;[sl]
2022.07.21 12:09:55;Sell;0.28;GBPUSD;1.19204;1.19173;1.18204;2022.07.21 12:11:08;1.19173;;;12.63;[sl]
2022.07.21 07:49:02;Sell;0.28;GBPUSD;1.19532;1.19539;1.18532;2022.07.21 07:49:12;1.19540;;;-3.26;[sl]
2022.07.21 07:26:39;Buy;0.33;USDJPY;138.556;138.583;139.056;2022.07.21 07:26:41;138.583;;;9.34;[sl]
2022.07.21 01:43:21;Balance;;;;;;;;;;100.01;
2022.07.21 01:41:54;Balance;;;;;;;;;;-100.00;
2022.07.21 01:41:21;Balance;;;;;;;;;;100.04;
2022.07.21 01:39:17;Balance;;;;;;;;;;-100.00;
2022.07.21 01:37:45;Balance;;;;;;;;;;294.19;
2022.07.21 01:31:06;Balance;;;;;;;;;;102.27;
2022.07.20 23:19:50;Buy;0.22;USDJPY;138.377;138.458;139.377;2022.07.20 23:20:08;138.450;;;16.86;
2022.07.20 23:19:50;Buy;0.26;USDJPY;138.377;138.438;138.877;2022.07.20 23:20:02;138.438;;;16.65;[sl]
2022.07.20 17:55:26;Sell;0.22;GBPUSD;1.19554;1.19561;1.18554;2022.07.20 17:58:24;1.19561;;;-2.24;[sl]
2022.07.20 17:09:49;Sell;0.26;EURUSD;1.01728;1.01688;1.00728;2022.07.20 17:26:23;1.01688;;;15.11;[sl]
2022.07.20 17:09:49;Sell;0.26;EURUSD;1.01728;1.01715;1.01228;2022.07.20 17:10:15;1.01693;;;13.24;
2022.07.20 17:09:49;Sell;0.26;EURUSD;1.01728;1.01742;1.00728;2022.07.20 17:09:59;1.01742;;;-5.29;[sl]
2022.07.20 07:22:09;Buy;0.26;EURUSD;1.02693;1.02701;1.03193;2022.07.20 07:22:11;1.02700;;;2.63;[sl]
2022.07.20 07:22:09;Buy;0.26;EURUSD;1.02693;1.02674;1.03693;2022.07.20 07:22:10;1.02704;;;4.13;
2022.07.19 10:07:45;Buy;0.21;GBPUSD;1.20337;1.20368;1.21337;2022.07.19 10:07:49;1.20368;;;9.43;[sl]
2022.07.19 07:30:26;Buy;0.24;EURUSD;1.02016;1.02073;1.02516;2022.07.19 07:30:30;1.02073;;;19.90;[sl]
2022.07.19 07:30:26;Buy;0.24;EURUSD;1.02016;1.02057;1.03016;2022.07.19 07:30:30;1.02057;;;14.32;[sl]
2022.07.19 07:30:26;Buy;0.24;EURUSD;1.02016;1.02073;1.03016;2022.07.19 07:30:30;1.02073;;;19.90;[sl]
2022.07.19 06:00:38;Sell;0.21;USDJPY;137.890;137.899;136.890;2022.07.19 06:01:03;137.899;;;-2.00;[sl]
2022.07.19 06:00:38;Sell;0.24;USDJPY;137.890;137.839;137.390;2022.07.19 06:00:40;137.857;;;8.38;
2022.07.18 14:18:24;Buy;0.24;EURUSD;1.01755;1.01770;1.02755;2022.07.18 14:18:55;1.01770;;;5.26;[sl]
2022.07.18 09:41:09;Buy;0.21;GBPUSD;1.19673;1.19705;1.20673;2022.07.18 09:41:17;1.19705;;;9.83;[sl]
2022.07.18 07:07:46;Buy;0.24;EURUSD;1.01225;1.01270;1.01725;2022.07.18 07:07:48;1.01270;;;15.85;[sl]
2022.07.18 07:07:46;Buy;0.12;EURUSD;1.01225;1.01270;1.01725;2022.07.18 07:07:48;1.01270;;;7.92;[sl]
2022.07.15 12:56:02;Sell;0.21;USDJPY;138.558;138.698;137.558;2022.07.15 13:04:01;138.698;;;-31.26;[sl]
2022.07.14 13:24:13;Sell;0.25;EURUSD;0.99975;0.99753;0.98975;2022.07.14 13:24:43;0.99753;;;82.86;[sl]
2022.07.14 13:24:13;Sell;0.25;EURUSD;0.99975;0.99834;0.99475;2022.07.14 13:24:16;0.99834;;;52.61;[sl]
2022.07.14 13:24:13;Sell;0.15;EURUSD;0.99975;0.99832;0.99475;2022.07.14 13:24:16;0.99832;;;32.02;[sl]
2022.07.14 11:01:58;Sell;0.19;GBPUSD;1.18231;1.18232;1.17231;2022.07.14 11:03:14;1.18232;;;-0.29;[sl]
2022.07.14 07:05:50;Sell;0.19;GBPUSD;1.18272;1.18387;1.17772;2022.07.14 07:07:10;1.18387;;;-32.30;[sl]
2022.07.14 07:05:50;Sell;0.19;GBPUSD;1.18272;1.18279;1.17272;2022.07.14 07:05:55;1.18279;;;-1.97;[sl]
2022.07.14 00:51:58;Buy;0.21;USDJPY;137.867;137.948;138.867;2022.07.14 00:53:55;137.948;;;18.30;[sl]
2022.07.14 00:51:58;Buy;0.25;USDJPY;137.867;137.889;138.367;2022.07.14 00:52:30;137.889;;;5.92;[sl]
2022.07.13 14:09:43;Buy;0.21;USDJPY;137.753;137.834;138.753;2022.07.13 14:09:49;137.834;;;18.34;[sl]
2022.07.13 14:09:43;Buy;0.25;USDJPY;137.753;137.792;138.253;2022.07.13 14:09:49;137.792;;;10.51;[sl]
2022.07.13 12:45:16;Sell;0.15;EURUSD;0.99999;1.00212;0.99499;2022.07.13 12:45:31;1.00212;;;-47.45;[sl]
2022.07.13 12:45:16;Sell;0.25;EURUSD;0.99999;1.00112;0.99499;2022.07.13 12:45:28;1.00112;;;-41.97;[sl]
2022.07.13 12:45:16;Sell;0.25;EURUSD;0.99999;1.00099;0.98999;2022.07.13 12:45:27;1.00099;;;-37.14;[sl]
2022.07.13 12:33:48;Sell;0.25;EURUSD;1.00061;1.00021;0.99061;2022.07.13 12:42:51;1.00022;;;14.49;
2022.07.13 12:00:02;Buy;0.21;GBPUSD;1.19367;1.19398;1.20367;2022.07.13 12:07:40;1.19398;;;9.58;[sl]
2022.07.13 12:07:32;Buy;0.25;EURUSD;1.00739;1.00795;1.01739;2022.07.13 12:07:39;1.00795;;;20.60;[sl]
2022.07.13 12:07:32;Buy;0.25;EURUSD;1.00739;1.00812;1.01239;2022.07.13 12:07:38;1.00812;;;26.85;[sl]
2022.07.13 12:07:32;Buy;0.15;EURUSD;1.00739;1.00812;1.01239;2022.07.13 12:07:38;1.00812;;;16.11;[sl]
2022.07.13 03:34:15;Buy;0.11;GBPUSD;1.19161;1.19062;1.19661;2022.07.13 03:46:38;1.19062;;;-16.09;[sl]
2022.07.13 03:34:15;Buy;0.21;GBPUSD;1.19161;1.19161;1.19661;2022.07.13 03:39:23;1.19161;;;0.00;[sl]
2022.07.13 00:41:47;Balance;;;;;;;;;;150.00;
2022.07.13 00:40:22;Balance;;;;;;;;;;-300.00;
2022.07.12 16:51:22;Balance;;;;;;;;;;1 476.71;
2022.06.08 03:19:27;Balance;;;;;;;;;;-55.13;
2022.06.08 03:02:18;Balance;;;;;;;;;;-1 400.00;
2022.06.08 00:59:45;Buy;0.23;USDJPY;133.003;133.101;133.503;2022.06.08 00:59:48;133.101;;;23.44;[sl]
2022.06.08 00:59:45;Buy;0.20;USDJPY;133.003;133.084;134.003;2022.06.08 00:59:48;133.084;;;16.85;[sl]
2022.06.07 15:54:30;Buy;0.19;GBPUSD;1.25901;1.25935;1.26901;2022.06.07 15:56:05;1.25935;;;8.96;[sl]
2022.06.07 14:50:06;Buy;0.20;GBPUSD;1.25778;1.25814;1.26778;2022.06.07 14:55:06;1.25814;;;9.97;[sl]
2022.06.07 05:56:51;Sell;0.19;GBPUSD;1.24583;1.24551;1.23583;2022.06.07 05:57:16;1.24551;;;8.47;[sl]
2022.06.07 05:07:09;Sell;0.19;GBPUSD;1.24765;1.24767;1.23765;2022.06.07 05:07:21;1.24767;;;-0.53;[sl]
2022.06.06 14:20:28;Sell;0.22;EURUSD;1.07038;1.07018;1.06038;2022.06.06 14:37:33;1.06999;;;11.90;
2022.06.06 14:20:28;Sell;0.22;EURUSD;1.07038;1.07023;1.06538;2022.06.06 14:22:11;1.07023;;;4.58;[sl]
2022.06.06 14:20:28;Sell;0.22;EURUSD;1.07038;1.07023;1.06038;2022.06.06 14:22:01;1.07024;;;4.27;
2022.06.06 14:03:07;Buy;0.19;USDJPY;130.982;131.154;131.982;2022.06.06 14:20:45;131.154;;;34.53;[sl]
2022.06.06 14:03:07;Buy;0.22;USDJPY;130.982;131.040;131.482;2022.06.06 14:06:48;131.040;;;13.46;[sl]
2022.06.03 14:42:32;Balance;;;;;;;;;;135.62;
2022.06.03 14:40:53;Balance;;;;;;;;;;100.77;
2022.06.03 14:36:56;Balance;;;;;;;;;;12.82;
2022.06.03 14:34:22;Balance;;;;;;;;;;46.29;
2022.06.03 12:30:06;Buy;0.17;USDJPY;130.241;130.321;130.741;2022.06.03 12:30:10;130.321;;;14.42;[sl]
2022.06.03 12:30:06;Buy;0.14;USDJPY;130.241;130.322;131.241;2022.06.03 12:30:10;130.322;;;12.02;[sl]
2022.06.01 15:34:53;Sell;0.16;EURUSD;1.06422;1.06370;1.05922;2022.06.01 15:37:15;1.06370;;;11.62;[sl]
2022.06.01 15:34:53;Sell;0.16;EURUSD;1.06422;1.06382;1.05422;2022.06.01 15:36:50;1.06382;;;8.94;[sl]
2022.06.01 15:32:24;Sell;0.14;GBPUSD;1.24809;1.24778;1.23809;2022.06.01 15:34:02;1.24778;;;6.06;[sl]
2022.06.01 14:06:08;Sell;0.16;EURUSD;1.06789;1.06749;1.05789;2022.06.01 14:08:59;1.06749;;;8.90;[sl]
2022.06.01 14:06:08;Sell;0.16;EURUSD;1.06789;1.06775;1.06289;2022.06.01 14:06:24;1.06775;;;3.11;[sl]
2022.06.01 14:06:08;Sell;0.16;EURUSD;1.06789;1.06774;1.05789;2022.06.01 14:06:19;1.06774;;;3.34;[sl]
2022.06.01 08:45:44;Balance;;;;;;;;;;955.32;
