Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 20:23:15;Buy;0.01;EURUSD;1.01857;;;2022.08.08 10:52:58;1.02096;;-0.06;2.39;
2022.08.05 16:27:48;Sell;0.01;EURUSD;1.01589;;;2022.08.05 20:23:15;1.01854;;;-2.65;
2022.08.05 20:04:27;Sell;0.03;EURUSD;1.01893;;;2022.08.05 20:23:14;1.01850;;;1.29;
2022.08.05 16:27:47;Buy;0.01;EURUSD;1.01597;;;2022.08.05 20:23:13;1.01839;;;2.42;
2022.08.05 15:34:11;Sell;0.01;EURUSD;1.01812;1.01794;;2022.08.05 16:27:46;1.01598;;;2.14;
2022.08.05 15:34:08;Buy;0.01;EURUSD;1.01836;;;2022.08.05 16:27:46;1.01588;;;-2.48;
2022.08.05 16:18:28;Buy;0.03;EURUSD;1.01539;;;2022.08.05 16:27:45;1.01586;;;1.41;
2022.08.04 20:59:11;Sell;0.01;EURUSD;1.02373;1.02057;;2022.08.05 15:34:03;1.01814;;-0.01;5.59;
2022.08.04 20:59:10;Buy;0.01;EURUSD;1.02383;;;2022.08.05 15:33:59;1.01822;;-0.06;-5.61;
2022.08.05 15:30:11;Buy;0.03;EURUSD;1.02026;;;2022.08.05 15:33:55;1.01830;;;-5.88;
2022.08.05 15:32:52;Buy;0.08;EURUSD;1.01718;;;2022.08.05 15:33:52;1.01816;;;7.84;
2022.08.04 20:49:58;Sell;0.03;EURUSD;1.02423;;;2022.08.04 20:59:09;1.02383;;;1.20;
2022.08.04 18:49:43;Sell;0.01;EURUSD;1.02119;;;2022.08.04 20:59:09;1.02383;;;-2.64;
2022.08.04 18:49:42;Buy;0.01;EURUSD;1.02130;;;2022.08.04 20:59:08;1.02372;;;2.42;
2022.08.04 14:01:37;Sell;0.01;EURUSD;1.01869;;;2022.08.04 18:49:42;1.02128;;;-2.59;
2022.08.04 18:06:31;Sell;0.03;EURUSD;1.02166;;;2022.08.04 18:49:41;1.02128;;;1.14;
2022.08.04 14:01:33;Buy;0.01;EURUSD;1.01868;1.01968;;2022.08.04 18:49:40;1.02117;;;2.49;
2022.08.03 19:21:02;Sell;0.01;EURUSD;1.01594;;;2022.08.04 14:01:30;1.01885;;-0.02;-2.91;
2022.08.04 11:55:30;Sell;0.03;EURUSD;1.01896;;;2022.08.04 14:01:27;1.01891;;;0.15;
2022.08.03 19:21:01;Buy;0.01;EURUSD;1.01609;;;2022.08.04 14:01:23;1.01829;;-0.19;2.20;
2022.08.03 06:27:08;Buy;0.01;EURUSD;1.01837;;;2022.08.03 19:21:00;1.01604;;;-2.33;
2022.08.03 17:00:59;Buy;0.03;EURUSD;1.01545;;;2022.08.03 19:20:58;1.01608;;;1.89;
2022.08.03 06:27:09;Sell;0.01;EURUSD;1.01826;1.01607;;2022.08.03 19:20:58;1.01609;;;2.17;[sl]
2022.08.03 03:52:49;Sell;0.01;EURUSD;1.01568;;;2022.08.03 06:27:07;1.01837;;;-2.69;
2022.08.03 06:16:01;Sell;0.03;EURUSD;1.01874;;;2022.08.03 06:27:06;1.01837;;;1.11;
2022.08.03 03:52:48;Buy;0.01;EURUSD;1.01577;;;2022.08.03 06:27:05;1.01826;;;2.49;
2022.08.02 20:57:52;Sell;0.01;EURUSD;1.01818;;;2022.08.03 03:52:47;1.01576;;-0.01;2.42;
2022.08.02 20:57:52;Buy;0.01;EURUSD;1.01829;;;2022.08.03 03:52:46;1.01567;;-0.06;-2.62;
2022.08.03 03:23:17;Buy;0.03;EURUSD;1.01525;;;2022.08.03 03:52:45;1.01567;;;1.26;
2022.08.02 17:29:03;Sell;0.01;EURUSD;1.02073;;;2022.08.02 20:57:51;1.01834;;;2.39;
2022.08.02 17:29:02;Buy;0.01;EURUSD;1.02082;;;2022.08.02 20:57:50;1.01822;;;-2.60;
2022.08.02 20:25:25;Buy;0.03;EURUSD;1.01781;;;2022.08.02 20:57:49;1.01822;;;1.23;
2022.08.02 10:43:18;Sell;0.01;EURUSD;1.02298;1.02191;;2022.08.02 17:29:02;1.02073;;;2.25;
2022.08.02 10:43:17;Buy;0.01;EURUSD;1.02307;;;2022.08.02 17:29:01;1.02070;;;-2.37;
2022.08.02 17:02:18;Buy;0.03;EURUSD;1.02011;;;2022.08.02 17:29:00;1.02066;;;1.65;
2022.08.02 10:00:02;Buy;0.02;XAUUSD;1 774.63;1 783.49;1 810.23;2022.08.02 16:01:46;1 783.44;;;17.62;[sl]
2022.08.02 04:05:57;Sell;0.01;EURUSD;1.02802;1.02533;;2022.08.02 10:43:16;1.02310;;;4.92;
2022.08.02 04:05:56;Buy;0.01;EURUSD;1.02812;;;2022.08.02 10:43:15;1.02301;;;-5.11;
2022.08.02 09:32:39;Buy;0.03;EURUSD;1.02511;;;2022.08.02 10:43:14;1.02301;;;-6.30;
2022.08.02 10:37:08;Buy;0.08;EURUSD;1.02203;;;2022.08.02 10:43:13;1.02301;;;7.84;
2022.08.01 16:22:54;Sell;0.01;EURUSD;1.02566;;;2022.08.02 04:05:55;1.02815;;-0.01;-2.49;
2022.08.02 03:39:14;Sell;0.03;EURUSD;1.02856;;;2022.08.02 04:05:54;1.02813;;;1.29;
2022.08.01 16:22:53;Buy;0.01;EURUSD;1.02580;;;2022.08.02 04:05:53;1.02799;;-0.06;2.19;
2022.08.01 15:04:49;Sell;0.01;EURUSD;1.02320;;;2022.08.01 16:22:52;1.02580;;;-2.60;
2022.08.01 16:19:22;Sell;0.03;EURUSD;1.02620;;;2022.08.01 16:22:51;1.02580;;;1.20;
2022.08.01 15:04:48;Buy;0.01;EURUSD;1.02330;;;2022.08.01 16:22:50;1.02570;;;2.40;
2022.08.01 11:45:15;Sell;0.01;EURUSD;1.02570;;;2022.08.01 15:04:47;1.02330;;;2.40;
2022.08.01 11:45:14;Buy;0.01;EURUSD;1.02580;;;2022.08.01 15:04:47;1.02320;;;-2.60;
2022.08.01 15:01:03;Buy;0.03;EURUSD;1.02278;;;2022.08.01 15:04:46;1.02320;;;1.26;
2022.08.01 04:42:45;Sell;0.01;EURUSD;1.02331;;;2022.08.01 11:45:13;1.02583;;;-2.52;
2022.08.01 11:38:13;Sell;0.03;EURUSD;1.02624;;;2022.08.01 11:45:12;1.02584;;;1.20;
2022.08.01 04:42:44;Buy;0.01;EURUSD;1.02341;;;2022.08.01 11:45:11;1.02574;;;2.33;
2022.08.01 01:22:58;Sell;0.01;EURUSD;1.02087;;;2022.08.01 04:42:43;1.02341;;;-2.54;
2022.08.01 04:33:56;Sell;0.03;EURUSD;1.02378;;;2022.08.01 04:42:42;1.02341;;;1.11;
2022.08.01 01:22:57;Buy;0.01;EURUSD;1.02098;;;2022.08.01 04:42:41;1.02324;;;2.26;
2022.07.29 17:57:16;Sell;0.01;EURUSD;1.01850;;;2022.08.01 01:22:56;1.02098;;-0.01;-2.48;
2022.07.29 21:53:36;Sell;0.03;EURUSD;1.02161;;;2022.08.01 01:22:55;1.02098;;-0.02;1.89;
2022.07.29 17:57:14;Buy;0.01;EURUSD;1.01898;1.01899;;2022.08.01 01:22:54;1.02079;;-0.06;1.81;
2022.08.06 04:08:09;Balance;;;;;;;;;;0.00;
2022.08.06 04:08:09;Balance;;;;;;;;;;0.00;
2022.08.05 16:27:48;Sell;0.01;EURUSD;1.01589;;;2022.08.05 20:23:15;1.01854;;;-2.65;
2022.08.05 20:04:27;Sell;0.03;EURUSD;1.01893;;;2022.08.05 20:23:14;1.01850;;;1.29;
2022.08.05 16:27:47;Buy;0.01;EURUSD;1.01597;;;2022.08.05 20:23:13;1.01839;;;2.42;
2022.08.05 15:34:11;Sell;0.01;EURUSD;1.01812;1.01794;;2022.08.05 16:27:46;1.01598;;;2.14;
2022.08.05 15:34:08;Buy;0.01;EURUSD;1.01836;;;2022.08.05 16:27:46;1.01588;;;-2.48;
2022.08.05 16:18:28;Buy;0.03;EURUSD;1.01539;;;2022.08.05 16:27:45;1.01586;;;1.41;
2022.08.04 20:59:11;Sell;0.01;EURUSD;1.02373;1.02057;;2022.08.05 15:34:03;1.01814;;-0.01;5.59;
2022.08.04 20:59:10;Buy;0.01;EURUSD;1.02383;;;2022.08.05 15:33:59;1.01822;;-0.06;-5.61;
2022.08.05 15:30:11;Buy;0.03;EURUSD;1.02026;;;2022.08.05 15:33:55;1.01830;;;-5.88;
2022.08.05 15:32:52;Buy;0.08;EURUSD;1.01718;;;2022.08.05 15:33:52;1.01816;;;7.84;
2022.08.04 20:49:58;Sell;0.03;EURUSD;1.02423;;;2022.08.04 20:59:09;1.02383;;;1.20;
2022.08.04 18:49:43;Sell;0.01;EURUSD;1.02119;;;2022.08.04 20:59:09;1.02383;;;-2.64;
2022.08.04 18:49:42;Buy;0.01;EURUSD;1.02130;;;2022.08.04 20:59:08;1.02372;;;2.42;
2022.08.04 14:01:37;Sell;0.01;EURUSD;1.01869;;;2022.08.04 18:49:42;1.02128;;;-2.59;
2022.08.04 18:06:31;Sell;0.03;EURUSD;1.02166;;;2022.08.04 18:49:41;1.02128;;;1.14;
2022.08.04 14:01:33;Buy;0.01;EURUSD;1.01868;1.01968;;2022.08.04 18:49:40;1.02117;;;2.49;
2022.08.03 19:21:02;Sell;0.01;EURUSD;1.01594;;;2022.08.04 14:01:30;1.01885;;-0.02;-2.91;
2022.08.04 11:55:30;Sell;0.03;EURUSD;1.01896;;;2022.08.04 14:01:27;1.01891;;;0.15;
2022.08.03 19:21:01;Buy;0.01;EURUSD;1.01609;;;2022.08.04 14:01:23;1.01829;;-0.19;2.20;
2022.08.03 06:27:08;Buy;0.01;EURUSD;1.01837;;;2022.08.03 19:21:00;1.01604;;;-2.33;
2022.08.03 17:00:59;Buy;0.03;EURUSD;1.01545;;;2022.08.03 19:20:58;1.01608;;;1.89;
2022.08.03 06:27:09;Sell;0.01;EURUSD;1.01826;1.01607;;2022.08.03 19:20:58;1.01609;;;2.17;[sl]
2022.08.03 03:52:49;Sell;0.01;EURUSD;1.01568;;;2022.08.03 06:27:07;1.01837;;;-2.69;
2022.08.03 06:16:01;Sell;0.03;EURUSD;1.01874;;;2022.08.03 06:27:06;1.01837;;;1.11;
2022.08.03 03:52:48;Buy;0.01;EURUSD;1.01577;;;2022.08.03 06:27:05;1.01826;;;2.49;
2022.08.02 20:57:52;Sell;0.01;EURUSD;1.01818;;;2022.08.03 03:52:47;1.01576;;-0.01;2.42;
2022.08.02 20:57:52;Buy;0.01;EURUSD;1.01829;;;2022.08.03 03:52:46;1.01567;;-0.06;-2.62;
2022.08.03 03:23:17;Buy;0.03;EURUSD;1.01525;;;2022.08.03 03:52:45;1.01567;;;1.26;
2022.08.02 17:29:03;Sell;0.01;EURUSD;1.02073;;;2022.08.02 20:57:51;1.01834;;;2.39;
2022.08.02 17:29:02;Buy;0.01;EURUSD;1.02082;;;2022.08.02 20:57:50;1.01822;;;-2.60;
2022.08.02 20:25:25;Buy;0.03;EURUSD;1.01781;;;2022.08.02 20:57:49;1.01822;;;1.23;
2022.08.02 10:43:18;Sell;0.01;EURUSD;1.02298;1.02191;;2022.08.02 17:29:02;1.02073;;;2.25;
2022.08.02 10:43:17;Buy;0.01;EURUSD;1.02307;;;2022.08.02 17:29:01;1.02070;;;-2.37;
2022.08.02 17:02:18;Buy;0.03;EURUSD;1.02011;;;2022.08.02 17:29:00;1.02066;;;1.65;
2022.08.02 10:00:02;Buy;0.02;XAUUSD;1 774.63;1 783.49;1 810.23;2022.08.02 16:01:46;1 783.44;;;17.62;[sl]
2022.08.02 04:05:57;Sell;0.01;EURUSD;1.02802;1.02533;;2022.08.02 10:43:16;1.02310;;;4.92;
2022.08.02 04:05:56;Buy;0.01;EURUSD;1.02812;;;2022.08.02 10:43:15;1.02301;;;-5.11;
2022.08.02 09:32:39;Buy;0.03;EURUSD;1.02511;;;2022.08.02 10:43:14;1.02301;;;-6.30;
2022.08.02 10:37:08;Buy;0.08;EURUSD;1.02203;;;2022.08.02 10:43:13;1.02301;;;7.84;
2022.08.01 16:22:54;Sell;0.01;EURUSD;1.02566;;;2022.08.02 04:05:55;1.02815;;-0.01;-2.49;
2022.08.02 03:39:14;Sell;0.03;EURUSD;1.02856;;;2022.08.02 04:05:54;1.02813;;;1.29;
2022.08.01 16:22:53;Buy;0.01;EURUSD;1.02580;;;2022.08.02 04:05:53;1.02799;;-0.06;2.19;
2022.08.01 15:04:49;Sell;0.01;EURUSD;1.02320;;;2022.08.01 16:22:52;1.02580;;;-2.60;
2022.08.01 16:19:22;Sell;0.03;EURUSD;1.02620;;;2022.08.01 16:22:51;1.02580;;;1.20;
2022.08.01 15:04:48;Buy;0.01;EURUSD;1.02330;;;2022.08.01 16:22:50;1.02570;;;2.40;
2022.08.01 11:45:15;Sell;0.01;EURUSD;1.02570;;;2022.08.01 15:04:47;1.02330;;;2.40;
2022.08.01 11:45:14;Buy;0.01;EURUSD;1.02580;;;2022.08.01 15:04:47;1.02320;;;-2.60;
2022.08.01 15:01:03;Buy;0.03;EURUSD;1.02278;;;2022.08.01 15:04:46;1.02320;;;1.26;
2022.08.01 04:42:45;Sell;0.01;EURUSD;1.02331;;;2022.08.01 11:45:13;1.02583;;;-2.52;
2022.08.01 11:38:13;Sell;0.03;EURUSD;1.02624;;;2022.08.01 11:45:12;1.02584;;;1.20;
2022.08.01 04:42:44;Buy;0.01;EURUSD;1.02341;;;2022.08.01 11:45:11;1.02574;;;2.33;
2022.08.01 01:22:58;Sell;0.01;EURUSD;1.02087;;;2022.08.01 04:42:43;1.02341;;;-2.54;
2022.08.01 04:33:56;Sell;0.03;EURUSD;1.02378;;;2022.08.01 04:42:42;1.02341;;;1.11;
2022.08.01 01:22:57;Buy;0.01;EURUSD;1.02098;;;2022.08.01 04:42:41;1.02324;;;2.26;
2022.07.29 17:57:16;Sell;0.01;EURUSD;1.01850;;;2022.08.01 01:22:56;1.02098;;-0.01;-2.48;
2022.07.29 21:53:36;Sell;0.03;EURUSD;1.02161;;;2022.08.01 01:22:55;1.02098;;-0.02;1.89;
2022.07.29 17:57:14;Buy;0.01;EURUSD;1.01898;1.01899;;2022.08.01 01:22:54;1.02079;;-0.06;1.81;
2022.07.29 16:05:08;Sell;0.01;EURUSD;1.01625;;;2022.07.29 17:57:13;1.01897;;;-2.72;
2022.07.29 17:55:37;Sell;0.03;EURUSD;1.01924;;;2022.07.29 17:57:12;1.01889;;;1.05;
2022.07.29 16:05:07;Buy;0.01;EURUSD;1.01638;;;2022.07.29 17:57:11;1.01878;;;2.40;
2022.07.29 15:41:31;Sell;0.01;EURUSD;1.01882;;;2022.07.29 16:05:06;1.01637;;;2.45;
2022.07.29 15:41:30;Buy;0.01;EURUSD;1.01891;;;2022.07.29 16:05:04;1.01626;;;-2.65;
2022.07.29 16:03:52;Buy;0.03;EURUSD;1.01588;;;2022.07.29 16:05:03;1.01626;;;1.14;
2022.07.29 14:00:08;Sell;0.01;EURUSD;1.02379;1.02121;;2022.07.29 15:41:30;1.01883;;;4.96;
2022.07.29 14:00:07;Buy;0.01;EURUSD;1.02392;;;2022.07.29 15:41:29;1.01873;;;-5.19;
2022.07.29 14:59:13;Buy;0.03;EURUSD;1.02093;;;2022.07.29 15:41:28;1.01874;;;-6.57;
2022.07.29 15:33:55;Buy;0.08;EURUSD;1.01777;;;2022.07.29 15:41:27;1.01874;;;7.76;
2022.07.29 11:42:41;Sell;0.01;EURUSD;1.02137;;;2022.07.29 14:00:06;1.02395;;;-2.58;
2022.07.29 13:58:27;Sell;0.03;EURUSD;1.02442;;;2022.07.29 14:00:05;1.02401;;;1.23;
2022.07.29 11:42:40;Buy;0.01;EURUSD;1.02147;;;2022.07.29 14:00:04;1.02390;;;2.43;
2022.07.29 09:40:16;Sell;0.01;EURUSD;1.02390;;;2022.07.29 11:42:39;1.02146;;;2.44;
2022.07.29 11:30:27;Buy;0.03;EURUSD;1.02095;;;2022.07.29 11:42:38;1.02133;;;1.14;
2022.07.29 09:40:15;Buy;0.01;EURUSD;1.02396;;;2022.07.29 11:42:38;1.02136;;;-2.60;
2022.07.29 06:57:09;Sell;0.01;EURUSD;1.02139;;;2022.07.29 09:40:14;1.02398;;;-2.59;
2022.07.29 09:26:21;Sell;0.03;EURUSD;1.02437;;;2022.07.29 09:40:13;1.02398;;;1.17;
2022.07.29 06:57:09;Buy;0.01;EURUSD;1.02147;1.02169;;2022.07.29 09:40:12;1.02389;;;2.42;
2022.07.28 17:29:41;Sell;0.01;EURUSD;1.01605;;;2022.07.29 06:57:08;1.02147;;-0.01;-5.42;
2022.07.28 23:20:25;Sell;0.03;EURUSD;1.01911;;;2022.07.29 06:57:06;1.02151;;-0.02;-7.20;
2022.07.29 06:54:59;Sell;0.08;EURUSD;1.02247;;;2022.07.29 06:57:05;1.02151;;;7.68;
2022.07.28 17:29:41;Buy;0.01;EURUSD;1.01617;1.01875;;2022.07.29 06:57:04;1.02134;;-0.06;5.17;
2022.07.28 16:55:57;Sell;0.01;EURUSD;1.01331;;;2022.07.28 17:29:40;1.01617;;;-2.86;
2022.07.28 17:25:08;Sell;0.03;EURUSD;1.01636;;;2022.07.28 17:29:39;1.01614;;;0.66;
2022.07.28 16:55:56;Buy;0.01;EURUSD;1.01335;;;2022.07.28 17:29:39;1.01604;;;2.69;
2022.07.28 16:01:01;Sell;0.01;EURUSD;1.01571;;;2022.07.28 16:55:55;1.01334;;;2.37;
2022.07.28 16:01:01;Buy;0.01;EURUSD;1.01581;;;2022.07.28 16:55:54;1.01330;;;-2.51;
2022.07.28 16:55:17;Buy;0.03;EURUSD;1.01280;;;2022.07.28 16:55:53;1.01329;;;1.47;
2022.07.28 15:30:35;Sell;0.01;EURUSD;1.01361;;;2022.07.28 16:01:00;1.01582;;;-2.21;
2022.07.28 15:49:50;Sell;0.03;EURUSD;1.01648;;;2022.07.28 16:00:59;1.01588;;;1.80;
2022.07.28 15:30:31;Buy;0.01;EURUSD;1.01439;;;2022.07.28 16:00:55;1.01575;;;1.36;
2022.07.28 10:40:59;Buy;0.01;EURUSD;1.01993;;;2022.07.28 15:30:27;1.01408;;;-5.85;
2022.07.28 12:52:21;Buy;0.03;EURUSD;1.01693;;;2022.07.28 15:30:23;1.01433;;;-7.80;
2022.07.28 13:46:15;Buy;0.08;EURUSD;1.01379;;;2022.07.28 15:30:20;1.01452;;;5.84;
2022.07.28 14:21:42;Sell;0.01;EURUSD;1.01221;1.01522;;2022.07.28 15:30:19;1.01545;;;-3.24;[sl]
2022.07.28 10:41:01;Sell;0.01;EURUSD;1.01987;1.01522;;2022.07.28 15:30:18;1.01545;;;4.42;[sl]
2022.07.28 09:33:47;Sell;0.01;EURUSD;1.02259;1.02234;;2022.07.28 10:40:58;1.01995;;;2.64;
2022.07.28 09:33:46;Buy;0.01;EURUSD;1.02274;;;2022.07.28 10:40:57;1.01985;;;-2.89;
2022.07.28 10:23:01;Buy;0.03;EURUSD;1.01941;;;2022.07.28 10:40:56;1.01986;;;1.35;
2022.07.27 23:04:29;Sell;0.01;EURUSD;1.02027;;;2022.07.28 09:33:45;1.02274;;-0.02;-2.47;
2022.07.28 09:32:19;Sell;0.03;EURUSD;1.02327;;;2022.07.28 09:33:44;1.02279;;;1.44;
2022.07.27 23:04:28;Buy;0.01;EURUSD;1.02037;;;2022.07.28 09:33:44;1.02270;;-0.19;2.33;
2022.07.27 21:37:01;Sell;0.01;EURUSD;1.01510;;;2022.07.27 23:04:28;1.02037;;;-5.27;
2022.07.27 21:41:39;Sell;0.03;EURUSD;1.01815;;;2022.07.27 23:04:27;1.02037;;;-6.66;
2022.07.27 22:30:51;Sell;0.08;EURUSD;1.02139;;;2022.07.27 23:04:26;1.02037;;;8.16;
2022.07.27 21:37:00;Buy;0.01;EURUSD;1.01538;1.01834;;2022.07.27 23:04:26;1.02027;;;4.89;
2022.07.27 21:35:13;Sell;0.01;EURUSD;1.01262;;;2022.07.27 21:37:00;1.01540;;;-2.78;
2022.07.27 21:36:34;Sell;0.03;EURUSD;1.01579;;;2022.07.27 21:36:59;1.01539;;;1.20;
2022.07.27 21:35:12;Buy;0.01;EURUSD;1.01262;;;2022.07.27 21:36:58;1.01521;;;2.59;
2022.07.27 21:02:46;Sell;0.01;EURUSD;1.01474;1.01457;;2022.07.27 21:35:11;1.01257;;;2.17;
2022.07.27 21:02:45;Buy;0.01;EURUSD;1.01488;;;2022.07.27 21:35:11;1.01224;;;-2.64;
2022.07.27 21:32:08;Buy;0.03;EURUSD;1.01171;;;2022.07.27 21:35:10;1.01215;;;1.32;
2022.07.27 16:00:00;Buy;0.02;XAUUSD;1 718.32;1 722.43;1 753.96;2022.07.27 21:06:33;1 722.43;;;8.22;[sl]
2022.07.27 17:36:41;Sell;0.01;EURUSD;1.01202;;;2022.07.27 21:02:44;1.01479;;;-2.77;
2022.07.27 21:02:33;Sell;0.03;EURUSD;1.01530;;;2022.07.27 21:02:43;1.01468;;;1.86;
2022.07.27 17:36:40;Buy;0.01;EURUSD;1.01213;;;2022.07.27 21:02:42;1.01458;;;2.45;
2022.07.27 08:54:28;Sell;0.01;EURUSD;1.01454;;;2022.07.27 17:36:40;1.01211;;;2.43;
2022.07.27 08:54:28;Buy;0.01;EURUSD;1.01464;;;2022.07.27 17:36:39;1.01198;;;-2.66;
2022.07.27 17:24:30;Buy;0.03;EURUSD;1.01157;;;2022.07.27 17:36:38;1.01196;;;1.17;
2022.07.26 18:40:42;Sell;0.01;EURUSD;1.01205;;;2022.07.27 08:54:27;1.01464;;-0.01;-2.59;
2022.07.27 07:30:33;Sell;0.03;EURUSD;1.01506;;;2022.07.27 08:54:26;1.01465;;;1.23;
2022.07.26 18:40:41;Buy;0.01;EURUSD;1.01213;;;2022.07.27 08:54:25;1.01455;;-0.06;2.42;
2022.07.26 15:59:39;Sell;0.01;EURUSD;1.01460;;;2022.07.26 18:40:40;1.01213;;;2.47;
2022.07.26 18:39:29;Buy;0.03;EURUSD;1.01173;;;2022.07.26 18:40:39;1.01203;;;0.90;
