Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 19:05:49;Sell;0.16;GBPUSD+;1.22826;;1.22071;2022.08.02 08:34:21;1.22529;-1.76;0.22;47.52;
2022.08.02 04:29:43;Buy Limit;0.12;GBPJPY+;159.939;;160.570;2022.08.02 05:33:21;160.250;;;;cancelled
2022.08.01 23:01:41;Buy;0.08;GBPAUD+;1.74399;1.72597;;2022.08.02 03:54:43;1.74786;-0.88;-0.25;21.74;
2022.08.01 20:26:44;Sell;0.05;EURUSD+;1.02596;1.02880;;2022.08.02 03:39:13;1.02894;-0.55;0.25;-14.90;[sl]
2022.08.01 21:01:34;Sell;0.16;GBPUSD+;1.22605;;;2022.08.01 21:02:17;1.22562;-1.76;;6.88;
2022.08.01 20:18:40;Sell;0.08;EURUSD+;1.02605;1.02880;;2022.08.01 20:26:43;1.02597;-0.88;;0.64;
2022.08.01 17:17:23;Sell;0.16;EURUSD+;1.02604;1.02880;;2022.08.01 20:18:39;1.02611;-1.76;;-1.12;
2022.08.01 17:30:03;Sell;0.16;EURUSD+;1.02620;;;2022.08.01 20:18:14;1.02613;-1.76;;1.12;
2022.08.01 18:19:25;Buy;0.03;USDJPY+;131.826;;;2022.08.01 20:15:42;131.884;-0.33;;1.32;
2022.08.01 18:18:51;Sell;0.16;EURUSD+;1.02696;1.02888;;2022.08.01 20:15:24;1.02652;-1.76;;7.04;
2022.08.01 16:43:26;Buy;0.08;USDJPY+;131.978;131.450;;2022.08.01 17:01:08;132.096;-0.88;;7.14;
2022.08.01 15:53:20;Buy;0.08;USDJPY+;132.227;131.750;;2022.08.01 17:01:08;132.097;-0.88;;-7.86;
2022.08.01 16:59:11;Buy;0.18;GBPUSD+;1.22619;;1.22667;2022.08.01 17:00:28;1.22669;-1.98;;9.00;[tp]
2022.08.01 16:17:30;Sell;0.16;EURUSD+;1.02574;;1.02418;2022.08.01 16:25:25;1.02527;-1.76;;7.52;
2022.08.01 05:15:08;Sell;0.08;EURUSD+;1.02367;1.02880;;2022.08.01 15:07:50;1.02315;-0.88;;4.16;
2022.08.01 13:44:19;Buy;0.16;USDJPY+;132.050;131.450;;2022.08.01 13:55:08;132.209;-1.76;;19.26;
2022.08.01 12:12:05;Sell;0.24;GBPUSD+;1.22423;;1.22372;2022.08.01 12:16:36;1.22372;-2.64;;12.24;[tp]
2022.08.01 11:42:40;Sell;0.24;EURUSD+;1.02652;;1.02478;2022.08.01 11:49:16;1.02539;-2.64;;27.12;
2022.08.01 10:54:31;Sell;0.18;EURGBP+;0.83899;;0.83849;2022.08.01 11:06:27;0.83851;-1.98;;10.55;[tp]
2022.08.01 03:32:15;Sell;0.24;GBPUSD+;1.21792;;;2022.08.01 03:35:11;1.21739;-2.64;;12.72;
2022.07.29 18:53:11;Sell;0.03;USDCAD+;1.28025;;1.27818;2022.07.29 19:01:46;1.28039;-0.33;;-0.33;
2022.07.29 10:59:32;Sell;0.18;EURGBP+;0.83813;;0.83763;2022.07.29 17:59:36;0.83791;-1.98;;4.81;
2022.07.29 11:55:08;Buy;0.03;USDCAD+;1.28188;;;2022.07.29 15:43:03;1.28413;-0.33;;5.25;
2022.07.29 15:29:26;Sell;0.18;GBPUSD+;1.21399;;1.21349;2022.07.29 15:30:02;1.21322;-1.98;;13.86;[tp]
2022.07.29 15:29:04;Sell;0.18;GBPCAD+;1.55971;;1.55921;2022.07.29 15:30:02;1.55796;-1.98;;24.50;[tp]
2022.07.28 23:11:49;Sell;0.08;AUDCAD+;0.89527;0.91331;;2022.07.29 15:11:39;0.89476;-0.88;0.08;3.19;
2022.07.28 23:39:46;Sell;0.08;AUDUSD+;0.69918;0.71720;;2022.07.29 12:18:59;0.69873;-0.88;-0.10;3.60;
2022.07.29 07:07:43;Sell Limit;0.10;AUDUSD+;0.70334;;0.69953;2022.07.29 12:03:28;0.69933;;;;cancelled
2022.07.29 07:13:20;Sell Limit;0.10;AUDCAD+;0.90154;;0.89586;2022.07.29 12:03:25;0.89649;;;;cancelled
2022.07.29 11:21:41;Sell;0.08;AUDNZD+;1.11111;;1.11054;2022.07.29 11:47:43;1.11057;-0.88;;2.72;
2022.07.29 11:21:41;Sell;0.10;AUDNZD+;1.11111;;1.11054;2022.07.29 11:47:43;1.11057;-1.10;;3.40;
2022.07.29 07:08:56;Buy Limit;0.10;GBPAUD+;1.73761;;1.74049;2022.07.29 10:39:55;1.73891;;;;cancelled
2022.07.28 23:47:53;Buy;0.08;GBPAUD+;1.74189;1.72390;;2022.07.29 09:45:15;1.74238;-0.88;-0.25;2.74;
2022.07.28 23:17:55;Buy;0.08;EURAUD+;1.45870;1.44062;;2022.07.29 09:31:17;1.45920;-0.88;-0.65;2.82;
2022.07.28 23:42:51;Sell;0.08;AUDCHF+;0.66749;0.68548;;2022.07.29 06:36:32;0.66700;-0.88;-0.34;4.10;
2022.07.29 06:11:46;Sell Limit;0.10;AUDUSD+;0.70313;;;2022.07.29 06:28:42;0.70000;;;;cancelled
2022.07.28 23:24:27;Sell;0.08;NZDJPY+;84.471;86.271;;2022.07.29 06:12:52;84.415;-0.88;-0.46;3.35;
2022.07.28 23:23:04;Sell;0.08;AUDJPY+;93.800;95.598;;2022.07.29 06:12:04;93.737;-0.88;-0.32;3.76;
2022.07.28 23:02:23;Sell;0.08;AUDNZD+;1.11065;1.12863;;2022.07.29 06:11:47;1.11018;-0.88;0.08;2.38;
2022.07.28 23:38:01;Sell;0.08;EURJPY+;136.858;138.658;;2022.07.29 06:05:28;136.806;-0.88;;3.10;
2022.07.28 23:32:56;Buy;0.08;USDCAD+;1.28102;1.26302;;2022.07.29 05:40:19;1.28149;-0.88;-0.32;2.94;
2022.07.28 23:47:55;Sell;0.08;CADJPY+;104.840;106.640;;2022.07.29 05:39:58;104.784;-0.88;-0.57;3.35;
2022.07.29 05:10:06;Balance;;;;;;;;;;-497.00;
2022.07.28 23:44:22;Sell;0.08;CADCHF+;0.74540;0.76338;;2022.07.29 03:55:04;0.74475;-0.88;-0.58;5.44;
2022.07.28 23:27:51;Sell;0.08;NZDCHF+;0.60082;0.61882;;2022.07.29 03:55:04;0.60002;-0.88;-0.46;6.71;
2022.07.28 23:39:26;Sell;0.08;GBPJPY+;163.517;165.317;;2022.07.29 02:07:05;163.465;-0.88;-0.62;3.10;
2022.07.28 23:38:28;Sell;0.08;EURUSD+;1.01961;1.03760;;2022.07.29 01:36:00;1.01908;-0.88;0.33;4.24;
2022.07.28 23:14:46;Sell;0.08;EURCAD+;1.30621;1.32419;;2022.07.29 01:07:39;1.30566;-0.88;0.50;3.43;
2022.07.28 23:38:32;Sell;0.08;EURCHF+;0.97351;0.99152;;2022.07.29 00:27:36;0.97367;-0.88;-0.08;-1.35;
2022.07.28 23:40:55;Sell;0.08;GBPUSD+;1.21826;1.23629;;2022.07.29 00:13:20;1.21753;-0.88;-0.10;5.84;
2022.07.28 23:24:17;Sell;0.08;NZDCAD+;0.80643;0.82441;;2022.07.29 00:11:03;0.80593;-0.88;-0.06;3.12;
2022.07.28 23:05:10;Buy;0.08;CHFJPY+;140.566;138.763;;2022.07.28 23:40:56;140.614;-0.88;;2.88;
2022.07.28 23:06:21;Buy;0.08;CADJPY+;104.699;102.902;;2022.07.28 23:29:58;104.750;-0.88;;3.04;
2022.07.27 22:03:10;Sell;0.24;GBPUSD+;1.21596;;1.21286;2022.07.28 13:00:19;1.21289;-2.64;-0.95;73.68;
2022.07.27 21:40:20;Sell;0.24;GBPUSD+;1.20994;;;2022.07.28 13:00:17;1.21278;-2.64;-0.95;-68.16;
2022.07.27 22:30:03;Sell;0.21;GBPCAD+;1.55967;;1.55650;2022.07.28 09:39:33;1.55860;-2.31;0.86;17.55;
2022.07.28 04:32:14;Sell;0.21;GBPCAD+;1.56166;;;2022.07.28 09:39:29;1.55851;-2.31;;51.69;
2022.07.28 04:29:04;Sell;0.19;GBPAUD+;1.74118;;1.74071;2022.07.28 04:33:25;1.74082;-2.09;;4.78;[tp]
2022.07.27 21:41:53;Sell;0.16;GBPJPY+;165.772;;165.162;2022.07.28 04:04:31;165.154;-1.76;-3.55;72.79;[tp]
2022.07.27 03:44:18;Sell;0.16;GBPJPY+;164.985;;165.162;2022.07.28 04:04:31;165.154;-1.76;-3.55;-19.90;[tp]
2022.07.26 23:07:27;Sell;0.08;CADJPY+;106.191;107.991;;2022.07.28 03:03:47;106.147;-0.88;-2.25;2.58;
2022.07.27 19:38:01;Sell Limit;0.06;GBPJPY+;165.779;;164.882;2022.07.27 19:40:37;165.358;;;;cancelled
2022.07.26 23:07:40;Sell;0.08;GBPJPY+;164.550;166.350;;2022.07.27 19:30:16;165.360;-0.88;-0.58;-47.14;
2022.07.27 07:42:00;Sell;0.24;GBPUSD+;1.20572;;1.19369;2022.07.27 17:52:36;1.20238;-2.64;;80.16;
2022.07.26 23:00:37;Buy;0.08;USDCAD+;1.28874;1.27077;;2022.07.27 17:10:04;1.28782;-0.88;-0.32;-5.70;
2022.07.26 23:07:07;Sell;0.08;CADCHF+;0.74720;0.76518;;2022.07.27 16:06:53;0.74669;-0.88;-0.58;4.24;
2022.07.27 12:37:43;Sell;0.22;GBPCAD+;1.55293;;;2022.07.27 15:42:30;1.54890;-2.42;;68.96;
2022.07.26 22:00:01;Sell;0.21;GBPCAD+;1.55095;;1.54797;2022.07.27 15:42:30;1.54888;-2.31;0.29;33.81;
2022.07.26 23:34:25;Sell;0.08;EURJPY+;138.566;140.367;;2022.07.27 13:09:16;138.516;-0.88;;2.90;
2022.07.26 23:52:28;Sell;0.08;NZDJPY+;85.329;87.127;;2022.07.27 10:10:26;85.281;-0.88;-0.42;2.80;
2022.07.26 16:28:21;Sell;0.24;GBPUSD+;1.20135;;1.19339;2022.07.27 09:55:00;1.20425;-2.64;-0.32;-69.60;
2022.07.27 07:42:00;Sell;0.24;GBPUSD+;1.20572;;1.19369;2022.07.27 09:50:37;1.20420;-2.64;;36.48;
2022.07.26 23:08:42;Sell;0.08;AUDJPY+;94.926;96.727;;2022.07.27 04:41:47;94.873;-0.88;-0.32;3.11;
2022.07.26 23:48:42;Sell;0.08;AUDUSD+;0.69381;0.71182;;2022.07.27 04:31:03;0.69328;-0.88;-0.10;4.24;
2022.07.26 23:07:33;Sell;0.08;AUDCHF+;0.66794;0.68594;;2022.07.27 04:31:03;0.66732;-0.88;-0.34;5.14;
2022.07.26 23:36:01;Sell;0.08;AUDNZD+;1.11339;1.13139;;2022.07.27 04:30:45;1.11206;-0.88;0.07;6.64;
2022.07.27 04:29:05;Buy;0.19;GBPAUD+;1.73324;;1.73382;2022.07.27 04:30:01;1.73496;-2.09;;22.67;[tp]
2022.07.26 23:10:14;Buy;0.08;EURAUD+;1.45871;1.44081;;2022.07.27 04:22:21;1.45921;-0.88;-0.64;2.79;
2022.07.26 23:27:32;Sell;0.08;USDJPY+;136.911;138.710;;2022.07.27 01:12:51;136.857;-0.88;-0.56;3.14;
2022.07.26 23:29:24;Buy;0.08;EURGBP+;0.84095;0.82291;;2022.07.27 01:12:25;0.84147;-0.88;-0.63;4.99;
2022.07.26 23:07:26;Buy;0.08;EURCAD+;1.30382;1.28580;;2022.07.27 01:12:15;1.30433;-0.88;-0.87;3.15;
2022.07.26 23:28:01;Buy;0.08;AUDCAD+;0.89343;0.87542;;2022.07.27 00:17:59;0.89391;-0.88;-0.26;3.00;
2022.07.26 23:10:21;Buy;0.08;NZDCAD+;0.80270;0.78471;;2022.07.27 00:15:10;0.80537;-0.88;-0.10;16.57;
2022.07.26 23:39:27;Sell;0.08;GBPNZD+;1.93178;1.94981;;2022.07.26 23:52:27;1.93121;-0.88;;2.85;
2022.07.26 23:10:50;Buy;0.08;GBPCAD+;1.54931;1.53130;;2022.07.26 23:24:00;1.54985;-0.88;;3.35;
2022.07.26 23:01:17;Sell;0.08;GBPJPY+;164.552;166.348;;2022.07.26 23:03:53;164.495;-0.88;;3.34;
2022.07.26 23:00:00;Buy;0.08;EURAUD+;1.45887;1.44113;;2022.07.26 23:01:32;1.45932;-0.88;;2.49;
2022.07.26 13:26:52;Sell;0.03;EURUSD+;1.01473;1.02550;;2022.07.26 18:18:58;1.01339;-0.33;;4.02;
2022.07.25 09:47:02;Buy;0.03;USDCAD+;1.29383;;1.29502;2022.07.26 16:53:58;1.28679;-0.33;-0.12;-16.41;
2022.07.26 16:28:21;Sell;0.24;GBPUSD+;1.20134;;1.19339;2022.07.26 16:47:49;1.20008;-2.64;;30.24;
2022.07.26 13:00:22;Sell;0.21;GBPCAD+;1.54544;;1.54239;2022.07.26 14:34:05;1.54232;-2.31;;50.93;[tp]
2022.07.25 09:57:24;Sell;0.16;AUDUSD+;0.69163;0.70880;;2022.07.26 13:27:15;0.69311;-1.76;-0.22;-23.68;
2022.07.25 21:21:05;Sell;0.16;AUDUSD+;0.69592;0.70880;;2022.07.26 13:27:11;0.69306;-1.76;-0.22;45.76;
2022.07.26 13:17:34;Sell;0.08;AUDUSD+;0.69308;0.70880;;2022.07.26 13:26:36;0.69295;-0.88;;1.04;
2022.07.25 09:57:58;Sell;0.16;AUDUSD+;0.69173;0.70880;;2022.07.26 13:17:34;0.69310;-1.76;-0.22;-21.92;
2022.07.25 22:00:54;Sell;0.08;AUDUSD+;0.69545;0.70880;0.69250;2022.07.26 13:17:25;0.69309;-0.88;-0.10;18.88;
2022.07.26 05:22:51;Sell Limit;0.16;GBPNZD+;1.93565;;1.92913;2022.07.26 10:29:52;1.92400;;;;cancelled
2022.07.25 23:18:29;Sell;0.08;GBPNZD+;1.92381;1.94185;;2022.07.26 10:19:48;1.92337;-0.88;0.08;2.22;
2022.07.25 23:23:35;Buy;0.08;CHFJPY+;141.679;139.879;;2022.07.26 09:39:07;141.732;-0.88;-0.09;3.12;
2022.07.25 23:19:16;Sell;0.08;EURNZD+;1.63226;1.65026;;2022.07.26 09:04:16;1.63180;-0.88;0.48;2.31;
2022.07.26 05:21:35;Sell Limit;0.08;GBPNZD+;1.93746;;;2022.07.26 05:22:03;1.92820;;;;cancelled
2022.07.25 23:38:27;Sell;0.08;AUDCAD+;0.89385;0.91181;;2022.07.26 01:50:08;0.89335;-0.88;0.08;3.12;
2022.07.25 23:40:43;Sell;0.08;EURCAD+;1.31367;1.33167;;2022.07.25 23:47:38;1.31313;-0.88;;3.36;
2022.07.25 21:19:13;Sell;0.16;AUDUSD+;0.69584;0.70880;0.69250;2022.07.25 22:00:54;0.69549;-1.76;;5.60;
2022.07.25 21:05:27;Sell;0.30;AUDUSD+;0.69570;0.69680;;2022.07.25 21:19:13;0.69587;-3.30;;-5.10;
2022.07.22 23:30:04;Sell;0.21;GBPCAD+;1.54896;;1.54594;2022.07.25 18:21:07;1.54795;-2.31;0.20;16.51;
2022.07.25 14:08:58;Sell;0.21;GBPCAD+;1.55336;;;2022.07.25 18:21:06;1.54800;-2.31;;87.54;
