Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.17 17:47:43;Sell;0.01;USDCAD;1.30733;;1.29359;2022.06.21 03:40:37;1.29672;-0.54;-0.20;64.23;
2022.06.13 13:02:08;Sell;0.01;USDCAD;1.28604;;1.29591;2022.06.21 03:33:44;1.29670;-0.54;-0.54;-64.53;
2022.06.17 16:02:11;Sell;0.03;USDCAD;1.30106;;1.29591;2022.06.21 03:33:43;1.29670;-1.63;-0.60;79.18;
2022.06.13 17:32:14;Sell;0.01;USDCAD;1.28765;;1.29555;2022.06.21 03:33:32;1.29677;-0.54;-0.54;-55.21;
2022.06.17 16:34:28;Sell;0.03;USDCAD;1.30330;;1.29555;2022.06.21 03:33:31;1.29677;-1.63;-0.60;118.59;
2022.06.17 17:31:53;Sell;0.03;USDCAD;1.30483;;1.29681;2022.06.21 03:33:17;1.29681;-1.63;-0.60;145.64;[tp]
2022.06.13 22:32:22;Sell;0.01;USDCAD;1.28912;;1.29681;2022.06.21 03:33:17;1.29681;-0.54;-0.54;-46.55;[tp]
2022.06.13 16:47:14;Sell;0.01;USDCAD;1.28662;;1.29699;2022.06.21 00:15:07;1.29812;-0.54;-0.54;-69.54;
2022.06.17 17:02:26;Sell;0.03;USDCAD;1.30363;;1.29699;2022.06.21 00:15:06;1.29812;-1.63;-0.60;99.96;
2022.06.17 17:16:44;Sell;0.07;USDCAD;1.30426;;1.29851;2022.06.20 17:42:17;1.29851;-3.80;-0.70;243.33;[tp]
2022.06.17 15:02:25;Sell;0.03;USDCAD;1.29949;;1.29851;2022.06.20 17:42:17;1.29851;-1.63;-0.30;17.78;[tp]
2022.06.13 10:33:37;Sell;0.01;USDCAD;1.28282;;1.29851;2022.06.20 17:42:17;1.29851;-0.54;-0.44;-94.85;[tp]
2022.06.17 17:16:44;Sell;0.07;USDCAD;1.30427;;1.29828;2022.06.20 10:03:50;1.29918;-3.80;-0.70;215.29;
2022.06.17 15:17:59;Sell;0.03;USDCAD;1.29973;;1.29828;2022.06.20 10:03:50;1.29922;-1.63;-0.30;9.25;
2022.06.13 11:02:39;Sell;0.01;USDCAD;1.28433;;1.29828;2022.06.20 10:03:50;1.29920;-0.54;-0.44;-89.85;
2022.06.16 19:47:55;Sell;0.04;NZDCAD;0.82254;;0.81940;2022.06.17 14:29:05;0.82271;-2.17;-0.47;-4.11;
2022.06.16 20:46:31;Sell;0.04;NZDCAD;0.82427;;0.81881;2022.06.17 14:29:01;0.82268;-2.17;-0.47;38.45;
2022.06.16 20:46:32;Sell;0.04;NZDCAD;0.82418;;0.81963;2022.06.17 14:28:57;0.82270;-2.17;-0.47;35.79;
2022.06.16 20:46:33;Sell;0.04;NZDCAD;0.82420;;0.81851;2022.06.17 14:28:53;0.82272;-2.17;-0.47;35.79;
2022.05.31 12:15:14;Sell;0.03;AUDNZD;1.10168;;1.10309;2022.06.17 14:18:29;1.10343;-1.63;4.66;-26.12;
2022.06.01 08:15:14;Sell;0.08;AUDNZD;1.10432;;1.10309;2022.06.17 14:18:28;1.10344;-4.34;12.06;35.03;
2022.06.16 20:31:27;Sell;0.03;AUDCAD;0.90977;;0.90627;2022.06.17 09:46:38;0.90626;-1.63;-0.05;63.72;[tp]
2022.06.16 02:00:28;Sell;0.03;AUDNZD;1.11575;;1.11027;2022.06.16 15:32:24;1.11099;-1.63;;70.34;
2022.06.16 02:00:29;Sell;0.03;AUDNZD;1.11575;;1.11111;2022.06.16 15:19:55;1.11193;-1.63;;56.27;
2022.06.16 01:45:00;Sell;0.03;AUDNZD;1.11523;;1.11144;2022.06.16 13:03:09;1.11212;-1.63;;45.93;
2022.06.16 02:00:24;Sell;0.03;AUDNZD;1.11575;;1.11287;2022.06.16 12:11:09;1.11287;-1.63;;42.47;[tp]
2022.06.13 17:32:20;Sell;0.01;USDCAD;1.28760;;1.28507;2022.06.16 03:04:54;1.28672;-0.54;-0.24;5.37;
2022.06.13 22:32:34;Buy;0.02;GBPUSD;1.21104;;1.21974;2022.06.15 22:24:35;1.21974;-1.09;-0.90;136.59;[tp]
2022.06.13 09:47:14;Buy;0.01;GBPUSD;1.22412;;1.21974;2022.06.15 22:24:35;1.21974;-0.54;-0.44;-34.38;[tp]
2022.06.14 12:46:34;Sell;0.07;USDCAD;1.29225;;1.28797;2022.06.15 22:21:15;1.28798;-3.80;-0.32;182.17;[tp]
2022.06.13 11:02:28;Sell;0.03;USDCAD;1.28425;;1.28797;2022.06.15 22:21:15;1.28798;-1.63;-0.28;-68.20;[tp]
2022.06.10 12:46:55;Sell;0.01;USDCAD;1.27330;;1.28797;2022.06.15 22:21:15;1.28798;-0.54;-0.15;-89.47;[tp]
2022.06.14 22:16:41;Sell;0.06;USDCAD;1.29728;;1.29050;2022.06.15 22:13:25;1.29047;-3.26;-0.27;248.55;[tp]
2022.06.13 12:16:51;Sell;0.03;USDCAD;1.28451;;1.29050;2022.06.15 22:13:25;1.29047;-1.63;-0.28;-108.76;[tp]
2022.06.10 13:02:21;Sell;0.01;USDCAD;1.27382;;1.29050;2022.06.15 22:13:25;1.29047;-0.54;-0.15;-101.28;[tp]
2022.06.13 22:32:40;Buy;0.02;GBPUSD;1.21124;;1.21635;2022.06.15 21:44:42;1.21636;-1.09;-0.90;80.39;[tp]
2022.06.13 09:47:20;Buy;0.01;GBPUSD;1.22408;;1.21635;2022.06.15 21:44:42;1.21636;-0.54;-0.44;-60.60;[tp]
2022.06.13 22:32:28;Buy;0.02;GBPUSD;1.21116;;1.21625;2022.06.15 21:44:25;1.21629;-1.09;-0.90;80.54;[tp]
2022.06.13 09:47:01;Buy;0.01;GBPUSD;1.22406;;1.21625;2022.06.15 21:44:25;1.21630;-0.54;-0.44;-60.92;[tp]
2022.06.13 22:32:40;Buy;0.01;GBPUSD;1.21133;;1.21582;2022.06.15 21:44:13;1.21586;-0.54;-0.44;35.56;[tp]
2022.06.14 14:16:59;Buy;0.06;GBPUSD;1.20839;;1.21507;2022.06.15 21:40:59;1.21530;-3.26;-1.34;325.46;[tp]
2022.06.13 09:47:20;Buy;0.02;GBPUSD;1.22408;;1.21507;2022.06.15 21:40:59;1.21530;-1.09;-0.90;-137.84;[tp]
2022.06.10 18:32:02;Buy;0.01;GBPUSD;1.23220;;1.21507;2022.06.15 21:40:59;1.21530;-0.54;-0.66;-132.67;[tp]
2022.06.14 14:17:05;Buy;0.06;GBPUSD;1.20847;;1.21497;2022.06.15 21:40:58;1.21500;-3.26;-1.34;307.56;[tp]
2022.06.13 09:47:07;Buy;0.02;GBPUSD;1.22394;;1.21497;2022.06.15 21:40:58;1.21497;-1.09;-0.90;-140.83;[tp]
2022.06.10 18:31:57;Buy;0.01;GBPUSD;1.23213;;1.21497;2022.06.15 21:40:58;1.21497;-0.54;-0.66;-134.71;[tp]
2022.06.15 21:33:14;Buy;0.01;EURUSD;1.03702;;1.04497;2022.06.15 21:40:56;1.04494;-0.54;;62.17;[tp]
2022.06.14 14:02:24;Buy;0.02;GBPUSD;1.20872;;1.21463;2022.06.15 21:40:50;1.21473;-1.09;-0.45;94.36;[tp]
2022.06.13 09:47:08;Buy;0.01;GBPUSD;1.22394;;1.21463;2022.06.15 21:40:50;1.21473;-0.54;-0.44;-72.30;[tp]
2022.06.13 17:47:07;Buy;0.01;EURUSD;1.04241;;1.04461;2022.06.15 21:40:47;1.04457;-0.54;-0.62;16.96;[tp]
2022.06.15 21:33:35;Sell;0.03;USDCAD;1.29907;;1.29394;2022.06.15 21:39:06;1.29380;-1.63;;95.92;[tp]
2022.06.13 10:47:51;Sell;0.01;USDCAD;1.28299;;1.29394;2022.06.15 21:39:06;1.29394;-0.54;-0.10;-66.43;[tp]
