Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 10:16:20;Sell;0.01;XAUUSD;1 773.13;;1 774.00;2022.08.04 16:09:18;1 779.45;-0.07;;-6.32;
2022.08.04 10:04:54;Sell;0.01;XAUUSD;1 771.65;;1 774.00;2022.08.04 16:09:15;1 779.31;-0.07;;-7.66;
2022.08.04 13:05:44;Sell;0.01;XAUUSD;1 780.63;;1 774.00;2022.08.04 16:09:11;1 779.12;-0.07;;1.51;
2022.08.04 12:07:22;Sell;0.01;XAUUSD;1 777.39;;1 777.00;2022.08.04 15:47:40;1 781.17;-0.07;;-3.78;
2022.08.04 14:59:54;Sell;0.01;XAUUSD;1 785.64;1 795.00;1 777.00;2022.08.04 15:47:37;1 781.34;-0.07;;4.30;
2022.08.04 14:00:04;Sell;0.01;GBPUSD;1.22056;1.22550;;2022.08.04 14:12:40;1.21088;-0.05;;9.68;
2022.08.04 12:34:30;Sell;0.01;GBPUSD;1.21724;1.21820;;2022.08.04 13:02:32;1.21823;-0.05;;-0.99;[sl]
2022.08.04 09:47:58;Sell;0.01;GBPUSD;1.21444;1.21900;1.21300;2022.08.04 11:27:09;1.21550;-0.05;;-1.06;
2022.08.04 11:14:58;Sell;0.01;GBPUSD;1.21694;1.21900;;2022.08.04 11:27:05;1.21558;-0.05;;1.36;
2022.08.04 10:09:13;Sell;0.01;GBPUSD;1.21586;1.21836;1.21300;2022.08.04 10:58:24;1.21649;-0.05;;-0.63;
2022.08.04 10:33:46;Sell;0.01;GBPUSD;1.21749;1.21900;;2022.08.04 10:58:20;1.21649;-0.05;;1.00;
2022.08.04 04:53:20;Sell Limit;0.01;GBPUSD;1.21660;1.21750;1.21080;2022.08.04 09:48:10;1.21444;;;;cancelled
2022.08.04 03:35:10;Sell;0.01;GBPUSD;1.21497;1.21756;1.21080;2022.08.04 04:52:52;1.21554;-0.05;;-0.57;
2022.08.04 02:52:34;Sell Limit;0.01;GBPUSD;1.21520;1.21650;;2022.08.04 03:35:18;1.21498;;;;cancelled
2022.08.03 18:26:20;Sell Limit;0.01;GBPUSD;1.21680;;;2022.08.03 18:29:13;1.21154;;;;cancelled
2022.08.03 18:06:06;Buy;0.01;GBPUSD;1.21051;1.21056;;2022.08.03 18:14:47;1.21196;-0.05;;1.45;
2022.08.03 07:22:59;Sell Limit;0.01;GBPUSD;1.22300;1.22500;;2022.08.03 07:23:52;1.21830;;;;cancelled
2022.08.02 16:52:24;Sell;0.01;GBPUSD;1.22069;;1.21000;2022.08.03 03:04:24;1.21492;-0.05;-0.01;5.77;
2022.08.02 17:30:56;Sell Limit;0.01;GBPUSD;1.22400;;1.21000;2022.08.02 18:43:43;1.22239;;;;cancelled
2022.08.02 16:59:58;Sell Limit;0.01;GBPUSD;1.22400;1.22500;1.21550;2022.08.02 17:04:44;1.21945;;;;cancelled
2022.08.01 04:40:52;Sell;0.01;GBPUSD;1.21917;1.22003;1.20810;2022.08.01 06:05:52;1.21914;-0.05;;0.03;
2022.08.01 03:50:14;Balance;;;;;;;;;;100.69;
