Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:53:56;Sell;0.01;EURCAD;1.32092;;1.31400;2022.08.10 15:55:36;1.32132;;;-0.31;
2022.08.10 13:47:59;Buy;0.01;USDCAD;1.28230;;1.29020;2022.08.10 15:51:04;1.27613;;;-4.83;
2022.08.10 15:30:12;Buy;0.01;USDCAD;1.27796;;1.28606;2022.08.10 15:51:01;1.27613;;;-1.43;
2022.08.09 08:23:37;Sell;0.01;EURCHF;0.97283;;;2022.08.10 13:50:03;0.97375;;-0.03;-0.97;
2022.08.10 13:30:33;Sell;0.01;XAUUSD;1 802.74;1 805.57;1 771.57;2022.08.10 13:30:52;1 805.57;;;-2.83;[sl]
2022.08.10 12:28:38;Sell;0.01;EURUSD;1.02466;1.03019;1.01669;2022.08.10 13:30:03;1.02819;;;-3.53;
2022.08.10 09:52:32;Sell;0.02;XAUUSD;1 792.88;;;2022.08.10 12:22:55;1 789.68;;;6.40;
2022.08.10 09:40:27;Sell;0.02;XAUUSD;1 791.92;;;2022.08.10 12:22:55;1 789.66;;;4.52;
2022.08.10 10:30:06;Sell;0.02;XAUUSD;1 794.07;;;2022.08.10 12:22:54;1 789.68;;;8.78;
2022.08.10 10:29:14;Sell;0.02;XAUUSD;1 793.98;;;2022.08.10 12:22:54;1 789.68;;;8.60;
2022.08.10 10:53:10;Sell;0.02;XAUUSD;1 794.93;;;2022.08.10 12:22:53;1 789.68;;;10.50;
2022.08.10 11:07:39;Sell;0.02;XAUUSD;1 794.81;;;2022.08.10 12:22:52;1 789.68;;;10.26;
2022.08.08 05:20:50;Sell;0.01;AUDNZD;1.10999;;1.10218;2022.08.10 10:22:00;1.10508;;;3.10;
2022.08.10 06:17:03;Buy;0.02;XAUUSD;1 788.99;;;2022.08.10 06:45:43;1 789.57;;;1.16;
2022.08.10 06:11:09;Buy;0.02;XAUUSD;1 789.68;;;2022.08.10 06:45:43;1 789.57;;;-0.22;
2022.08.09 22:06:07;Buy;0.01;GBPNZD;1.92339;;1.93536;2022.08.10 02:56:50;1.92009;;;-2.07;
2022.08.09 22:42:35;Sell;0.01;EURNZD;1.62417;;1.61429;2022.08.10 02:55:55;1.62427;;;-0.06;
2022.08.08 09:39:10;Buy;0.01;GBPAUD;1.73674;;1.74444;2022.08.10 02:42:07;1.73487;;-0.08;-1.30;
2022.08.09 16:59:04;Sell;0.02;XAUUSD;1 795.88;;;2022.08.09 17:40:41;1 795.81;;;0.14;
2022.08.09 17:03:04;Sell;0.02;XAUUSD;1 796.86;;;2022.08.09 17:39:31;1 795.78;;;2.16;
2022.08.09 17:05:07;Sell;0.02;XAUUSD;1 797.58;;;2022.08.09 17:39:21;1 795.64;;;3.88;
2022.08.09 16:00:12;Buy;0.02;XAUUSD;1 791.06;;;2022.08.09 16:25:11;1 792.74;;;3.36;
2022.08.09 13:18:14;Buy;0.02;XAUUSD;1 788.22;;;2022.08.09 13:20:27;1 790.66;;;4.88;
2022.08.08 15:52:14;Buy;0.01;EURAUD;1.45812;;1.46802;2022.08.09 13:06:02;1.46797;;-0.06;6.86;
2022.08.09 09:21:06;Sell;0.02;XAUUSD;1 792.22;;;2022.08.09 09:47:52;1 791.84;;;0.76;
2022.08.09 09:18:03;Sell;0.02;XAUUSD;1 791.27;;;2022.08.09 09:47:52;1 791.84;;;-1.14;
2022.08.09 09:44:02;Sell;0.02;XAUUSD;1 793.12;;;2022.08.09 09:47:51;1 791.82;;;2.60;
2022.08.09 08:28:12;Buy;0.02;XAUUSD;1 783.87;;;2022.08.09 09:02:45;1 787.42;;;7.10;
2022.08.09 08:15:25;Buy;0.01;GBPCHF;1.15207;;1.16093;2022.08.09 08:23:53;1.15116;;;-0.95;
2022.08.09 06:57:11;Sell;0.02;XAUUSD;1 788.53;;;2022.08.09 07:27:39;1 785.39;;;6.28;
2022.08.09 02:58:07;Buy;0.02;XAUUSD;1 784.34;;;2022.08.09 03:33:12;1 784.60;;;0.52;
2022.08.09 03:12:08;Buy;0.02;XAUUSD;1 783.63;;;2022.08.09 03:32:19;1 784.73;;;2.20;
2022.08.08 15:53:28;Buy;0.02;GBPAUD;1.72991;;1.74970;2022.08.09 03:28:38;1.72893;;-0.07;-1.37;
2022.08.08 15:35:09;Sell;0.02;XAUUSD;1 787.39;;;2022.08.08 15:57:24;1 786.92;;;0.94;
2022.08.08 15:37:16;Sell;0.02;XAUUSD;1 789.02;;;2022.08.08 15:57:23;1 786.94;;;4.16;
2022.08.08 15:36:02;Sell;0.02;XAUUSD;1 788.46;;;2022.08.08 15:57:23;1 786.92;;;3.08;
2022.08.08 14:32:05;Buy;0.02;XAUUSD;1 781.25;;;2022.08.08 14:37:06;1 782.96;;;3.42;
2022.08.04 17:42:40;Sell;0.01;EURCAD;1.31707;;1.31114;2022.08.08 13:26:23;1.31204;;0.12;3.90;
2022.08.08 13:03:07;Sell;0.02;XAUUSD;1 784.53;;;2022.08.08 13:17:54;1 783.11;;;2.84;
2022.08.08 13:01:11;Sell;0.02;XAUUSD;1 783.65;;;2022.08.08 13:17:54;1 783.11;;;1.08;
2022.08.08 12:10:03;Sell;0.02;XAUUSD;1 782.97;;;2022.08.08 13:17:54;1 783.11;;;-0.28;
2022.08.08 08:24:48;Sell;0.01;USDCAD;1.28986;;1.28712;2022.08.08 13:06:39;1.28716;;;2.10;
2022.08.08 11:05:03;Sell;0.02;XAUUSD;1 778.09;;;2022.08.08 11:23:44;1 776.70;;;2.78;
2022.08.08 10:53:03;Sell;0.02;XAUUSD;1 777.40;;;2022.08.08 11:23:44;1 776.70;;;1.40;
2022.08.08 09:39:09;Buy;0.02;XAUUSD;1 773.08;;;2022.08.08 10:26:41;1 775.33;;;4.50;
2022.08.05 13:32:52;Buy;0.01;EURUSD;1.01691;;1.02475;2022.08.08 10:09:14;1.01813;;-0.09;1.22;
2022.08.05 13:32:16;Buy;0.01;GBPUSD;1.20818;;1.21571;2022.08.08 10:02:18;1.20845;;-0.07;0.27;
2022.08.08 08:51:03;Sell;0.02;XAUUSD;1 779.00;;;2022.08.08 09:02:33;1 776.87;;;4.26;
2022.08.08 08:26:04;Sell;0.02;XAUUSD;1 778.12;;;2022.08.08 09:02:33;1 776.84;;;2.56;
2022.08.08 08:25:02;Sell;0.02;XAUUSD;1 777.32;;;2022.08.08 09:02:33;1 776.84;;;0.96;
2022.08.08 08:18:04;Sell;0.02;XAUUSD;1 776.78;;;2022.08.08 09:02:33;1 776.83;;;-0.10;
2022.08.05 10:40:05;Sell;0.01;GBPAUD;1.74532;;1.73772;2022.08.08 08:32:21;1.73884;;-0.03;4.51;
2022.08.05 14:23:31;Sell;0.02;USDCAD;1.29771;;1.28273;2022.08.08 08:24:48;1.29002;;0.01;11.92;
2022.08.04 23:16:42;Sell;0.01;EURAUD;1.47174;;1.46381;2022.08.08 08:11:17;1.46385;;0.02;5.49;
2022.08.05 14:11:36;Buy;0.01;GBPCHF;1.15678;;1.16474;2022.08.05 19:10:50;1.16097;;;4.35;
2022.08.05 14:23:29;Buy;0.01;EURUSD;1.01428;;1.02118;2022.08.05 18:11:43;1.01867;;;4.39;
2022.08.04 20:11:57;Sell;0.01;EURUSD;1.02497;;1.01803;2022.08.05 13:30:43;1.01803;;0.05;6.94;[tp]
2022.08.04 12:09:08;Buy;0.01;GBPUSD;1.21005;;1.22007;2022.08.05 08:31:49;1.21584;;-0.07;5.79;
2022.08.04 12:05:57;Buy;0.01;EURAUD;1.45654;;1.47654;2022.08.04 17:31:45;1.46742;;;7.59;
2022.08.04 12:05:56;Buy;0.01;GBPAUD;1.73529;;1.74343;2022.08.04 16:24:36;1.74330;;;5.58;
2022.08.01 07:46:18;Sell;0.02;XAUUSD;1 764.23;;;2022.08.01 08:00:55;1 763.65;;;1.16;
2022.08.01 07:45:08;Sell;0.02;XAUUSD;1 763.92;;;2022.08.01 08:00:55;1 763.65;;;0.54;
2022.08.01 06:51:10;Buy;0.02;XAUUSD;1 759.21;;;2022.08.01 07:09:29;1 760.53;;;2.64;
2022.08.01 05:44:06;Buy;0.02;XAUUSD;1 760.29;;;2022.08.01 07:09:29;1 760.53;;;0.48;
2022.07.29 07:11:06;Sell;0.05;XAUUSD;1 765.97;;;2022.07.29 08:37:11;1 766.66;;;-3.45;
2022.07.29 07:04:10;Sell;0.03;XAUUSD;1 764.63;;;2022.07.29 08:37:11;1 766.67;;;-6.12;
2022.07.29 06:39:01;Sell;0.02;XAUUSD;1 763.99;;;2022.07.29 08:37:11;1 766.66;;;-5.34;
2022.07.29 04:55:02;Sell;0.02;XAUUSD;1 763.73;;;2022.07.29 08:37:11;1 766.64;;;-5.82;
2022.07.29 04:54:02;Sell;0.02;XAUUSD;1 762.28;;;2022.07.29 08:37:10;1 766.62;;;-8.68;
2022.07.29 04:50:04;Sell;0.02;XAUUSD;1 761.30;;;2022.07.29 08:37:10;1 766.68;;;-10.76;
2022.07.29 04:24:07;Sell;0.02;XAUUSD;1 759.66;;;2022.07.29 08:37:10;1 766.68;;;-14.04;
2022.07.29 04:22:07;Sell;0.02;XAUUSD;1 759.00;;;2022.07.29 08:37:10;1 766.68;;;-15.36;
2022.07.29 04:13:03;Sell;0.02;XAUUSD;1 758.01;;;2022.07.29 08:37:09;1 766.66;;;-17.30;
2022.07.29 07:29:05;Sell;0.08;XAUUSD;1 767.50;;;2022.07.29 07:59:51;1 766.90;;;4.80;
2022.07.28 11:09:00;Buy;0.02;XAUUSD;1 741.63;;;2022.07.28 11:11:34;1 742.38;;;1.50;
2022.07.28 11:09:00;Buy;0.02;XAUUSD;1 741.63;;;2022.07.28 11:11:34;1 742.38;;;1.50;
2022.07.28 09:16:05;Sell;0.02;XAUUSD;1 747.52;;;2022.07.28 09:29:15;1 746.80;;;1.44;
2022.07.28 09:14:36;Sell;0.02;XAUUSD;1 747.40;;;2022.07.28 09:29:15;1 746.80;;;1.20;
2022.07.28 08:17:06;Sell;0.02;XAUUSD;1 743.79;;;2022.07.28 08:23:30;1 740.50;;;6.58;
2022.07.28 08:10:05;Sell;0.02;XAUUSD;1 743.08;;;2022.07.28 08:23:30;1 740.53;;;5.10;
2022.07.28 08:08:03;Sell;0.02;XAUUSD;1 742.02;;;2022.07.28 08:23:30;1 740.54;;;2.96;
2022.07.28 07:32:09;Sell;0.02;XAUUSD;1 741.10;;;2022.07.28 08:23:30;1 740.52;;;1.16;
2022.07.28 07:22:04;Sell;0.02;XAUUSD;1 740.02;;;2022.07.28 08:23:30;1 740.52;;;-1.00;
2022.07.26 11:18:03;Buy;0.02;XAUUSD;1 716.86;;;2022.07.26 11:24:09;1 718.65;;;3.58;
2022.07.26 11:17:14;Buy;0.02;XAUUSD;1 717.81;;;2022.07.26 11:24:09;1 718.65;;;1.68;
2022.07.26 09:41:04;Buy;0.02;XAUUSD;1 721.97;;;2022.07.26 10:00:49;1 723.17;;;2.40;
2022.07.26 09:40:06;Buy;0.02;XAUUSD;1 722.74;;;2022.07.26 10:00:49;1 723.17;;;0.86;
2022.07.26 08:20:03;Sell;0.02;XAUUSD;1 727.47;;;2022.07.26 08:41:15;1 726.23;;;2.48;
2022.07.26 08:13:01;Sell;0.02;XAUUSD;1 726.63;;;2022.07.26 08:41:15;1 726.23;;;0.80;
2022.07.26 01:29:08;Sell;0.02;XAUUSD;1 721.03;;;2022.07.26 01:33:15;1 721.11;;;-0.16;
2022.07.25 19:57:04;Buy;0.02;XAUUSD;1 716.51;;;2022.07.25 21:05:10;1 718.91;;;4.80;
2022.07.25 15:45:04;Buy;0.29;XAUUSD;1 716.11;;;2022.07.25 18:26:49;1 720.37;;;123.54;
2022.07.25 15:06:02;Buy;0.20;XAUUSD;1 717.95;;;2022.07.25 18:26:49;1 720.37;;;48.40;
2022.07.25 14:39:08;Buy;0.10;XAUUSD;1 720.38;;;2022.07.25 18:26:49;1 720.37;;;-0.10;
2022.07.25 14:38:03;Buy;0.06;XAUUSD;1 721.38;;;2022.07.25 18:26:49;1 720.37;;;-6.06;
2022.07.25 14:12:08;Buy;0.02;XAUUSD;1 722.65;;;2022.07.25 18:26:49;1 720.37;;;-4.56;
2022.07.25 14:08:05;Buy;0.02;XAUUSD;1 724.50;;;2022.07.25 18:26:49;1 720.37;;;-8.26;
2022.07.25 13:33:04;Buy;0.02;XAUUSD;1 725.17;;;2022.07.25 18:26:49;1 720.37;;;-9.60;
2022.07.25 13:01:03;Buy;0.02;XAUUSD;1 725.80;;;2022.07.25 18:26:49;1 720.37;;;-10.86;
2022.07.25 12:59:03;Buy;0.02;XAUUSD;1 726.71;;;2022.07.25 18:26:49;1 720.37;;;-12.68;
2022.07.25 12:55:05;Buy;0.02;XAUUSD;1 727.93;;;2022.07.25 18:26:49;1 720.37;;;-15.12;
2022.07.25 12:36:03;Buy;0.02;XAUUSD;1 728.67;;;2022.07.25 18:26:49;1 720.37;;;-16.60;
2022.07.25 10:19:03;Sell;0.02;XAUUSD;1 731.04;;;2022.07.25 10:31:40;1 731.19;;;-0.30;
2022.07.25 10:25:04;Sell;0.02;XAUUSD;1 732.71;;;2022.07.25 10:31:36;1 731.39;;;2.64;
2022.07.25 10:26:06;Sell;0.02;XAUUSD;1 733.26;;;2022.07.25 10:31:31;1 731.48;;;3.56;
2022.07.25 05:16:06;Balance;;;;;;;;;;-123.00;
2022.07.22 10:31:06;Sell;0.02;XAUUSD;1 723.67;;;2022.07.22 11:30:44;1 722.39;;;2.56;
2022.07.22 10:29:06;Sell;0.02;XAUUSD;1 722.22;;;2022.07.22 11:30:44;1 722.39;;;-0.34;
2022.07.22 10:24:01;Sell;0.02;XAUUSD;1 720.73;;;2022.07.22 11:30:44;1 722.39;;;-3.32;
2022.07.22 10:52:02;Sell;0.02;XAUUSD;1 725.24;;;2022.07.22 11:30:39;1 722.40;;;5.68;
2022.07.22 10:32:04;Sell;0.02;XAUUSD;1 724.21;;;2022.07.22 11:30:39;1 722.40;;;3.62;
2022.07.22 07:29:03;Sell;0.02;XAUUSD;1 718.79;;;2022.07.22 07:36:47;1 717.54;;;2.50;
2022.07.22 07:24:02;Sell;0.02;XAUUSD;1 717.78;;;2022.07.22 07:36:47;1 717.54;;;0.48;
2022.07.22 04:52:07;Buy;0.02;XAUUSD;1 713.16;;;2022.07.22 06:40:50;1 715.76;;;5.20;
2022.07.19 13:22:02;Buy;0.02;XAUUSD;1 711.13;;;2022.07.19 14:13:46;1 711.39;;;0.52;
2022.07.19 13:20:02;Buy;0.02;XAUUSD;1 712.02;;;2022.07.19 14:13:46;1 711.39;;;-1.26;
2022.07.19 13:24:04;Buy;0.02;XAUUSD;1 710.22;;;2022.07.19 14:13:42;1 711.30;;;2.16;
2022.07.19 13:26:13;Buy;0.02;XAUUSD;1 709.32;;;2022.07.19 14:13:38;1 711.33;;;4.02;
2022.07.19 11:06:27;Sell;0.02;XAUUSD;1 714.74;;;2022.07.19 12:53:57;1 715.26;;;-1.04;
2022.07.19 11:45:01;Sell;0.02;XAUUSD;1 715.45;;;2022.07.19 12:53:50;1 715.43;;;0.04;
2022.07.19 12:07:03;Sell;0.02;XAUUSD;1 718.01;;;2022.07.19 12:53:46;1 715.42;;;5.18;
2022.07.19 11:55:03;Sell;0.02;XAUUSD;1 716.71;;;2022.07.19 12:53:46;1 715.40;;;2.62;
2022.07.19 06:32:04;Sell;0.02;XAUUSD;1 710.94;;;2022.07.19 07:37:32;1 708.40;;;5.08;
2022.07.19 02:01:11;Buy;0.02;XAUUSD;1 706.86;;;2022.07.19 03:16:49;1 707.90;;;2.08;
2022.07.19 01:17:05;Buy;0.02;XAUUSD;1 706.04;;;2022.07.19 01:55:12;1 708.00;;;3.92;
2022.07.18 19:54:03;Buy;0.02;XAUUSD;1 708.45;;;2022.07.18 21:13:00;1 708.06;;;-0.78;
2022.07.18 20:50:03;Buy;0.02;XAUUSD;1 707.29;;;2022.07.18 21:12:59;1 708.00;;;1.42;
2022.07.18 20:04:05;Buy;0.02;XAUUSD;1 707.83;;;2022.07.18 21:12:59;1 708.00;;;0.34;
2022.07.18 11:42:50;Buy;0.02;XAUUSD;1 715.15;;;2022.07.18 11:51:45;1 716.44;;;2.58;
2022.07.18 11:42:41;Buy;0.02;XAUUSD;1 715.12;;;2022.07.18 11:51:45;1 716.44;;;2.64;
2022.07.18 11:42:41;Buy;0.02;XAUUSD;1 715.12;;;2022.07.18 11:51:45;1 716.69;;;3.14;
2022.07.18 08:15:03;Sell;0.02;XAUUSD;1 716.34;;;2022.07.18 11:10:57;1 718.71;;;-4.74;
2022.07.18 08:23:03;Sell;0.02;XAUUSD;1 718.69;;;2022.07.18 11:10:53;1 718.75;;;-0.12;
2022.07.18 08:21:05;Sell;0.02;XAUUSD;1 717.30;;;2022.07.18 11:10:53;1 718.75;;;-2.90;
2022.07.18 08:25:02;Sell;0.02;XAUUSD;1 720.00;;;2022.07.18 11:10:51;1 718.77;;;2.46;
2022.07.18 10:23:02;Sell;0.02;XAUUSD;1 720.76;;;2022.07.18 11:10:50;1 718.77;;;3.98;
2022.07.18 10:28:02;Sell;0.02;XAUUSD;1 721.54;;;2022.07.18 11:10:49;1 718.72;;;5.64;
2022.07.18 10:31:01;Sell;0.02;XAUUSD;1 722.90;;;2022.07.18 11:10:48;1 718.82;;;8.16;
2022.07.18 07:31:02;Buy;0.02;XAUUSD;1 713.37;;;2022.07.18 07:46:22;1 713.88;;;1.02;
2022.07.18 07:35:02;Buy;0.02;XAUUSD;1 712.74;;;2022.07.18 07:46:18;1 713.86;;;2.24;
2022.07.15 07:30:02;Buy;0.02;XAUUSD;1 704.97;;;2022.07.15 07:51:17;1 703.75;;;-2.44;
2022.07.15 07:38:01;Buy;0.02;XAUUSD;1 704.07;;;2022.07.15 07:51:14;1 703.92;;;-0.30;
2022.07.15 07:40:01;Buy;0.02;XAUUSD;1 703.15;;;2022.07.15 07:51:12;1 703.83;;;1.36;
2022.07.15 07:45:02;Buy;0.02;XAUUSD;1 702.08;;;2022.07.15 07:51:10;1 703.90;;;3.64;
2022.07.15 07:47:01;Buy;0.02;XAUUSD;1 701.02;;;2022.07.15 07:51:06;1 703.85;;;5.66;
2022.07.15 04:29:02;Buy;0.02;XAUUSD;1 709.57;;;2022.07.15 05:24:17;1 711.54;;;3.94;
2022.07.15 04:33:02;Buy;0.02;XAUUSD;1 708.92;;;2022.07.15 05:24:13;1 711.11;;;4.38;
2022.07.15 04:21:02;Buy;0.02;XAUUSD;1 711.14;;;2022.07.15 05:24:13;1 711.11;;;-0.06;
2022.07.15 03:01:02;Sell;0.02;XAUUSD;1 714.09;;;2022.07.15 03:34:42;1 714.27;;;-0.36;
2022.07.15 03:03:02;Sell;0.02;XAUUSD;1 715.03;;;2022.07.15 03:34:41;1 714.24;;;1.58;
2022.07.15 03:17:02;Sell;0.02;XAUUSD;1 715.60;;;2022.07.15 03:34:40;1 714.26;;;2.68;
2022.07.15 03:19:01;Sell;0.02;XAUUSD;1 716.25;;;2022.07.15 03:34:37;1 714.25;;;4.00;
2022.07.14 07:58:01;Buy;0.02;XAUUSD;1 721.65;;;2022.07.14 08:15:29;1 720.53;;;-2.24;
2022.07.14 08:01:02;Buy;0.02;XAUUSD;1 720.77;;;2022.07.14 08:15:27;1 720.59;;;-0.36;
2022.07.14 08:03:02;Buy;0.02;XAUUSD;1 719.76;;;2022.07.14 08:15:24;1 720.72;;;1.92;
2022.07.14 08:06:01;Buy;0.02;XAUUSD;1 716.94;;;2022.07.14 08:15:23;1 720.36;;;6.84;
2022.07.14 08:04:02;Buy;0.02;XAUUSD;1 717.75;;;2022.07.14 08:15:23;1 720.45;;;5.40;
2022.07.14 08:07:02;Buy;0.02;XAUUSD;1 716.02;;;2022.07.14 08:15:20;1 720.17;;;8.30;
2022.07.14 05:57:03;Buy;0.02;XAUUSD;1 728.01;;;2022.07.14 06:11:29;1 728.32;;;0.62;
2022.07.14 06:03:02;Buy;0.02;XAUUSD;1 726.72;;;2022.07.14 06:11:24;1 728.35;;;3.26;
2022.07.14 04:08:02;Sell;0.02;XAUUSD;1 731.95;;;2022.07.14 05:02:18;1 731.58;;;0.74;
2022.07.14 04:23:02;Sell;0.02;XAUUSD;1 732.99;;;2022.07.14 05:02:16;1 731.58;;;2.82;
2022.07.13 13:36:17;Buy;0.02;EURUSD;1.00096;0.99950;;2022.07.13 13:47:02;1.00154;;;1.16;
2022.07.12 12:32:19;Sell;0.02;XAUUSD;1 738.24;;;2022.07.12 12:37:14;1 736.66;;;3.16;
2022.07.12 07:27:02;Sell;0.02;XAUUSD;1 731.44;;;2022.07.12 09:06:44;1 733.43;;;-3.98;
2022.07.12 07:35:02;Sell;0.02;XAUUSD;1 732.89;;;2022.07.12 09:06:42;1 733.43;;;-1.08;
2022.07.12 07:39:02;Sell;0.02;XAUUSD;1 734.88;;;2022.07.12 09:06:40;1 733.43;;;2.90;
2022.07.12 07:37:02;Sell;0.02;XAUUSD;1 733.74;;;2022.07.12 09:06:40;1 733.43;;;0.62;
2022.07.12 07:49:02;Sell;0.02;XAUUSD;1 735.69;;;2022.07.12 09:06:37;1 733.43;;;4.52;
2022.07.12 08:33:02;Sell;0.02;XAUUSD;1 737.01;;;2022.07.12 09:06:36;1 733.43;;;7.16;
2022.07.12 05:19:25;Buy;0.02;XAUUSD;1 731.15;;;2022.07.12 07:00:30;1 730.14;;;-2.02;
2022.07.12 05:19:25;Buy;0.02;XAUUSD;1 731.15;;;2022.07.12 07:00:26;1 730.29;;;-1.72;
2022.07.12 05:45:02;Buy;0.02;XAUUSD;1 729.40;;;2022.07.12 07:00:25;1 730.38;;;1.96;
2022.07.12 05:31:01;Buy;0.02;XAUUSD;1 729.95;;;2022.07.12 07:00:25;1 730.37;;;0.84;
2022.07.12 06:01:03;Buy;0.02;XAUUSD;1 728.47;;;2022.07.12 07:00:22;1 730.36;;;3.78;
2022.07.12 06:13:06;Buy;0.02;XAUUSD;1 727.39;;;2022.07.12 07:00:20;1 730.49;;;6.20;
2022.07.12 06:16:02;Buy;0.03;XAUUSD;1 726.76;;;2022.07.12 07:00:18;1 730.28;;;10.56;
2022.07.11 11:01:02;Buy;0.02;XAUUSD;1 735.26;;;2022.07.11 11:17:13;1 735.73;;;0.94;
2022.07.11 11:07:02;Buy;0.02;XAUUSD;1 734.57;;;2022.07.11 11:15:16;1 735.62;;;2.10;
2022.07.11 08:41:02;Buy;0.02;XAUUSD;1 737.30;;;2022.07.11 09:03:22;1 737.68;;;0.76;
