Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 13:49:05;Buy;0.01;XAUUSD;1 782.09;;;2022.08.04 14:47:13;1 784.45;-0.07;;2.36;
2022.08.04 14:11:53;Buy;0.02;XAUUSD;1 781.72;;;2022.08.04 14:47:12;1 784.41;-0.14;;5.38;
2022.08.04 13:48:53;Buy Limit;0.01;XAUUSD;1 781.70;;;2022.08.04 13:49:05;1 782.15;;;;cancelled
2022.08.04 13:14:32;Buy;0.01;XAUUSD;1 779.32;;;2022.08.04 13:47:58;1 781.90;-0.07;;2.58;
2022.08.04 13:13:43;Buy Limit;0.01;XAUUSD;1 778.95;;;2022.08.04 13:14:35;1 779.29;;;;cancelled
2022.08.04 11:05:23;Buy;0.01;XAUUSD;1 773.70;;;2022.08.04 11:56:27;1 776.33;-0.07;;2.63;
2022.08.04 11:05:17;Buy Stop;0.01;XAUUSD;1 774.05;;;2022.08.04 11:05:24;1 773.61;;;;cancelled
2022.08.04 07:02:27;Buy;0.01;XAUUSD;1 771.57;;;2022.08.04 08:32:38;1 774.13;-0.07;;2.56;
2022.08.04 07:02:18;Buy Limit;0.01;XAUUSD;1 771.20;;;2022.08.04 07:02:28;1 771.57;;;;cancelled
2022.08.04 05:00:06;Buy;0.01;XAUUSD;1 768.31;;;2022.08.04 06:05:15;1 771.10;-0.07;;2.79;
2022.08.04 05:00:01;Buy Limit;0.01;XAUUSD;1 767.95;;;2022.08.04 05:00:08;1 768.36;;;;cancelled
2022.08.04 01:02:19;Buy;0.01;XAUUSD;1 765.42;;;2022.08.04 04:16:17;1 768.08;-0.07;;2.66;
2022.08.04 01:02:15;Buy Stop;0.01;XAUUSD;1 765.80;;;2022.08.04 01:02:24;1 765.41;;;;cancelled
2022.08.03 16:15:15;Buy;0.01;XAUUSD;1 770.31;;;2022.08.03 20:39:55;1 761.54;-0.07;;-8.77;
2022.08.03 19:57:25;Buy;0.04;XAUUSD;1 759.05;;;2022.08.03 20:39:54;1 761.58;-0.28;;10.12;
2022.08.03 19:32:14;Buy;0.03;XAUUSD;1 759.44;;;2022.08.03 20:39:54;1 761.55;-0.21;;6.33;
2022.08.03 19:06:04;Buy;0.02;XAUUSD;1 759.86;;;2022.08.03 20:39:54;1 761.48;-0.14;;3.24;
2022.08.03 16:15:11;Buy Limit;0.01;XAUUSD;1 769.95;;;2022.08.03 16:15:16;1 770.26;;;;cancelled
2022.08.03 04:02:23;Sell;0.01;XAUUSD;1 756.06;;;2022.08.03 10:07:48;1 765.33;-0.07;;-9.27;
2022.08.03 08:34:24;Sell;0.03;XAUUSD;1 768.97;;;2022.08.03 10:07:47;1 765.36;-0.21;;10.83;
2022.08.03 07:52:22;Sell;0.02;XAUUSD;1 768.51;;;2022.08.03 10:07:47;1 765.41;-0.14;;6.20;
2022.08.03 01:10:31;Sell;0.01;XAUUSD;1 760.68;;;2022.08.03 01:25:07;1 758.03;-0.07;;2.65;
2022.08.03 01:10:06;Sell Limit;0.01;XAUUSD;1 761.05;;;2022.08.03 01:10:32;1 760.56;;;;cancelled
2022.08.02 22:27:30;Sell;0.01;XAUUSD;1 764.18;;;2022.08.02 22:56:51;1 761.59;-0.07;;2.59;
2022.08.02 22:27:14;Sell Limit;0.01;XAUUSD;1 764.55;;;2022.08.02 22:27:32;1 764.11;;;;cancelled
2022.08.02 21:47:32;Sell;0.01;XAUUSD;1 766.95;;;2022.08.02 22:26:49;1 764.22;-0.07;;2.73;
2022.08.02 21:47:21;Sell Limit;0.01;XAUUSD;1 767.30;;;2022.08.02 21:47:35;1 767.01;;;;cancelled
2022.08.02 16:05:18;Buy;0.01;XAUUSD;1 783.30;;;2022.08.02 17:19:11;1 785.90;-0.07;;2.60;
2022.08.02 15:06:49;Buy;0.01;XAUUSD;1 779.55;;;2022.08.02 15:21:59;1 782.12;-0.07;;2.57;
2022.08.02 15:05:44;Buy Limit;0.01;XAUUSD;1 778.70;;;2022.08.02 15:06:50;1 779.57;;;;cancelled
2022.08.02 11:18:44;Buy;0.03;XAUUSD;1 772.92;;;2022.08.02 13:00:28;1 775.60;-0.21;;8.04;
2022.08.02 09:10:19;Buy;0.02;XAUUSD;1 773.19;;;2022.08.02 13:00:28;1 775.61;-0.14;;4.84;
2022.08.02 05:05:38;Buy;0.01;XAUUSD;1 777.93;;;2022.08.02 13:00:28;1 775.68;-0.07;;-2.25;
2022.08.02 05:05:12;Buy Stop;0.01;XAUUSD;1 778.30;;;2022.08.02 05:05:40;1 777.93;;;;cancelled
2022.08.01 11:01:42;Sell;0.02;XAUUSD;1 763.09;;;2022.08.01 15:35:43;1 768.03;-0.14;;-9.88;
2022.08.01 08:52:13;Sell;0.01;XAUUSD;1 758.61;;;2022.08.01 15:35:43;1 768.03;-0.07;;-9.42;
2022.08.01 13:54:20;Sell;0.08;XAUUSD;1 771.61;;;2022.08.01 15:35:42;1 768.03;-0.56;;28.64;
2022.08.01 12:24:38;Sell;0.06;XAUUSD;1 765.98;;;2022.08.01 15:35:42;1 768.03;-0.42;;-12.30;
2022.08.01 11:48:18;Sell;0.04;XAUUSD;1 765.69;;;2022.08.01 15:35:42;1 768.03;-0.28;;-9.36;
2022.08.01 11:23:27;Sell;0.03;XAUUSD;1 764.86;;;2022.08.01 15:35:42;1 768.03;-0.21;;-9.51;
2022.08.01 14:38:45;Sell;0.15;XAUUSD;1 773.19;;;2022.08.01 15:35:41;1 768.06;-1.05;;76.95;
2022.08.01 14:17:48;Sell;0.11;XAUUSD;1 772.58;;;2022.08.01 15:35:41;1 768.03;-0.77;;50.05;
2022.08.01 08:52:11;Sell Limit;0.01;XAUUSD;1 759.05;;;2022.08.01 08:52:13;1 758.52;;;;cancelled
2022.08.01 03:59:09;Buy;0.03;XAUUSD;1 762.77;;;2022.08.01 04:32:42;1 765.24;-0.21;;7.41;
2022.07.29 20:43:13;Buy;0.02;XAUUSD;1 764.69;;;2022.08.01 04:32:42;1 765.24;-0.14;-0.17;1.10;
2022.07.29 19:07:59;Buy;0.01;XAUUSD;1 764.99;;;2022.08.01 04:32:42;1 765.24;-0.07;-0.09;0.25;
2022.07.29 19:07:53;Buy Limit;0.01;XAUUSD;1 764.70;;;2022.07.29 19:07:59;1 765.04;;;;cancelled
2022.07.29 14:22:41;Buy;0.03;XAUUSD;1 760.87;;;2022.07.29 17:47:01;1 761.46;-0.21;;1.77;
2022.07.29 13:46:59;Buy;0.02;XAUUSD;1 762.78;;;2022.07.29 17:47:01;1 761.47;-0.14;;-2.62;
2022.07.29 10:06:33;Buy;0.01;XAUUSD;1 767.37;;;2022.07.29 17:47:01;1 761.46;-0.07;;-5.91;
2022.07.29 17:22:37;Buy;0.08;XAUUSD;1 757.03;;;2022.07.29 17:47:00;1 761.41;-0.56;;35.04;
2022.07.29 16:27:01;Buy;0.06;XAUUSD;1 758.50;;;2022.07.29 17:47:00;1 761.46;-0.42;;17.76;
2022.07.29 15:21:32;Buy;0.04;XAUUSD;1 760.52;;;2022.07.29 17:47:00;1 761.46;-0.28;;3.76;
2022.07.29 10:06:30;Buy Limit;0.01;XAUUSD;1 766.95;;;2022.07.29 10:06:33;1 767.35;;;;cancelled
2022.07.28 18:39:44;Buy;0.01;XAUUSD;1 753.95;;;2022.07.28 23:16:04;1 756.56;-0.07;;2.61;
2022.07.28 18:39:39;Buy Stop;0.01;XAUUSD;1 754.30;;;2022.07.28 18:39:44;1 753.92;;;;cancelled
2022.07.28 18:15:32;Buy;0.01;XAUUSD;1 752.87;;;2022.07.28 18:26:08;1 755.61;-0.07;;2.74;
2022.07.28 18:15:03;Buy Stop;0.01;XAUUSD;1 753.30;;;2022.07.28 18:15:34;1 752.88;;;;cancelled
2022.07.28 17:41:25;Buy;0.01;XAUUSD;1 751.19;;;2022.07.28 17:50:09;1 753.84;-0.07;;2.65;
2022.07.28 17:41:20;Buy Stop;0.01;XAUUSD;1 751.55;;;2022.07.28 17:41:26;1 751.11;;;;cancelled
2022.07.28 15:02:01;Buy;0.02;XAUUSD;1 740.35;;;2022.07.28 15:31:02;1 744.06;-0.14;;7.42;
2022.07.28 11:46:30;Buy;0.01;XAUUSD;1 745.90;;;2022.07.28 15:31:02;1 744.42;-0.07;;-1.48;
2022.07.28 11:46:28;Buy Stop;0.01;XAUUSD;1 746.30;;;2022.07.28 11:46:32;1 745.92;;;;cancelled
2022.07.28 10:00:54;Buy;0.01;XAUUSD;1 740.30;;;2022.07.28 10:09:43;1 743.80;-0.07;;3.50;
2022.07.28 10:00:52;Buy Limit;0.01;XAUUSD;1 739.95;;;2022.07.28 10:00:55;1 740.30;;;;cancelled
2022.07.27 22:36:27;Buy;0.01;XAUUSD;1 735.20;;;2022.07.28 02:15:03;1 738.04;-0.07;-0.25;2.84;
2022.07.27 22:36:25;Buy Stop;0.01;XAUUSD;1 735.55;;;2022.07.27 22:36:27;1 735.26;;;;cancelled
2022.07.27 19:45:23;Buy;0.01;XAUUSD;1 720.08;;;2022.07.27 20:58:08;1 722.66;-0.07;;2.58;
2022.07.27 19:45:00;Buy Limit;0.01;XAUUSD;1 719.70;;;2022.07.27 19:45:25;1 719.90;;;;cancelled
2022.07.27 17:48:15;Buy;0.04;XAUUSD;1 715.58;;;2022.07.27 19:15:37;1 721.18;-0.28;;22.40;
2022.07.27 15:19:08;Buy;0.03;XAUUSD;1 722.61;;;2022.07.27 19:15:37;1 721.18;-0.21;;-4.29;
2022.07.27 12:15:16;Buy;0.02;XAUUSD;1 723.31;;;2022.07.27 19:15:37;1 721.18;-0.14;;-4.26;
2022.07.27 11:55:06;Buy;0.01;XAUUSD;1 723.81;;;2022.07.27 19:15:37;1 721.18;-0.07;;-2.63;
2022.07.27 11:55:01;Buy Limit;0.01;XAUUSD;1 723.45;;;2022.07.27 11:55:07;1 723.89;;;;cancelled
2022.07.27 10:55:54;Buy;0.01;XAUUSD;1 719.94;;;2022.07.27 11:07:52;1 722.58;-0.07;;2.64;
2022.07.27 10:55:49;Buy Stop;0.01;XAUUSD;1 720.30;;;2022.07.27 10:55:56;1 719.94;;;;cancelled
2022.07.26 19:32:25;Sell;0.01;XAUUSD;1 718.06;;;2022.07.27 07:34:19;1 715.53;-0.07;0.06;2.53;
2022.07.26 19:31:33;Sell Stop;0.01;XAUUSD;1 717.70;;;2022.07.26 19:32:26;1 718.10;;;;cancelled
2022.07.26 18:21:05;Sell;0.01;XAUUSD;1 718.87;;;2022.07.26 18:50:01;1 716.26;-0.07;;2.61;
2022.07.26 18:20:35;Sell Limit;0.01;XAUUSD;1 719.30;;;2022.07.26 18:21:06;1 718.83;;;;cancelled
2022.07.26 13:52:16;Sell;0.01;XAUUSD;1 718.44;;;2022.07.26 15:21:48;1 715.25;-0.07;;3.19;
2022.07.26 13:52:13;Sell Limit;0.01;XAUUSD;1 718.80;;;2022.07.26 13:52:20;1 718.44;;;;cancelled
2022.07.26 13:05:20;Sell;0.01;XAUUSD;1 720.70;;;2022.07.26 13:17:12;1 717.82;-0.07;;2.88;
2022.07.26 13:05:20;Sell Limit;0.01;XAUUSD;1 721.05;;;2022.07.26 13:05:21;1 720.78;;;;cancelled
2022.07.26 10:55:10;Sell;0.06;XAUUSD;1 725.16;;;2022.07.26 12:23:12;1 720.96;-0.42;;25.20;
2022.07.26 07:25:36;Sell;0.04;XAUUSD;1 724.09;;;2022.07.26 12:23:12;1 720.96;-0.28;;12.52;
2022.07.26 07:05:19;Sell;0.03;XAUUSD;1 723.31;;;2022.07.26 12:23:12;1 720.97;-0.21;;7.02;
2022.07.25 21:49:59;Sell;0.02;XAUUSD;1 717.31;;;2022.07.26 12:23:12;1 720.97;-0.14;0.12;-7.32;
2022.07.25 18:03:44;Sell;0.01;XAUUSD;1 716.62;;;2022.07.26 12:23:12;1 720.97;-0.07;0.06;-4.35;
2022.07.25 18:03:32;Sell Stop;0.01;XAUUSD;1 716.20;;;2022.07.25 18:03:44;1 716.62;;;;cancelled
2022.07.22 13:30:01;Sell;0.41;XAUUSD;1 722.43;;;2022.07.25 17:05:13;1 718.48;-2.87;2.48;161.95;
2022.07.22 11:25:39;Sell;0.29;XAUUSD;1 718.91;;;2022.07.25 17:05:13;1 718.41;-2.03;1.75;14.50;
2022.07.22 03:42:16;Sell;0.21;XAUUSD;1 717.54;;;2022.07.25 17:05:13;1 718.41;-1.47;1.27;-18.27;
2022.07.21 18:22:33;Sell;0.04;XAUUSD;1 710.93;;;2022.07.25 17:05:13;1 718.47;-0.28;0.48;-30.16;
2022.07.21 17:29:09;Sell;0.02;XAUUSD;1 703.84;;;2022.07.25 17:05:13;1 718.41;-0.14;0.24;-29.14;
2022.07.22 14:03:10;Sell;0.57;XAUUSD;1 723.45;;;2022.07.25 17:05:12;1 718.50;-3.99;3.45;282.15;
2022.07.21 17:49:46;Sell;0.03;XAUUSD;1 708.32;;;2022.07.25 17:05:12;1 718.50;-0.21;0.36;-30.54;
2022.07.21 13:06:25;Sell;0.01;XAUUSD;1 682.70;;;2022.07.25 17:05:12;1 718.51;-0.07;0.12;-35.81;
2022.07.21 19:34:51;Sell;0.08;XAUUSD;1 713.10;;;2022.07.25 17:05:11;1 718.59;-0.56;0.97;-43.92;
2022.07.21 19:09:29;Sell;0.06;XAUUSD;1 712.46;;;2022.07.25 17:05:11;1 718.59;-0.42;0.73;-36.78;
2022.07.21 21:52:46;Sell;0.15;XAUUSD;1 714.57;;;2022.07.25 17:05:10;1 718.61;-1.05;1.83;-60.60;
2022.07.21 20:21:29;Sell;0.11;XAUUSD;1 713.75;;;2022.07.25 17:05:10;1 718.61;-0.77;1.34;-53.46;
2022.07.21 13:06:13;Sell Limit;0.01;XAUUSD;1 683.05;;;2022.07.21 13:06:25;1 682.72;;;;cancelled
2022.07.21 05:28:25;Sell;0.01;XAUUSD;1 692.31;;;2022.07.21 09:29:23;1 689.51;-0.07;;2.80;
2022.07.21 05:27:39;Sell Stop;0.01;XAUUSD;1 691.95;;;2022.07.21 05:28:27;1 692.24;;;;cancelled
2022.07.20 20:40:45;Sell;0.01;XAUUSD;1 702.20;;;2022.07.20 22:35:55;1 699.62;-0.07;;2.58;
2022.07.20 20:40:37;Sell Limit;0.01;XAUUSD;1 702.55;;;2022.07.20 20:40:47;1 702.21;;;;cancelled
2022.07.20 19:07:20;Sell;0.01;XAUUSD;1 707.56;;;2022.07.20 19:44:13;1 704.73;-0.07;;2.83;
2022.07.20 19:06:57;Sell Stop;0.01;XAUUSD;1 707.20;;;2022.07.20 19:07:21;1 707.53;;;;cancelled
2022.07.20 15:05:10;Sell;0.01;XAUUSD;1 707.45;;;2022.07.20 18:29:25;1 707.45;-0.07;;0.00;
2022.07.20 17:40:17;Sell;0.04;XAUUSD;1 709.95;;;2022.07.20 18:29:24;1 707.45;-0.28;;10.00;
2022.07.20 16:46:14;Sell;0.03;XAUUSD;1 709.35;;;2022.07.20 18:29:24;1 707.45;-0.21;;5.70;
2022.07.20 16:03:33;Sell;0.02;XAUUSD;1 708.02;;;2022.07.20 18:29:24;1 707.45;-0.14;;1.14;
2022.07.20 15:05:00;Sell Limit;0.01;XAUUSD;1 707.80;;;2022.07.20 15:05:11;1 707.44;;;;cancelled
2022.07.20 13:41:18;Sell;0.02;XAUUSD;1 710.27;;;2022.07.20 13:50:51;1 707.41;-0.14;;5.72;
2022.07.20 09:50:11;Sell;0.01;XAUUSD;1 707.12;;;2022.07.20 13:50:51;1 707.44;-0.07;;-0.32;
2022.07.20 09:50:04;Sell Stop;0.01;XAUUSD;1 706.70;;;2022.07.20 09:50:11;1 707.12;;;;cancelled
2022.07.19 20:34:40;Sell;0.01;XAUUSD;1 712.06;;;2022.07.20 08:20:43;1 709.41;-0.07;0.06;2.65;
2022.07.19 20:32:46;Sell Stop;0.01;XAUUSD;1 711.70;;;2022.07.19 20:34:41;1 712.10;;;;cancelled
2022.07.19 04:57:01;Sell;0.01;XAUUSD;1 705.92;;;2022.07.19 15:20:08;1 711.43;-0.07;;-5.51;
2022.07.19 14:36:29;Sell;0.08;XAUUSD;1 716.46;;;2022.07.19 15:20:07;1 711.20;-0.56;;42.08;
2022.07.19 13:23:24;Sell;0.06;XAUUSD;1 714.37;;;2022.07.19 15:20:07;1 711.41;-0.42;;17.76;
2022.07.19 13:00:59;Sell;0.04;XAUUSD;1 713.53;;;2022.07.19 15:20:07;1 711.50;-0.28;;8.12;
2022.07.19 09:05:14;Sell;0.03;XAUUSD;1 709.90;;;2022.07.19 15:20:07;1 711.47;-0.21;;-4.71;
2022.07.19 07:37:19;Sell;0.02;XAUUSD;1 707.72;;;2022.07.19 15:20:07;1 711.45;-0.14;;-7.46;
2022.07.19 04:56:39;Sell Limit;0.01;XAUUSD;1 706.30;;;2022.07.19 04:57:04;1 705.92;;;;cancelled
2022.07.18 21:52:55;Sell;0.01;XAUUSD;1 708.94;;;2022.07.19 03:16:20;1 705.96;-0.07;0.06;2.98;
2022.07.18 21:52:31;Sell Limit;0.01;XAUUSD;1 709.30;;;2022.07.18 21:52:58;1 708.86;;;;cancelled
2022.07.18 19:20:24;Sell;0.02;XAUUSD;1 711.23;;;2022.07.18 21:15:11;1 708.90;-0.14;;4.66;
2022.07.18 19:00:21;Sell;0.01;XAUUSD;1 710.70;;;2022.07.18 21:15:11;1 708.90;-0.07;;1.80;
2022.07.18 19:00:06;Sell Limit;0.01;XAUUSD;1 711.05;;;2022.07.18 19:00:22;1 710.69;;;;cancelled
2022.07.15 20:33:51;Sell;0.01;XAUUSD;1 704.19;;;2022.07.18 14:32:49;1 714.09;-0.07;0.06;-9.90;
2022.07.15 21:18:48;Sell;0.02;XAUUSD;1 704.45;;;2022.07.18 14:32:45;1 714.08;-0.14;0.12;-19.26;
2022.07.15 21:54:07;Sell;0.03;XAUUSD;1 704.68;;;2022.07.18 14:32:40;1 714.11;-0.21;0.18;-28.29;
2022.07.18 04:00:00;Sell;0.04;XAUUSD;1 708.55;;;2022.07.18 14:32:36;1 714.07;-0.28;;-22.08;
2022.07.18 12:15:44;Sell;0.08;XAUUSD;1 719.03;;;2022.07.18 14:32:32;1 713.99;-0.56;;40.32;
2022.07.18 09:07:02;Sell;0.06;XAUUSD;1 715.56;;;2022.07.18 14:32:27;1 714.01;-0.42;;9.30;
2022.07.18 13:04:17;Sell;0.11;XAUUSD;1 721.47;;;2022.07.18 14:32:22;1 713.95;-0.77;;82.72;
