Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 23:00:00;Buy Limit;0.07;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:01;1.20904;;;;cancelled
2022.08.09 21:58:47;Buy;0.21;USDJPY;135.196;135.056;136.195;2022.08.10 00:01:10;135.044;-1.16;1.04;-23.64;[sl]
2022.08.09 16:30:09;Sell;0.12;BTCUSD;23 286.23;23 650.84;23 061.76;2022.08.09 16:56:11;23 067.54;;;26.24;[tp]
2022.08.09 11:06:29;Buy;0.04;EURUSD;1.02234;1.02292;1.03225;2022.08.09 11:23:53;1.02292;-0.22;;2.32;[sl]
2022.08.09 11:06:29;Buy;0.15;EURUSD;1.02234;1.02261;1.02725;2022.08.09 11:23:41;1.02259;-0.83;;3.75;[sl]
2022.08.09 11:06:29;Buy;0.10;EURUSD;1.02234;1.02231;1.02725;2022.08.09 11:13:55;1.02224;-0.55;;-1.00;[sl]
2022.08.09 00:20:09;Sell;0.07;GBPUSD;1.20811;1.21411;1.20819;2022.08.09 03:29:24;1.20825;-0.39;;-0.98;[tp]
2022.08.08 23:00:01;Buy Limit;0.07;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.08 21:50:12;Buy;0.07;GBPUSD;1.20712;1.20172;1.20811;2022.08.08 23:01:19;1.20811;-0.39;;6.93;[tp]
2022.08.08 09:22:02;Buy;0.03;USDCHF;0.96057;0.95057;0.96105;2022.08.08 09:35:48;0.96106;-0.17;;1.53;[tp]
2022.08.05 23:25:42;Sell;0.03;GBPCHF;1.16180;1.17210;1.16077;2022.08.08 05:10:43;1.16077;-0.17;-0.23;3.21;[tp]
2022.08.08 03:28:32;Buy;0.21;USDJPY;135.516;135.506;136.504;2022.08.08 03:29:28;135.502;-1.16;;-2.17;[sl]
2022.08.05 23:19:16;Sell;0.07;GBPUSD;1.20744;1.21344;1.20667;2022.08.08 01:02:06;1.20679;-0.39;0.09;4.55;[tp]
2022.08.05 23:40:07;Sell Limit;0.10;EURCHF;0.97956;0.98356;0.97915;2022.08.05 23:45:06;0.97913;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.10;EURCHF;0.97863;0.97463;0.97903;2022.08.05 23:45:06;0.97925;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.07;GBPUSD;1.20647;1.20047;1.20704;2022.08.05 23:45:06;1.20732;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.07;EURUSD;1.01765;1.01165;1.01810;2022.08.05 23:45:05;1.01815;;;;cancelled
2022.08.05 23:16:35;Sell;0.07;EURUSD;1.01833;1.02433;1.01790;2022.08.05 23:40:31;1.01791;-0.39;;2.94;[tp]
2022.08.05 23:04:53;Sell;0.10;EURCHF;0.97929;0.98329;0.97915;2022.08.05 23:39:18;0.97921;-0.55;;0.83;[tp]
2022.08.05 17:26:32;Buy;0.03;EURGBP;0.84361;0.83361;0.84361;2022.08.05 22:03:47;0.84361;-0.17;;0.00;[tp]
2022.08.05 17:00:00;Buy Stop;0.10;EURUSD;1.02944;1.02724;1.03444;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.10;EURUSD;1.01229;1.01449;1.00729;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.21;USDJPY;132.522;132.662;131.522;2022.08.05 18:00:00;135.307;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.10;EURUSD;1.02544;1.02324;1.03044;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.04;EURUSD;1.02544;1.02044;1.03544;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.15;EURUSD;1.02544;1.02404;1.03044;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 15:27:46;Buy;0.03;EURGBP;0.84231;0.83231;0.84296;2022.08.05 15:33:56;0.84298;-0.17;;2.43;[tp]
2022.08.05 08:00:00;Sell Stop;0.21;USDJPY;132.522;132.662;131.522;2022.08.05 14:00:00;133.131;;;;cancelled
2022.08.04 00:07:39;Sell Stop;0.10;EURUSD;1.01229;1.01449;1.00729;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.04 00:05:00;Buy Stop;0.21;USDJPY;134.551;134.411;135.551;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.03 21:00:02;Sell Stop;0.04;EURUSD;1.01229;1.01729;1.00229;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.03 21:00:02;Sell Stop;0.15;EURUSD;1.01229;1.01369;1.00729;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.02 12:00:00;Sell Stop;0.21;USDJPY;130.391;130.531;129.391;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.10;EURUSD;1.02944;1.02724;1.03444;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.04;EURUSD;1.02944;1.02444;1.03944;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.15;EURUSD;1.02944;1.02804;1.03444;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.01 01:00:01;Sell Stop;0.10;EURUSD;1.00966;1.01186;1.00466;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.04 23:20:45;Buy;0.07;GBPUSD;1.21662;1.21062;1.21583;2022.08.05 01:40:50;1.21578;-0.39;-0.23;-5.88;[tp]
2022.08.05 00:48:09;Sell;0.07;EURUSD;1.02461;1.03061;1.02445;2022.08.05 01:09:37;1.02448;-0.39;;0.91;[tp]
2022.08.05 00:50:04;Buy Limit;0.07;EURUSD;1.02443;1.01843;1.02465;2022.08.05 01:00:00;1.02491;;;;cancelled
2022.08.05 00:02:11;Sell Limit;0.10;EURCHF;0.97900;0.98300;0.97826;2022.08.05 01:00:00;0.97809;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.10;EURCHF;0.97741;0.97341;0.97818;2022.08.05 01:00:00;0.97908;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.07;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:00;1.21567;;;;cancelled
2022.08.04 23:35:50;Buy;0.07;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02459;-0.39;-0.54;1.82;[tp]
2022.08.04 23:00:00;Sell Limit;0.10;EURCHF;0.97884;0.98284;0.97852;2022.08.05 00:02:00;0.97735;;;;cancelled
2022.08.04 03:20:01;Sell;0.11;BTCUSD;22 902.57;23 280.20;22 638.83;2022.08.04 19:47:48;22 634.75;;;29.46;[tp]
2022.08.04 04:17:43;Sell;0.04;GBPCAD;1.56217;1.57317;1.56083;2022.08.04 07:23:55;1.56082;-0.22;;4.21;[tp]
2022.08.04 00:02:00;Sell Limit;0.10;EURCHF;0.97704;0.98104;0.97669;2022.08.04 01:00:01;0.97639;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.10;EURCHF;0.97623;0.97223;0.97659;2022.08.04 01:00:00;0.97750;;;;cancelled
2022.08.04 00:05:00;Sell Limit;0.07;GBPUSD;1.21535;1.22135;1.21447;2022.08.04 01:00:00;1.21386;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.07;GBPUSD;1.21368;1.20768;1.21457;2022.08.04 01:00:00;1.21485;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.07;EURUSD;1.01659;1.01059;1.01700;2022.08.04 01:00:00;1.01712;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.07;EURUSD;1.01720;1.02320;1.01680;2022.08.04 01:00:00;1.01702;;;;cancelled
2022.08.03 17:01:31;Sell;0.04;EURUSD;1.01466;1.01426;1.00461;2022.08.03 17:02:21;1.01430;-0.22;;1.44;[sl]
2022.08.03 17:01:31;Sell;0.10;EURUSD;1.01453;1.01444;1.00961;2022.08.03 17:02:00;1.01451;-0.55;;0.20;[sl]
2022.08.03 17:01:31;Sell;0.15;EURUSD;1.01453;1.01444;1.00961;2022.08.03 17:02:00;1.01451;-0.83;;0.30;[sl]
2022.08.03 17:01:01;Sell;0.10;EURUSD;1.01508;1.01468;1.01002;2022.08.03 17:01:32;1.01484;-0.55;;2.40;[sl]
2022.08.03 17:01:01;Sell;0.04;EURUSD;1.01509;1.01469;1.00502;2022.08.03 17:01:32;1.01484;-0.22;;1.00;[sl]
2022.08.03 17:01:01;Sell;0.15;EURUSD;1.01509;1.01468;1.01002;2022.08.03 17:01:32;1.01484;-0.83;;3.75;[sl]
2022.08.03 17:00:01;Buy;0.21;USDJPY;134.012;133.922;134.902;2022.08.03 17:00:05;133.919;-1.16;;-14.58;[sl]
2022.08.03 01:52:34;Sell;0.06;EURAUD;1.47049;1.47949;1.46896;2022.08.03 05:11:32;1.46901;-0.33;;6.15;
2022.08.02 23:08:41;Buy;0.07;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01653;-0.39;-0.54;-2.17;[tp]
2022.08.02 23:00:00;Sell Limit;0.10;EURCHF;0.97349;0.97749;0.97326;2022.08.03 01:00:00;0.97287;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.10;EURCHF;0.97292;0.96892;0.97316;2022.08.03 01:00:00;0.97366;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.07;EURUSD;1.01761;1.02361;1.01691;2022.08.03 01:00:00;1.01633;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.07;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:31;1.21608;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.07;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.07.29 17:37:34;Buy;0.03;EURGBP;0.84000;0.83000;0.84000;2022.08.02 11:59:56;0.83999;-0.17;-0.44;-0.03;[tp]
2022.08.01 23:00:00;Sell Limit;0.07;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:00;1.22480;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.07;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:00;1.22621;;;;cancelled
2022.08.01 17:48:32;Buy;0.04;EURUSD;1.02727;1.02729;1.03707;2022.08.01 17:50:37;1.02729;-0.22;;0.08;[sl]
2022.08.01 17:48:32;Buy;0.15;EURUSD;1.02727;1.02736;1.03207;2022.08.01 17:50:01;1.02736;-0.83;;1.35;[sl]
2022.08.01 12:32:55;Sell;0.21;USDJPY;132.039;131.958;131.062;2022.08.01 12:45:39;131.959;-1.16;;12.73;[sl]
2022.08.01 11:37:56;Buy;0.10;EURUSD;1.02583;1.02616;1.03083;2022.08.01 11:38:06;1.02612;-0.55;;2.90;[sl]
2022.08.01 11:35:54;Buy;0.04;EURUSD;1.02548;1.02588;1.03546;2022.08.01 11:37:59;1.02588;-0.22;;1.60;[sl]
2022.08.01 11:35:54;Buy;0.10;EURUSD;1.02548;1.02557;1.03046;2022.08.01 11:36:07;1.02554;-0.55;;0.60;[sl]
2022.08.01 11:35:54;Buy;0.15;EURUSD;1.02548;1.02557;1.03046;2022.08.01 11:36:07;1.02554;-0.83;;0.90;[sl]
2022.08.01 09:55:56;Buy;0.03;USDCHF;0.95025;0.94025;0.95057;2022.08.01 10:00:01;0.95061;-0.17;;1.14;[tp]
2022.08.01 09:47:39;Buy;0.03;USDCHF;0.95026;0.94026;0.95065;2022.08.01 09:54:07;0.95050;-0.17;;0.76;
2022.08.01 01:27:41;Sell;0.06;EURAUD;1.46426;1.47326;1.46307;2022.08.01 05:25:09;1.46399;-0.33;;1.13;
2022.08.01 04:10:37;Sell;0.21;USDJPY;132.453;132.372;131.502;2022.08.01 04:12:13;132.379;-1.16;;11.74;[sl]
2022.07.29 22:00:15;Sell;0.04;NZDUSD;0.62944;0.63844;0.62782;2022.08.01 02:45:01;0.62785;-0.22;-0.05;6.36;
2022.07.29 22:00:25;Sell;0.07;GBPUSD;1.21763;1.22303;1.21684;2022.08.01 01:14:11;1.21683;-0.39;0.09;5.60;[tp]
2022.07.29 23:13:19;Buy;0.05;USDCAD;1.27971;1.27011;1.28157;2022.08.01 01:06:49;1.28086;-0.28;-0.12;4.49;
2022.07.29 21:46:24;Sell;0.01;AUDJPY;93.167;94.167;93.015;2022.08.01 01:03:28;93.027;-0.06;-0.04;1.05;
2022.07.29 23:11:04;Buy;0.03;USDCHF;0.95156;0.94156;0.95267;2022.08.01 01:03:23;0.95207;-0.17;0.15;1.61;
2022.07.29 23:05:26;Sell;0.07;EURUSD;1.02222;1.02822;1.02204;2022.08.01 01:03:09;1.02205;-0.39;0.43;1.19;[tp]
2022.07.29 23:01:30;Sell;0.07;GBPUSD;1.21779;1.22379;1.21743;2022.08.01 01:03:01;1.21745;-0.39;0.09;2.38;[tp]
2022.07.29 23:00:00;Buy Limit;0.07;GBPUSD;1.21579;1.20979;1.21709;2022.07.29 23:48:03;1.21833;;;;cancelled
2022.07.29 23:00:00;Sell Limit;0.09;EURCHF;0.97343;0.97743;0.97290;2022.07.29 23:45:00;0.97300;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.09;EURCHF;0.97227;0.96827;0.97280;2022.07.29 23:45:00;0.97318;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.07;EURUSD;1.02065;1.01465;1.02135;2022.07.29 23:45:00;1.02266;;;;cancelled
2022.07.29 22:37:21;Sell;0.05;USDJPY;133.429;134.329;133.370;2022.07.29 22:43:01;133.373;-0.28;;2.10;
2022.07.29 16:00:00;Sell Stop;0.21;USDJPY;132.502;132.642;131.502;2022.07.29 18:00:00;133.669;;;;cancelled
2022.07.29 15:00:00;Buy Stop;0.10;EURUSD;1.02546;1.02326;1.03046;2022.07.29 18:00:00;1.01957;;;;cancelled
2022.07.29 12:00:00;Buy Stop;0.04;EURUSD;1.02546;1.02046;1.03546;2022.07.29 18:00:00;1.01957;;;;cancelled
2022.07.29 12:00:00;Buy Stop;0.15;EURUSD;1.02546;1.02406;1.03046;2022.07.29 18:00:00;1.01957;;;;cancelled
2022.07.28 04:00:00;Buy Stop;0.21;USDJPY;137.464;137.324;138.464;2022.07.29 18:00:00;133.671;;;;cancelled
2022.07.28 01:00:00;Sell Stop;0.10;EURUSD;1.00966;1.01186;1.00466;2022.07.29 18:00:00;1.01957;;;;cancelled
2022.07.27 22:00:00;Sell Stop;0.04;EURUSD;1.00966;1.01466;0.99966;2022.07.29 18:00:00;1.01956;;;;cancelled
2022.07.27 22:00:00;Sell Stop;0.15;EURUSD;1.00966;1.01106;1.00466;2022.07.29 18:00:00;1.01956;;;;cancelled
2022.07.25 20:00:00;Buy Stop;0.10;EURUSD;1.02583;1.02363;1.03083;2022.07.29 18:00:00;1.01956;;;;cancelled
2022.07.25 18:00:00;Buy Stop;0.04;EURUSD;1.02583;1.02083;1.03583;2022.07.29 18:00:00;1.01956;;;;cancelled
2022.07.25 18:00:00;Buy Stop;0.15;EURUSD;1.02583;1.02443;1.03083;2022.07.29 18:00:00;1.01956;;;;cancelled
2022.07.25 01:01:02;Buy Stop;0.21;USDJPY;138.882;138.742;139.882;2022.07.29 18:00:00;133.671;;;;cancelled
2022.07.25 01:00:00;Buy Stop;0.10;EURUSD;1.02785;1.02565;1.03285;2022.07.29 18:00:00;1.01956;;;;cancelled
2022.07.29 13:54:05;Buy;0.03;USDCHF;0.95163;0.94163;0.95296;2022.07.29 14:13:39;0.95301;-0.17;;4.34;[tp]
2022.07.29 09:24:02;Buy;0.04;EURUSD;1.02349;1.02419;1.03348;2022.07.29 09:25:05;1.02419;-0.22;;2.80;[sl]
2022.07.29 09:24:02;Buy;0.15;EURUSD;1.02349;1.02375;1.02848;2022.07.29 09:24:16;1.02375;-0.83;;3.90;[sl]
2022.07.29 09:24:02;Buy;0.10;EURUSD;1.02349;1.02360;1.02848;2022.07.29 09:24:07;1.02355;-0.55;;0.60;[sl]
2022.07.29 06:05:30;Sell;0.21;USDJPY;134.162;134.081;133.200;2022.07.29 06:05:33;134.090;-1.16;;11.28;[sl]
2022.07.28 23:43:07;Sell;0.09;EURCHF;0.97354;0.97754;0.97344;2022.07.29 01:20:44;0.97347;-0.50;-0.18;0.66;[tp]
2022.07.28 23:41:17;Sell;0.07;EURUSD;1.01985;1.02585;1.01924;2022.07.29 01:20:13;1.01921;-0.39;0.43;4.48;[tp]
2022.07.28 22:37:06;Sell;0.04;GBPCAD;1.55927;1.57027;1.55915;2022.07.29 01:08:08;1.55914;-0.22;0.07;0.40;[tp]
2022.07.28 23:00:00;Buy Limit;0.09;EURCHF;0.97260;0.96860;0.97321;2022.07.29 01:00:00;0.97385;;;;cancelled
2022.07.28 23:00:00;Sell Limit;0.07;GBPUSD;1.21834;1.22434;1.21733;2022.07.29 01:00:00;1.21754;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.07;GBPUSD;1.21641;1.21041;1.21743;2022.07.29 01:00:00;1.21785;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.07;EURUSD;1.01844;1.01244;1.01914;2022.07.29 01:00:00;1.01957;;;;cancelled
2022.07.28 15:35:44;Sell;0.21;USDJPY;135.096;135.015;134.101;2022.07.28 15:43:24;135.026;-1.16;;10.89;[sl]
2022.07.28 07:31:07;Buy;0.04;EURUSD;1.02232;1.02235;1.03212;2022.07.28 08:53:04;1.02234;-0.22;;0.08;[sl]
2022.07.28 07:31:07;Buy;0.10;EURUSD;1.02232;1.02016;1.02712;2022.07.28 07:34:57;1.02016;-0.55;;-21.60;[sl]
2022.07.28 07:31:07;Buy;0.15;EURUSD;1.02232;1.02092;1.02712;2022.07.28 07:32:46;1.02090;-0.83;;-21.30;[sl]
2022.07.28 04:13:08;Sell;0.04;GBPCAD;1.56013;1.57113;1.56018;2022.07.28 07:03:19;1.56017;-0.22;;-0.12;[tp]
2022.07.28 04:19:59;Sell;0.21;USDJPY;135.561;135.562;134.565;2022.07.28 04:23:30;135.564;-1.16;;-0.46;[sl]
2022.07.28 00:04:42;Sell Limit;0.10;EURCHF;0.97938;0.98338;0.97858;2022.07.28 01:00:01;0.97844;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.10;EURCHF;0.97644;0.97244;0.97724;2022.07.28 01:00:01;0.97934;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.07;GBPUSD;1.21680;1.22280;1.21564;2022.07.28 01:00:00;1.21566;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.07;GBPUSD;1.21457;1.20857;1.21574;2022.07.28 01:00:00;1.21593;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.07;EURUSD;1.01886;1.01286;1.01956;2022.07.28 01:00:00;1.02025;;;;cancelled
2022.07.27 23:35:28;Sell Limit;0.07;EURUSD;1.02110;1.02710;1.02040;2022.07.28 01:00:00;1.02008;;;;cancelled
2022.07.27 21:47:09;Sell;0.21;USDJPY;136.511;136.539;135.531;2022.07.27 21:48:31;136.553;-1.16;;-6.46;[sl]
2022.07.27 21:40:30;Buy;0.04;EURUSD;1.01728;1.01744;1.02723;2022.07.27 21:41:20;1.01742;-0.22;;0.56;[sl]
2022.07.27 21:40:30;Buy;0.10;EURUSD;1.01728;1.01752;1.02223;2022.07.27 21:40:45;1.01744;-0.55;;1.60;[sl]
2022.07.27 21:40:30;Buy;0.15;EURUSD;1.01728;1.01752;1.02223;2022.07.27 21:40:45;1.01744;-0.83;;2.40;[sl]
2022.07.27 21:36:32;Sell;0.03;EURGBP;0.84132;0.85132;0.84032;2022.07.27 21:40:07;0.84025;-0.17;;3.88;[tp]
2022.07.27 21:00:00;Sell;0.03;EURGBP;0.84093;0.85093;0.84011;2022.07.27 21:20:24;0.84010;-0.17;;3.01;[tp]
2022.07.27 18:54:26;Sell;0.04;EURUSD;1.01072;1.01032;1.00075;2022.07.27 19:20:20;1.01032;-0.22;;1.60;[sl]
