Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.12 09:22:20;Sell;0.03;USDJPY;129.453;129.403;129.305;2022.05.12 09:23:13;129.404;-0.21;;1.14;[sl]
2022.05.11 15:38:16;Buy;0.03;USDJPY;130.567;130.617;130.717;2022.05.11 15:38:31;130.618;-0.21;;1.17;[sl]
2022.05.11 11:49:07;Sell;0.03;USDJPY;129.806;129.746;129.657;2022.05.11 12:09:37;129.657;-0.21;;3.45;[tp]
2022.05.11 03:02:21;Buy Stop;0.03;USDJPY;130.567;130.427;130.717;2022.05.11 11:49:07;129.808;;;;cancelled
2022.05.09 18:24:04;Sell Stop;0.03;USDJPY;130.104;130.244;129.954;2022.05.09 22:00:00;130.310;;;;cancelled
2022.05.09 03:01:31;Buy;0.03;USDJPY;130.804;130.854;130.946;2022.05.09 03:09:07;130.852;-0.21;;1.10;[sl]
2022.05.06 04:20:28;Buy;0.03;USDJPY;130.556;130.616;130.698;2022.05.06 04:21:35;130.699;-0.21;;3.28;[tp]
2022.05.05 18:08:41;Buy;0.03;USDJPY;130.370;130.420;130.521;2022.05.05 18:12:07;130.419;-0.21;;1.13;[sl]
2022.05.05 04:24:25;Sell Stop;0.02;USDJPY;128.635;128.775;128.485;2022.05.05 18:08:41;130.368;;;;cancelled
2022.05.04 21:44:29;Sell;0.02;USDJPY;129.718;129.658;129.557;2022.05.04 21:48:04;129.659;-0.14;;0.91;[sl]
2022.05.04 21:33:18;Buy;0.02;USDJPY;130.291;130.341;130.431;2022.05.04 21:35:26;130.339;-0.14;;0.74;[sl]
2022.05.04 15:39:02;Sell Stop;0.02;USDJPY;129.707;129.847;129.557;2022.05.04 21:33:18;130.281;;;;cancelled
2022.04.28 03:30:23;Buy;0.02;USDJPY;128.582;128.632;128.731;2022.04.28 03:33:32;128.628;-0.14;;0.72;[sl]
2022.04.27 16:32:36;Buy;0.02;USDJPY;128.215;128.075;128.358;2022.04.27 16:39:19;128.075;-0.14;;-2.19;[sl]
2022.04.25 16:47:44;Sell;0.02;USDJPY;127.742;127.692;127.594;2022.04.25 16:55:13;127.691;-0.14;;0.80;[sl]
2022.04.22 18:10:11;Buy;0.02;USDJPY;128.699;128.749;128.846;2022.04.22 18:10:18;128.748;-0.14;;0.76;[sl]
2022.04.13 09:20:26;Buy;0.02;USDJPY;125.761;125.821;125.898;2022.04.13 09:20:32;125.823;-0.14;;0.99;[sl]
2022.04.11 04:26:23;Buy;0.02;USDJPY;124.667;124.727;124.817;2022.04.11 04:33:31;124.820;-0.14;;2.45;[tp]
2022.04.07 14:12:17;Buy Stop;0.02;USDJPY;124.041;123.901;124.191;2022.04.07 22:00:00;123.962;;;;cancelled
2022.04.07 03:14:10;Sell Stop;0.02;USDJPY;123.461;123.601;123.311;2022.04.07 22:00:00;123.959;;;;cancelled
2022.04.04 17:06:40;Buy Stop;0.02;USDJPY;123.026;122.886;123.176;2022.04.04 22:00:01;122.808;;;;cancelled
2022.04.01 05:42:26;Buy;0.02;USDJPY;122.447;122.497;122.594;2022.04.01 05:43:13;122.495;-0.14;;0.78;[sl]
2022.03.31 17:58:59;Sell;0.02;USDJPY;121.322;121.462;121.172;2022.03.31 18:08:00;121.467;-0.14;;-2.39;[sl]
2022.03.30 04:23:32;Sell;0.02;USDJPY;121.984;122.124;121.840;2022.03.30 04:23:44;122.125;-0.14;;-2.31;[sl]
2022.03.28 04:10:29;Buy;0.02;USDJPY;122.442;122.502;122.577;2022.03.28 04:13:23;122.592;-0.14;;2.45;[tp]
2022.03.24 08:36:20;Buy;0.02;USDJPY;121.409;121.459;121.553;2022.03.24 08:52:40;121.449;-0.14;;0.66;[sl]
2022.03.21 20:18:09;Buy;0.02;USDJPY;119.390;119.440;119.540;2022.03.21 20:21:51;119.440;-0.14;;0.84;[sl]
2022.03.18 13:22:41;Buy;0.02;USDJPY;119.019;119.069;119.166;2022.03.18 13:44:09;119.069;-0.14;;0.84;[sl]
2022.03.18 02:10:28;Sell Stop;0.02;USDJPY;118.377;118.517;118.227;2022.03.18 03:14:08;118.618;;;;cancelled
2022.03.17 03:34:30;Buy Stop;0.02;USDJPY;119.112;118.972;119.262;2022.03.17 03:58:55;118.874;;;;cancelled
2022.03.16 18:27:22;Buy;0.02;USDJPY;118.439;118.489;118.590;2022.03.16 18:57:24;118.488;-0.14;;0.83;[sl]
2022.03.16 09:06:47;Buy Stop;0.02;USDJPY;118.440;118.300;118.590;2022.03.16 14:45:10;118.196;;;;cancelled
2022.03.16 02:00:00;Buy Stop;0.02;USDJPY;118.440;118.300;118.590;2022.03.16 06:56:29;118.201;;;;cancelled
2022.03.07 21:04:50;Buy Stop;0.02;USDJPY;115.546;115.406;115.696;2022.03.07 21:45:16;115.307;;;;cancelled
2022.03.07 17:43:50;Buy Stop;0.02;USDJPY;115.546;115.406;115.696;2022.03.07 20:12:49;115.302;;;;cancelled
2022.03.04 02:09:48;Sell;0.02;USDJPY;115.392;115.342;115.244;2022.03.04 02:23:54;115.343;-0.14;;0.85;[sl]
2022.03.03 06:13:18;Buy;0.02;USDJPY;115.679;115.729;115.826;2022.03.03 10:36:01;115.728;-0.14;;0.85;[sl]
2022.03.02 12:22:04;Buy;0.02;USDJPY;115.280;115.330;115.429;2022.03.02 14:30:37;115.323;-0.14;;0.75;[sl]
2022.03.02 02:00:01;Sell Stop;0.02;USDJPY;114.711;114.851;114.561;2022.03.02 02:51:05;114.952;;;;cancelled
2022.02.28 16:43:22;Sell;0.02;USDJPY;115.158;115.298;115.008;2022.02.28 17:34:25;115.298;-0.14;;-2.43;[sl]
2022.02.25 19:26:39;Buy;0.02;USDJPY;115.692;115.742;115.835;2022.02.25 19:48:57;115.742;-0.14;;0.86;[sl]
2022.02.25 03:24:39;Buy Stop;0.02;USDJPY;115.685;115.545;115.835;2022.02.25 03:44:00;115.446;;;;cancelled
2022.02.25 02:54:49;Buy Stop;0.02;USDJPY;115.685;115.545;115.835;2022.02.25 03:00:43;115.444;;;;cancelled
2022.02.25 02:00:00;Buy Stop;0.02;USDJPY;115.685;115.545;115.835;2022.02.25 02:53:03;115.442;;;;cancelled
2022.02.24 17:00:26;Buy;0.02;USDJPY;115.191;115.251;115.341;2022.02.24 17:06:37;115.351;-0.14;;2.77;[tp]
2022.02.24 16:17:03;Buy Stop;0.02;USDJPY;115.191;115.051;115.341;2022.02.24 16:29:02;114.951;;;;cancelled
2022.02.24 03:48:04;Buy Stop;0.02;USDJPY;115.191;115.051;115.341;2022.02.24 05:05:25;114.951;;;;cancelled
2022.02.23 16:25:49;Buy Stop;0.02;USDJPY;115.233;115.093;115.383;2022.02.23 20:29:07;114.992;;;;cancelled
2022.02.23 04:51:28;Buy Stop;0.02;USDJPY;115.233;115.093;115.383;2022.02.23 15:39:53;114.993;;;;cancelled
2022.02.23 02:00:00;Buy Stop;0.02;USDJPY;115.233;115.093;115.383;2022.02.23 03:03:15;114.997;;;;cancelled
2022.02.21 18:59:43;Sell;0.02;USDJPY;114.798;114.748;114.649;2022.02.21 23:37:15;114.750;-0.14;;0.84;[sl]
2022.02.21 02:00:49;Sell Stop;0.02;USDJPY;114.799;114.939;114.649;2022.02.21 02:54:05;115.042;;;;cancelled
2022.02.16 21:12:29;Sell Stop;0.02;USDJPY;115.269;115.409;115.119;2022.02.16 22:00:00;115.402;;;;cancelled
2022.02.16 18:48:02;Sell Stop;0.02;USDJPY;115.269;115.409;115.119;2022.02.16 20:46:05;115.511;;;;cancelled
2022.02.16 16:37:19;Sell Stop;0.02;USDJPY;115.269;115.409;115.119;2022.02.16 17:26:07;115.511;;;;cancelled
2022.02.16 10:27:01;Buy Stop;0.02;USDJPY;115.862;115.722;116.012;2022.02.16 15:47:51;115.620;;;;cancelled
2022.02.16 03:02:11;Buy Stop;0.02;USDJPY;115.862;115.722;116.012;2022.02.16 09:01:00;115.623;;;;cancelled
2022.02.14 12:01:47;Sell;0.02;USDJPY;115.024;115.164;114.874;2022.02.14 12:40:01;115.164;-0.14;;-2.43;[sl]
2022.02.10 08:25:36;Buy;0.02;USDJPY;115.670;115.730;115.820;2022.02.10 11:11:56;115.821;-0.14;;2.61;[tp]
2022.02.07 13:42:11;Sell Stop;0.02;USDJPY;114.785;114.925;114.635;2022.02.07 15:31:34;115.026;;;;cancelled
2022.02.07 03:08:07;Buy Stop;0.02;USDJPY;115.420;115.280;115.570;2022.02.07 10:20:21;115.179;;;;cancelled
2022.02.03 13:08:18;Buy;0.02;USDJPY;114.794;114.854;114.944;2022.02.03 14:38:19;114.945;-0.14;;2.63;[tp]
2022.02.02 10:08:04;Sell;0.02;USDJPY;114.577;114.527;114.428;2022.02.02 10:36:09;114.528;-0.14;;0.86;[sl]
2022.01.31 19:14:15;Sell;0.02;USDJPY;115.130;115.080;114.982;2022.01.31 20:11:28;115.082;-0.14;;0.83;[sl]
2022.01.31 15:52:12;Sell Stop;0.02;USDJPY;115.132;115.272;114.982;2022.01.31 16:21:02;115.374;;;;cancelled
2022.01.31 04:14:51;Buy Stop;0.02;USDJPY;115.675;115.535;115.825;2022.01.31 06:45:38;115.434;;;;cancelled
2022.01.31 02:00:00;Sell Stop;0.02;USDJPY;115.132;115.272;114.982;2022.01.31 02:26:11;115.374;;;;cancelled
2022.01.28 07:40:07;Buy;0.02;USDJPY;115.482;115.342;115.630;2022.01.28 08:19:01;115.339;-0.14;;-2.48;[sl]
2022.01.26 10:59:04;Buy;0.02;USDJPY;114.146;114.196;114.296;2022.01.26 12:41:27;114.193;-0.14;;0.82;[sl]
2022.01.26 02:29:37;Sell Stop;0.02;USDJPY;113.678;113.818;113.528;2022.01.26 06:58:29;113.919;;;;cancelled
2022.01.24 10:52:13;Sell;0.02;USDJPY;113.605;113.555;113.464;2022.01.24 11:01:47;113.562;-0.14;;0.76;[sl]
2022.01.24 02:02:47;Sell Stop;0.02;USDJPY;113.614;113.754;113.464;2022.01.24 02:57:29;113.856;;;;cancelled
2022.01.20 03:05:44;Sell;0.02;USDJPY;114.218;114.168;114.067;2022.01.20 03:12:52;114.168;-0.14;;0.88;[sl]
2022.01.19 06:21:39;Sell;0.02;USDJPY;114.458;114.408;114.310;2022.01.19 06:39:04;114.408;-0.14;;0.87;[sl]
2022.01.19 02:00:00;Sell Stop;0.02;USDJPY;114.460;114.600;114.310;2022.01.19 02:30:19;114.701;;;;cancelled
2022.01.14 02:54:14;Sell;0.02;USDJPY;114.005;113.955;113.859;2022.01.14 03:00:03;113.956;-0.14;;0.86;[sl]
2022.01.13 10:00:34;Sell;0.02;USDJPY;114.390;114.530;114.242;2022.01.13 11:05:41;114.531;-0.14;;-2.46;[sl]
2022.01.13 05:16:24;Sell Stop;0.02;USDJPY;114.392;114.532;114.242;2022.01.13 08:15:55;114.635;;;;cancelled
2022.01.13 03:35:06;Sell Stop;0.02;USDJPY;114.392;114.532;114.242;2022.01.13 04:33:23;114.635;;;;cancelled
2022.01.12 15:41:37;Sell;0.02;USDJPY;115.134;115.274;114.986;2022.01.12 16:11:16;115.274;-0.14;;-2.43;[sl]
2022.01.12 02:58:38;Sell Stop;0.02;USDJPY;115.136;115.276;114.986;2022.01.12 04:23:57;115.378;;;;cancelled
2022.01.07 17:08:40;Sell;0.02;USDJPY;115.639;115.779;115.490;2022.01.07 17:40:33;115.781;-0.14;;-2.45;[sl]
2022.01.07 15:48:02;Sell Stop;0.02;USDJPY;115.640;115.780;115.490;2022.01.07 16:04:14;115.883;;;;cancelled
2022.01.07 15:30:02;Sell Stop;0.02;USDJPY;115.640;115.780;115.490;2022.01.07 15:31:26;115.881;;;;cancelled
2022.01.07 10:45:33;Sell Stop;0.02;USDJPY;115.640;115.780;115.490;2022.01.07 15:05:38;115.881;;;;cancelled
2022.01.07 02:46:03;Buy Stop;0.02;USDJPY;116.175;116.035;116.325;2022.01.07 03:01:27;115.936;;;;cancelled
2022.01.06 17:19:14;Sell;0.02;USDJPY;115.631;115.771;115.481;2022.01.06 17:53:20;115.772;-0.14;;-2.44;[sl]
2022.01.06 13:48:26;Sell Stop;0.02;USDJPY;115.631;115.771;115.481;2022.01.06 14:32:39;115.872;;;;cancelled
2022.01.06 10:22:52;Sell Stop;0.02;USDJPY;115.631;115.771;115.481;2022.01.06 12:14:24;115.872;;;;cancelled
2022.01.06 02:00:00;Buy Stop;0.02;USDJPY;116.234;116.094;116.384;2022.01.06 03:16:41;115.994;;;;cancelled
2022.01.05 02:50:51;Buy Stop;0.02;USDJPY;116.342;116.202;116.492;2022.01.05 03:28:47;116.101;;;;cancelled
2021.12.31 02:00:00;Buy Stop;0.02;USDJPY;115.199;115.059;115.349;2022.01.03 01:00:03;115.129;;;;cancelled
2021.12.29 10:07:22;Buy;0.02;USDJPY;114.942;114.992;115.091;2021.12.29 11:54:20;114.988;-0.14;;0.80;[sl]
2021.12.23 14:16:39;Buy;0.02;USDJPY;114.362;114.412;114.509;2021.12.23 16:40:42;114.411;-0.14;;0.86;[sl]
2021.12.22 10:16:23;Buy;0.02;USDJPY;114.210;114.260;114.360;2021.12.22 11:12:10;114.260;-0.14;;0.88;[sl]
2021.12.20 21:59:42;Buy Stop;0.02;USDJPY;113.844;113.704;113.994;2021.12.20 22:00:00;113.711;;;;cancelled
2021.12.20 03:29:17;Buy Stop;0.02;USDJPY;113.844;113.704;113.994;2021.12.20 03:45:03;113.604;;;;cancelled
2021.12.17 05:56:25;Sell;0.02;USDJPY;113.570;113.520;113.420;2021.12.17 05:59:39;113.520;-0.14;;0.88;[sl]
2021.12.17 02:00:00;Sell Stop;0.02;USDJPY;113.570;113.710;113.420;2021.12.17 02:51:12;113.811;;;;cancelled
2021.12.16 17:02:59;Sell;0.02;USDJPY;113.634;113.584;113.489;2021.12.16 17:05:34;113.584;-0.14;;0.88;[sl]
2021.12.16 02:00:00;Buy Stop;0.02;USDJPY;114.261;114.121;114.411;2021.12.16 16:05:47;114.019;;;;cancelled
2021.12.13 18:53:04;Sell Stop;0.02;USDJPY;113.234;113.374;113.084;2021.12.13 20:00:33;113.475;;;;cancelled
2021.12.13 10:35:25;Buy Stop;0.02;USDJPY;113.782;113.642;113.932;2021.12.13 16:26:34;113.537;;;;cancelled
2021.12.10 18:11:45;Sell;0.02;USDJPY;113.282;113.422;113.133;2021.12.10 21:14:35;113.422;-0.14;;-2.47;[sl]
2021.12.10 16:03:46;Sell Stop;0.02;USDJPY;113.283;113.423;113.133;2021.12.10 16:34:29;113.524;;;;cancelled
2021.12.10 10:52:05;Buy Stop;0.02;USDJPY;113.801;113.661;113.951;2021.12.10 15:30:12;113.551;;;;cancelled
2021.12.10 02:04:06;Sell Stop;0.02;USDJPY;113.283;113.423;113.133;2021.12.10 05:20:39;113.529;;;;cancelled
2021.12.09 15:24:07;Sell;0.02;USDJPY;113.315;113.455;113.170;2021.12.09 15:30:16;113.455;-0.14;;-2.47;[sl]
2021.12.09 09:08:18;Sell Stop;0.02;USDJPY;113.320;113.460;113.170;2021.12.09 11:35:50;113.562;;;;cancelled
2021.12.09 02:54:26;Buy Stop;0.02;USDJPY;113.944;113.804;114.094;2021.12.09 05:56:12;113.704;;;;cancelled
2021.12.08 13:48:52;Buy;0.02;USDJPY;113.778;113.638;113.919;2021.12.08 13:51:47;113.634;-0.14;;-2.53;[sl]
2021.12.08 10:36:11;Buy Stop;0.02;USDJPY;113.769;113.629;113.919;2021.12.08 11:29:42;113.528;;;;cancelled
2021.12.08 02:17:09;Sell;0.02;USDJPY;113.404;113.544;113.259;2021.12.08 02:54:45;113.544;-0.14;;-2.47;[sl]
2021.12.06 20:55:00;Buy Stop;0.02;USDJPY;113.602;113.462;113.752;2021.12.06 22:00:00;113.496;;;;cancelled
2021.12.03 08:56:02;Buy;0.02;USDJPY;113.320;113.370;113.470;2021.12.03 09:54:05;113.369;-0.14;;0.86;[sl]
2021.12.01 20:48:55;Sell Stop;0.02;USDJPY;112.542;112.682;112.392;2021.12.01 20:54:54;112.783;;;;cancelled
2021.11.29 08:18:34;Sell;0.02;USDJPY;113.060;113.010;112.912;2021.11.29 08:18:49;113.013;-0.14;;0.83;[sl]
2021.11.25 17:40:25;Buy Stop;0.02;USDJPY;115.511;115.371;115.661;2021.11.25 22:00:00;115.379;;;;cancelled
2021.11.22 16:09:59;Buy;0.02;USDJPY;114.536;114.596;114.682;2021.11.22 16:20:27;114.682;-0.14;;2.55;[tp]
2021.11.15 03:56:18;Sell;0.02;USDJPY;113.767;113.907;113.620;2021.11.15 08:45:09;113.907;-0.14;;-2.46;[sl]
2021.11.12 17:02:22;Sell;0.02;USDJPY;113.816;113.957;113.667;2021.11.12 17:54:30;113.959;-0.14;;-2.51;[sl]
2021.11.12 10:47:35;Sell Stop;0.02;USDJPY;113.817;113.957;113.667;2021.11.12 11:11:24;114.058;;;;cancelled
2021.11.12 02:26:45;Buy;0.02;USDJPY;114.135;114.195;114.281;2021.11.12 03:13:46;114.282;-0.14;;2.57;[tp]
2021.11.11 03:02:52;Buy;0.02;USDJPY;114.005;114.055;114.155;2021.11.11 03:05:59;114.055;-0.14;;0.88;[sl]
2021.11.10 14:33:42;Buy;0.02;USDJPY;113.281;113.331;113.430;2021.11.10 15:30:07;113.328;-0.14;;0.83;[sl]
2021.11.10 02:19:43;Sell Stop;0.02;USDJPY;112.736;112.876;112.586;2021.11.10 09:08:28;112.977;;;;cancelled
2021.11.08 16:01:12;Sell;0.02;USDJPY;113.312;113.262;113.160;2021.11.08 16:01:32;113.263;-0.14;;0.87;[sl]
2021.11.08 02:01:08;Sell Stop;0.02;USDJPY;113.310;113.450;113.160;2021.11.08 02:10:18;113.552;;;;cancelled
2021.11.05 16:29:13;Sell;0.02;USDJPY;113.516;113.656;113.366;2021.11.05 16:41:30;113.657;-0.14;;-2.48;[sl]
2021.11.05 04:02:09;Sell Stop;0.02;USDJPY;113.516;113.656;113.366;2021.11.05 10:53:42;113.759;;;;cancelled
2021.11.04 17:24:22;Sell;0.02;USDJPY;113.729;113.679;113.581;2021.11.04 17:33:14;113.679;-0.14;;0.88;[sl]
2021.11.04 14:09:09;Sell Stop;0.02;USDJPY;113.731;113.871;113.581;2021.11.04 15:34:52;113.973;;;;cancelled
2021.11.04 04:51:56;Buy;0.02;USDJPY;114.211;114.261;114.360;2021.11.04 10:12:17;114.261;-0.14;;0.88;[sl]
2021.11.03 17:19:08;Buy;0.02;USDJPY;114.125;113.985;114.273;2021.11.03 18:26:57;113.985;-0.14;;-2.46;[sl]
2021.11.03 02:09:59;Buy Stop;0.02;USDJPY;114.123;113.983;114.273;2021.11.03 03:52:22;113.882;;;;cancelled
2021.10.29 14:38:11;Buy;0.02;USDJPY;113.857;113.907;114.007;2021.10.29 15:08:13;113.907;-0.14;;0.88;[sl]
2021.10.29 04:09:07;Sell Stop;0.02;USDJPY;113.267;113.407;113.117;2021.10.29 04:33:16;113.508;;;;cancelled
2021.10.28 16:32:06;Sell;0.02;USDJPY;113.398;113.348;113.249;2021.10.28 17:07:28;113.349;-0.14;;0.86;[sl]
2021.10.28 14:34:03;Sell Stop;0.02;USDJPY;113.399;113.539;113.249;2021.10.28 15:07:58;113.643;;;;cancelled
2021.10.28 11:08:52;Sell Stop;0.02;USDJPY;113.399;113.539;113.249;2021.10.28 11:53:22;113.640;;;;cancelled
2021.10.28 07:24:12;Sell Stop;0.02;USDJPY;113.399;113.539;113.249;2021.10.28 09:52:37;113.642;;;;cancelled
2021.10.27 02:00:00;Buy Stop;0.02;USDJPY;114.304;114.164;114.454;2021.10.27 04:35:31;114.061;;;;cancelled
2021.10.25 11:41:58;Sell Stop;0.02;USDJPY;113.424;113.564;113.274;2021.10.25 12:35:06;113.666;;;;cancelled
2021.10.25 08:57:08;Sell Stop;0.02;USDJPY;113.424;113.564;113.274;2021.10.25 09:37:13;113.666;;;;cancelled
2021.10.25 03:04:45;Sell Stop;0.02;USDJPY;113.424;113.564;113.274;2021.10.25 03:54:12;113.665;;;;cancelled
2021.10.25 02:00:00;Sell Stop;0.02;USDJPY;113.424;113.564;113.274;2021.10.25 02:48:34;113.666;;;;cancelled
2021.10.22 17:27:27;Sell;0.02;USDJPY;113.656;113.606;113.510;2021.10.22 17:43:22;113.611;-0.14;;0.79;[sl]
2021.10.22 13:11:05;Sell Stop;0.02;USDJPY;113.660;113.800;113.510;2021.10.22 15:01:02;113.901;;;;cancelled
2021.10.21 07:10:43;Sell;0.02;USDJPY;114.089;114.039;113.940;2021.10.21 07:13:16;114.039;-0.14;;0.88;[sl]
2021.10.21 03:52:48;Sell Stop;0.02;USDJPY;114.090;114.230;113.940;2021.10.21 04:03:05;114.331;;;;cancelled
