Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.04 09:00:00;Sell;0.02;EURUSD;1.05125;1.05628;1.04648;2022.05.04 18:23:57;1.05630;-0.14;;-10.10;[sl]
2022.05.02 16:00:03;Buy;0.02;EURUSD;1.05125;1.04609;1.05589;2022.05.03 15:11:08;1.05591;-0.14;-0.10;9.32;[tp]
2022.04.06 12:00:01;Sell;0.02;EURUSD;1.09252;1.09732;1.08752;2022.04.07 12:00:37;1.08752;-0.14;0.07;10.00;[tp]
2022.04.05 10:00:00;Sell;0.02;EURUSD;1.09755;1.10258;1.09278;2022.04.05 18:13:38;1.09275;-0.14;;9.60;[tp]
2022.03.02 19:00:02;Sell;0.01;EURUSD;1.11035;1.11529;1.10549;2022.03.03 18:04:28;1.10618;-0.07;0.01;4.17;
2022.03.01 05:00:03;Sell;0.01;EURUSD;1.11971;1.12466;1.11486;2022.03.01 15:20:57;1.11486;-0.07;;4.85;[tp]
2022.02.10 18:00:02;Sell;0.01;EURUSD;1.14667;1.15169;1.14189;2022.02.10 23:24:43;1.14185;-0.07;;4.82;[tp]
2022.02.10 16:00:01;Sell;0.01;EURUSD;1.14075;1.14580;1.13600;2022.02.10 17:31:11;1.14585;-0.07;;-5.10;[sl]
2022.02.04 16:00:00;Sell;0.01;EURUSD;1.14363;1.14862;1.13882;2022.02.10 15:35:18;1.13882;-0.07;0.01;4.81;[tp]
2022.02.03 17:00:01;Buy;0.01;EURUSD;1.13912;1.13417;1.14397;2022.02.03 18:28:17;1.14397;-0.07;;4.85;[tp]
2022.02.03 09:00:02;Sell;0.01;EURUSD;1.12919;1.13413;1.12433;2022.02.03 15:44:43;1.13415;-0.07;;-4.96;[sl]
2022.02.02 10:00:00;Buy;0.01;EURUSD;1.12809;1.12315;1.13295;2022.02.02 15:15:02;1.13297;-0.07;;4.88;[tp]
2022.01.12 16:00:01;Buy;0.01;EURUSD;1.14106;1.13599;1.14579;2022.01.13 09:32:56;1.14577;-0.07;-0.11;4.71;[tp]
2022.01.11 03:00:03;Buy;0.01;EURUSD;1.13330;1.12829;1.13809;2022.01.12 15:33:18;1.13809;-0.07;-0.04;4.79;[tp]
2022.01.10 06:00:06;Buy;0.01;EURUSD;1.13373;1.12876;1.13856;2022.01.10 16:17:13;1.12876;-0.07;;-4.97;[sl]
2022.01.05 14:08:24;Buy;0.01;EURUSD;1.13160;1.12659;1.13639;2022.01.07 21:30:51;1.13639;-0.07;-0.15;4.79;[tp]
2021.12.03 13:00:02;Sell;0.01;EURUSD;1.13085;1.13583;1.12603;2021.12.07 11:06:29;1.12603;-0.07;;4.82;[tp]
2021.12.02 14:00:02;Sell;0.01;EURUSD;1.13398;1.13899;1.12919;2021.12.03 03:13:57;1.12919;-0.07;;4.79;[tp]
2021.11.22 17:00:01;Sell;0.01;EURUSD;1.12581;1.13079;1.12099;2021.11.24 11:51:53;1.12076;-0.07;;5.05;[tp]
2021.11.22 13:00:06;Sell;0.01;EURUSD;1.12849;1.13361;1.12381;2021.11.22 16:20:43;1.12378;-0.07;;4.71;[tp]
2021.11.18 05:00:15;Sell;0.01;EURUSD;1.13336;1.13843;1.12863;2021.11.19 11:37:38;1.12861;-0.07;;4.75;[tp]
2021.11.12 10:00:03;Buy;0.01;EURUSD;1.14507;1.14008;1.14988;2021.11.15 19:24:24;1.14001;-0.07;-0.04;-5.06;[sl]
2021.11.05 20:00:16;Buy;0.01;EURUSD;1.15639;1.15135;1.16115;2021.11.10 17:49:11;1.15134;-0.07;-0.15;-5.05;[sl]
2021.11.01 12:00:01;Sell;0.01;EURUSD;1.15720;1.16223;1.15243;2021.11.05 15:30:22;1.15243;-0.07;0.01;4.77;[tp]
2021.10.07 10:02:56;Buy;0.01;EURUSD;1.15698;1.15199;1.16179;2021.10.14 11:38:43;1.16180;-0.07;-0.34;4.82;[tp]
2021.10.05 04:00:01;Sell;0.01;EURUSD;1.16115;1.16616;1.15636;2021.10.06 10:52:11;1.15631;-0.07;;4.84;[tp]
2021.10.01 10:00:03;Buy;0.01;EURUSD;1.15874;1.15379;1.16359;2021.10.04 15:15:56;1.16360;-0.07;-0.05;4.86;[tp]
2021.09.20 02:30:53;Sell;0.01;EURUSD;1.17278;1.17778;1.16798;2021.09.24 19:59:34;1.17164;-0.07;;1.14;
2021.09.17 08:00:15;Sell;0.01;EURUSD;1.17736;1.18232;1.17252;2021.09.17 19:58:07;1.17252;-0.07;;4.84;[tp]
2021.09.13 18:00:15;Sell;0.01;EURUSD;1.18098;1.18597;1.17617;2021.09.16 15:15:27;1.17616;-0.07;;4.82;[tp]
2021.09.09 11:00:03;Buy;0.01;EURUSD;1.18225;1.17723;1.18703;2021.09.13 14:46:52;1.17723;-0.07;-0.10;-5.02;[sl]
2021.09.07 01:00:00;Sell;0.01;EURUSD;1.18711;1.19208;1.18228;2021.09.08 11:20:37;1.18223;-0.07;;4.88;[tp]
2021.09.02 06:00:10;Buy;0.01;EURUSD;1.18393;1.17891;1.18871;2021.09.03 15:30:05;1.18940;-0.07;-0.06;5.47;[tp]
2021.09.01 09:00:03;Sell;0.01;EURUSD;1.17987;1.18492;1.17512;2021.09.01 17:45:29;1.18493;-0.07;;-5.06;[sl]
2021.08.27 17:01:11;Sell;0.01;EURUSD;1.17854;1.17860;1.16880;2021.08.27 17:01:11;1.17861;-0.07;;-0.07;
2021.08.25 05:00:02;Sell;0.01;EURUSD;1.17357;1.17860;1.16880;2021.08.27 17:01:10;1.17867;-0.07;;-5.10;[sl]
2021.08.24 11:00:18;Buy;0.01;EURUSD;1.17374;1.16882;1.17862;2021.08.24 19:00:56;1.17444;-0.07;;0.70;
2021.08.19 15:00:01;Buy;0.01;EURUSD;1.16994;1.16494;1.17474;2021.08.23 21:25:34;1.17477;-0.07;-0.10;4.83;[tp]
2021.08.18 06:00:04;Buy;0.01;EURUSD;1.17197;1.16698;1.17678;2021.08.19 06:11:57;1.16692;-0.07;-0.16;-5.05;[sl]
2021.08.16 07:02:44;Buy;0.01;EURUSD;1.17903;1.17401;1.18381;2021.08.17 16:07:54;1.17398;-0.07;-0.05;-5.05;[sl]
2021.08.11 06:00:10;Buy;0.01;EURUSD;1.17248;1.16751;1.17731;2021.08.13 16:19:33;1.17732;-0.07;-0.21;4.84;[tp]
2021.08.10 16:42:06;Sell;0.01;EURUSD;1.17130;1.18109;1.17129;2021.08.10 16:42:06;1.17132;-0.07;;-0.02;
2021.08.09 16:00:01;Sell;0.01;EURUSD;1.17612;1.18109;1.17129;2021.08.10 16:42:05;1.17130;-0.07;;4.82;[tp]
2021.08.02 02:34:32;Sell;0.01;EURUSD;1.18634;1.19155;1.18175;2021.08.06 11:23:10;1.18174;-0.07;;4.60;[tp]
2021.08.02 02:28:47;Balance;;;;;;;;;;70.00;
2021.08.01 09:03:54;Balance;;;;;;;;;;100.00;
