Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 14:11:13;Buy;0.04;GBPJPY;164.661;164.181;165.681;2022.07.14 14:33:48;164.176;;;-13.97;[sl]
2022.07.14 10:00:45;Buy;0.04;GBPJPY;164.324;164.340;165.333;2022.07.14 13:49:19;164.341;;;0.49;[sl]
2022.07.13 05:36:51;Buy;0.03;GBPJPY;163.102;162.613;164.109;2022.07.13 17:56:53;164.113;;;22.12;[tp]
2022.07.12 14:18:28;Sell;0.06;USDJPY;136.736;137.025;136.125;2022.07.13 03:53:21;137.024;;-0.35;-12.61;[sl]
2022.07.12 09:45:24;Sell;0.06;EURAUD;1.48954;1.49245;1.48345;2022.07.12 14:15:36;1.49244;;;-11.70;[sl]
2022.07.11 10:46:03;Buy;0.04;USDCHF;0.97926;0.97940;0.98528;2022.07.12 09:03:41;0.98368;;0.16;17.97;
2022.07.11 10:29:10;Buy Limit;0.03;GBPJPY;148.960;;;2022.07.11 10:29:42;163.572;;;;cancelled
2022.07.11 10:25:53;Buy Limit;0.03;GBPJPY;150.010;;;2022.07.11 10:27:59;163.748;;;;cancelled
2022.07.11 10:21:31;Buy Limit;0.03;GBPJPY;160.557;;;2022.07.11 10:22:19;163.840;;;;cancelled
2022.07.08 14:57:04;Buy;0.03;GBPJPY;162.959;163.073;163.969;2022.07.08 16:44:53;163.577;;;13.60;
2022.07.07 09:02:54;Buy;0.01;USDCHF;0.96949;0.96954;;2022.07.08 10:17:32;0.97570;;0.04;6.36;from #50774203
2022.07.07 09:02:54;Buy;0.01;USDCHF;0.96949;0.96954;;2022.07.08 10:17:27;0.97571;;0.04;6.37;to #50774208
2022.07.07 09:02:54;Buy;0.01;USDCHF;0.96949;0.96954;;2022.07.08 10:17:22;0.97571;;0.04;6.37;to #50774203
2022.07.07 09:02:54;Buy;0.01;USDCHF;0.96949;0.96954;;2022.07.08 10:17:17;0.97572;;0.04;6.39;to #50774199
2022.07.06 10:43:03;Buy;0.01;USDCHF;0.96879;0.96572;;2022.07.06 17:18:05;0.97386;;;5.21;from #50721794
2022.07.06 10:43:03;Buy;0.01;USDCHF;0.96879;0.96572;;2022.07.06 17:17:59;0.97394;;;5.29;to #50721798
2022.07.06 10:43:03;Buy;0.01;USDCHF;0.96879;0.96572;;2022.07.06 17:17:54;0.97404;;;5.39;to #50721794
2022.07.06 10:43:03;Buy;0.01;USDCHF;0.96879;0.96572;;2022.07.06 17:17:49;0.97415;;;5.50;to #50721788
2022.07.06 10:42:30;Buy;0.04;EURUSD;1.02591;;;2022.07.06 10:42:36;1.02579;;;-0.48;
2022.07.05 18:19:10;Sell;0.01;USDCHF;0.96893;0.97195;0.96295;2022.07.06 07:27:59;0.96864;;-0.06;0.30;from #50700557
2022.07.05 18:19:10;Sell;0.01;USDCHF;0.96893;0.97195;0.96295;2022.07.06 07:27:50;0.96863;;-0.07;0.31;to #50700563
2022.07.05 18:19:10;Sell;0.01;USDCHF;0.96893;0.97195;0.96295;2022.07.06 07:27:41;0.96862;;-0.06;0.32;to #50700557
2022.07.05 18:19:10;Sell;0.01;USDCHF;0.96893;0.97195;0.96295;2022.07.06 07:27:30;0.96864;;-0.07;0.30;to #50700554
2022.07.05 11:34:03;Sell;0.01;EURAUD;1.51960;1.52250;1.50754;2022.07.05 18:06:32;1.51331;;;4.26;from #50684293
2022.07.05 11:34:03;Sell;0.01;EURAUD;1.51960;1.52250;1.50754;2022.07.05 18:06:28;1.51338;;;4.21;to #50684306
2022.07.05 11:34:03;Sell;0.01;EURAUD;1.51960;1.52250;1.50754;2022.07.05 18:06:19;1.51341;;;4.18;to #50684293
2022.07.05 11:34:03;Sell;0.01;EURAUD;1.51960;1.52250;1.50754;2022.07.05 18:05:51;1.51324;;;4.30;to #50684266
2022.07.05 11:34:03;Sell;0.01;EURAUD;1.51960;1.52250;1.50754;2022.07.05 18:05:45;1.51292;;;4.52;to #50684260
2022.07.04 10:58:56;Buy;0.03;GBPJPY;164.184;163.690;165.698;2022.07.05 11:27:23;163.687;;0.10;-10.98;[sl]
2022.07.04 08:12:18;Buy;0.02;XAUUSD;1 813.14;1 808.23;1 823.23;2022.07.04 10:44:24;1 808.45;;;-9.38;
2022.07.01 17:28:05;Sell;0.05;USDJPY;134.955;135.252;134.352;2022.07.01 18:06:49;135.263;;;-11.39;[sl]
2022.07.01 17:28:04;Sell;0.03;GBPJPY;161.698;162.179;160.679;2022.07.01 17:54:25;162.182;;;-10.75;[sl]
2022.07.01 17:19:40;Buy;0.03;GBPJPY;161.902;161.408;162.908;2022.07.01 17:27:49;161.675;;;-5.05;
2022.07.01 17:19:39;Sell;0.05;USDJPY;134.994;135.289;134.389;2022.07.01 17:20:13;134.948;;;1.70;
2022.07.01 10:53:00;Buy;0.06;EURAUD;1.53518;1.53227;1.54127;2022.07.01 16:52:38;1.53222;;;-12.06;[sl]
2022.06.28 15:47:14;Buy;0.05;USDJPY;136.256;135.961;136.861;2022.06.29 03:56:58;135.957;;0.20;-11.00;[sl]
2022.06.27 16:13:52;Sell;0.04;USDCHF;0.95856;0.95852;0.95258;2022.06.28 15:47:40;0.95773;;-0.26;3.47;
2022.06.27 12:40:40;Sell;0.04;USDCHF;0.95791;0.96086;0.95186;2022.06.27 15:40:47;0.96100;;;-12.86;[sl]
2022.06.24 08:56:15;Sell;0.04;USDCHF;0.96047;0.96347;0.95447;2022.06.24 15:45:58;0.95492;;;23.25;
2022.06.23 11:07:44;Sell;0.04;USDCHF;0.96723;0.96714;0.96120;2022.06.23 16:24:58;0.96119;;;25.14;[tp]
2022.06.23 09:55:10;Buy;0.06;EURAUD;1.53280;1.52981;1.53881;2022.06.23 10:30:00;1.52977;;;-12.50;[sl]
2022.06.23 08:05:15;Buy;0.06;EURAUD;1.53365;1.53065;1.53965;2022.06.23 09:15:55;1.53062;;;-12.54;[sl]
2022.06.22 16:26:05;Buy;0.03;GBPJPY;166.744;166.241;167.750;2022.06.23 04:57:27;166.243;;0.29;-11.07;[sl]
2022.06.22 13:03:42;Buy;0.03;GBPJPY;166.784;166.284;167.794;2022.06.22 15:40:33;166.280;;;-11.13;[sl]
2022.06.22 10:43:19;Buy;0.06;EURAUD;1.52138;1.51841;1.52741;2022.06.22 12:00:46;1.52556;;;17.27;
2022.06.22 07:04:27;Buy;0.03;GBPJPY;166.814;166.314;167.814;2022.06.22 10:06:25;166.311;;;-11.06;[sl]
2022.06.21 10:45:38;Buy;0.03;GBPJPY;166.246;165.746;167.246;2022.06.21 16:01:18;167.248;;;22.05;[tp]
2022.06.20 15:00:56;Sell;0.02;XAUUSD;1 838.04;1 843.04;1 828.04;2022.06.20 16:16:15;1 843.08;;;-10.08;[sl]
2022.06.20 09:45:36;Buy;0.02;XAUUSD;1 843.73;1 838.73;1 853.73;2022.06.20 13:04:24;1 838.68;;;-10.10;[sl]
2022.06.16 10:31:57;Sell;0.03;GBPJPY;162.259;162.257;161.259;2022.06.16 12:09:03;161.268;;;22.32;
2022.06.15 17:19:17;Sell;0.03;GBPJPY;162.481;162.982;161.482;2022.06.15 21:45:36;162.983;;;-11.22;[sl]
2022.06.15 11:03:15;Sell;0.02;XAUUSD;1 819.39;1 824.38;1 809.38;2022.06.15 12:10:35;1 824.41;;;-10.04;[sl]
2022.06.15 10:10:38;Buy;0.06;EURAUD;1.51697;1.51398;1.52298;2022.06.15 10:48:50;1.51385;;;-12.93;[sl]
2022.06.15 08:24:28;Buy;0.06;EURAUD;1.51217;1.50917;1.51817;2022.06.15 09:34:42;1.51817;;;24.87;[tp]
2022.06.14 09:39:17;Sell;0.03;GBPJPY;163.799;164.300;162.800;2022.06.14 12:41:52;162.791;;;22.52;[tp]
2022.06.13 09:38:52;Sell;0.03;GBPJPY;164.963;165.467;163.967;2022.06.13 12:01:27;164.099;;;19.29;
2022.06.13 09:38:30;Buy;0.05;EURAUD;1.49338;1.49042;1.49942;2022.06.13 11:48:41;1.49942;;;21.10;[tp]
2022.06.10 11:16:40;Sell;0.05;EURAUD;1.48883;1.49183;1.48283;2022.06.10 16:29:11;1.49189;;;-10.81;[sl]
2022.06.09 12:17:54;Sell;0.03;GBPJPY;167.147;167.650;166.150;2022.06.09 14:51:14;167.660;;;-11.51;[sl]
2022.06.09 08:33:01;Buy;0.05;EURAUD;1.49454;1.49156;1.50056;2022.06.09 11:40:54;1.49155;;;-10.74;[sl]
2022.06.08 13:09:41;Sell;0.05;EURAUD;1.49122;1.49118;1.48520;2022.06.09 02:52:40;1.49119;;0.30;0.11;[sl]
2022.06.07 10:26:51;Buy;0.05;USDJPY;132.756;132.459;133.356;2022.06.07 16:49:08;132.459;;;-11.21;[sl]
2022.06.07 07:45:34;Buy;0.05;USDJPY;132.862;132.561;133.461;2022.06.07 10:08:22;132.556;;;-11.54;[sl]
2022.06.06 15:31:38;Sell;0.02;XAUUSD;1 851.62;1 858.04;1 841.52;2022.06.06 18:20:04;1 842.47;;;18.30;
2022.06.06 07:41:06;Buy;0.03;GBPJPY;163.269;162.771;164.271;2022.06.06 11:05:05;164.217;;;21.74;
2022.06.03 12:52:27;Buy;0.05;USDJPY;130.093;129.794;130.694;2022.06.03 15:44:19;130.607;;;19.68;
2022.06.02 12:18:49;Buy;0.02;XAUUSD;1 853.15;1 848.15;1 863.15;2022.06.02 16:30:01;1 863.33;;;20.36;[tp]
2022.06.01 18:37:11;Balance;;;;;;;;;;117.29;
2022.06.01 18:17:33;Balance;;;;;;;;;;188.20;
2022.06.01 18:16:24;Balance;;;;;;;;;;33.14;
2022.06.01 11:38:07;Sell;0.01;XAUUSD;1 833.99;1 838.93;1 823.93;2022.06.01 15:38:41;1 838.96;;;-4.97;[sl]
2022.06.01 11:33:03;Buy;0.01;GBPJPY;163.022;162.517;164.017;2022.06.01 11:35:55;163.023;;;0.01;
2022.05.31 16:49:25;Buy;0.01;GBPJPY;162.026;161.522;163.022;2022.05.31 16:51:17;162.079;;;0.42;
2022.05.30 12:08:53;Buy;0.01;GBPJPY;160.984;160.481;162.006;2022.05.31 16:49:24;162.004;;0.02;7.92;[tp]
2022.05.30 09:46:53;Buy Limit;0.01;EURUSD;1.04832;;;2022.05.30 09:51:28;1.07548;;;;cancelled
2022.05.24 11:03:35;Sell;0.02;USDCHF;0.96114;0.96417;0.95517;2022.05.24 11:06:37;0.96137;;;-0.48;
2022.05.23 12:18:31;Sell;0.01;USDCHF;0.96726;0.96722;0.96126;2022.05.24 11:03:34;0.96130;;-0.05;6.20;[tp]
2022.05.19 11:29:04;Buy;0.01;USDCHF;0.98005;0.97706;0.98606;2022.05.19 11:52:01;0.97705;;;-3.07;[sl]
2022.05.19 10:30:02;Buy;0.01;USDCHF;0.98265;0.97963;0.98863;2022.05.19 11:22:54;0.97958;;;-3.13;[sl]
2022.05.18 22:15:07;Buy;0.01;GBPJPY;158.224;157.724;159.224;2022.05.19 06:00:50;159.222;;0.06;7.75;[tp]
2022.05.18 10:36:27;Sell;0.01;USDCHF;0.99669;0.99970;0.99070;2022.05.18 17:45:28;0.99064;;;6.11;[tp]
2022.05.18 07:30:08;Buy;0.01;EURAUD;1.50473;1.50180;1.51080;2022.05.18 08:05:31;1.50180;;;-2.06;[sl]
2022.05.17 15:41:07;Buy;0.01;GBPJPY;161.770;161.263;162.763;2022.05.17 17:11:55;161.260;;;-3.94;[sl]
2022.05.17 12:46:04;Buy;0.02;USDCHF;0.99690;0.99390;1.00290;2022.05.17 14:21:03;0.99389;;;-6.06;[sl]
2022.05.17 10:54:46;Buy;0.01;GBPJPY;160.689;160.187;161.687;2022.05.17 11:34:06;161.301;;;4.73;
2022.05.17 10:46:51;Buy;0.01;USDCHF;0.99897;0.99597;1.00497;2022.05.17 11:14:44;0.99598;;;-3.00;[sl]
2022.05.17 07:24:27;Buy;0.01;GBPJPY;159.668;159.163;160.663;2022.05.17 10:54:45;160.671;;;7.76;[tp]
2022.05.17 07:24:25;Buy;0.01;USDCHF;1.00188;0.99888;1.00788;2022.05.17 10:46:49;0.99886;;;-3.02;[sl]
2022.05.17 07:24:25;Buy;0.01;USDCHF;1.00188;0.99888;1.00788;2022.05.17 10:32:57;0.99966;;;-2.22;to #49388983
2022.05.16 12:31:41;Buy;0.01;GBPJPY;158.174;157.672;159.172;2022.05.16 17:34:39;158.229;;;0.42;
2022.05.16 12:31:41;Buy;0.01;USDCHF;1.00463;1.00163;1.01063;2022.05.16 17:34:33;1.00416;;;-0.47;
2022.05.16 12:31:39;Sell;0.01;XAUUSD;1 805.14;1 810.11;1 795.11;2022.05.16 12:32:35;1 805.96;;;-0.82;
2022.05.16 10:31:47;Sell;0.05;XAUUSD;1 807.32;1 812.63;1 797.63;2022.05.16 10:43:51;1 801.34;;;29.90;
2022.05.16 07:50:03;Buy;0.01;USDCHF;1.00311;1.00011;1.00911;2022.05.16 10:43:13;1.00348;;;0.37;
2022.05.16 10:31:47;Buy;0.01;GBPJPY;158.227;157.727;159.227;2022.05.16 10:43:07;158.194;;;-0.25;
2022.05.16 07:49:59;Sell;0.01;GBPJPY;157.788;158.288;156.788;2022.05.16 10:28:40;158.285;;;-3.84;[sl]
2022.05.13 16:15:01;Buy;0.01;XAUUSD;1 803.27;1 798.10;1 813.10;2022.05.13 17:05:30;1 813.13;;;9.86;[tp]
2022.05.12 20:43:41;Sell;0.02;USDCHF;1.00419;1.00416;0.99819;2022.05.13 16:29:54;1.00420;;-0.10;-0.02;[sl]
2022.05.12 20:45:01;Buy;0.01;XAUUSD;1 823.31;1 818.34;1 833.34;2022.05.13 01:27:40;1 818.00;;-0.07;-5.31;[sl]
2022.05.12 10:30:00;Buy;0.01;GBPJPY;157.333;156.733;158.533;2022.05.12 11:13:58;156.732;;;-4.68;[sl]
2022.05.12 10:43:23;Buy;0.02;USDJPY;128.792;128.500;129.600;2022.05.12 11:12:49;128.498;;;-4.58;[sl]
2022.05.12 10:03:19;Buy;0.02;USDJPY;129.022;128.719;129.819;2022.05.12 10:38:23;128.718;;;-4.72;[sl]
2022.05.12 09:30:00;Buy;0.02;GBPJPY;157.814;157.211;159.011;2022.05.12 10:22:35;157.208;;;-9.40;[sl]
2022.05.12 10:00:00;Buy;0.02;USDJPY;129.317;129.019;130.119;2022.05.12 10:03:18;129.006;;;-4.82;[sl]
2022.05.11 14:30:58;Buy;0.02;EURAUD;1.50429;1.50129;1.51629;2022.05.11 15:41:54;1.51402;;;13.52;
2022.05.11 11:48:00;Buy;0.02;USDCHF;0.98876;0.98573;0.99473;2022.05.11 15:37:49;0.99476;;;12.06;[tp]
2022.05.11 12:15:00;Buy;0.02;USDJPY;129.628;129.328;130.428;2022.05.11 15:31:52;130.433;;;12.34;[tp]
2022.05.11 12:15:00;Buy;0.02;EURAUD;1.50717;1.50421;1.51921;2022.05.11 14:21:31;1.50418;;;-4.19;[sl]
2022.05.11 11:13:36;Buy;0.02;USDCHF;0.99165;0.98866;0.99766;2022.05.11 11:47:59;0.98856;;;-6.25;[sl]
2022.05.11 03:45:01;Buy;0.01;XAUUSD;1 832.46;1 832.52;1 842.44;2022.05.11 06:01:17;1 837.61;;;5.15;
2022.05.10 12:52:12;Sell;0.02;USDCHF;0.99590;0.99588;0.98590;2022.05.10 16:20:29;0.99224;;;7.38;
2022.05.10 04:02:18;Sell;0.02;EURAUD;1.52671;1.52653;1.51186;2022.05.10 12:51:34;1.51347;;;18.46;
2022.05.09 19:45:02;Buy;0.02;USDJPY;130.193;129.897;131.197;2022.05.10 04:02:17;129.894;;0.04;-4.60;[sl]
2022.05.09 21:36:56;Sell;0.02;EURAUD;1.51833;1.52135;1.50335;2022.05.10 03:15:07;1.52145;;0.01;-4.33;[sl]
2022.05.09 09:09:03;Sell;0.03;USDCHF;0.99447;0.99746;0.98446;2022.05.09 17:06:12;0.99409;;;1.15;
2022.05.09 13:30:01;Buy;0.02;XAUUSD;1 859.16;1 855.14;1 869.14;2022.05.09 14:03:51;1 859.24;;;0.16;
2022.05.09 10:09:22;Buy;0.02;USDJPY;131.222;130.922;132.222;2022.05.09 10:10:20;131.223;;;0.02;
2022.05.06 23:32:21;Balance;;;;;;;;;;100.00;
