Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 10:13:18;Sell;0.02;AUDJPY;94.258;94.733;92.282;2022.07.19 10:27:53;94.735;;;-6.83;
2022.07.15 12:06:22;Buy;0.03;CADCHF;0.74738;0.75112;0.76782;2022.07.19 10:14:18;0.75107;;;11.13;
2022.07.19 09:32:18;Buy;0.01;EURHUF;400.255;397.729;415.118;2022.07.19 10:03:30;397.666;;;-6.54;
2022.07.19 00:00:05;Balance;;;;;;;;;;-0.17;
2022.07.18 14:29:34;Buy;0.01;EURHUF;402.676;400.110;412.129;2022.07.18 17:40:18;400.103;;;-6.46;
2022.07.18 11:40:09;Buy;0.02;USDDKK;7.35066;7.32177;7.52116;2022.07.18 13:20:51;7.32161;;;-7.84;
2022.07.15 08:00:26;Sell;0.02;CHFJPY;141.472;142.032;139.408;2022.07.18 13:19:30;142.032;;;-8.01;
2022.07.18 11:51:04;Sell;0.02;EURUSD;1.01217;1.01634;0.98962;2022.07.18 13:19:15;1.01634;;;-8.25;
2022.07.18 11:51:07;Sell;0.02;EURHKD;7.94579;7.97724;7.76286;2022.07.18 13:18:46;7.97743;;;-7.97;
2022.07.15 17:06:45;Buy;0.01;EURHUF;402.817;400.277;412.026;2022.07.18 10:34:27;400.274;;;-6.38;
2022.07.15 17:36:29;Sell;0.02;NZDUSD;0.61711;0.61993;0.60259;2022.07.18 04:24:34;0.61993;;;-5.61;
2022.07.16 00:00:05;Balance;;;;;;;;;;-0.35;
2022.07.15 18:10:03;Sell Limit;0.02;AUDJPY;94.257;94.799;;2022.07.15 22:09:59;94.062;;;;
2022.07.15 19:44:49;Balance;;;;;;;;;;0.05;
2022.07.14 18:30:42;Sell;0.01;NATGASUSD;6.761;6.869;5.474;2022.07.15 19:44:49;6.881;;;-3.00;
2022.07.15 00:00:05;Balance;;;;;;;;;;0.02;
2022.07.13 14:42:41;Sell;0.02;CHFJPY;140.361;140.928;138.483;2022.07.14 08:36:17;140.930;;;-8.25;
2022.07.08 18:32:57;Sell;0.14;ETHUSD;1 234.0;1 116.2;857.0;2022.07.14 02:15:54;1 116.5;;;16.29;
2022.07.14 00:00:05;Balance;;;;;;;;;;-0.30;
2022.07.11 10:24:00;Sell;0.02;NZDJPY;84.257;84.193;82.182;2022.07.13 05:00:00;84.193;;;0.93;
2022.07.13 00:00:05;Balance;;;;;;;;;;-0.23;
2022.07.08 11:20:16;Buy;0.02;CHFJPY;138.861;139.300;141.669;2022.07.12 12:02:02;139.298;;;6.34;
2022.07.12 10:57:00;Balance;;;;;;;;;;-0.05;
2022.07.06 15:20:00;Sell;0.08;UK10YBGBP;116.875;115.930;111.381;2022.07.12 10:57:00;115.932;;;8.87;
2022.07.12 00:00:05;Balance;;;;;;;;;;-0.39;
2022.07.11 15:54:21;Balance;;;;;;;;;;0.03;
2022.07.11 01:03:00;Sell;0.01;NATGASUSD;6.330;6.509;5.144;2022.07.11 15:54:21;6.513;;;-4.56;
2022.07.11 01:50:48;Sell;0.02;NZDJPY;84.258;84.673;81.731;2022.07.11 04:41:28;84.675;;;-6.03;
2022.07.11 00:00:04;Balance;;;;;;;;;;-0.11;
2022.07.10 00:00:06;Balance;;;;;;;;;;-0.10;
2022.07.09 00:00:06;Balance;;;;;;;;;;-0.51;
2022.07.08 05:45:25;Buy;0.02;CHFJPY;139.372;138.745;142.153;2022.07.08 10:39:46;138.745;;;-9.19;
2022.07.07 05:05:07;Buy;0.30;HK33HKD;21 383.3;21 611.8;22 776.6;2022.07.08 08:54:46;21 611.6;;;8.55;
2022.07.08 00:00:06;Balance;;;;;;;;;;-0.18;
2022.07.07 16:06:30;Sell;0.02;CADCHF;0.74818;0.75118;0.73320;2022.07.07 22:10:33;0.75118;;;-6.09;
2022.07.07 08:01:05;Sell;0.15;ETHUSD;1 167.5;1 220.2;1 004.9;2022.07.07 17:16:32;1 220.4;;;-7.84;
2022.07.07 05:05:38;Balance;;;;;;;;;;0.65;Balance
2022.07.05 16:37:38;Buy;0.10;HK33HKD;21 429.2;21 203.1;22 667.7;2022.07.07 04:47:47;21 202.3;;;-2.85;
2022.07.07 00:00:06;Balance;;;;;;;;;;-0.06;
2022.07.06 10:02:44;Balance;;;;;;;;;;500.00;
2022.07.05 20:30:43;Buy;0.01;CHFJPY;140.067;139.465;143.009;2022.07.06 09:05:33;139.465;;;-4.38;
2022.07.01 06:48:04;Buy;0.08;HKDJPY;17.20919;17.21842;17.59174;2022.07.06 09:04:05;17.21832;;;0.53;
2022.07.06 07:38:24;Balance;;;;;;;;;;0.12;Balance
2022.07.04 04:27:44;Buy;0.01;USDJPY;134.970;135.192;138.819;2022.07.06 04:30:16;135.191;;;1.58;
2022.07.06 00:00:05;Balance;;;;;;;;;;-0.07;
2022.07.01 16:18:01;Sell;0.02;USDCNH;6.71702;6.70560;6.63417;2022.07.05 11:50:49;6.70566;;;3.27;
2022.07.05 10:36:13;Buy;0.02;EURGBP;0.85947;0.85747;0.87638;2022.07.05 11:24:23;0.85747;;;-4.69;
2022.07.01 17:24:59;Buy;0.01;EURHKD;8.14536;8.15984;8.31288;2022.07.05 10:15:21;8.15974;;;1.75;
2022.07.05 04:06:59;Balance;;;;;;;;;;-0.07;Balance
2022.06.28 16:12:48;Sell;0.10;SPX500USD;3 917.8;3 833.2;3 599.3;2022.07.05 02:00:49;3 833.6;;;8.04;
2022.07.05 00:00:06;Balance;;;;;;;;;;-0.30;
2022.06.24 18:20:06;Sell;0.07;ETHUSD;1 188.9;1 127.7;915.9;2022.07.04 18:05:27;1 129.3;;;3.98;
2022.07.04 08:03:44;Sell;0.02;CADCHF;0.74424;0.74603;0.73054;2022.07.04 11:05:49;0.74603;;;-3.59;
2022.07.02 00:00:04;Balance;;;;;;;;;;-0.80;
2022.06.27 11:04:48;Sell;0.01;GBPUSD;1.23140;1.20695;1.17232;2022.07.01 21:02:31;1.20696;;;23.35;
2022.07.01 06:20:17;Buy;0.01;EURJPY;141.390;140.751;146.143;2022.07.01 15:23:27;140.751;;;-4.56;
2022.06.30 15:48:11;Buy;0.01;EURJPY;141.391;141.405;146.192;2022.07.01 06:19:55;141.404;;;0.09;
2022.07.01 06:12:05;Balance;;;;;;;;;;-0.04;
2022.07.01 01:14:03;Sell;0.19;USB05YUSD;112.476;112.730;111.107;2022.07.01 06:12:05;112.736;;;-4.75;
2022.06.30 10:07:53;Buy;0.01;NZDJPY;84.608;84.214;87.170;2022.07.01 05:32:04;84.212;;;-2.81;
2022.07.01 00:00:14;Balance;;;;;;;;;;-0.05;
2022.06.27 10:26:15;Sell;0.01;GBPHKD;9.66675;9.56481;9.38338;2022.06.30 21:50:16;9.56496;;;12.31;
2022.06.27 18:11:37;Sell;0.01;EURUSD;1.06053;1.04816;1.01381;2022.06.30 19:48:55;1.04816;;;11.74;
2022.06.24 10:15:05;Buy;0.01;USDJPY;134.423;135.650;138.466;2022.06.30 19:02:12;135.649;;;8.59;
2022.06.23 16:52:18;Buy;0.05;HKDJPY;17.12483;17.28825;17.67659;2022.06.30 19:00:28;17.28792;;;5.71;
2022.06.30 17:48:27;Sell Limit;0.17;USB05YUSD;112.476;112.728;;2022.06.30 18:51:47;112.399;;;;
2022.06.27 18:16:24;Sell;0.01;EURHKD;8.32594;8.22309;7.95572;2022.06.30 18:49:21;8.22313;;;12.44;
2022.06.29 14:30:09;Buy;0.02;USDCAD;1.28543;1.28685;1.31128;2022.06.30 18:44:57;1.28685;;;2.10;
2022.06.30 15:54:14;Sell Limit;0.16;USB05YUSD;112.476;112.752;;2022.06.30 17:45:17;112.414;;;;
2022.06.30 11:15:10;Buy;0.01;EURAUD;1.51599;1.50968;1.55514;2022.06.30 15:08:22;1.50968;;;-4.20;
2022.06.30 10:31:41;Buy;0.02;EURGBP;0.86026;0.85799;0.87063;2022.06.30 14:55:28;0.85799;;;-5.31;
2022.06.28 15:46:39;Sell;0.01;CADCHF;0.74565;0.74260;0.72870;2022.06.30 12:51:26;0.74260;;;3.03;
2022.06.24 12:35:07;Buy;0.01;EURGBP;0.85720;0.86013;0.86843;2022.06.30 09:58:09;0.86013;;;3.39;
2022.06.30 08:30:29;Balance;;;;;;;;;;-0.06;Balance
2022.06.30 01:01:27;Buy Limit;0.01;EURAUD;1.51601;1.50969;;2022.06.30 05:01:00;1.51925;;;;
2022.06.30 00:00:06;Balance;;;;;;;;;;-0.57;
2022.06.29 08:48:41;Buy;0.01;EURCAD;1.35244;1.34796;1.37959;2022.06.29 17:34:42;1.34796;;;-3.34;
2022.06.29 10:01:32;Sell;0.01;USDDKK;7.08218;7.10758;6.93201;2022.06.29 17:34:30;7.10761;;;-3.44;
2022.06.29 14:38:11;Balance;;;;;;;;;;-0.10;
2022.06.28 10:18:47;Sell;0.02;WTICOUSD;113.399;114.815;105.780;2022.06.29 14:38:08;114.987;;;-3.03;
2022.06.28 17:56:07;Sell;0.01;USDDKK;7.08100;7.09394;6.98717;2022.06.29 09:50:51;7.09407;;;-1.77;
2022.06.29 08:42:21;Balance;;;;;;;;;;-0.04;Balance
2022.06.29 00:00:05;Balance;;;;;;;;;;-0.94;
2022.06.28 10:06:48;Buy;0.01;EURCAD;1.35826;1.35512;1.37566;2022.06.28 15:41:53;1.35512;;;-2.33;
2022.06.28 04:28:53;Buy;0.02;NZDCAD;0.81061;0.80771;0.82266;2022.06.28 10:30:56;0.80771;;;-4.28;
2022.06.28 01:53:59;Buy;0.01;GBPCAD;1.57900;1.57423;1.60210;2022.06.28 10:26:11;1.57423;;;-3.53;
2022.06.27 06:36:53;Buy;0.01;EURCAD;1.35924;1.35779;1.37641;2022.06.28 10:01:10;1.35778;;;-1.08;
2022.06.27 15:31:46;Sell;0.10;AU200AUD;6 705.7;6 751.0;6 492.2;2022.06.28 06:50:42;6 751.8;;;-3.03;
2022.06.28 04:29:25;Balance;;;;;;;;;;-0.06;Balance
2022.06.28 00:00:05;Balance;;;;;;;;;;-0.35;
2022.06.27 04:34:50;Sell;0.10;AU200AUD;6 696.8;6 737.8;6 453.0;2022.06.27 10:38:30;6 737.9;;;-2.71;
2022.06.24 18:07:39;Buy;0.01;USDCAD;1.29043;1.28710;1.31382;2022.06.27 05:33:54;1.28709;;;-2.46;
2022.06.25 00:00:06;Balance;;;;;;;;;;-0.26;
2022.06.24 04:36:51;Sell;0.10;HK33HKD;21 621.8;21 864.8;20 527.4;2022.06.24 17:08:49;21 868.7;;;-2.99;
2022.06.24 11:47:16;Balance;;;;;;;;;;66.34;
2022.06.24 11:13:27;Balance;;;;;;;;;;110.00;
2022.06.20 12:11:52;Sell;0.01;NZDCAD;0.82540;0.81771;0.79627;2022.06.24 03:21:58;0.81773;;;5.58;
2022.06.24 00:00:06;Balance;;;;;;;;;;-0.01;
2022.06.22 19:00:20;Buy;0.01;USDDKK;7.02954;7.04802;7.24043;2022.06.23 17:01:06;7.04756;;;2.41;
2022.06.22 17:53:37;Sell;0.01;EURHKD;8.32135;8.27961;8.04657;2022.06.23 17:00:25;8.28020;;;4.94;
2022.06.22 17:53:38;Sell;0.01;EURUSD;1.06005;1.05483;1.02514;2022.06.23 17:00:25;1.05488;;;4.88;
2022.06.23 10:15:09;Sell;0.05;DE10YBEUR;145.585;146.098;141.955;2022.06.23 10:21:36;146.100;;;-2.58;
2022.06.23 00:00:04;Balance;;;;;;;;;;0.11;
2022.06.22 15:44:44;Balance;;;;;;;;;;-0.01;
2022.06.22 13:01:18;Sell;0.12;USB05YUSD;111.250;111.466;110.078;2022.06.22 15:44:44;111.479;;;-2.63;
2022.06.21 15:41:40;Sell;0.01;EURAUD;1.51889;1.51489;1.47612;2022.06.22 03:13:32;1.51489;;;2.63;
2022.06.22 00:00:06;Balance;;;;;;;;;;-0.10;
2022.06.21 00:00:04;Balance;;;;;;;;;;-0.04;
2022.06.17 17:21:03;Sell Limit;0.01;CORNUSD;7.839;7.907;;2022.06.17 21:21:00;7.734;;;;expiration
2022.06.16 16:05:25;Buy;0.01;AUDJPY;92.614;92.051;96.176;2022.06.16 18:43:32;92.051;;;-4.08;
2022.06.14 20:11:51;Balance;;;;;;;;;;0.14;
2022.06.13 12:09:19;Buy;0.02;WTICOUSD;119.333;121.247;130.753;2022.06.14 20:11:51;121.247;;;3.65;
2022.06.14 10:22:20;Sell;0.01;EURAUD;1.50403;1.51010;1.46064;2022.06.14 11:27:17;1.51012;;;-4.06;
2022.06.10 12:20:23;Sell;0.02;NZDCAD;0.81682;0.80924;0.78998;2022.06.14 00:03:18;0.80925;;;11.23;
2022.06.14 00:00:04;Balance;;;;;;;;;;0.01;
2022.06.11 00:00:04;Balance;;;;;;;;;;-0.06;
2022.06.10 14:39:23;Balance;;;;;;;;;;-0.02;
2022.06.09 16:43:28;Buy;0.03;XCUUSD;4.35523;4.31903;4.55179;2022.06.10 14:39:23;4.31759;;;-2.69;
2022.06.10 00:00:06;Balance;;;;;;;;;;-0.01;
2022.06.09 16:42:22;Buy;0.20;US2000USD;1 868.372;1 853.634;1 979.522;2022.06.09 22:44:42;1 853.607;;;-2.79;
2022.06.09 17:15:56;Sell;0.01;USDCAD;1.26177;1.26498;1.23847;2022.06.09 18:31:17;1.26498;;;-2.40;
2022.06.09 10:33:12;Buy;0.01;AUDSGD;0.98575;0.98246;1.00342;2022.06.09 17:09:47;0.98242;;;-2.28;
2022.06.09 15:47:12;Buy;0.01;AUDUSD;0.71565;0.71244;0.73488;2022.06.09 17:09:45;0.71244;;;-3.02;
2022.06.09 03:41:39;Sell;0.01;GBPNZD;1.94674;1.94942;1.91722;2022.06.09 16:08:19;1.94947;;;-1.65;
2022.06.09 15:20:32;Balance;;;;;;;;;;-0.03;
2022.06.08 15:25:19;Buy;0.14;USB05YUSD;112.363;112.145;113.342;2022.06.09 15:20:32;112.144;;;-2.87;
2022.06.08 21:35:45;Buy;0.10;FR40EUR;6 400.0;6 394.8;6 754.1;2022.06.09 15:13:05;6 394.2;;;-0.58;
2022.06.09 10:09:51;Sell;0.01;EURAUD;1.49215;1.49720;1.46012;2022.06.09 14:44:22;1.49729;;;-3.45;
2022.06.08 13:06:51;Sell;0.01;EURAUD;1.49147;1.49504;1.46494;2022.06.09 04:55:53;1.49507;;;-2.42;
2022.06.08 21:28:01;Buy;0.10;AU200AUD;7 073.3;7 033.8;7 212.4;2022.06.09 04:06:22;7 033.2;;;-2.70;
2022.06.09 00:00:05;Balance;;;;;;;;;;-0.04;
2022.06.08 15:55:23;Sell Limit;0.01;GBPNZD;1.94377;1.95055;;2022.06.08 19:55:00;1.94226;;;;
2022.06.08 05:39:53;Sell;0.01;GBPNZD;1.94047;1.94719;1.90886;2022.06.08 09:01:42;1.94721;;;-4.10;
2022.06.07 07:34:40;Sell;0.01;GBPNZD;1.93019;1.93684;1.89283;2022.06.07 08:25:46;1.93684;;;-4.03;
2022.05.25 14:40:29;Sell;0.01;USDCAD;1.28718;1.26122;1.24211;2022.06.07 08:07:09;1.26123;;;19.18;
2022.06.07 04:39:29;Buy;0.10;AU200AUD;7 144.2;7 104.4;7 396.1;2022.06.07 07:30:11;7 104.2;;;-2.71;
2022.06.07 00:00:06;Balance;;;;;;;;;;-0.02;
2022.05.31 14:10:35;Sell;0.05;ETHUSD;1 979.1;1 870.0;1 563.0;2022.06.06 04:53:26;1 870.0;;;5.07;
2022.06.04 00:00:04;Balance;;;;;;;;;;-0.19;
2022.06.01 20:18:37;Buy;0.01;GBPHKD;9.79679;9.83147;10.01015;2022.06.03 15:36:48;9.83133;;;4.09;
2022.06.02 08:10:08;Buy;0.01;NZDCAD;0.82061;0.82193;0.83278;2022.06.03 12:57:04;0.82193;;;0.97;
2022.06.03 00:00:06;Balance;;;;;;;;;;-0.14;
2022.06.02 18:05:49;Buy Limit;0.09;USB05YUSD;112.790;112.584;;2022.06.02 22:05:00;112.961;;;;expiration
2022.06.02 00:00:05;Balance;;;;;;;;;;-0.07;
2022.06.01 07:08:07;Sell;0.01;GBPNZD;1.93759;1.93048;1.87097;2022.06.01 17:34:38;1.93048;;;4.29;
2022.06.01 17:00:38;Balance;;;;;;;;;;-0.01;
2022.06.01 11:09:44;Buy;0.15;USB05YUSD;113.304;113.104;114.370;2022.06.01 17:00:38;113.097;;;-2.91;
2022.06.01 16:02:02;Balance;;;;;;;;;;-0.01;
2022.05.30 15:04:09;Sell;0.03;XCUUSD;4.33653;4.33141;4.09438;2022.06.01 16:02:02;4.33161;;;0.35;
2022.05.31 03:53:42;Buy;0.01;USDDKK;6.92017;6.91933;7.06283;2022.06.01 10:19:37;6.91750;;;-0.36;
2022.06.01 05:53:49;Buy Limit;0.13;USB05YUSD;113.308;113.106;;2022.06.01 09:53:00;113.383;;;;
2022.06.01 00:00:13;Balance;;;;;;;;;;-0.08;
2022.05.31 03:53:13;Sell;0.01;EURHKD;8.43653;8.43132;8.26638;2022.05.31 21:38:53;8.43138;;;0.60;
2022.05.31 20:00:38;Buy Limit;0.15;USB05YUSD;113.450;113.247;;2022.05.31 20:08:09;113.472;;;;
2022.05.31 14:52:29;Buy;0.01;NZDCAD;0.82513;0.82238;0.84558;2022.05.31 15:44:10;0.82238;;;-2.04;
2022.05.31 15:41:12;Balance;;;;;;;;;;-0.05;
2022.05.30 13:16:00;Buy;0.04;UK10YBGBP;117.531;116.874;120.391;2022.05.31 15:41:12;116.874;;;-3.11;
2022.05.30 04:03:45;Buy;0.01;EURAUD;1.49820;1.49345;1.51222;2022.05.31 09:24:48;1.49340;;;-3.23;
2022.05.24 17:49:37;Buy;0.20;CHINAHHKD;6 807.0;6 701.3;7 361.0;2022.05.31 08:28:11;7 362.5;;;13.10;
2022.05.31 05:19:48;Balance;;;;;;;;;;0.23;Balance
2022.05.30 19:04:20;Sell;0.07;HKDJPY;16.25320;16.31416;15.95201;2022.05.31 03:12:56;16.31451;;;-3.13;
2022.05.30 15:17:45;Sell;0.01;USDJPY;127.575;128.062;125.300;2022.05.31 03:12:56;128.064;;;-3.56;
2022.05.31 00:00:04;Balance;;;;;;;;;;-0.24;
2022.05.30 04:45:31;Sell;0.01;EURHKD;8.43651;8.46585;8.28974;2022.05.30 19:59:22;8.46591;;;-3.49;
2022.05.27 11:20:11;Sell;0.01;CHFJPY;132.596;133.122;130.694;2022.05.30 15:50:55;133.124;;;-3.86;
2022.05.30 12:54:20;Sell;0.01;GBPJPY;160.999;161.463;157.775;2022.05.30 15:49:13;161.463;;;-3.40;
2022.05.30 00:00:04;Balance;;;;;;;;;;-0.01;
2022.05.29 00:00:04;Balance;;;;;;;;;;-0.01;
