Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.28 03:20:01;Sell Stop;0.77;USDJPY;134.263;134.403;133.063;2022.06.28 19:00:00;136.199;;;;cancelled
2022.06.28 14:40:14;Buy;0.77;USDJPY;136.278;136.136;137.476;2022.06.28 14:57:12;136.134;-2.31;;-81.45;[sl]
2022.06.27 03:20:00;Buy Stop;0.77;USDJPY;136.707;136.567;137.907;2022.06.27 19:00:01;135.296;;;;cancelled
2022.06.27 03:20:00;Sell Stop;0.77;USDJPY;134.263;134.403;133.063;2022.06.27 19:00:00;135.292;;;;cancelled
2022.06.25 19:52:28;Balance;;;;;;;;;;1.00;
2022.06.24 03:20:00;Buy Stop;0.77;USDJPY;136.707;136.567;137.907;2022.06.24 19:00:01;135.226;;;;cancelled
2022.06.24 03:20:00;Sell Stop;0.77;USDJPY;134.263;134.403;133.063;2022.06.24 19:00:00;135.219;;;;cancelled
2022.06.23 03:20:00;Buy Stop;0.76;USDJPY;136.707;136.567;137.907;2022.06.23 18:00:00;134.476;;;;cancelled
2022.06.23 16:50:13;Sell;0.76;USDJPY;134.525;134.428;133.333;2022.06.23 16:55:36;134.432;-2.28;;52.58;[sl]
2022.06.22 03:20:00;Buy Stop;0.76;USDJPY;136.701;136.561;137.901;2022.06.22 18:00:01;135.853;;;;cancelled
2022.06.22 03:20:00;Sell Stop;0.76;USDJPY;134.924;135.064;133.724;2022.06.22 18:00:00;135.845;;;;cancelled
2022.06.21 03:20:00;Sell Stop;0.79;USDJPY;134.533;134.673;133.333;2022.06.21 18:00:00;136.134;;;;cancelled
2022.06.21 11:30:22;Buy;0.79;USDJPY;135.489;135.298;136.638;2022.06.21 11:36:53;135.298;-2.37;;-111.52;[sl]
2022.06.20 03:20:00;Buy Stop;0.79;USDJPY;135.588;135.448;136.788;2022.06.20 18:00:00;134.973;;;;cancelled
2022.06.18 22:08:27;Balance;;;;;;;;;;1.00;
2022.06.17 03:20:00;Sell Stop;0.79;USDJPY;131.493;131.633;130.293;2022.06.17 18:00:00;135.280;;;;cancelled
2022.06.16 03:20:04;Buy Stop;0.76;USDJPY;135.588;135.448;136.788;2022.06.16 18:00:00;132.570;;;;cancelled
2022.06.16 11:50:41;Sell;0.76;USDJPY;133.430;133.261;132.306;2022.06.16 12:02:04;133.265;-2.28;;94.10;[sl]
2022.06.15 03:20:00;Buy Stop;0.76;USDJPY;135.463;135.323;136.663;2022.06.15 18:00:01;134.567;;;;cancelled
2022.06.15 03:20:00;Sell Stop;0.76;USDJPY;133.595;133.735;132.395;2022.06.15 18:00:00;134.563;;;;cancelled
2022.06.14 03:20:00;Buy Stop;0.76;USDJPY;135.195;135.055;136.395;2022.06.14 18:00:01;134.613;;;;cancelled
2022.06.14 03:20:01;Sell Stop;0.76;USDJPY;133.186;133.326;131.986;2022.06.14 18:00:00;134.614;;;;cancelled
2022.06.12 14:28:14;Balance;;;;;;;;;;1.00;
2022.06.10 03:20:00;Buy Stop;0.76;USDJPY;134.553;134.413;135.753;2022.06.10 18:00:01;134.238;;;;cancelled
2022.06.10 03:20:00;Sell Stop;0.76;USDJPY;132.572;132.712;131.372;2022.06.10 18:00:00;134.235;;;;cancelled
2022.06.09 03:20:00;Sell Stop;0.79;USDJPY;132.572;132.712;131.372;2022.06.09 18:00:00;134.304;;;;cancelled
2022.06.09 03:46:10;Buy;0.79;USDJPY;134.469;134.329;135.669;2022.06.09 03:50:14;134.327;-2.37;;-83.51;[sl]
2022.06.08 03:20:00;Sell Stop;0.78;USDJPY;131.860;132.000;130.660;2022.06.08 18:00:01;133.844;;;;cancelled
2022.06.08 03:59:44;Buy;0.78;USDJPY;132.999;133.035;134.199;2022.06.08 04:17:43;133.032;-2.34;;19.35;[sl]
2022.06.07 03:20:00;Sell Stop;0.78;USDJPY;130.431;130.571;129.231;2022.06.07 18:00:01;132.479;;;;cancelled
2022.06.06 03:20:01;Sell Stop;0.73;USDJPY;129.513;129.653;128.313;2022.06.06 18:00:00;131.328;;;;cancelled
2022.06.06 17:03:01;Buy;0.73;USDJPY;130.976;131.313;132.176;2022.06.06 17:47:33;131.310;-2.19;;185.68;[sl]
2022.06.04 16:05:54;Balance;;;;;;;;;;1.00;
2022.06.03 03:20:01;Sell Stop;0.71;USDJPY;128.645;128.785;127.445;2022.06.03 18:00:00;130.700;;;;cancelled
2022.06.03 15:30:07;Buy;0.71;USDJPY;130.347;130.492;131.437;2022.06.03 15:46:47;130.492;-2.13;;78.89;[sl]
2022.06.02 03:20:00;Buy Stop;0.71;USDJPY;130.182;130.042;131.382;2022.06.02 18:00:01;129.852;;;;cancelled
2022.06.02 03:20:01;Sell Stop;0.71;USDJPY;128.645;128.785;127.445;2022.06.02 18:00:00;129.844;;;;cancelled
2022.05.31 03:20:00;Sell Stop;0.71;USDJPY;126.552;126.692;125.352;2022.05.31 18:00:00;128.644;;;;cancelled
2022.05.30 03:20:06;Sell Stop;0.69;USDJPY;126.552;126.692;125.352;2022.05.30 18:00:00;127.625;;;;cancelled
2022.05.30 15:17:34;Buy;0.69;USDJPY;127.581;127.672;128.778;2022.05.30 16:06:19;127.671;-2.07;;48.64;[sl]
2022.05.29 12:20:26;Balance;;;;;;;;;;1.00;
2022.05.27 03:20:00;Buy Stop;0.69;USDJPY;128.084;127.944;129.284;2022.05.27 18:00:01;127.120;;;;cancelled
2022.05.27 03:20:00;Sell Stop;0.69;USDJPY;126.362;126.502;125.162;2022.05.27 18:00:00;127.114;;;;cancelled
2022.05.26 03:20:00;Buy Stop;0.69;USDJPY;128.084;127.944;129.284;2022.05.26 18:00:01;127.328;;;;cancelled
2022.05.26 03:20:00;Sell Stop;0.69;USDJPY;126.362;126.502;125.162;2022.05.26 18:00:00;127.321;;;;cancelled
2022.05.25 03:20:00;Buy Stop;0.69;USDJPY;128.293;128.153;129.493;2022.05.25 18:00:01;127.373;;;;cancelled
2022.05.25 03:20:00;Sell Stop;0.69;USDJPY;126.362;126.502;125.162;2022.05.25 18:00:00;127.366;;;;cancelled
2022.05.24 03:20:00;Buy Stop;0.67;USDJPY;128.937;128.797;130.137;2022.05.24 18:00:00;126.522;;;;cancelled
2022.05.24 16:30:55;Sell;0.67;USDJPY;127.002;126.848;125.825;2022.05.24 16:40:49;126.848;-2.01;;81.34;[sl]
2022.05.23 03:20:01;Sell Stop;0.67;USDJPY;127.025;127.165;125.825;2022.05.23 18:00:00;127.659;;;;cancelled
2022.05.23 03:20:00;Buy Stop;0.67;USDJPY;129.532;129.392;130.732;2022.05.23 18:00:00;127.664;;;;cancelled
2022.05.22 21:28:25;Balance;;;;;;;;;;1.00;
2022.05.20 03:20:00;Buy Stop;0.67;USDJPY;129.775;129.635;130.975;2022.05.20 18:00:01;128.002;;;;cancelled
2022.05.20 03:20:01;Sell Stop;0.67;USDJPY;127.025;127.165;125.825;2022.05.20 18:00:00;127.995;;;;cancelled
2022.05.19 03:20:04;Buy Stop;0.69;USDJPY;129.775;129.635;130.975;2022.05.19 18:00:00;127.374;;;;cancelled
2022.05.19 10:42:17;Sell;0.69;USDJPY;128.002;128.148;126.808;2022.05.19 10:44:57;128.149;-2.07;;-79.15;[sl]
2022.05.18 03:20:02;Buy Stop;0.69;USDJPY;129.775;129.635;130.975;2022.05.18 18:00:01;128.490;;;;cancelled
2022.05.18 03:20:02;Sell Stop;0.69;USDJPY;128.228;128.368;127.028;2022.05.18 18:00:00;128.484;;;;cancelled
2022.05.17 03:20:01;Sell Stop;0.69;USDJPY;127.467;127.607;126.267;2022.05.17 18:00:00;129.287;;;;cancelled
2022.05.17 03:20:00;Buy Stop;0.69;USDJPY;130.044;129.904;131.244;2022.05.17 18:00:00;129.279;;;;cancelled
2022.05.16 03:20:05;Buy Stop;0.69;USDJPY;130.807;130.667;132.007;2022.05.16 18:00:00;129.077;;;;cancelled
2022.05.14 17:37:33;Balance;;;;;;;;;;1.00;
2022.05.13 03:20:01;Buy Stop;0.69;USDJPY;130.044;129.904;131.244;2022.05.13 18:00:01;129.356;;;;cancelled
2022.05.13 03:20:02;Sell Stop;0.69;USDJPY;127.467;127.607;126.267;2022.05.13 18:00:00;129.348;;;;cancelled
2022.05.12 03:20:00;Buy Stop;0.70;USDJPY;131.343;131.203;132.543;2022.05.12 18:00:00;128.124;;;;cancelled
2022.05.12 09:22:25;Sell;0.70;USDJPY;129.418;129.458;128.245;2022.05.12 09:38:04;129.461;-2.10;;-23.25;[sl]
2022.05.11 03:20:00;Buy Stop;0.70;USDJPY;131.343;131.203;132.543;2022.05.11 18:00:00;130.253;;;;cancelled
2022.05.11 12:01:29;Sell;0.70;USDJPY;129.776;129.769;128.596;2022.05.11 12:34:49;129.770;-2.10;;3.24;[sl]
2022.05.10 03:20:01;Sell Stop;0.70;USDJPY;128.754;128.894;127.554;2022.05.10 18:00:01;130.218;;;;cancelled
2022.05.10 03:20:01;Buy Stop;0.70;USDJPY;131.343;131.203;132.543;2022.05.10 18:00:01;130.230;;;;cancelled
2022.05.08 15:45:51;Balance;;;;;;;;;;1.00;
2022.05.06 03:20:00;Sell Stop;0.69;USDJPY;128.621;128.761;127.421;2022.05.06 18:00:00;130.413;;;;cancelled
2022.05.06 04:20:26;Buy;0.69;USDJPY;130.556;130.648;131.753;2022.05.06 05:19:52;130.646;-2.07;;47.53;[sl]
2022.05.05 03:20:02;Sell Stop;0.69;USDJPY;128.621;128.761;127.421;2022.05.05 18:00:01;130.236;;;;cancelled
2022.05.05 03:20:01;Buy Stop;0.69;USDJPY;130.471;130.331;131.671;2022.05.05 18:00:01;130.244;;;;cancelled
2022.05.04 03:20:02;Buy Stop;0.69;USDJPY;130.936;130.796;132.136;2022.05.04 18:00:01;129.995;;;;cancelled
2022.05.04 03:20:02;Sell Stop;0.69;USDJPY;129.313;129.453;128.113;2022.05.04 18:00:00;129.992;;;;cancelled
2022.05.03 03:20:00;Buy Stop;0.69;USDJPY;131.243;131.103;132.443;2022.05.03 18:00:01;129.934;;;;cancelled
2022.05.03 03:20:00;Sell Stop;0.69;USDJPY;128.341;128.481;127.141;2022.05.03 18:00:00;129.927;;;;cancelled
2022.05.02 03:20:03;Buy Stop;0.69;USDJPY;131.243;131.103;132.443;2022.05.02 18:00:00;130.238;;;;cancelled
2022.04.30 17:46:26;Balance;;;;;;;;;;1.00;
2022.04.29 03:20:00;Buy Stop;0.69;USDJPY;131.243;131.103;132.443;2022.04.29 18:00:00;129.663;;;;cancelled
2022.04.28 03:20:01;Sell Stop;0.71;USDJPY;126.928;127.068;125.728;2022.04.28 18:00:00;131.013;;;;cancelled
2022.04.28 04:00:57;Buy;0.71;USDJPY;128.865;128.721;130.061;2022.04.28 04:23:05;128.718;-2.13;;-81.08;[sl]
2022.04.27 03:20:00;Sell Stop;0.71;USDJPY;127.022;127.162;125.822;2022.04.27 18:00:00;128.313;;;;cancelled
2022.04.27 03:20:00;Buy Stop;0.71;USDJPY;129.104;128.964;130.304;2022.04.27 18:00:00;128.322;;;;cancelled
2022.04.26 03:20:00;Buy Stop;0.71;USDJPY;129.104;128.964;130.304;2022.04.26 18:00:00;127.186;;;;cancelled
2022.04.26 03:27:26;Sell;0.71;USDJPY;127.512;127.528;126.320;2022.04.26 03:41:48;127.536;-2.13;;-13.36;[sl]
2022.04.25 03:20:00;Buy Stop;0.71;USDJPY;129.396;129.256;130.596;2022.04.25 18:00:01;127.871;;;;cancelled
2022.04.25 03:20:00;Sell Stop;0.71;USDJPY;127.457;127.597;126.257;2022.04.25 18:00:00;127.858;;;;cancelled
2022.04.22 03:20:00;Buy Stop;0.71;USDJPY;129.396;129.256;130.596;2022.04.22 18:00:01;128.370;;;;cancelled
2022.04.22 03:20:00;Sell Stop;0.71;USDJPY;126.962;127.102;125.762;2022.04.22 18:00:00;128.364;;;;cancelled
2022.04.21 03:20:00;Buy Stop;0.71;USDJPY;129.396;129.256;130.596;2022.04.21 18:00:00;128.525;;;;cancelled
2022.04.18 03:20:00;Sell Stop;0.71;USDJPY;125.082;125.222;123.882;2022.04.18 18:00:00;126.646;;;;cancelled
2022.04.16 16:49:26;Balance;;;;;;;;;;1.00;
2022.04.15 03:20:00;Sell Stop;0.70;USDJPY;124.765;124.905;123.565;2022.04.15 18:00:09;126.472;;;;cancelled
2022.04.15 03:54:17;Buy;0.70;USDJPY;126.317;126.393;127.514;2022.04.15 04:09:25;126.393;-2.10;;42.09;[sl]
2022.04.14 03:20:01;Buy Stop;0.70;USDJPY;126.314;126.174;127.514;2022.04.14 18:00:01;125.894;;;;cancelled
2022.04.14 03:20:01;Sell Stop;0.70;USDJPY;124.050;124.190;122.850;2022.04.14 18:00:00;125.885;;;;cancelled
2022.04.13 03:20:00;Sell Stop;0.66;USDJPY;123.662;123.802;122.462;2022.04.13 18:00:00;125.722;;;;cancelled
2022.04.13 09:20:26;Buy;0.66;USDJPY;125.791;126.083;126.967;2022.04.13 09:30:48;126.081;-1.98;;151.81;[sl]
2022.04.12 03:20:00;Buy Stop;0.66;USDJPY;125.767;125.627;126.967;2022.04.12 18:00:01;125.183;;;;cancelled
2022.04.12 03:20:01;Sell Stop;0.66;USDJPY;123.468;123.608;122.268;2022.04.12 18:00:00;125.176;;;;cancelled
2022.04.11 03:20:00;Sell Stop;0.64;USDJPY;123.452;123.592;122.252;2022.04.11 18:00:00;125.525;;;;cancelled
2022.04.11 04:26:23;Buy;0.64;USDJPY;124.672;124.796;125.871;2022.04.11 04:54:22;124.796;-1.92;;63.59;[sl]
2022.04.09 19:03:45;Balance;;;;;;;;;;1.00;
2022.04.08 03:20:00;Sell Stop;0.64;USDJPY;122.371;122.511;121.171;2022.04.08 18:00:00;124.405;;;;cancelled
2022.04.07 03:20:01;Buy Stop;0.64;USDJPY;124.045;123.905;125.245;2022.04.07 18:00:02;123.926;;;;cancelled
2022.04.07 03:20:02;Sell Stop;0.64;USDJPY;122.262;122.402;121.062;2022.04.07 18:00:01;123.914;;;;cancelled
2022.04.05 03:20:00;Sell Stop;0.60;USDJPY;121.280;121.420;120.080;2022.04.05 18:00:00;123.303;;;;cancelled
2022.04.05 17:12:48;Buy;0.60;USDJPY;123.037;123.306;124.228;2022.04.05 17:51:13;123.306;-1.80;;130.89;[sl]
2022.04.04 03:20:00;Buy Stop;0.60;USDJPY;123.200;123.060;124.400;2022.04.04 18:00:01;122.744;;;;cancelled
2022.04.04 03:20:01;Sell Stop;0.60;USDJPY;121.280;121.420;120.080;2022.04.04 18:00:00;122.733;;;;cancelled
2022.04.01 03:20:00;Sell Stop;0.60;USDJPY;121.280;121.420;120.080;2022.04.01 18:00:00;122.844;;;;cancelled
2022.03.31 19:53:57;Balance;;;;;;;;;;2 000.00;
