Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 23:00:00;Buy;0.68;EURUSD;1.01148;1.00843;1.01743;2022.07.26 23:01:17;1.01221;-2.04;;49.64;
2022.07.26 23:00:00;Buy;0.68;GBPUSD;1.20220;1.19916;1.20816;2022.07.26 23:01:06;1.20266;-2.04;;31.28;
2022.07.25 23:49:37;Buy;0.68;EURUSD;1.02221;1.01921;1.02821;2022.07.26 01:00:43;1.02208;-2.04;-2.95;-8.84;
2022.07.25 23:49:47;Buy;0.64;GBPUSD;1.20480;1.20180;1.21080;2022.07.26 00:36:35;1.20461;-1.92;-2.82;-12.16;
2022.07.25 23:51:03;Sell;0.29;EURGBP;0.84848;0.85148;0.84248;2022.07.25 23:52:59;0.84838;-0.87;;3.50;
2022.07.25 23:00:05;Sell;0.68;EURUSD;1.02263;1.02563;1.01663;2022.07.25 23:24:22;1.02236;-2.04;;18.36;
2022.07.22 23:00:00;Sell;0.01;GBPUSD;1.19976;1.20277;1.19377;2022.07.25 01:31:07;1.20000;-0.03;-0.04;-0.24;
2022.07.22 23:00:00;Sell;0.01;EURUSD;1.02116;1.02419;1.01519;2022.07.25 01:03:47;1.02120;-0.03;;-0.04;
2022.07.22 23:49:06;Buy;0.01;EURGBP;0.85097;0.84796;0.85696;2022.07.25 00:50:56;0.85068;-0.03;-0.05;-0.34;
2022.07.22 23:36:53;Sell;0.01;EURGBP;0.85137;0.85437;0.84537;2022.07.22 23:47:58;0.85117;-0.03;;0.24;
2022.07.21 23:00:00;Sell;0.70;GBPUSD;1.19799;1.20110;1.19210;2022.07.22 01:45:06;1.19932;-2.10;-2.72;-93.10;
2022.07.21 23:00:00;Sell;0.70;EURUSD;1.02109;1.02412;1.01512;2022.07.22 01:04:08;1.02263;-2.10;-0.15;-107.80;
2022.07.21 23:00:42;Sell;0.30;EURGBP;0.85243;0.85544;0.84644;2022.07.21 23:57:13;0.85229;-0.90;;5.04;
2022.07.20 23:55:27;Sell;0.64;EURUSD;1.01806;1.02108;1.01208;2022.07.21 02:00:00;1.01820;-1.92;-0.40;-8.96;
2022.07.20 23:01:29;Sell;0.70;GBPUSD;1.19768;1.20068;1.19168;2022.07.21 01:49:13;1.19782;-2.10;-8.15;-9.80;
2022.07.20 23:38:58;Buy;0.64;EURUSD;1.01745;1.01445;1.02345;2022.07.20 23:44:14;1.01776;-1.92;;19.84;
2022.07.19 10:06:36;Sell;0.20;GBPUSD;1.19798;1.20642;1.19724;2022.07.20 13:40:02;1.19771;-0.60;-0.78;5.40;
2022.07.19 11:18:03;Sell;0.20;GBPUSD;1.20124;1.20642;1.18765;2022.07.20 09:32:57;1.20000;-0.60;-0.78;24.80;
2022.07.20 00:23:33;Sell;0.01;EURUSD;1.02287;1.02594;1.01694;2022.07.20 02:21:51;1.02333;-0.03;;-0.46;
2022.07.19 13:32:50;Sell;0.20;EURCAD;1.32702;1.33153;1.31242;2022.07.20 01:18:26;1.31694;-0.60;-0.03;156.62;
2022.07.19 23:19:28;Sell;0.01;GBPUSD;1.20034;1.20341;1.19441;2022.07.19 23:54:10;1.19994;-0.03;;0.40;
2022.07.19 23:00:00;Buy;0.01;EURUSD;1.02221;1.01916;1.02816;2022.07.19 23:40:21;1.02267;-0.03;;0.46;
2022.07.19 10:00:48;Sell;0.20;EURCAD;1.31728;1.32542;;2022.07.19 10:54:54;1.32542;-0.60;;-125.75;[sl]
2022.07.19 00:48:31;Sell;0.69;EURUSD;1.01463;1.01766;1.00866;2022.07.19 01:35:00;1.01443;-2.07;;13.80;
2022.07.15 23:00:00;Sell;0.69;GBPUSD;1.18659;1.18965;1.18065;2022.07.18 01:20:00;1.18644;-2.07;-2.68;10.35;
2022.07.15 23:00:31;Sell;0.64;EURUSD;1.00827;1.01128;1.00228;2022.07.18 01:03:26;1.00835;-1.92;-0.13;-5.12;
2022.07.14 00:57:38;Sell;0.69;GBPUSD;1.18920;1.19220;1.18320;2022.07.14 01:15:23;1.18904;-2.07;;11.04;
2022.07.13 00:10:01;Sell;0.69;GBPUSD;1.18925;1.19225;1.18325;2022.07.13 01:14:09;1.18858;-2.07;;46.23;
2022.07.12 23:00:01;Buy;0.69;EURUSD;1.00344;1.00029;1.00929;2022.07.13 00:00:29;1.00375;-2.07;-2.99;21.39;
2022.07.11 00:59:39;Buy;0.69;EURUSD;1.01762;1.01451;1.02351;2022.07.11 01:05:04;1.01806;-2.07;;30.36;
2022.07.08 23:01:10;Sell;0.62;EURUSD;1.01803;1.02105;1.01205;2022.07.11 00:59:39;1.01751;-1.86;-0.13;32.24;
2022.07.08 23:49:23;Sell;0.64;GBPUSD;1.20331;1.20631;1.19731;2022.07.11 00:04:45;1.20230;-1.92;-2.48;64.64;
2022.07.08 23:00:00;Sell;0.68;GBPUSD;1.20315;1.20616;1.19716;2022.07.08 23:25:45;1.20273;-2.04;;28.56;
2022.07.08 15:08:33;Sell;0.20;GBPUSD;1.20096;1.20366;1.19278;2022.07.08 15:33:32;1.19937;-0.60;;31.80;
2022.07.08 00:42:29;Sell;0.68;EURUSD;1.01630;1.01930;1.01030;2022.07.08 01:26:16;1.01620;-2.04;;6.80;
2022.07.07 00:17:50;Sell;0.67;GBPUSD;1.19264;1.19564;1.18664;2022.07.07 00:46:24;1.19202;-2.01;;41.54;
2022.07.06 23:17:39;Buy;0.67;GBPUSD;1.19180;1.18881;1.19781;2022.07.06 23:59:12;1.19236;-2.01;;37.52;
2022.07.06 23:01:31;Sell;0.67;EURUSD;1.01880;1.02182;1.01282;2022.07.06 23:05:02;1.01833;-2.01;;31.49;
2022.07.05 00:00:11;Sell;0.67;GBPUSD;1.21072;1.21372;1.20472;2022.07.05 00:00:45;1.21037;-2.01;;23.45;
2022.07.04 23:04:08;Sell;0.67;EURUSD;1.04250;1.04553;1.03653;2022.07.04 23:06:37;1.04229;-2.01;;14.07;
2022.07.04 13:06:36;Buy;0.01;EURUSD;1.04465;;;2022.07.04 13:06:56;1.04474;-0.03;;0.09;
2022.07.01 14:28:13;Balance;;;;;;;;;;10 000.00;Deposit
