Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 14:23:28;Buy;0.10;GBPUSD;1.20536;1.19550;;2022.07.01 21:27:35;1.20827;-0.48;;29.10;
2022.07.01 15:26:24;Buy;0.10;GBPUSD;1.20202;1.19550;;2022.07.01 21:27:29;1.20830;-0.48;;62.80;
2022.07.01 12:22:37;Buy;0.10;GBPUSD;1.20814;1.19550;;2022.07.01 21:27:05;1.20825;-0.48;;1.10;
2022.07.01 06:55:08;Buy;0.10;XAUUSD;1 801.82;1 797.55;;2022.07.01 07:07:29;1 802.73;-0.72;;9.10;
2022.07.01 02:14:29;Buy;0.05;XAUUSD;1 805.66;1 802.25;;2022.07.01 06:48:18;1 802.28;-0.36;;-16.90;[sl]
2022.06.30 09:30:25;Balance;;;;;;;;;;-25.81;
2022.06.30 05:43:13;Buy;0.10;GBPUSD;1.21345;1.21380;;2022.06.30 09:28:10;1.21608;-0.49;;26.30;
2022.06.29 09:10:02;Balance;;;;;;;;;;-29.85;
2022.06.29 08:17:01;Sell;0.10;EURJPY;143.054;144.300;;2022.06.29 09:09:24;142.643;-0.42;;30.26;
2022.06.28 16:49:16;Balance;;;;;;;;;;-34.68;
2022.06.28 13:18:22;Sell;0.10;EURJPY;143.970;144.300;;2022.06.28 16:41:10;143.441;-0.42;;38.82;
2022.06.28 10:49:19;Sell;0.08;EURJPY;143.736;144.300;;2022.06.28 16:41:07;143.454;-0.34;;16.56;
2022.06.27 14:12:21;Sell;0.10;EURJPY;143.113;144.300;141.435;2022.06.28 16:41:05;143.458;-0.42;;-25.32;
2022.06.28 09:32:57;Sell;0.10;EURJPY;143.557;144.300;;2022.06.28 16:40:57;143.472;-0.42;;6.23;
2022.06.24 20:24:22;Balance;;;;;;;;;;-68.62;
2022.06.24 12:48:50;Sell;0.10;GBPUSD;1.23025;1.24070;1.21989;2022.06.24 20:20:04;1.22641;-0.49;;38.40;
2022.06.24 11:15:42;Sell;0.10;GBPUSD;1.22507;1.24077;1.21991;2022.06.24 20:20:03;1.22635;-0.49;;-12.80;
2022.06.24 11:55:07;Sell;0.10;GBPUSD;1.22651;1.24051;1.21980;2022.06.24 20:20:02;1.22636;-0.49;;1.50;
2022.06.24 12:36:07;Sell;0.10;GBPJPY;166.168;166.119;164.918;2022.06.24 14:50:04;165.792;-0.49;;27.83;
2022.06.24 12:35:44;Sell;0.05;GBPJPY;166.148;166.113;164.904;2022.06.24 14:49:59;165.783;-0.25;;13.51;
2022.06.24 07:12:18;Sell Limit;0.10;EURJPY;142.978;144.303;;2022.06.24 12:42:48;142.338;;;;cancelled
2022.06.24 10:17:22;Buy;0.05;GBPJPY;164.905;164.576;166.162;2022.06.24 10:57:29;164.976;-0.25;;2.64;
2022.06.23 12:46:14;Balance;;;;;;;;;;-26.78;
2022.06.23 09:15:01;Sell;0.10;USDJPY;135.794;135.781;134.628;2022.06.23 12:14:15;135.426;-0.40;;27.17;
2022.06.22 15:49:33;Balance;;;;;;;;;;-55.00;
2022.06.22 12:02:02;Sell;0.10;GBPJPY;166.522;167.886;165.150;2022.06.22 15:48:04;166.415;-0.49;;7.88;
2022.06.22 13:26:30;Sell;0.10;GBPUSD;1.22555;1.23261;1.21796;2022.06.22 15:47:58;1.22452;-0.49;;10.30;
2022.06.22 13:37:41;Sell;0.10;GBPJPY;167.020;167.877;165.155;2022.06.22 15:47:53;166.398;-0.49;;45.77;
2022.06.22 11:03:56;Buy;0.05;XAUUSD;1 825.52;1 831.97;;2022.06.22 14:22:00;1 838.59;-0.37;;65.35;
2022.06.22 03:27:32;Buy;0.05;XAUUSD;1 829.04;1 814.97;;2022.06.22 13:42:35;1 830.40;-0.37;;6.80;
2022.06.22 09:44:10;Buy;0.10;GBPJPY;166.837;166.343;;2022.06.22 10:06:18;166.331;-0.49;;-37.11;[sl]
2022.06.22 09:30:06;Buy;0.10;GBPJPY;166.975;166.331;;2022.06.22 10:06:18;166.327;-0.49;;-47.53;[sl]
2022.06.21 11:20:10;Buy;0.05;XAUUSD;1 836.39;1 824.89;;2022.06.21 12:51:53;1 837.80;-0.37;;7.05;
2022.06.17 04:43:23;Balance;;;;;;;;;;-20.00;
2022.06.17 04:28:18;Buy;0.10;GBPJPY;164.093;163.150;;2022.06.17 04:40:30;164.367;-0.49;;20.55;
2022.06.16 10:47:06;Balance;;;;;;;;;;-45.28;
2022.06.16 05:09:07;Sell;0.10;EURUSD;1.04338;1.04164;1.03660;2022.06.16 10:41:56;1.03881;-0.42;;45.70;
2022.06.15 21:47:33;Balance;;;;;;;;;;-73.23;
2022.06.15 21:05:32;Buy;0.10;EURUSD;1.03781;1.03381;1.05146;2022.06.15 21:45:44;1.04440;-0.42;;65.90;
2022.06.15 15:14:18;Buy;0.10;EURUSD;1.04322;1.03384;1.05133;2022.06.15 21:45:43;1.04445;-0.42;;12.30;
2022.06.15 15:01:28;Buy;0.10;EURUSD;1.04591;1.03361;1.05127;2022.06.15 21:45:42;1.04433;-0.42;;-15.80;
2022.06.15 12:36:35;Buy;0.10;AUDUSD;0.69280;0.68912;;2022.06.15 13:34:49;0.69383;-0.28;;10.30;
2022.06.15 11:50:02;Sell;0.10;XAUUSD;1 822.63;;;2022.06.15 11:51:10;1 822.37;-0.73;;2.60;
2022.06.14 12:14:33;Balance;;;;;;;;;;-115.00;
2022.06.14 07:10:34;Sell;0.10;GBPUSD;1.21952;1.22101;;2022.06.14 12:12:54;1.21486;-0.49;;46.60;
2022.06.14 06:57:01;Sell;0.10;GBPUSD;1.21760;1.22096;;2022.06.14 12:12:53;1.21486;-0.49;;27.40;
2022.06.14 04:02:09;Sell;0.10;GBPUSD;1.21525;1.22098;;2022.06.14 12:12:52;1.21487;-0.49;;3.80;
2022.06.14 07:09:06;Sell Limit;0.10;EURJPY;140.840;141.818;;2022.06.14 07:48:38;140.230;;;;cancelled
2022.06.14 06:42:58;Buy;0.10;EURJPY;140.191;139.452;;2022.06.14 06:57:48;140.369;-0.42;;13.22;
2022.06.14 05:56:36;Sell Limit;0.05;XAUUSD;1 828.98;1 834.88;;2022.06.14 05:58:14;1 826.95;;;;cancelled
2022.06.13 06:18:51;Sell Limit;0.05;XAUUSD;1 869.81;1 879.44;;2022.06.13 17:37:22;1 827.53;;;;cancelled
2022.06.13 10:12:47;Buy;0.10;USDJPY;134.504;134.517;;2022.06.13 10:38:25;134.647;-0.40;;10.62;
2022.06.13 10:04:55;Buy;0.10;EURJPY;141.006;141.020;;2022.06.13 10:38:24;141.218;-0.42;;15.75;
2022.06.10 08:12:25;Balance;;;;;;;;;;-60.00;
2022.06.10 04:53:21;Sell;0.10;EURJPY;142.573;143.296;;2022.06.10 08:11:31;142.277;-0.42;;22.13;
2022.06.10 04:02:44;Sell;0.10;EURJPY;142.339;143.218;141.383;2022.06.10 08:11:26;142.297;-0.42;;3.14;
2022.06.10 04:52:25;Sell;0.10;GBPJPY;167.556;168.476;166.161;2022.06.10 05:41:37;167.429;-0.50;;9.47;
2022.06.10 04:06:20;Sell;0.10;GBPJPY;167.471;168.761;166.068;2022.06.10 04:19:57;167.446;-0.50;;1.87;
2022.06.09 17:51:50;Sell;0.10;GBPJPY;168.384;168.752;166.176;2022.06.09 22:25:06;167.946;-0.50;;32.61;
2022.06.09 17:44:10;Sell;0.10;GBPJPY;168.059;168.761;166.703;2022.06.09 22:25:00;167.950;-0.50;;8.11;
2022.06.09 15:11:24;Sell;0.10;GBPJPY;168.004;168.754;166.703;2022.06.09 17:33:33;167.911;-0.50;;6.94;
2022.06.08 07:14:07;Buy;0.10;EURUSD;1.06792;1.06512;1.07488;2022.06.08 13:02:59;1.07051;-0.43;;25.90;
2022.06.08 04:23:25;Buy;0.10;EURUSD;1.06856;1.06510;1.07496;2022.06.08 13:02:58;1.07051;-0.43;;19.50;
2022.06.08 03:10:49;Buy;0.10;EURUSD;1.06969;1.06507;;2022.06.08 13:02:45;1.07053;-0.43;;8.40;
2022.06.08 03:11:01;Buy;0.10;AUDUSD;0.72205;0.71563;;2022.06.08 06:30:36;0.72030;-0.29;;-17.50;
2022.06.08 03:15:40;Sell;0.10;XAUUSD;1 850.62;1 855.78;1 838.93;2022.06.08 04:17:08;1 850.16;-0.74;;4.60;
2022.06.07 12:24:14;Sell;0.10;XAUUSD;1 848.27;1 858.11;;2022.06.07 16:27:28;1 845.58;-0.74;;26.90;
2022.06.07 13:40:57;Sell;0.10;XAUUSD;1 849.57;1 858.05;;2022.06.07 16:27:27;1 845.55;-0.74;;40.20;
2022.06.07 13:16:43;Sell;0.10;GBPUSD;1.25162;1.25796;1.24437;2022.06.07 14:11:35;1.24937;-0.50;;22.50;
2022.06.07 12:10:28;Sell;0.10;GBPUSD;1.24941;1.25787;;2022.06.07 14:11:33;1.24935;-0.50;;0.60;
2022.06.07 11:58:49;Sell;0.10;XAUUSD;1 847.15;1 857.80;;2022.06.07 13:27:32;1 846.75;-0.74;;4.00;
2022.06.07 13:16:34;Sell Limit;0.10;GBPUSD;1.25265;;;2022.06.07 13:16:58;1.25159;;;;cancelled
2022.06.06 12:10:06;Buy;0.10;USDCAD;1.25607;1.25477;1.25914;2022.06.06 13:19:06;1.25635;-0.40;;2.23;
2022.06.06 08:04:55;Sell;0.10;EURJPY;140.237;140.218;139.512;2022.06.06 10:00:40;139.967;-0.43;;20.69;
2022.06.06 05:44:01;Sell Limit;0.10;EURJPY;140.180;140.433;;2022.06.06 07:51:14;140.121;;;;cancelled
2022.06.06 05:43:33;Sell Limit;0.10;GBPJPY;163.319;163.750;;2022.06.06 07:51:13;163.277;;;;cancelled
2022.06.03 15:45:05;Sell;0.10;XAUUSD;1 858.70;1 868.11;1 845.59;2022.06.03 17:53:26;1 858.56;-0.74;;1.40;
2022.06.03 15:47:29;Sell;0.10;XAUUSD;1 860.39;1 868.02;1 845.65;2022.06.03 17:53:25;1 858.56;-0.74;;18.30;
2022.06.03 06:39:17;Buy;0.05;XAUUSD;1 868.21;1 863.94;;2022.06.03 12:04:57;1 863.90;-0.37;;-21.55;[sl]
2022.06.03 05:01:32;Buy;0.05;XAUUSD;1 871.44;1 863.94;;2022.06.03 12:04:57;1 863.90;-0.37;;-37.70;[sl]
2022.06.03 04:03:55;Buy;0.05;XAUUSD;1 873.36;1 863.94;;2022.06.03 12:04:57;1 863.90;-0.37;;-47.30;[sl]
2022.06.03 06:21:56;Buy;0.05;XAUUSD;1 869.57;1 864.06;;2022.06.03 12:04:43;1 864.04;-0.37;;-27.65;[sl]
2022.06.02 17:37:26;Sell;0.05;GBPJPY;163.037;163.341;162.207;2022.06.02 20:02:28;163.342;-0.25;;-11.75;[sl]
2022.06.02 15:42:07;Sell;0.05;GBPJPY;162.782;163.340;162.199;2022.06.02 20:02:27;163.339;-0.25;;-21.46;[sl]
2022.06.02 16:09:35;Sell;0.05;XAUUSD;1 859.44;1 864.36;1 847.71;2022.06.02 16:32:32;1 864.17;-0.37;;-23.65;[sl]
2022.06.02 14:56:34;Sell;0.05;XAUUSD;1 855.60;1 862.65;1 844.80;2022.06.02 15:41:10;1 854.90;-0.37;;3.50;
2022.06.02 03:31:20;Balance;;;;;;;;;;-29.11;
2022.06.01 16:15:34;Sell;0.05;XAUUSD;1 846.55;1 857.21;;2022.06.01 17:07:10;1 842.48;-0.37;;20.35;
2022.06.01 15:56:28;Sell;0.05;XAUUSD;1 843.90;1 857.21;;2022.06.01 17:06:21;1 842.01;-0.37;;9.45;
2022.06.01 15:46:55;Sell Limit;0.05;XAUUSD;1 844.61;1 848.77;;2022.06.01 15:56:31;1 843.89;;;;cancelled
2022.05.31 13:47:42;Balance;;;;;;;;;;-49.00;
2022.05.31 05:16:48;Sell;0.05;GBPUSD;1.26212;1.26205;1.25623;2022.05.31 09:51:08;1.25960;-0.25;;12.60;
2022.05.31 08:14:06;Sell;0.05;AUDUSD;0.71958;0.72040;;2022.05.31 09:50:35;0.71802;-0.14;;7.80;
2022.05.31 08:01:17;Sell;0.05;AUDUSD;0.71890;0.72043;0.71484;2022.05.31 09:50:34;0.71805;-0.14;;4.25;
2022.05.31 08:54:59;Sell;0.05;XAUUSD;1 854.46;1 859.07;1 845.45;2022.05.31 09:50:13;1 854.33;-0.37;;0.65;
2022.05.31 05:16:32;Sell;0.05;AUDUSD;0.71827;0.72043;0.71365;2022.05.31 09:48:52;0.71802;-0.14;;1.25;
2022.05.30 16:50:10;Sell;0.05;XAUUSD;1 860.74;1 858.77;;2022.05.30 17:12:00;1 856.17;-0.37;;22.85;
2022.05.30 13:30:07;Sell;0.05;XAUUSD;1 855.65;1 864.68;1 848.48;2022.05.30 17:10:19;1 855.41;-0.37;;1.20;
2022.05.30 06:13:22;Balance;;;;;;;;;;-81.00;
2022.05.27 16:06:38;Sell;0.05;XAUUSD;1 859.75;1 869.95;1 847.62;2022.05.27 18:07:59;1 852.37;-0.37;;36.90;
2022.05.27 16:05:07;Sell;0.05;XAUUSD;1 858.96;1 869.78;1 847.75;2022.05.27 18:07:58;1 852.37;-0.37;;32.95;
2022.05.27 16:02:15;Sell;0.05;XAUUSD;1 856.85;1 870.04;1 847.56;2022.05.27 18:07:57;1 852.37;-0.37;;22.40;
2022.05.27 15:45:44;Sell;0.05;XAUUSD;1 851.98;1 869.78;1 847.68;2022.05.27 18:07:56;1 852.36;-0.37;;-1.90;
