Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.14 18:56:06;Buy;0.04;GBPUSD;1.20073;;1.27500;2022.06.15 23:17:26;1.21931;;-0.19;71.05;
2022.06.03 17:51:48;Sell;0.03;EURJPY;140.132;;138.000;2022.06.13 23:42:40;139.956;;-0.31;3.77;
2022.06.07 16:10:28;Sell;0.03;EURJPY;141.459;;130.000;2022.06.10 15:57:43;140.931;;-0.19;11.24;
2022.06.09 15:55:33;Sell;0.02;GBPJPY;167.653;;160.000;2022.06.10 15:57:40;165.874;;-0.05;25.25;
2022.06.08 13:58:00;Sell;0.03;EURJPY;143.659;;130.000;2022.06.10 15:57:38;140.924;;-0.15;58.22;
2022.06.09 15:45:22;Sell;0.03;EURJPY;143.946;;130.000;2022.06.10 15:57:35;140.932;;-0.04;64.16;
2022.03.16 19:30:04;Sell;0.02;EURJPY;130.336;;130.000;2022.06.10 15:57:30;140.949;;-2.51;-150.59;
2022.06.08 16:14:33;Sell;0.02;GBPJPY;168.365;;155.000;2022.06.09 10:45:14;166.989;;-0.15;19.24;
2022.06.07 16:34:53;Buy Limit;0.01;AMZN;120.66;;;2022.06.07 16:35:15;121.67;;;;
2022.05.27 20:38:53;Sell;0.01;BRENT;117.21;;110.00;2022.06.02 04:07:05;115.31;;-0.55;17.84;
2022.05.30 11:49:58;Sell;0.01;BRENT;118.58;;108.00;2022.06.02 04:07:00;115.31;;-0.27;30.69;
2022.05.31 17:21:45;Sell;0.01;BRENT;121.51;;110.00;2022.06.01 19:44:40;119.68;;-0.09;17.20;
2022.05.25 18:13:19;Buy;0.01;NFLX;185.27;;228.41;2022.05.27 17:47:09;193.27;;-0.06;7.45;
2022.04.26 13:11:27;Buy;0.02;GBPUSD;1.27113;;1.27500;2022.05.27 15:39:04;1.26375;;-3.19;-13.77;
2022.04.27 18:45:05;Buy;0.03;GBPUSD;1.25426;;1.27500;2022.05.27 15:39:00;1.26376;;-4.53;26.58;
2022.04.25 16:16:22;Buy;0.02;GBPUSD;1.27306;;1.27500;2022.05.27 15:38:56;1.26376;;-3.28;-17.35;
2022.04.29 15:53:39;Buy;0.03;GBPUSD;1.25406;;1.27500;2022.05.27 15:38:52;1.26380;;-3.96;27.25;
2022.05.18 18:18:54;Buy;0.01;BRK.B;309.69;;369.40;2022.05.23 18:27:20;311.55;;-0.24;1.74;
2022.05.19 19:59:39;Buy;0.01;BRK.B;303.27;;;2022.05.23 17:30:38;310.50;;-0.19;6.78;
2022.05.12 13:19:22;Buy;0.01;XAGUSD;21.302;;24.660;2022.05.23 17:30:16;21.875;;-0.77;26.86;
2022.05.05 18:07:00;Buy;0.03;GBPUSD;1.23627;;1.27500;2022.05.23 17:29:50;1.25787;;-2.27;60.74;
2022.04.14 18:10:36;Buy;0.01;GBPUSD;1.30653;;1.27500;2022.05.23 17:29:14;1.25735;;-1.80;-46.11;
2022.04.29 16:16:16;Buy;0.01;XAGUSD;23.098;;24.660;2022.05.23 17:29:09;21.854;;-1.87;-58.32;
2022.05.10 10:25:27;Buy;0.03;EURUSD;1.05638;;1.08000;2022.05.23 12:51:44;1.06789;;-2.52;32.33;
2022.05.12 12:03:12;Buy;0.03;EURUSD;1.04398;;1.08000;2022.05.23 12:51:41;1.06789;;-1.75;67.17;
2022.04.01 17:13:52;Buy;0.02;EURUSD;1.10476;;1.08000;2022.05.23 12:51:36;1.06790;;-6.38;-69.03;
2022.04.22 18:15:29;Buy;0.01;ADBE;420.32;;428.27;2022.05.17 18:50:30;407.56;;-1.56;-12.12;
2022.05.05 18:07:19;Buy;0.01;ADBE;399.82;;428.27;2022.05.17 18:50:19;407.56;;-0.74;7.35;
2022.05.06 16:50:00;Buy;0.01;NFLX;179.61;;228.41;2022.05.17 18:50:15;189.07;;-0.33;8.98;
2022.05.05 19:41:36;Buy;0.03;GBPUSD;1.23341;;1.27200;2022.05.17 10:11:36;1.24058;;-1.42;20.54;
2022.04.26 18:13:24;Buy;0.03;GBPUSD;1.26303;;1.27200;2022.05.17 10:11:32;1.24070;;-2.98;-63.96;
2022.05.12 10:17:28;Buy;0.03;GBPUSD;1.21989;;1.27200;2022.05.17 10:11:24;1.24066;;-0.43;59.50;
2022.05.13 04:26:02;Sell;0.03;USDJPY;129.303;;;2022.05.13 10:42:09;128.732;;;12.79;
2022.03.24 14:43:28;Sell;0.03;EURJPY;133.578;;130.000;2022.05.12 16:19:37;133.557;;-1.96;0.47;
2022.05.05 18:19:21;Buy;0.03;EURUSD;1.05157;;1.10800;2022.05.06 12:52:12;1.05646;;-0.19;13.89;
2022.05.05 18:10:38;Sell;0.03;USDJPY;130.412;;;2022.05.05 23:18:04;130.124;;;6.29;
2022.05.04 16:07:18;Buy;0.01;XAGUSD;22.365;;25.250;2022.05.05 16:33:37;23.040;;-0.25;31.99;
2022.04.28 09:36:00;Buy;0.03;GBPUSD;1.25308;;1.31000;2022.05.04 22:39:14;1.26022;;-0.56;20.19;
2022.04.27 18:45:46;Buy;0.01;ADBE;404.82;;428.27;2022.05.04 22:26:48;419.80;;-0.44;14.15;
2022.04.26 11:24:52;Buy;0.02;EURUSD;1.06890;;1.10800;2022.05.04 22:25:57;1.05917;;-1.04;-18.37;
2022.04.27 22:13:05;Buy;0.02;EURUSD;1.05599;;1.10800;2022.05.04 22:25:53;1.05912;;-0.91;5.91;
2022.04.27 22:13:13;Buy;0.03;EURUSD;1.05599;;1.10800;2022.05.04 22:25:50;1.05906;;-1.34;8.70;
2022.04.28 09:22:05;Buy;0.03;EURUSD;1.05170;;1.10800;2022.05.04 22:25:47;1.05899;;-0.76;20.65;
2022.04.27 18:19:22;Buy;0.01;NFLX;190.69;;228.41;2022.05.03 19:20:49;198.48;;-0.18;7.41;
2022.05.02 13:51:55;Buy;0.01;XMRUSD;210.40;;230.00;2022.05.03 19:20:22;212.20;;-0.10;1.71;
2022.05.02 13:25:12;Buy;0.02;EURCHF;1.02451;;;2022.05.02 18:22:05;1.02785;;;6.50;
2022.05.02 13:50:44;Buy;0.01;MANAUSD;1.4781;;;2022.05.02 18:21:07;1.4985;;;1.94;
2022.04.29 11:54:13;Buy;0.02;EURCHF;1.02458;;1.02689;2022.04.29 23:29:43;1.02689;;;4.50;[tp]
2022.04.28 15:32:03;Buy;0.03;GBPUSD;1.24559;;1.31000;2022.04.29 12:59:31;1.25581;;-0.14;28.99;
2022.04.27 18:19:35;Buy;0.01;PYPL;83.00;;90.00;2022.04.28 19:58:09;90.04;;-0.01;6.70;[tp]
2022.04.22 16:52:58;Buy;0.01;PYPL;89.48;;90.00;2022.04.28 19:58:09;90.04;;-0.07;0.53;[tp]
2022.04.19 10:20:04;Sell;0.03;EURJPY;137.931;;130.000;2022.04.26 12:10:28;136.658;;-0.28;27.95;
2022.04.19 10:37:22;Sell;0.03;EURJPY;138.141;;135.000;2022.04.25 18:25:22;136.803;;-0.24;29.34;
2020.11.26 16:27:56;Sell;0.01;EURJPY;124.019;;135.000;2022.04.25 18:25:17;136.795;;-9.81;-93.40;
2022.04.19 16:53:07;Sell;0.05;EURJPY;138.900;;135.000;2022.04.25 18:25:14;136.799;;-0.41;76.79;
2022.04.19 17:49:03;Sell;0.03;EURJPY;138.832;;135.000;2022.04.25 18:23:40;136.825;;-0.24;44.01;
2022.04.22 18:13:22;Sell;0.01;AAPL;166.33;;163.98;2022.04.22 19:01:27;164.55;;;1.65;
2022.04.20 02:20:47;Sell;0.03;EURJPY;139.389;;135.000;2022.04.22 18:14:09;139.006;;-0.16;8.27;
2022.04.21 13:15:52;Sell;0.03;EURJPY;139.663;;135.000;2022.04.22 11:26:55;138.458;;-0.04;26.11;
2022.04.14 17:41:09;Buy;0.01;GBPUSD;1.30434;;1.31558;2022.04.20 13:32:52;1.30635;;-0.20;1.85;
2022.04.18 18:50:19;Buy;0.02;GBPUSD;1.30203;;1.31558;2022.04.20 13:32:49;1.30636;;-0.18;7.97;
2022.04.06 10:23:07;Buy;0.02;EURUSD;1.09016;;1.11000;2022.04.20 13:32:28;1.08630;;-1.75;-7.11;
2022.04.08 08:21:28;Buy;0.02;EURUSD;1.08625;;1.11000;2022.04.20 13:32:23;1.08629;;-1.26;0.07;
2022.04.08 16:25:54;Buy;0.02;EURUSD;1.08418;;1.11000;2022.04.20 13:32:19;1.08634;;-1.26;3.98;
2022.04.12 19:37:22;Buy;0.03;EURUSD;1.08437;;1.11000;2022.04.20 13:32:15;1.08636;;-1.51;5.50;
2022.04.15 10:56:00;Buy;0.02;EURUSD;1.08100;;1.11000;2022.04.20 13:32:11;1.08632;;-0.39;9.79;
2022.04.14 13:14:29;Sell;0.01;BRENT;107.48;;106.00;2022.04.19 20:07:19;107.31;;-0.44;1.57;
2022.04.18 18:49:27;Sell;0.01;BRENT;113.26;;106.00;2022.04.19 16:58:54;109.48;;-0.09;34.99;
2022.04.19 11:07:47;Buy;0.03;EURCHF;1.02008;;;2022.04.19 11:31:47;1.02091;;;2.44;
2022.04.14 17:40:39;Buy;0.03;EURCHF;1.01632;;1.04860;2022.04.15 19:12:32;1.01859;;-0.06;6.69;
2022.04.06 10:23:18;Buy;0.02;EURCHF;1.01775;;1.04860;2022.04.15 19:12:29;1.01859;;-0.44;1.65;
2022.04.12 19:39:17;Buy;0.03;EURCHF;1.00968;;1.04800;2022.04.14 16:43:59;1.01450;;-0.24;14.25;
2022.04.13 11:20:51;Buy;0.03;EURCHF;1.00961;;1.04800;2022.04.14 16:43:56;1.01467;;-0.18;14.96;
2022.04.08 17:19:08;Buy;0.03;GBPUSD;1.30051;;1.31159;2022.04.13 23:38:30;1.31159;;-0.42;30.52;[tp]
2022.04.08 08:40:53;Buy;0.03;GBPUSD;1.30688;;1.31158;2022.04.13 23:36:20;1.31158;;-0.42;12.95;[tp]
2022.04.11 19:57:43;Sell;0.01;ETHEUR;2 770.26;;;2022.04.13 18:52:57;2 855.30;;-0.04;-0.85;
2022.04.11 19:58:52;Sell;0.01;XRPUSD;0.7067;;;2022.04.13 18:52:54;0.7238;;-0.08;-1.57;
2022.04.11 19:58:43;Buy;0.01;XLMUSD;0.19242;;;2022.04.13 18:52:51;0.19588;;-0.20;3.18;
2022.04.11 19:57:33;Buy;0.01;BTCUSD;40 853.43;;40 986.82;2022.04.13 18:22:13;40 996.03;;-0.40;1.31;[tp]
2022.04.11 19:59:57;Sell;0.01;SOLUSD;102.50;;;2022.04.13 14:31:24;102.79;;-0.10;-0.27;
2022.04.11 20:00:06;Buy;0.01;LTCUSD;104.93;;;2022.04.13 14:31:20;106.97;;-0.10;1.88;
2022.04.12 19:39:40;Buy;0.02;GBPAUD;1.74300;;1.75885;2022.04.13 12:44:21;1.75186;;-0.05;12.14;
2022.04.12 19:37:57;Sell;0.01;XAUUSD;1 973.42;;;2022.04.13 11:19:51;1 975.18;;-0.07;-1.62;
2022.04.12 19:38:01;Buy;0.01;XAGUSD;25.570;;;2022.04.13 11:19:46;25.631;;-0.08;2.82;
2022.04.11 20:13:54;Sell;0.01;XAUUSD;1 942.53;;;2022.04.12 09:35:19;1 957.65;;-0.07;-13.92;
2022.04.11 20:13:48;Buy;0.01;XAGUSD;24.841;;;2022.04.12 09:35:15;25.193;;-0.08;16.20;
2022.04.11 19:25:22;Buy;0.02;EURGBP;0.83524;;0.83580;2022.04.11 21:30:39;0.83580;;;1.34;[tp]
2022.04.08 16:43:33;Buy;0.01;XLMUSD;0.20722;;0.51038;2022.04.08 18:22:27;0.21008;;;2.63;
2022.04.07 18:55:21;Buy;0.01;XAGUSD;24.487;;25.502;2022.04.08 08:21:44;24.601;;-0.08;5.25;
2022.04.07 10:49:45;Buy;0.01;XAUUSD;1 924.86;;1 957.00;2022.04.07 18:42:16;1 931.49;;;6.09;
2022.04.07 09:51:44;Buy;0.10;GBPUSD;1.30894;;;2022.04.07 10:54:35;1.30949;;;5.05;
2022.03.29 16:39:12;Sell;0.03;EURJPY;136.419;;130.000;2022.04.06 11:25:00;135.141;;-0.32;28.37;
2022.02.16 10:43:28;Buy;0.02;EURCHF;1.05410;;1.06000;2022.03.29 16:37:35;1.03671;;-1.64;-33.55;
2022.03.22 12:34:22;Buy;0.02;EURCHF;1.02964;;1.06000;2022.03.29 16:37:31;1.03679;;-0.28;13.79;
2022.03.24 13:52:50;Buy;0.02;EURUSD;1.09924;;;2022.03.29 16:37:26;1.11261;;-0.36;24.03;
2022.03.21 17:17:19;Sell;0.01;BRENT;114.54;;106.00;2022.03.29 15:31:22;105.99;;-0.71;76.99;[tp]
2022.03.18 17:00:46;Sell;0.01;BRENT;107.10;;106.00;2022.03.29 15:31:22;105.99;;-0.96;9.99;[tp]
2022.03.18 17:01:22;Buy;0.02;GBPUSD;1.31523;;;2022.03.18 19:16:11;1.31773;;;4.53;
2022.03.16 12:12:21;Buy;0.02;EURUSD;1.10059;;1.11000;2022.03.17 11:22:55;1.10417;;-0.37;6.48;
2022.03.16 12:11:03;Buy;0.02;GBPUSD;1.30594;;1.31200;2022.03.16 14:45:40;1.30842;;;4.52;
2022.02.28 11:29:18;Buy;0.02;EURCHF;1.03322;;1.05200;2022.03.16 13:29:02;1.03499;;-0.64;3.42;
2022.03.02 09:56:09;Buy;0.03;EURCHF;1.01966;;1.05200;2022.03.16 13:28:54;1.03490;;-0.84;44.18;
2022.03.15 13:08:58;Buy;0.02;GBPUSD;1.30374;;;2022.03.16 00:31:50;1.30435;;-0.09;1.12;
2022.03.01 13:07:08;Sell;0.01;BRENT;104.21;;103.00;2022.03.14 16:06:23;106.99;;-1.17;-25.38;
2022.03.01 14:42:23;Sell;0.02;BRENT;107.81;;103.00;2022.03.14 16:06:20;107.02;;-2.32;14.43;
2022.03.01 18:44:44;Sell;0.01;BRENT;110.32;;103.00;2022.03.14 16:06:17;107.00;;-1.17;30.31;
2022.02.18 20:39:45;Sell;0.01;BRENT;93.76;;105.00;2022.03.14 14:07:56;109.44;;-1.95;-143.14;
2022.03.02 22:05:00;Sell;0.02;BRENT;118.80;;105.00;2022.03.14 14:07:53;109.42;;-2.16;171.26;
2022.02.28 10:17:05;Sell;0.02;BRENT;100.32;;105.00;2022.03.14 12:48:33;109.82;;-2.47;-173.36;
2022.03.10 15:41:37;Sell;0.02;BRENT;120.00;;105.00;2022.03.14 12:48:30;109.82;;-0.69;185.76;
2022.02.23 14:06:47;Sell;0.01;USDRUB;79.7650;;78.0000;2022.03.11 11:36:55;79.7650;;0.13;0.00;
2022.02.22 14:42:21;Sell;0.01;USDRUB;78.9056;;78.0000;2022.03.11 11:36:45;78.9056;;0.14;0.00;
2022.03.01 18:01:38;Sell;0.01;BRENT;109.32;;105.00;2022.03.10 23:12:05;111.19;;-0.83;-17.03;
2022.03.02 16:02:19;Sell;0.01;BRENT;116.12;;105.00;2022.03.10 23:12:01;111.19;;-0.75;44.90;
2022.03.07 18:08:17;Sell;0.01;BRENT;125.57;;105.00;2022.03.09 19:54:53;116.39;;-0.20;82.79;
2022.03.07 14:29:51;Buy Limit;0.02;EURCHF;1.00330;;;2022.03.09 18:55:20;1.02639;;;;
2022.03.02 09:54:31;Sell;0.01;BRENT;116.62;;105.00;2022.03.09 18:53:24;122.63;;-0.66;-54.30;
2022.03.07 20:05:00;Sell;0.01;BRENT;128.04;;105.00;2022.03.09 18:53:21;122.62;;-0.20;48.97;
2022.03.07 18:19:36;Buy;0.02;GBPUSD;1.31325;;1.36000;2022.03.09 18:52:55;1.31664;;-0.18;6.12;
2022.03.07 14:57:27;Buy;0.02;EURCHF;1.00695;;1.03400;2022.03.09 18:51:08;1.02560;;-0.08;36.37;
2022.03.08 19:19:12;Buy;0.02;EURUSD;1.09337;;1.10000;2022.03.09 12:09:54;1.09825;;-0.12;8.89;
2022.03.07 14:30:21;Buy;0.02;EURUSD;1.08886;;1.10000;2022.03.08 16:32:34;1.09074;;-0.13;3.45;
2020.12.01 13:46:52;Sell;0.02;EURJPY;124.877;;123.500;2022.03.07 13:20:07;124.634;;-19.06;3.90;
2020.12.01 13:49:26;Sell;0.02;EURJPY;124.882;;123.500;2022.03.07 13:19:55;124.628;;-19.06;4.08;
2022.03.07 03:05:00;Sell;0.01;BRENT;130.87;;;2022.03.07 13:19:52;127.42;;;31.85;
2022.03.03 12:46:33;Sell;0.01;XAGUSD;25.363;;24.880;2022.03.03 17:00:45;25.179;;;8.30;
2022.03.03 10:31:55;Sell;0.01;BRENT;122.27;;103.00;2022.03.03 13:40:18;118.48;;;34.21;
2022.02.10 20:03:14;Sell Limit;0.05;EURJPY;133.300;;;2022.03.01 14:42:39;128.197;;;;
2022.02.11 17:27:25;Buy Limit;0.01;XAGUSD;23.000;;;2022.03.01 14:42:36;24.664;;;;
2022.03.01 14:40:50;Sell Limit;0.02;BRENT;108.00;;;2022.03.01 14:42:29;107.56;;;;
2022.02.22 09:43:06;Sell;0.02;BRENT;97.46;;93.00;2022.02.25 17:09:10;97.36;;-0.43;1.78;
2022.02.24 16:03:43;Sell;0.01;BRENT;103.94;;93.00;2022.02.25 17:09:06;97.38;;-0.07;58.34;
2022.02.24 10:46:40;Sell;0.02;BRENT;102.48;;93.00;2022.02.24 22:11:24;97.81;;;83.43;
2022.02.24 15:45:49;Sell;0.01;AUDCAD;0.91701;;;2022.02.24 17:15:00;0.91599;;;0.71;
2022.02.24 15:49:07;Sell;0.01;AUDCAD;0.91704;;;2022.02.24 15:50:27;0.91730;;;-0.18;
2020.11.23 17:46:16;Sell;0.01;EURJPY;123.302;;125.000;2022.02.24 15:50:13;128.337;;-9.35;-39.23;
2022.02.17 08:26:41;Sell;0.03;EURJPY;130.848;;125.000;2022.02.24 15:50:06;128.358;;-0.29;58.20;
2022.02.22 12:19:39;Sell;0.02;BRENT;98.51;;93.00;2022.02.23 08:48:48;96.09;;-0.14;42.73;
2022.02.18 10:03:43;Buy;0.02;EURGBP;0.83469;;0.83962;2022.02.22 12:43:42;0.83571;;-0.26;2.44;
2022.02.18 12:23:38;Sell;0.02;EURJPY;130.908;;126.000;2022.02.22 12:43:24;130.319;;-0.06;9.04;
2022.02.22 10:10:35;Sell;0.01;USDRUB;80.3311;;;2022.02.22 12:03:31;79.8968;;;4.80;
2022.02.15 16:30:03;Sell;0.03;EURJPY;131.310;;126.000;2022.02.21 22:58:03;129.901;;-0.24;32.54;
2022.02.17 20:03:56;Sell;0.01;BRENT;92.85;;;2022.02.18 16:58:48;92.23;;-0.07;5.46;
2022.02.15 20:07:27;Sell;0.01;BRENT;93.55;;90.87;2022.02.16 23:03:00;91.72;;-0.07;16.08;
2022.02.16 10:45:21;Sell;0.02;BRENT;94.73;;90.87;2022.02.16 23:02:05;91.79;;;51.67;
2022.02.16 11:03:56;Sell;0.03;EURJPY;131.775;;126.000;2022.02.16 17:17:32;131.206;;;13.01;
2022.02.16 10:43:20;Buy;0.02;GBPUSD;1.35614;;1.35966;2022.02.16 17:17:26;1.35738;;;2.19;
2022.02.11 17:28:12;Buy;0.02;EURUSD;1.14023;;1.13800;2022.02.16 10:22:11;1.13800;;-0.36;-3.92;[tp]
2022.02.09 15:17:58;Sell;0.01;BRENT;90.88;;92.50;2022.02.15 18:43:34;92.99;;-0.42;-18.57;
2022.02.08 20:35:20;Sell;0.01;BRENT;91.41;;92.50;2022.02.15 18:43:29;92.95;;-0.49;-13.55;
2022.02.10 18:14:35;Sell;0.01;BRENT;93.19;;92.50;2022.02.15 18:43:26;92.96;;-0.35;2.02;
2022.02.14 19:01:01;Sell;0.01;BRENT;95.16;;92.50;2022.02.15 18:43:23;92.96;;-0.07;19.36;
2022.02.11 20:38:58;Sell;0.02;BRENT;95.66;;92.50;2022.02.15 18:43:21;92.94;;-0.56;47.87;
2022.02.14 19:01:54;Buy;0.03;EURUSD;1.13038;;1.14440;2022.02.15 16:28:26;1.13496;;-0.18;12.11;
2022.02.14 19:02:42;Buy;0.02;EURCHF;1.04753;;1.05000;2022.02.15 11:30:06;1.05001;;-0.04;4.72;[tp]
2022.02.04 11:52:28;Sell;0.03;EURJPY;131.690;;126.000;2022.02.15 11:26:05;131.136;;-0.36;12.67;
2022.02.11 20:47:13;Sell;0.03;BRENT;95.83;;93.00;2022.02.14 17:16:25;94.83;;-0.63;26.54;
2022.02.10 20:20:31;Sell;0.03;EURJPY;132.919;;130.000;2022.02.11 23:49:04;130.917;;-0.04;45.88;
2022.02.10 18:15:33;Sell;0.03;EURJPY;133.006;;130.000;2022.02.11 18:25:05;132.188;;-0.04;18.56;
2022.02.11 17:15:14;Buy;0.01;XAUUSD;1 834.26;;1 838.13;2022.02.11 18:09:19;1 834.72;;;0.41;
2022.02.11 17:14:38;Buy;0.01;XAGUSD;23.212;;23.874;2022.02.11 17:17:32;23.235;;;1.01;
2022.02.08 13:44:06;Buy;0.01;XAGUSD;22.873;;;2022.02.08 17:45:54;23.195;;;14.11;
2022.02.04 11:52:51;Sell;0.01;BRENT;93.24;;90.00;2022.02.08 12:20:59;92.05;;-0.28;10.43;
2022.02.04 17:36:56;Sell;0.02;EURUSD;1.14329;;;2022.02.08 11:36:20;1.14058;;-0.02;4.75;
2022.02.07 18:17:44;Sell;0.01;BRENT;93.85;;90.00;2022.02.08 11:36:06;92.86;;-0.07;8.68;
2022.02.04 17:38:02;Buy;0.01;XAUUSD;1 808.57;;;2022.02.07 20:10:19;1 819.78;;-0.12;9.82;
2022.02.04 20:46:57;Sell;0.01;BRENT;94.29;;;2022.02.07 13:01:53;93.31;;-0.21;8.58;
2022.02.04 15:00:56;Sell;0.03;EURGBP;0.84560;;;2022.02.07 11:50:50;0.84521;;-0.04;1.38;
2022.02.04 17:38:20;Buy;0.01;TSLA;908.25;;;2022.02.04 20:31:07;924.36;;;14.07;
2022.02.04 11:54:55;Sell;0.03;EURUSD;1.14591;;;2022.02.04 16:28:00;1.14410;;;4.75;
2022.02.03 14:37:48;Buy;0.01;XAGUSD;22.350;;;2022.02.04 11:35:57;22.539;;-0.08;8.26;
2021.11.24 10:57:37;Buy;0.02;EURCHF;1.05005;;1.05500;2022.02.04 08:28:54;1.05501;;-2.96;9.40;[tp]
2021.11.10 11:29:06;Buy;0.02;EURUSD;1.15684;;1.14800;2022.02.03 17:45:39;1.14205;;-10.09;-25.90;
2022.01.17 15:23:18;Buy;0.05;EURCHF;1.04255;;1.05500;2022.02.03 17:13:38;1.04646;;-1.90;18.68;
2022.01.25 12:25:45;Buy;0.04;EURUSD;1.12878;;1.14800;2022.02.03 17:13:25;1.13964;;-2.64;38.12;
2022.01.27 11:33:42;Buy;0.05;EURCHF;1.03817;;1.05500;2022.02.03 12:07:32;1.04057;;-0.70;11.53;
2022.01.27 17:44:49;Buy;0.05;EURUSD;1.11366;;1.13300;2022.02.02 10:08:00;1.12873;;-1.20;66.76;
2022.01.31 19:16:36;Sell;0.01;BRENT;89.94;;;2022.02.01 12:15:21;89.47;;-0.07;4.17;
