Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 18:00:00;Sell;0.05;XAUUSD;1 768.45;1 767.31;1 762.45;2022.08.01 18:17:34;1 767.41;-0.15;;5.20;[sl]
2022.08.01 17:00:00;Sell;0.07;XAUUSD;1 773.16;1 770.48;1 765.56;2022.08.01 17:05:04;1 770.48;-0.21;;18.76;[sl]
2022.08.01 16:00:00;Sell;0.05;XAUUSD;1 769.33;1 770.48;1 765.56;2022.08.01 17:05:04;1 770.48;-0.15;;-5.75;[sl]
2022.08.01 13:00:00;Sell;0.07;XAUUSD;1 773.52;1 768.77;1 763.77;2022.08.01 15:55:41;1 768.87;-0.21;;32.55;[sl]
2022.08.01 11:00:00;Sell;0.05;XAUUSD;1 764.52;1 768.77;1 763.77;2022.08.01 15:55:41;1 768.87;-0.15;;-21.75;[sl]
2022.07.29 21:00:00;Sell;0.05;XAUUSD;1 765.43;1 764.31;1 759.43;2022.07.29 22:24:07;1 761.49;-0.15;;19.70;
2022.07.29 19:00:01;Sell;0.05;XAUUSD;1 765.92;1 764.93;1 759.92;2022.07.29 20:29:03;1 764.96;-0.15;;4.80;[sl]
2022.07.29 14:00:00;Sell;0.05;XAUUSD;1 762.51;1 761.87;1 756.51;2022.07.29 14:37:51;1 761.89;-0.15;;3.10;[sl]
2022.07.28 22:00:00;Sell;0.05;XAUUSD;1 753.44;1 761.06;1 756.07;2022.07.29 12:43:32;1 758.75;-0.15;-0.17;-26.55;
2022.07.29 07:00:00;Sell;0.07;XAUUSD;1 762.85;1 761.06;1 756.07;2022.07.29 12:43:27;1 758.73;-0.21;;28.84;
2022.07.29 10:00:00;Sell;0.08;XAUUSD;1 766.77;1 761.06;1 756.07;2022.07.29 12:43:20;1 758.65;-0.24;;64.96;
2022.07.28 21:00:00;Sell;0.05;XAUUSD;1 752.65;1 777.65;1 746.65;2022.07.28 21:23:45;1 752.01;-0.15;;3.20;
2022.07.28 19:00:00;Sell;0.05;XAUUSD;1 752.98;1 777.98;1 746.98;2022.07.28 20:39:23;1 751.77;-0.15;;6.05;
2022.07.28 18:00:00;Sell;0.05;XAUUSD;1 755.17;1 780.17;1 749.17;2022.07.28 18:11:58;1 752.87;-0.15;;11.50;
2022.07.28 17:00:00;Sell;0.05;XAUUSD;1 751.29;1 776.29;1 745.29;2022.07.28 17:11:40;1 750.50;-0.15;;3.95;
2022.07.28 16:00:00;Sell;0.05;XAUUSD;1 744.62;1 744.09;1 738.62;2022.07.28 16:10:32;1 744.09;-0.15;;2.65;[sl]
2022.07.28 11:00:00;Sell;0.08;XAUUSD;1 744.23;1 740.90;1 735.19;2022.07.28 14:41:15;1 739.42;-0.24;;38.48;
2022.07.28 10:00:00;Sell;0.07;XAUUSD;1 741.20;1 740.90;1 735.19;2022.07.28 14:41:09;1 739.43;-0.21;;12.39;
2022.07.28 08:00:00;Sell;0.05;XAUUSD;1 736.32;1 740.90;1 735.19;2022.07.28 14:41:02;1 739.65;-0.15;;-16.65;
2022.07.28 07:00:00;Sell;0.05;XAUUSD;1 736.91;1 761.91;1 730.91;2022.07.28 07:33:41;1 735.86;-0.15;;5.25;
2022.07.28 06:00:01;Sell;0.05;XAUUSD;1 737.88;1 762.88;1 731.88;2022.07.28 06:31:59;1 737.11;-0.15;;3.85;
2022.07.28 05:00:00;Sell;0.05;XAUUSD;1 738.12;1 737.22;1 732.12;2022.07.28 05:25:01;1 735.19;-0.15;;14.65;
2022.07.28 04:00:01;Sell;0.10;XAUUSD;1 736.46;1 761.46;1 730.46;2022.07.28 04:03:14;1 736.21;-0.30;;2.50;
2022.07.28 03:00:00;Sell;0.13;XAUUSD;1 738.60;1 762.05;1 731.05;2022.07.28 03:58:19;1 736.61;-0.39;;25.87;
2022.07.27 22:00:00;Sell;0.10;XAUUSD;1 735.03;1 762.05;1 731.05;2022.07.28 03:58:12;1 736.62;-0.30;-1.01;-15.90;
2022.07.27 18:00:00;Buy;0.10;XAUUSD;1 717.14;1 717.36;1 723.14;2022.07.27 19:09:30;1 719.38;-0.30;;22.40;
2022.07.27 06:00:00;Buy;0.10;XAUUSD;1 716.10;1 718.88;1 722.10;2022.07.27 10:15:54;1 718.83;-0.30;;27.30;[sl]
2022.07.26 19:19:15;Balance;;;;;;;;;;10 000.00;Deposit
