Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.24 14:46:11;Balance;;;;;;;;;;1.00;
2022.04.11 20:00:02;Sell;0.10;EURGBP;0.83513;0.83070;0.82201;2022.04.19 16:05:43;0.83070;-0.32;-0.53;57.57;[sl]
2022.04.16 16:43:59;Balance;;;;;;;;;;1.00;
2022.04.11 20:00:02;Sell;0.04;EURGBP;0.83513;0.83217;0.82201;2022.04.14 16:42:39;0.82642;-0.13;-0.13;45.52;to #28182051
2022.04.11 20:00:02;Sell;0.06;EURGBP;0.83513;0.83421;0.82201;2022.04.14 14:53:11;0.82844;-0.20;-0.20;52.66;to #28178613
2022.04.11 20:00:02;Sell;0.08;EURGBP;0.83513;0.83612;0.82201;2022.04.13 20:24:06;0.83047;-0.26;-0.10;48.86;to #28167550
2022.04.08 12:00:02;Buy;0.22;EURGBP;0.83319;0.83343;0.84362;2022.04.12 16:43:17;0.83334;-0.72;-2.46;4.30;[sl]
2022.04.06 00:18:08;Buy;0.08;USDCAD;1.24886;1.25948;1.29660;2022.04.12 15:46:02;1.25948;-0.24;-0.53;67.46;[sl]
2022.04.06 00:18:08;Buy;0.02;USDCAD;1.24886;1.25692;1.29660;2022.04.11 19:57:17;1.26363;-0.06;-0.11;23.38;to #28122882
2022.04.08 12:00:02;Buy;0.09;EURGBP;0.83319;0.83158;0.84362;2022.04.11 00:22:29;0.83686;-0.29;-0.51;43.03;to #28104123
2022.04.09 18:59:36;Balance;;;;;;;;;;1.00;
2022.04.06 00:18:08;Buy;0.02;USDCAD;1.24886;1.24024;1.29660;2022.04.07 12:10:36;1.25682;-0.06;-0.07;12.67;to #28074531
2022.03.19 20:08:38;Balance;;;;;;;;;;1.00;
2022.03.15 20:00:02;Sell;0.08;USDCAD;1.27800;1.27403;1.24349;2022.03.16 18:42:43;1.27403;-0.24;-0.58;24.93;[sl]
2022.03.15 20:00:02;Sell;0.02;USDCAD;1.27800;1.28709;1.24349;2022.03.16 15:30:04;1.26924;-0.06;-0.14;13.80;to #27822555
2022.03.15 20:00:02;Sell;0.02;USDCAD;1.27800;1.28709;1.24349;2022.03.16 08:42:53;1.27427;-0.06;-0.14;5.85;to #27817567
2022.03.06 15:26:12;Balance;;;;;;;;;;1.00;
2022.02.11 04:00:03;Buy;0.09;USDCAD;1.27405;1.26353;1.33451;2022.03.02 20:56:39;1.26353;-0.27;-1.68;-74.93;[sl]
2022.02.26 16:04:47;Balance;;;;;;;;;;1.00;
2022.02.23 00:21:28;Sell;0.17;EURGBP;0.83343;0.83733;0.79815;2022.02.24 17:50:16;0.83740;-0.58;-0.35;-89.71;[sl]
2022.02.11 04:00:03;Buy;0.02;USDCAD;1.27405;1.26353;1.33451;2022.02.24 13:27:07;1.28445;-0.06;-0.28;16.19;to #27569353
2022.02.23 08:00:01;Sell;0.24;USDCAD;1.27459;1.27844;1.24742;2022.02.24 06:18:41;1.27845;-0.72;-5.20;-72.46;[sl]
2022.02.23 08:00:01;Sell;0.06;USDCAD;1.27459;1.27844;1.24742;2022.02.23 14:33:49;1.26939;-0.18;;24.58;to #27550233
2022.02.14 20:00:02;Sell;0.21;USDCAD;1.27279;1.27835;1.23220;2022.02.22 21:07:45;1.27845;-0.63;-12.15;-92.97;[sl]
2022.02.19 23:25:04;Balance;;;;;;;;;;1.00;
2022.02.18 04:00:02;Buy;0.42;EURGBP;0.83532;0.83368;0.84655;2022.02.18 10:39:05;0.83367;-1.43;;-94.52;[sl]
2022.02.11 16:00:05;Sell;0.22;USDCAD;1.27095;1.27533;1.25026;2022.02.14 10:15:36;1.27535;-0.66;-1.59;-75.90;[sl]
2022.02.12 16:43:17;Balance;;;;;;;;;;1.00;
2022.02.11 16:00:05;Sell;0.05;USDCAD;1.27095;1.27533;1.25026;2022.02.11 17:26:30;1.26795;-0.15;;11.83;to #27439656
2022.01.29 18:02:55;Balance;;;;;;;;;;1.00;
2022.01.28 08:00:02;Sell;0.40;USDCAD;1.27169;1.27477;1.24927;2022.01.28 09:25:50;1.27478;-1.20;;-96.96;[sl]
2022.01.24 04:00:03;Sell;0.56;EURGBP;0.83596;0.83734;0.82489;2022.01.24 11:23:09;0.83735;-1.90;;-105.34;[sl]
2022.01.22 20:06:45;Balance;;;;;;;;;;1.00;
2022.01.14 12:00:03;Sell;0.44;EURGBP;0.83426;0.83591;0.82322;2022.01.17 11:09:26;0.83592;-1.51;-0.30;-99.88;[sl]
2022.01.15 19:36:56;Balance;;;;;;;;;;1.00;
2022.01.06 16:00:01;Sell;0.16;USDCAD;1.27638;1.26591;1.24051;2022.01.10 14:52:10;1.26599;-0.48;-2.32;131.31;[sl]
2022.01.08 14:48:39;Balance;;;;;;;;;;1.00;
2022.01.06 16:00:01;Sell;0.04;USDCAD;1.27638;1.26881;1.24051;2022.01.07 20:38:21;1.26394;-0.12;-0.29;39.37;to #27045624
2022.01.06 16:00:01;Sell;0.05;USDCAD;1.27638;1.28131;1.24051;2022.01.07 15:30:11;1.26925;-0.15;-0.36;28.09;to #27040859
2021.12.31 16:00:01;Buy;0.22;EURGBP;0.84035;0.83598;0.85323;2022.01.04 13:40:09;0.83596;-0.75;-2.56;-130.35;[sl]
2021.12.26 14:25:00;Balance;;;;;;;;;;1.00;
2021.12.20 08:00:05;Buy;0.20;EURGBP;0.85121;0.85005;0.86232;2021.12.21 20:47:01;0.85002;-0.68;-1.14;-31.54;[sl]
2021.12.20 08:00:05;Buy;0.08;EURGBP;0.85121;0.84985;0.86232;2021.12.20 17:44:19;0.85485;-0.27;;38.48;to #26892382
2021.12.18 16:49:56;Balance;;;;;;;;;;1.00;
2021.12.15 20:00:01;Buy;0.25;EURGBP;0.85230;0.84918;0.87433;2021.12.16 14:00:05;0.84720;-0.84;-4.28;-170.00;[sl]
2021.12.12 12:15:29;Balance;;;;;;;;;;1.00;
2021.12.06 12:00:04;Sell;0.44;EURGBP;0.85201;0.85492;0.83723;2021.12.08 12:32:41;0.85500;-1.49;-0.58;-173.76;[sl]
2021.11.28 16:22:06;Balance;;;;;;;;;;1.00;
2021.11.24 01:00:57;Sell;0.39;EURGBP;0.84062;0.84272;0.82695;2021.11.25 13:03:52;0.84275;-1.32;-0.78;-110.64;[sl]
2021.10.30 20:23:11;Balance;;;;;;;;;;1.00;
2021.10.21 12:00:02;Buy;0.18;USDCAD;1.23368;1.23933;1.26123;2021.10.27 17:00:03;1.23699;-0.54;-0.82;48.17;[sl]
2021.10.21 12:00:02;Buy;0.04;USDCAD;1.23368;1.23839;1.26123;2021.10.27 12:02:10;1.24219;-0.12;-0.18;27.40;to #26312300
2021.10.24 13:10:58;Balance;;;;;;;;;;1.00;
2021.10.21 12:00:02;Buy;0.05;USDCAD;1.23368;1.22876;1.26123;2021.10.21 20:50:51;1.23824;-0.15;;18.41;to #26267958
2021.10.16 20:58:25;Balance;;;;;;;;;;1.00;
2021.10.15 01:00:19;Buy;0.31;EURGBP;0.84872;0.84585;0.86387;2021.10.15 10:50:42;0.84571;-1.08;;-128.06;[sl]
2021.10.11 01:01:05;Buy;0.58;EURGBP;0.84992;0.84819;0.86421;2021.10.11 04:30:03;0.84804;-2.01;;-148.79;[sl]
2021.10.09 14:05:00;Balance;;;;;;;;;;1.00;
2021.10.05 04:00:02;Buy;0.30;USDCAD;1.26065;1.25572;1.29295;2021.10.05 17:33:59;1.25561;-0.90;;-120.42;[sl]
2021.09.26 00:36:28;Balance;;;;;;;;;;1.00;
2021.09.21 12:00:04;Sell;0.67;EURGBP;0.85731;0.85868;0.84955;2021.09.21 14:53:49;0.85880;-2.36;;-136.55;[sl]
2021.09.11 15:42:52;Balance;;;;;;;;;;1.00;
2021.09.02 12:00:02;Sell;0.74;EURGBP;0.85905;0.85858;0.85362;2021.09.06 17:21:28;0.85867;-2.63;0.82;38.87;[sl]
2021.09.04 13:06:34;Balance;;;;;;;;;;1.00;
2021.09.02 12:00:02;Sell;0.32;EURGBP;0.85905;0.85934;0.85362;2021.09.03 17:53:56;0.85716;-1.14;0.18;83.84;to #25823855
2021.09.02 12:00:01;Sell;0.14;USDCAD;1.25961;1.25279;1.24357;2021.09.03 15:40:16;1.25291;-0.42;-1.03;74.87;[sl]
2021.09.02 12:00:01;Sell;0.04;USDCAD;1.25961;1.25341;1.24357;2021.09.03 15:32:28;1.25052;-0.12;-0.29;29.08;to #25821079
2021.09.02 12:00:01;Sell;0.04;USDCAD;1.25961;1.25528;1.24357;2021.09.03 15:17:58;1.25290;-0.12;-0.29;21.42;to #25820534
2021.09.02 12:00:01;Sell;0.05;USDCAD;1.25961;1.25776;1.24357;2021.09.02 18:11:42;1.25543;-0.15;;16.65;to #25815484
2021.09.02 12:00:01;Sell;0.07;USDCAD;1.25961;1.26380;1.24357;2021.09.02 17:46:28;1.25789;-0.21;;9.57;to #25815028
2021.08.27 12:00:03;Sell;0.24;USDCAD;1.26700;1.26035;1.24597;2021.08.30 16:59:56;1.26043;-0.72;-1.75;125.10;[sl]
2021.08.27 12:00:03;Sell;0.06;USDCAD;1.26700;1.26325;1.24597;2021.08.30 14:48:32;1.26031;-0.18;-0.44;31.85;to #25782077
2021.08.28 14:50:43;Balance;;;;;;;;;;1.00;
2021.08.27 12:00:03;Sell;0.07;USDCAD;1.26700;1.27079;1.24597;2021.08.27 17:02:54;1.26335;-0.21;;20.22;to #25773027
2021.08.20 20:00:02;Sell;0.08;USDCAD;1.28404;1.26714;1.21711;2021.08.26 20:21:16;1.26725;-0.24;-3.49;105.99;[sl]
2021.08.20 20:00:02;Sell;0.02;USDCAD;1.28404;1.29488;1.21711;2021.08.24 09:21:22;1.26272;-0.06;-0.29;33.77;to #25742646
2021.08.20 20:00:02;Sell;0.02;USDCAD;1.28404;1.29488;1.21711;2021.08.23 14:38:07;1.27194;-0.06;-0.14;19.03;to #25736620
2021.08.21 22:45:08;Balance;;;;;;;;;;1.00;
2021.08.18 16:00:04;Sell;0.43;EURGBP;0.85107;0.85297;0.84044;2021.08.19 10:58:43;0.85309;-1.51;0.71;-118.98;[sl]
2021.07.31 09:16:09;Balance;;;;;;;;;;1.00;
2021.07.27 12:00:01;Buy;0.22;USDCAD;1.25882;1.25799;1.26356;2021.07.27 12:25:01;1.25792;-0.66;;-15.74;[sl]
2021.07.27 12:00:01;Buy;0.05;USDCAD;1.25882;1.25378;1.26356;2021.07.27 12:00:03;1.25860;-0.15;;-0.87;to #25536561
2021.07.24 14:41:33;Balance;;;;;;;;;;1.00;
2021.07.14 20:00:02;Buy;0.08;EURGBP;0.85420;0.85965;0.87096;2021.07.22 00:06:18;0.85815;-0.28;-4.63;43.31;[sl]
2021.07.14 20:00:02;Buy;0.03;EURGBP;0.85420;0.85776;0.87096;2021.07.20 13:59:57;0.86506;-0.11;-1.04;44.36;to #25477806
2021.07.14 20:00:02;Buy;0.05;EURGBP;0.85420;0.85514;0.87096;2021.07.19 17:04:03;0.86244;-0.18;-1.45;56.44;to #25468324
2021.07.14 20:00:02;Buy;0.07;EURGBP;0.85420;0.85272;0.87096;2021.07.19 15:48:13;0.85990;-0.25;-2.04;54.66;to #25466283
2021.07.17 22:41:14;Balance;;;;;;;;;;1.00;
2021.07.16 08:00:01;Sell;0.30;USDCAD;1.25683;1.26135;1.23747;2021.07.16 22:13:28;1.26146;-0.90;;-110.11;[sl]
2021.07.03 20:46:07;Balance;;;;;;;;;;1.00;
2021.06.30 16:00:04;Sell;0.37;EURGBP;0.85830;0.86049;0.84365;2021.07.01 12:49:02;0.86058;-1.32;0.61;-116.22;[sl]
2021.05.29 13:43:19;Balance;;;;;;;;;;1.00;
2021.05.24 01:01:04;Buy;0.35;EURGBP;0.86131;0.86007;0.87820;2021.05.27 16:18:59;0.86000;-1.28;-10.39;-64.94;[sl]
2021.05.20 20:00:02;Sell;0.36;EURGBP;0.86156;0.86382;0.84876;2021.05.24 12:37:32;0.86391;-1.32;0.40;-119.49;[sl]
2021.05.22 14:39:22;Balance;;;;;;;;;;1.00;
2021.05.18 20:00:03;Buy;0.19;USDCAD;1.20572;1.21090;1.23000;2021.05.20 07:29:02;1.21078;-0.57;-1.51;79.40;[sl]
2021.05.18 20:00:03;Buy;0.05;USDCAD;1.20572;1.20981;1.23000;2021.05.19 21:54:14;1.21315;-0.15;-0.10;30.62;to #24989067
2021.05.18 20:00:03;Buy;0.06;USDCAD;1.20572;1.20127;1.23000;2021.05.19 15:57:52;1.20967;-0.18;-0.12;19.59;to #24983922
2021.05.16 13:05:18;Balance;;;;;;;;;;1.00;
2021.05.05 04:00:03;Sell;0.11;USDCAD;1.22893;1.21307;1.19125;2021.05.12 06:49:41;1.21318;-0.33;-2.65;142.81;[sl]
2021.05.05 04:00:03;Sell;0.03;USDCAD;1.22893;1.21690;1.19125;2021.05.10 02:50:45;1.21183;-0.09;-0.51;42.33;to #24905819
2021.05.08 20:56:02;Balance;;;;;;;;;;1.00;
2021.05.05 04:00:03;Sell;0.03;USDCAD;1.22893;1.22219;1.19125;2021.05.06 22:55:03;1.21704;-0.09;-0.31;29.31;to #24892225
2021.05.05 04:00:03;Sell;0.04;USDCAD;1.22893;1.23511;1.19125;2021.05.06 16:23:47;1.22229;-0.12;-0.41;21.73;to #24888138
2021.04.24 19:38:29;Balance;;;;;;;;;;1.00;
2021.04.19 20:00:02;Buy;0.13;USDCAD;1.25341;1.25847;1.27999;2021.04.21 10:15:12;1.25838;-0.39;-0.49;51.34;[sl]
2021.04.19 20:00:02;Buy;0.03;USDCAD;1.25341;1.25708;1.27999;2021.04.20 20:24:46;1.26094;-0.09;-0.06;17.92;to #24768683
2021.04.20 08:00:02;Buy;0.21;EURGBP;0.86165;0.86242;0.86558;2021.04.20 19:33:01;0.86233;-0.76;;19.92;[sl]
2021.04.19 20:00:02;Buy;0.04;USDCAD;1.25341;1.24709;1.27999;2021.04.20 18:16:30;1.25697;-0.12;-0.08;11.33;to #24767528
2021.04.20 08:00:02;Buy;0.09;EURGBP;0.86165;0.86224;0.86558;2021.04.20 18:04:03;0.86410;-0.32;;30.75;to #24767391
2021.04.20 08:00:02;Buy;0.13;EURGBP;0.86165;0.86152;0.86558;2021.04.20 17:54:21;0.86336;-0.47;;31.01;to #24767154
2021.04.20 08:00:02;Buy;0.19;EURGBP;0.86165;0.86084;0.86558;2021.04.20 10:47:29;0.86266;-0.69;;26.86;to #24763323
2021.04.15 20:00:03;Buy;0.20;USDCAD;1.25425;1.24767;1.29170;2021.04.19 11:34:15;1.24755;-0.60;-0.76;-107.41;[sl]
2021.04.03 14:36:42;Balance;;;;;;;;;;1.00;
2021.03.31 04:00:02;Sell;0.26;USDCAD;1.26143;1.25604;1.23811;2021.04.02 11:03:38;1.25615;-0.78;-3.48;109.29;[sl]
2021.03.31 04:00:02;Sell;0.06;USDCAD;1.26143;1.25683;1.23811;2021.04.02 03:10:25;1.25377;-0.18;-0.80;36.66;to #24625443
2021.03.31 04:00:02;Sell;0.08;USDCAD;1.26143;1.26471;1.23811;2021.03.31 17:00:19;1.25689;-0.24;;28.90;to #24607231
2021.03.26 04:00:03;Sell;0.31;USDCAD;1.25868;1.26291;1.22874;2021.03.30 15:33:22;1.26297;-0.93;-2.07;-105.30;[sl]
2021.02.27 10:36:28;Balance;;;;;;;;;;1.00;
2021.02.25 20:00:01;Buy;0.10;USDCAD;1.25477;1.26046;1.28401;2021.02.26 04:12:42;1.26037;-0.30;-0.19;44.43;[sl]
2021.02.25 20:00:01;Buy;0.03;USDCAD;1.25477;1.25780;1.28401;2021.02.26 02:09:13;1.26214;-0.09;-0.06;17.52;to #24172135
2021.02.25 20:00:01;Buy;0.03;USDCAD;1.25477;1.24678;1.28401;2021.02.25 20:32:46;1.25769;-0.09;;6.97;to #24166906
2021.02.22 12:00:03;Buy;0.23;USDCAD;1.26362;1.25800;1.29030;2021.02.23 22:29:00;1.25793;-0.69;-0.44;-104.04;[sl]
2021.02.21 10:53:58;Balance;;;;;;;;;;1.00;
2021.02.04 16:00:02;Sell;0.01;EURGBP;0.87584;0.87325;0.86709;2021.02.18 10:44:24;0.86709;-0.03;0.07;12.17;[tp]
2021.02.04 16:00:02;Sell;0.01;EURGBP;0.87584;0.87366;0.86709;2021.02.18 10:34:21;0.86769;-0.04;0.08;11.33;to #24033402
2021.02.16 12:00:01;Buy;0.24;USDCAD;1.26448;1.27144;1.28783;2021.02.17 18:58:03;1.27137;-0.72;-0.46;130.06;[sl]
2021.02.16 12:00:01;Buy;0.06;USDCAD;1.26448;1.26891;1.28783;2021.02.17 15:54:14;1.27207;-0.18;-0.11;35.80;to #24019850
2021.02.04 16:00:02;Sell;0.01;EURGBP;0.87584;0.87571;0.86709;2021.02.17 09:48:46;0.86976;-0.03;0.06;8.44;to #24011315
2021.02.16 12:00:01;Buy;0.07;USDCAD;1.26448;1.26097;1.28783;2021.02.16 16:01:06;1.26878;-0.21;;23.72;to #23996712
2021.02.04 16:00:02;Sell;0.01;EURGBP;0.87584;0.87780;0.86709;2021.02.15 17:28:15;0.87180;-0.04;0.05;5.61;to #23978405
2021.02.13 17:09:28;Balance;;;;;;;;;;1.00;
2021.01.28 20:00:01;Sell;0.10;USDCAD;1.28038;1.27174;1.24033;2021.02.12 03:48:39;1.27178;-0.30;-4.94;67.62;[sl]
2021.02.11 04:00:01;Buy;0.32;USDCAD;1.27079;1.26673;1.30048;2021.02.11 15:04:08;1.26668;-0.96;;-103.83;[sl]
2021.01.28 20:00:01;Sell;0.03;USDCAD;1.28038;1.28810;1.24033;2021.02.10 09:49:21;1.26843;-0.09;-1.08;28.26;to #23919382
2021.01.28 20:00:01;Sell;0.03;USDCAD;1.28038;1.28810;1.24033;2021.02.08 22:36:57;1.27413;-0.09;-0.89;14.72;to #23890399
2021.02.06 12:40:12;Balance;;;;;;;;;;1.00;
2021.02.04 16:00:02;Sell;0.02;EURGBP;0.87584;0.87985;0.86709;2021.02.05 10:34:35;0.87390;-0.07;0.01;5.32;to #23848780
2021.02.04 16:00:02;Sell;0.03;EURGBP;0.87584;0.88352;0.86709;2021.02.04 16:00:04;0.87598;-0.11;;-0.57;to #23834702
2021.01.09 13:29:14;Balance;;;;;;;;;;1.00;
2021.01.04 12:00:01;Buy;0.04;EURGBP;0.89918;0.90313;0.90938;2021.01.07 10:54:39;0.90294;-0.15;-1.14;20.49;[sl]
2021.01.04 12:00:01;Buy;0.02;EURGBP;0.89918;0.90191;0.90938;2021.01.06 15:54:51;0.90724;-0.07;-0.23;21.90;to #23124565
2021.01.04 20:00:00;Buy;0.09;USDCAD;1.27822;1.26651;1.30510;2021.01.05 20:24:38;1.26641;-0.27;-0.17;-83.93;[sl]
2021.01.04 12:00:01;Buy;0.02;EURGBP;0.89918;0.90001;0.90938;2021.01.05 11:00:12;0.90537;-0.08;-0.12;16.78;to #23082090
2021.01.04 20:00:00;Buy;0.02;USDCAD;1.27822;1.26651;1.30510;2021.01.04 20:00:04;1.27819;-0.06;;-0.05;to #23070929
2021.01.04 12:00:01;Buy;0.03;EURGBP;0.89918;0.89815;0.90938;2021.01.04 16:36:28;0.90350;-0.11;;17.64;to #23064625
2021.01.04 12:00:01;Buy;0.05;EURGBP;0.89918;0.89607;0.90938;2021.01.04 15:06:27;0.90157;-0.18;;16.30;to #23062677
2021.01.02 11:02:03;Balance;;;;;;;;;;1.00;
2020.12.21 20:00:01;Sell;0.09;USDCAD;1.28289;1.29575;1.19588;2020.12.31 12:48:25;1.27425;-0.27;-3.53;61.02;
2020.12.26 09:15:38;Balance;;;;;;;;;;1.00;
2020.12.16 08:00:01;Buy;0.06;USDCAD;1.27346;1.29158;1.29497;2020.12.21 12:27:43;1.29497;-0.18;-0.57;99.66;[tp]
2020.12.16 08:00:01;Buy;0.02;USDCAD;1.27346;1.28929;1.29497;2020.12.21 12:07:09;1.29249;-0.06;-0.19;29.45;to #22902909
2020.12.16 08:00:01;Buy;0.02;USDCAD;1.27346;1.28613;1.29497;2020.12.21 11:40:24;1.28924;-0.06;-0.19;24.48;to #22900985
2020.12.16 08:00:01;Buy;0.03;USDCAD;1.27346;1.28300;1.29497;2020.12.21 09:34:33;1.28609;-0.09;-0.28;29.46;to #22895977
2020.12.16 08:00:01;Buy;0.03;USDCAD;1.27346;1.27987;1.29497;2020.12.21 04:26:00;1.28298;-0.09;-0.28;22.26;to #22891524
2020.12.19 12:39:51;Balance;;;;;;;;;;1.00;
2020.12.16 08:00:01;Buy;0.04;USDCAD;1.27346;1.27670;1.29497;2020.12.18 19:54:14;1.27979;-0.12;-0.30;19.78;to #22884392
2020.12.16 08:00:01;Buy;0.05;USDCAD;1.27346;1.26879;1.29497;2020.12.16 21:00:52;1.27656;-0.15;;12.14;to #22844159
2020.12.11 12:00:01;Buy;0.20;USDCAD;1.27682;1.27207;1.29460;2020.12.14 15:28:44;1.27207;-0.60;-0.38;-74.68;[sl]
2020.12.12 13:02:24;Balance;;;;;;;;;;1.00;
2020.12.11 12:00:01;Buy;0.05;USDCAD;1.27682;1.27207;1.29460;2020.12.11 16:42:44;1.27881;-0.15;;7.78;to #22774873
2020.12.05 16:58:37;Balance;;;;;;;;;;1.00;
2020.11.30 20:00:03;Sell;0.18;EURGBP;0.89524;0.89922;0.86312;2020.12.01 17:26:31;0.89923;-0.65;0.10;-95.98;[sl]
2020.11.19 20:00:03;Sell;0.16;USDCAD;1.30752;1.29690;1.27396;2020.11.30 18:02:41;1.29691;-0.48;-4.65;130.90;[sl]
2020.11.19 20:00:03;Sell;0.04;USDCAD;1.30752;1.30098;1.27396;2020.11.30 12:49:03;1.29642;-0.12;-1.16;34.25;to #22535157
2020.11.28 19:38:58;Balance;;;;;;;;;;1.00;
2020.11.19 20:00:03;Sell;0.05;USDCAD;1.30752;1.31229;1.27396;2020.11.24 20:41:01;1.30107;-0.15;-0.48;24.79;to #22449491
2020.11.14 15:04:47;Balance;;;;;;;;;;1.00;
2020.11.04 12:00:02;Buy;0.15;EURGBP;0.90020;0.89327;0.93300;2020.11.10 11:39:11;0.89327;-0.53;-4.94;-137.52;[sl]
2020.10.31 20:15:21;Balance;;;;;;;;;;1.00;
2020.10.29 08:00:03;Sell;0.34;USDCAD;1.32903;1.33282;1.30137;2020.10.29 11:36:53;1.33282;-1.02;;-96.68;[sl]
2020.10.24 12:24:47;Balance;;;;;;;;;;1.00;
2020.10.08 01:03:43;Sell;0.16;EURGBP;0.91055;0.91587;0.87332;2020.10.21 22:26:38;0.90177;-0.56;0.89;184.80;
2020.09.29 00:20:56;Buy;0.13;EURGBP;0.90899;0.90014;0.94701;2020.10.21 22:26:34;0.90171;-0.45;-15.55;-124.50;
2020.10.17 10:25:45;Balance;;;;;;;;;;1.00;
2020.10.07 12:00:01;Sell;0.14;USDCAD;1.32936;1.31450;1.29565;2020.10.13 16:47:57;1.31450;-0.42;-2.67;158.27;[sl]
2020.10.10 14:43:34;Balance;;;;;;;;;;1.00;
2020.10.07 12:00:01;Sell;0.03;USDCAD;1.32936;1.31795;1.29565;2020.10.09 16:00:11;1.31362;-0.09;-0.38;35.95;to #21786298
2020.10.07 12:00:01;Sell;0.04;USDCAD;1.32936;1.32259;1.29565;2020.10.09 09:26:54;1.31817;-0.12;-0.51;33.96;to #21780082
2020.10.07 12:00:01;Sell;0.05;USDCAD;1.32936;1.33407;1.29565;2020.10.08 17:50:09;1.32290;-0.15;-0.48;24.42;to #21773767
2020.09.26 12:45:42;Balance;;;;;;;;;;1.00;
2020.09.17 04:00:01;Buy;0.07;USDCAD;1.32051;1.32983;1.34247;2020.09.25 20:21:13;1.34116;-0.21;-1.01;107.78;from #21565835
2020.09.17 04:00:01;Buy;0.01;USDCAD;1.32051;1.32983;1.34247;2020.09.24 12:50:11;1.34054;-0.03;-0.13;14.94;to #21583021
2020.09.17 04:00:01;Buy;0.02;USDCAD;1.32051;1.32102;1.36790;2020.09.23 17:08:57;1.33607;-0.06;-0.14;23.29;to #21565835
2020.09.17 04:00:01;Buy;0.02;USDCAD;1.32051;1.31723;1.36790;2020.09.22 10:47:45;1.33342;-0.06;-0.11;19.36;to #21542362
2020.09.17 04:00:01;Buy;0.03;USDCAD;1.32051;1.31273;1.36790;2020.09.21 17:17:18;1.32874;-0.09;-0.11;18.58;to #21530060
