Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 06:48:38;Buy Stop;0.25;USDJPY;135.303;135.032;145.463;2022.08.10 20:59:00;132.584;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.25;USDJPY;135.303;135.032;145.463;2022.08.10 20:59:00;132.584;;;;cancelled
2022.08.10 16:58:50;Sell;0.25;USDJPY;132.675;132.655;90.678;2022.08.10 19:03:34;132.657;-14.09;;26.63;[sl]
2022.08.10 16:58:50;Sell;0.25;USDJPY;132.675;132.619;90.678;2022.08.10 18:42:20;132.616;-14.09;;87.31;[sl]
2022.08.10 17:45:10;Sell Stop;1.00;USDJPY;132.030;132.170;130.830;2022.08.10 18:00:00;132.098;;;;cancelled
2022.08.10 17:27:56;Sell;1.00;USDJPY;132.171;132.202;130.972;2022.08.10 17:43:16;132.204;-56.34;;-195.95;[sl]
2022.08.10 17:01:34;Sell;1.00;USDJPY;132.515;132.469;132.021;2022.08.10 17:01:35;132.471;-56.34;;260.74;[sl]
2022.08.10 15:31:41;Sell Stop;1.00;USDJPY;132.678;132.818;131.478;2022.08.10 16:00:00;133.131;;;;cancelled
2022.08.10 15:31:38;Buy Stop;1.00;USDJPY;135.572;135.432;136.772;2022.08.10 15:31:38;132.732;;;;cancelled
2022.08.10 15:30:22;Sell Stop;1.00;USDJPY;133.142;133.282;131.942;2022.08.10 15:30:22;133.300;;;;cancelled
2022.08.10 15:30:07;Sell Stop;1.00;USDJPY;133.439;133.579;132.239;2022.08.10 15:30:07;133.627;;;;cancelled
2022.08.10 15:30:01;Sell;1.00;USDJPY;134.205;134.136;133.856;2022.08.10 15:30:02;134.107;-56.34;;573.52;[sl]
2022.08.08 00:23:08;Buy Stop;1.00;EURUSD;1.02944;1.02724;1.03444;2022.08.10 15:30:02;1.02927;;;;cancelled
2022.08.10 15:30:01;Sell;0.25;USDJPY;134.205;134.916;126.140;2022.08.10 15:30:01;134.114;-14.09;;133.15;
2022.08.10 15:30:01;Sell;0.25;USDJPY;134.205;134.916;126.140;2022.08.10 15:30:01;134.197;-14.09;;11.71;
2022.08.10 06:30:00;Sell Stop;1.00;GBPUSD;1.20032;1.20202;1.19712;2022.08.10 15:29:55;1.21027;;;;cancelled
2022.08.10 06:30:00;Buy Stop;1.00;GBPUSD;1.21375;1.21205;1.21695;2022.08.10 15:29:55;1.21093;;;;cancelled
2022.08.10 15:09:12;Sell;0.25;USDJPY;134.713;134.985;125.273;2022.08.10 15:29:49;135.086;-14.09;;-541.81;[sl]
2022.08.10 15:09:12;Sell;0.25;USDJPY;134.713;134.985;125.273;2022.08.10 15:29:49;135.060;-14.09;;-504.04;[sl]
2022.08.10 14:53:17;Buy;1.00;EURUSD;1.02549;1.02563;1.03042;2022.08.10 14:53:23;1.02561;-56.34;;94.20;[sl]
2022.08.10 14:28:59;Buy;1.00;EURUSD;1.02481;1.02493;1.02980;2022.08.10 14:29:47;1.02493;-56.34;;94.20;[sl]
2022.08.10 14:28:59;Buy;1.00;EURUSD;1.02481;1.02493;1.02980;2022.08.10 14:29:47;1.02493;-56.34;;94.20;[sl]
2022.08.10 14:00:00;Sell Stop;1.00;EURUSD;1.02030;1.02205;1.00999;2022.08.10 14:00:00;1.02416;;;;cancelled
2022.08.10 12:00:00;Buy Stop;1.00;EURUSD;1.02465;1.02290;1.03496;2022.08.10 12:00:00;1.02225;;;;cancelled
2022.08.10 02:57:04;Buy;0.25;USDJPY;135.202;134.938;143.729;2022.08.10 06:48:38;134.938;-14.09;;-383.94;[sl]
2022.08.10 02:57:04;Buy;0.25;USDJPY;135.202;134.938;143.729;2022.08.10 06:48:38;134.938;-14.09;;-383.94;[sl]
2022.08.10 03:20:01;Sell Stop;1.00;USDJPY;134.359;134.499;133.159;2022.08.10 03:20:01;135.168;;;;cancelled
2022.08.10 03:20:00;Buy Stop;1.00;USDJPY;135.572;135.432;136.772;2022.08.10 03:20:01;135.174;;;;cancelled
2022.08.10 02:08:06;Balance;;;;;;;;;;14.50;
2022.08.10 01:20:02;Sell Stop;1.00;EURUSD;1.01426;1.01601;1.00395;2022.08.10 01:20:06;1.02130;;;;cancelled
2022.08.10 01:20:02;Buy Stop;1.00;EURUSD;1.02527;1.02352;1.03558;2022.08.10 01:20:06;1.02137;;;;cancelled
2022.08.09 11:00:00;Buy Stop;1.00;GBPUSD;1.21375;1.21205;1.21698;2022.08.09 21:30:00;1.20668;;;;cancelled
2022.08.09 06:30:00;Sell Stop;1.00;GBPUSD;1.20032;1.20202;1.19709;2022.08.09 21:30:00;1.20663;;;;cancelled
2022.08.09 01:01:01;Sell Stop;0.25;USDJPY;134.356;134.687;114.852;2022.08.09 20:59:01;135.082;;;;cancelled
2022.08.09 01:01:01;Buy Stop;0.25;USDJPY;135.189;134.847;148.517;2022.08.09 20:59:01;135.086;;;;cancelled
2022.08.09 01:01:01;Sell Stop;0.25;USDJPY;134.356;134.687;114.852;2022.08.09 20:59:01;135.082;;;;cancelled
2022.08.09 01:01:01;Buy Stop;0.25;USDJPY;135.189;134.847;148.517;2022.08.09 20:59:01;135.086;;;;cancelled
2022.08.09 01:01:00;Sell Stop;0.25;USDJPY;134.356;134.669;114.852;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.25;USDJPY;135.575;135.262;155.079;2022.08.09 20:59:01;135.086;;;;cancelled
2022.08.09 01:01:00;Sell Stop;0.25;USDJPY;134.356;134.669;114.852;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.25;USDJPY;135.575;135.262;155.079;2022.08.09 20:59:01;135.086;;;;cancelled
2022.08.09 11:06:28;Buy;1.00;EURUSD;1.02232;1.02295;1.02724;2022.08.09 11:23:50;1.02295;-56.34;;494.50;[sl]
2022.08.09 11:06:28;Buy;1.00;EURUSD;1.02232;1.02226;1.02724;2022.08.09 11:14:12;1.02221;-56.34;;-86.34;[sl]
2022.08.09 03:20:00;Sell Stop;1.00;USDJPY;134.359;134.499;133.159;2022.08.09 03:20:00;134.908;;;;cancelled
2022.08.09 03:20:00;Buy Stop;1.00;USDJPY;135.572;135.432;136.772;2022.08.09 03:20:00;134.916;;;;cancelled
2022.08.09 02:08:23;Balance;;;;;;;;;;39.88;
2022.08.09 01:20:00;Sell Stop;1.00;EURUSD;1.01426;1.01601;1.00353;2022.08.09 01:20:05;1.01942;;;;cancelled
2022.08.09 01:20:00;Buy Stop;1.00;EURUSD;1.02527;1.02352;1.03600;2022.08.09 01:20:05;1.01943;;;;cancelled
2022.08.08 06:30:01;Sell Stop;1.00;GBPUSD;1.20630;1.20800;1.20302;2022.08.08 21:30:00;1.20794;;;;cancelled
2022.08.08 04:01:50;Buy Stop;0.25;USDJPY;135.575;135.206;184.439;2022.08.08 20:59:00;134.719;;;;cancelled
2022.08.08 04:01:50;Buy Stop;0.25;USDJPY;135.575;135.206;184.439;2022.08.08 20:59:00;134.719;;;;cancelled
2022.08.08 01:01:17;Sell Stop;0.25;USDJPY;134.356;134.741;114.852;2022.08.08 20:59:00;134.713;;;;cancelled
2022.08.08 01:01:16;Sell Stop;0.25;USDJPY;134.356;134.741;114.852;2022.08.08 20:59:00;134.713;;;;cancelled
2022.08.08 01:01:15;Sell Stop;0.25;USDJPY;132.521;132.857;84.761;2022.08.08 20:59:00;134.713;;;;cancelled
2022.08.08 01:01:14;Sell Stop;0.25;USDJPY;132.521;132.857;84.761;2022.08.08 20:59:00;134.713;;;;cancelled
2022.08.08 18:00:00;Sell Stop;1.00;EURUSD;1.01426;1.01601;1.00291;2022.08.08 18:00:00;1.02170;;;;cancelled
2022.08.05 23:50:59;Buy;1.00;EURGBP;0.84314;;0.84714;2022.08.08 15:38:13;0.84114;-56.34;-52.22;-1 900.80;
2022.08.08 03:38:13;Buy Stop;1.00;USDJPY;135.575;135.435;136.775;2022.08.08 04:01:50;135.155;;;;cancelled
2022.08.08 03:28:32;Buy;0.25;USDJPY;135.512;135.150;183.266;2022.08.08 04:01:49;135.148;-14.09;;-528.49;[sl]
2022.08.08 03:28:32;Buy;0.25;USDJPY;135.511;135.150;183.266;2022.08.08 04:01:49;135.148;-14.09;;-527.04;[sl]
2022.08.08 03:28:32;Buy;1.00;USDJPY;135.512;135.565;136.011;2022.08.08 03:28:50;135.562;-56.34;;289.49;[sl]
2022.08.08 03:20:00;Buy Stop;1.00;USDJPY;135.503;135.363;136.703;2022.08.08 03:20:00;135.386;;;;cancelled
2022.08.05 23:45:55;Buy;1.00;CADCHF;0.74356;;0.74756;2022.08.08 03:01:54;0.74348;-56.34;38.79;-65.24;
2022.08.05 23:14:55;Sell;1.00;EURCAD;1.31708;;1.31308;2022.08.08 01:26:25;1.31631;-56.34;43.73;467.11;
2022.08.08 01:20:01;Sell Stop;1.00;EURUSD;1.01237;1.01412;1.00102;2022.08.08 01:20:02;1.01714;;;;cancelled
2022.08.08 01:20:01;Buy Stop;1.00;EURUSD;1.02527;1.02352;1.03662;2022.08.08 01:20:02;1.01719;;;;cancelled
2022.08.05 23:36:58;Sell;1.00;GBPCAD;1.56167;;1.55767;2022.08.08 01:18:57;1.56092;-56.34;10.24;454.91;
2022.08.06 02:07:47;Balance;;;;;;;;;;58.00;
2022.08.05 04:07:42;Sell Stop;0.25;USDJPY;132.521;132.864;102.105;2022.08.05 20:59:00;135.028;;;;cancelled
2022.08.05 04:07:42;Sell Stop;0.25;USDJPY;132.521;132.864;102.105;2022.08.05 20:59:00;135.028;;;;cancelled
2022.08.05 18:25:44;Buy;0.25;USDJPY;135.372;134.962;180.988;2022.08.05 20:18:26;134.959;-14.09;;-600.49;[sl]
2022.08.05 18:25:44;Buy;0.25;USDJPY;135.372;134.962;180.988;2022.08.05 20:18:26;134.959;-14.09;;-600.49;[sl]
2022.08.05 15:32:55;Buy;0.25;USDJPY;134.391;134.518;164.209;2022.08.05 18:05:33;135.240;-14.09;;1 231.85;
2022.08.05 15:32:55;Buy;0.25;USDJPY;134.391;134.620;164.209;2022.08.05 18:05:31;135.239;-14.09;;1 230.41;
2022.08.05 15:32:57;Buy;0.25;USDJPY;134.424;134.556;160.966;2022.08.05 18:05:26;135.237;-14.09;;1 179.64;
2022.08.05 15:32:57;Buy;0.25;USDJPY;134.424;134.620;160.966;2022.08.05 18:05:22;135.222;-14.09;;1 158.00;
2022.08.05 17:25:42;Buy;1.00;USDJPY;135.326;135.184;136.524;2022.08.05 18:03:43;135.182;-56.34;;-836.10;[sl]
2022.08.05 17:00:00;Buy Stop;1.00;EURUSD;1.02944;1.02724;1.03444;2022.08.05 18:00:00;1.01668;;;;cancelled
2022.08.05 17:00:00;Sell Stop;1.00;EURUSD;1.01227;1.01447;1.00727;2022.08.05 18:00:00;1.01664;;;;cancelled
2022.08.05 17:00:00;Buy Stop;1.00;EURUSD;1.02542;1.02322;1.03042;2022.08.05 18:00:00;1.01668;;;;cancelled
2022.08.05 17:00:00;Buy Stop;1.00;EURUSD;1.02542;1.02402;1.03042;2022.08.05 18:00:00;1.01668;;;;cancelled
2022.08.05 15:31:13;Sell Stop;1.00;USDJPY;132.286;132.426;131.086;2022.08.05 18:00:00;135.306;;;;cancelled
2022.08.05 17:00:47;Buy;1.00;USDJPY;135.001;135.171;136.201;2022.08.05 17:11:33;135.171;-56.34;;987.14;[sl]
2022.08.05 16:00:00;Buy Stop;1.00;EURUSD;1.02527;1.02352;1.03671;2022.08.05 17:00:00;1.01761;;;;cancelled
2022.08.05 16:12:24;Buy;1.00;USDJPY;134.849;134.828;136.049;2022.08.05 16:26:52;134.828;-56.34;;-122.25;[sl]
2022.08.05 15:55:47;Buy;1.00;USDJPY;134.828;134.688;136.028;2022.08.05 15:58:29;134.689;-56.34;;-810.03;[sl]
2022.08.05 15:45:08;Buy;1.00;USDJPY;134.545;134.676;135.745;2022.08.05 15:50:45;134.676;-56.34;;763.48;[sl]
2022.08.05 15:45:03;Sell;1.00;GBPUSD;1.20626;1.20593;1.20301;2022.08.05 15:45:13;1.20593;-56.34;;259.07;[sl]
2022.08.05 06:30:00;Sell Stop;1.00;GBPUSD;1.20630;1.20800;1.20301;2022.08.05 15:30:00;1.21370;;;;cancelled
2022.08.05 03:20:00;Sell Stop;1.00;USDJPY;132.286;132.426;131.086;2022.08.05 15:29:59;133.224;;;;cancelled
2022.08.04 00:07:39;Sell Stop;1.00;EURUSD;1.01227;1.01447;1.00727;2022.08.05 14:00:01;1.02359;;;;cancelled
2022.08.03 21:00:01;Sell Stop;1.00;EURUSD;1.01227;1.01367;1.00727;2022.08.05 14:00:01;1.02359;;;;cancelled
2022.08.02 10:00:00;Buy Stop;1.00;EURUSD;1.02944;1.02724;1.03444;2022.08.05 14:00:01;1.02361;;;;cancelled
2022.08.02 10:00:00;Buy Stop;1.00;EURUSD;1.02944;1.02804;1.03444;2022.08.05 14:00:01;1.02361;;;;cancelled
2022.08.01 01:00:00;Sell Stop;1.00;EURUSD;1.00966;1.01186;1.00466;2022.08.05 14:00:01;1.02359;;;;cancelled
2022.08.05 08:00:00;Sell Stop;1.00;USDJPY;132.521;132.741;132.021;2022.08.05 14:00:00;133.131;;;;cancelled
2022.08.03 23:00:00;Buy Stop;1.00;USDJPY;134.553;134.333;135.053;2022.08.05 14:00:00;133.134;;;;cancelled
2022.08.02 10:00:00;Sell Stop;1.00;USDJPY;130.403;130.623;129.903;2022.08.05 14:00:00;133.131;;;;cancelled
2022.08.01 00:28:52;Buy Stop;1.00;USDJPY;137.468;137.248;137.968;2022.08.05 14:00:00;133.136;;;;cancelled
2022.08.05 02:21:35;Sell;0.25;USDJPY;132.760;133.093;106.219;2022.08.05 04:07:42;133.093;-14.09;;-491.05;[sl]
2022.08.05 02:21:35;Sell;0.25;USDJPY;132.760;133.093;106.219;2022.08.05 04:07:42;133.093;-14.09;;-491.05;[sl]
2022.08.05 03:20:00;Buy Stop;1.00;USDJPY;134.545;134.405;135.745;2022.08.05 03:20:01;132.940;;;;cancelled
2022.08.05 02:08:38;Balance;;;;;;;;;;3.63;
2022.08.05 01:20:01;Sell Stop;1.00;EURUSD;1.01237;1.01412;1.00093;2022.08.05 01:20:01;1.02444;;;;cancelled
2022.08.05 01:20:01;Buy Stop;1.00;EURUSD;1.02929;1.02754;1.04073;2022.08.05 01:20:01;1.02450;;;;cancelled
2022.08.04 17:38:40;Sell;0.25;USDJPY;133.140;133.525;110.629;2022.08.04 21:55:31;132.948;-14.09;;283.42;
2022.08.04 17:38:40;Sell;0.25;USDJPY;133.140;133.525;110.629;2022.08.04 21:55:31;132.946;-14.09;;286.38;
2022.08.04 14:01:08;Sell Stop;1.00;GBPUSD;1.20630;1.20800;1.20315;2022.08.04 21:30:00;1.21694;;;;cancelled
2022.08.04 03:03:46;Buy Stop;0.25;USDJPY;134.548;134.210;170.788;2022.08.04 20:59:00;133.126;;;;cancelled
2022.08.04 03:03:45;Buy Stop;0.25;USDJPY;134.548;134.210;170.788;2022.08.04 20:59:00;133.126;;;;cancelled
2022.08.04 01:01:01;Buy Stop;0.25;USDJPY;134.548;134.198;170.788;2022.08.04 20:59:00;133.127;;;;cancelled
2022.08.04 01:01:00;Buy Stop;0.25;USDJPY;134.548;134.198;170.788;2022.08.04 20:59:00;133.127;;;;cancelled
2022.08.04 01:01:00;Sell Stop;0.25;USDJPY;132.283;132.613;96.043;2022.08.04 20:59:00;133.124;;;;cancelled
2022.08.04 01:01:00;Sell Stop;0.25;USDJPY;132.283;132.613;96.043;2022.08.04 20:59:00;133.124;;;;cancelled
2022.08.04 01:20:00;Sell Stop;1.00;EURUSD;1.01470;1.01645;1.00332;2022.08.04 18:30:00;1.02286;;;;cancelled
2022.08.04 06:30:00;Sell Stop;1.00;GBPUSD;1.20630;1.20800;1.20315;2022.08.04 14:00:02;1.21841;;;;cancelled
2022.08.04 12:00:00;Sell Stop;1.00;EURUSD;1.01237;1.01412;1.00099;2022.08.04 12:00:01;1.01916;;;;cancelled
2022.08.04 03:20:00;Sell Stop;1.00;USDJPY;132.286;132.426;131.086;2022.08.04 03:20:00;133.822;;;;cancelled
2022.08.04 03:20:00;Buy Stop;1.00;USDJPY;134.545;134.405;135.745;2022.08.04 03:20:00;133.828;;;;cancelled
2022.08.04 02:08:25;Balance;;;;;;;;;;43.50;
2022.08.03 06:30:01;Sell Stop;1.00;GBPUSD;1.20630;1.20800;1.20310;2022.08.03 21:30:00;1.21532;;;;cancelled
2022.08.03 06:30:01;Buy Stop;1.00;GBPUSD;1.22933;1.22763;1.23253;2022.08.03 21:30:00;1.21537;;;;cancelled
2022.08.03 17:00:00;Buy;0.25;USDJPY;133.902;133.559;189.886;2022.08.03 21:08:20;134.089;-14.09;;273.66;
2022.08.03 19:05:44;Buy Stop;0.25;USDJPY;134.548;134.168;196.148;2022.08.03 20:59:00;134.049;;;;cancelled
2022.08.03 01:07:55;Sell Stop;0.25;USDJPY;130.403;130.702;86.243;2022.08.03 20:59:00;134.044;;;;cancelled
2022.08.03 01:07:55;Sell Stop;0.25;USDJPY;130.403;130.702;86.243;2022.08.03 20:59:00;134.044;;;;cancelled
2022.08.03 01:07:06;Sell Stop;0.25;USDJPY;131.310;131.690;79.502;2022.08.03 20:59:00;134.044;;;;cancelled
2022.08.03 01:07:06;Sell Stop;0.25;USDJPY;131.310;131.690;79.502;2022.08.03 20:59:00;134.044;;;;cancelled
2022.08.03 17:00:00;Buy;0.25;USDJPY;133.902;133.962;189.886;2022.08.03 19:05:44;133.958;-14.09;;82.03;[sl]
2022.08.03 17:01:01;Buy Stop;1.00;USDJPY;134.673;134.533;135.873;2022.08.03 18:00:00;134.381;;;;cancelled
2022.08.03 17:01:31;Sell;1.00;EURUSD;1.01458;1.01444;1.00960;2022.08.03 17:02:00;1.01452;-56.34;;47.11;[sl]
2022.08.03 17:01:31;Sell;1.00;EURUSD;1.01458;1.01448;1.00960;2022.08.03 17:02:00;1.01452;-56.34;;47.11;[sl]
2022.08.03 17:01:30;Sell;1.00;EURUSD;1.01472;1.01468;1.01001;2022.08.03 17:01:32;1.01477;-56.34;;-39.25;[sl]
2022.08.03 17:01:30;Sell;1.00;EURUSD;1.01472;1.01468;1.01001;2022.08.03 17:01:32;1.01477;-56.34;;-39.25;[sl]
2022.08.03 17:00:00;Buy;1.00;USDJPY;133.902;133.972;134.407;2022.08.03 17:00:02;133.970;-56.34;;398.40;[sl]
2022.08.03 03:20:00;Buy Stop;1.00;USDJPY;134.673;134.533;135.873;2022.08.03 17:00:00;133.677;;;;cancelled
2022.08.03 11:52:14;Balance;;;;;;;;;;7.25;
2022.08.03 11:36:47;Balance;;;;;;;;;;83.38;
2022.08.03 02:19:15;Buy;0.25;USDJPY;133.273;132.946;179.159;2022.08.03 06:15:48;132.944;-14.09;;-485.61;[sl]
2022.08.03 02:19:15;Buy;0.25;USDJPY;133.273;133.327;179.159;2022.08.03 05:45:26;133.329;-14.09;;82.42;[sl]
2022.08.03 01:20:00;Sell Stop;1.00;EURUSD;1.01470;1.01645;1.00318;2022.08.03 01:20:00;1.01693;;;;cancelled
2022.08.03 01:20:00;Buy Stop;1.00;EURUSD;1.02929;1.02754;1.04081;2022.08.03 01:20:00;1.01697;;;;cancelled
2022.08.02 11:00:00;Buy Stop;1.00;GBPUSD;1.22933;1.22763;1.23256;2022.08.02 21:30:00;1.21891;;;;cancelled
2022.08.02 19:00:39;Buy;0.25;USDJPY;132.394;132.445;164.199;2022.08.02 21:00:00;132.786;-14.09;;579.30;
2022.08.02 19:00:39;Buy;0.25;USDJPY;132.394;132.081;164.199;2022.08.02 21:00:00;132.785;-14.09;;577.81;
2022.08.02 09:10:51;Sell Stop;0.25;USDJPY;130.403;130.693;92.675;2022.08.02 20:59:00;132.771;;;;cancelled
2022.08.02 07:10:54;Sell Stop;0.25;USDJPY;130.403;130.693;89.363;2022.08.02 20:59:00;132.771;;;;cancelled
2022.08.02 01:01:01;Buy Stop;0.25;USDJPY;133.559;133.320;164.903;2022.08.02 20:59:00;132.774;;;;cancelled
2022.08.02 01:01:00;Buy Stop;0.25;USDJPY;133.559;133.320;164.903;2022.08.02 20:59:00;132.774;;;;cancelled
2022.08.02 10:00:00;Buy Stop;1.00;EURUSD;1.02929;1.02754;1.04077;2022.08.02 10:00:00;1.02421;;;;cancelled
2022.08.02 02:59:39;Sell;0.25;USDJPY;131.473;130.797;98.148;2022.08.02 09:10:51;130.799;-14.09;;1 011.36;[sl]
2022.08.02 01:37:52;Sell;0.25;USDJPY;131.593;130.797;100.256;2022.08.02 07:10:54;130.797;-14.09;;1 194.43;[sl]
2022.08.02 01:20:00;Sell Stop;1.00;EURUSD;1.01470;1.01645;1.00322;2022.08.02 01:20:00;1.02612;;;;cancelled
2022.08.01 17:48:50;Sell;0.25;USDJPY;131.814;132.085;87.318;2022.08.01 22:00:00;131.819;-14.09;;-7.45;
2022.08.01 17:48:50;Sell;0.25;USDJPY;131.814;132.085;87.318;2022.08.01 22:00:00;131.814;-14.09;;0.00;
2022.08.01 01:01:01;Buy Stop;0.25;USDJPY;134.328;134.051;177.976;2022.08.01 20:59:00;131.933;;;;cancelled
2022.08.01 01:01:01;Buy Stop;0.25;USDJPY;134.328;134.051;177.976;2022.08.01 20:59:00;131.933;;;;cancelled
