Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 17:28:44;Sell;0.01;USDCAD;1.28245;;;2022.08.03 01:36:58;1.28741;;-0.06;-3.85;
2022.08.02 17:35:35;Buy;0.01;XAUUSD;1 781.03;;;2022.08.02 18:36:32;1 781.73;;;0.70;
2022.08.02 16:53:47;Sell;0.01;USDCAD;1.28750;;;2022.08.02 18:22:51;1.28596;;;1.20;
2022.08.02 12:09:01;Buy;0.04;AUDNZD;1.10160;;;2022.08.02 17:45:05;1.10391;;;5.81;
2022.08.02 07:49:01;Buy;0.03;AUDNZD;1.10462;;;2022.08.02 17:45:05;1.10385;;;-1.45;
2022.08.01 16:38:02;Buy;0.02;AUDNZD;1.10773;;;2022.08.02 17:45:04;1.10392;;-0.09;-4.79;
2022.08.01 16:45:01;Sell;0.01;NZDCAD;0.81097;;;2022.08.02 10:11:04;0.80960;;-0.03;1.07;
2022.08.01 17:25:04;Sell;0.01;NZDCAD;0.81237;;0.81000;2022.08.02 09:42:16;0.81001;;-0.03;1.83;
2022.08.01 16:50:02;Sell;0.03;NZDCAD;0.81177;;;2022.08.02 09:40:13;0.81023;;-0.10;3.59;
2022.08.01 11:39:01;Sell;0.02;NZDCAD;0.80880;;;2022.08.02 09:40:13;0.81023;;-0.07;-2.22;
2022.08.01 11:39:02;Sell;0.01;NZDCAD;0.80879;;;2022.08.02 07:55:57;0.81204;;-0.03;-2.52;
2022.08.01 18:15:01;Sell;0.02;NZDCAD;0.81375;;;2022.08.02 07:55:56;0.81200;;-0.07;2.73;
2022.08.01 17:41:01;Sell;0.03;AUDCAD;0.90125;;;2022.08.02 07:30:42;0.89925;;-0.04;4.67;
2022.08.01 11:38:01;Sell;0.02;AUDCAD;0.89825;;;2022.08.02 07:30:41;0.89917;;-0.03;-1.43;
2022.08.01 17:50:01;Sell;0.01;AUDCAD;0.90234;;;2022.08.02 07:30:36;0.90001;;-0.01;1.81;
2022.08.01 13:35:02;Sell;0.01;AUDCAD;0.89955;;;2022.08.02 07:30:36;0.90009;;-0.01;-0.42;
2022.07.29 16:17:01;Buy;0.02;AUDCAD;0.88995;;;2022.07.29 17:36:59;0.89190;;;3.04;
2022.07.29 16:37:01;Buy;0.02;NZDCAD;0.79980;;;2022.07.29 17:30:13;0.80154;;;2.71;
2022.07.29 06:51:02;Sell;0.01;NZDCAD;0.80813;;;2022.07.29 14:22:00;0.80645;;;1.31;
2022.07.29 06:53:01;Sell;0.02;NZDCAD;0.80836;;;2022.07.29 14:21:57;0.80648;;;2.93;
2022.07.29 07:06:01;Sell;0.02;AUDCAD;0.89792;;;2022.07.29 12:22:46;0.89595;;;3.07;
2022.07.29 09:27:01;Sell;0.01;AUDCAD;0.89857;;;2022.07.29 11:40:10;0.89680;;;1.39;
2022.07.28 17:01:04;Buy;0.01;CADJPY;104.881;104.000;105.800;2022.07.29 06:52:41;103.997;;;-6.64;[sl]
2022.07.27 14:10:01;Sell;0.01;AUDNZD;1.11410;;;2022.07.28 14:26:16;1.11251;;-0.02;1.00;
2022.07.27 21:52:02;Sell;0.01;AUDCAD;0.89680;;;2022.07.28 13:18:36;0.89503;;-0.04;1.38;
2022.07.27 21:53:01;Sell;0.02;AUDCAD;0.89724;;;2022.07.28 12:56:47;0.89539;;-0.08;2.88;
2022.07.27 21:37:01;Sell;0.04;AUDNZD;1.11709;;;2022.07.28 10:00:18;1.11486;;-0.06;5.60;
2022.07.27 14:09:01;Sell;0.03;AUDNZD;1.11400;;;2022.07.28 10:00:18;1.11490;;-0.05;-1.70;
2022.07.25 18:06:01;Sell;0.02;AUDNZD;1.11094;;;2022.07.28 10:00:18;1.11482;;-0.05;-4.87;
2022.07.27 19:56:01;Sell;0.02;AUDNZD;1.11660;;;2022.07.28 04:30:10;1.11522;;-0.03;1.73;
2022.07.26 04:19:01;Sell;0.01;AUDNZD;1.11150;;;2022.07.28 04:30:10;1.11517;;-0.03;-2.30;
2022.07.27 15:52:52;Buy;0.01;GBPUSD;1.20491;;;2022.07.27 22:02:47;1.21611;;;11.20;
2022.07.27 18:44:01;Buy;0.02;NZDCAD;0.79905;;;2022.07.27 21:40:09;0.80105;;;3.11;
2022.07.22 16:47:01;Sell;0.02;AUDCAD;0.89364;;;2022.07.25 03:50:44;0.89157;;-0.03;3.20;
2022.07.22 16:47:01;Sell;0.02;NZDCAD;0.80705;;;2022.07.25 03:36:30;0.80515;;-0.03;2.94;
2022.07.22 16:49:55;Buy;0.01;USDJPY;136.131;;136.527;2022.07.25 03:16:32;136.528;;;2.91;[tp]
2022.07.22 00:42:05;Sell;0.02;AUDCAD;0.89252;;;2022.07.22 06:24:05;0.89044;;;3.22;
2022.07.20 10:32:52;Sell;0.01;USDJPY;138.076;;137.604;2022.07.21 22:16:41;137.604;;-0.25;3.43;[tp]
2022.07.21 11:46:20;Sell;0.01;USDJPY;138.653;;137.710;2022.07.21 16:34:52;138.458;;;1.41;
2022.07.20 10:21:11;Sell;0.02;AUDNZD;1.10499;;;2022.07.20 10:24:29;1.10601;;;-1.27;
2022.07.20 02:48:46;Sell;0.02;AUDNZD;1.10647;;;2022.07.20 10:20:35;1.10552;;;1.19;
2022.07.19 16:38:37;Sell;0.01;AUDUSD;0.68993;0.69430;0.68710;2022.07.20 02:51:00;0.69004;;-0.03;-0.11;
2022.07.18 17:38:21;Buy;0.01;NZDCAD;0.79906;;0.80067;2022.07.19 07:32:45;0.80067;;-0.01;1.24;[tp]
2022.07.18 17:39:41;Sell;0.02;CADJPY;106.876;;;2022.07.18 21:36:52;106.553;;;4.68;
2022.07.18 16:00:42;Buy Limit;0.01;NZDCAD;0.79912;;;2022.07.18 16:01:05;0.79992;;;;cancelled
2022.07.18 12:31:37;Sell Limit;0.01;XAUUSD;1 726.26;;;2022.07.18 13:42:45;1 714.78;;;;cancelled
2022.07.18 12:25:33;Sell;0.01;XAUUSD;1 721.20;;1 714.92;2022.07.18 13:41:29;1 714.94;;;6.26;
2022.07.18 12:30:35;Sell Limit;0.01;XAUUSD;1 726.19;;;2022.07.18 12:31:35;1 722.60;;;;cancelled
2022.07.18 12:26:49;Sell Limit;0.01;XAUUSD;1 738.49;;;2022.07.18 12:26:54;1 721.09;;;;cancelled
2022.07.18 12:20:48;Sell Limit;0.10;XAUUSD;1 721.89;;;2022.07.18 12:21:07;1 719.98;;;;cancelled
2022.07.18 12:11:31;Balance;;;;;;;;;;504.03;Deposit
2022.07.18 11:43:11;Balance;;;;;;;;;;504.79;Deposit
