Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.09 02:11:45;Balance;;;;;;;;;;0.22;
2022.06.08 14:40:00;Sell;0.02;GBPUSD;1.25506;1.30506;1.25236;2022.06.08 15:29:52;1.25233;;;5.46;[tp]
2022.06.08 09:15:00;Buy;0.02;USDCHF;0.97442;0.92442;0.97712;2022.06.08 11:30:53;0.97712;;;5.53;[tp]
2022.06.08 05:45:03;Sell;0.02;GBPUSD;1.25855;1.30855;1.25625;2022.06.08 07:12:29;1.25621;;;4.68;[tp]
2022.06.08 02:12:15;Balance;;;;;;;;;;0.29;
2022.06.07 12:10:00;Buy;0.06;EURUSD;1.06788;1.01788;1.07092;2022.06.07 17:54:50;1.07095;;;18.42;[tp]
2022.05.31 00:10:12;Buy;0.02;EURUSD;1.07805;1.02805;1.07092;2022.06.07 17:54:50;1.07095;;-0.90;-14.20;[tp]
2022.05.31 02:03:11;Balance;;;;;;;;;;0.37;
2022.05.27 09:00:00;Buy;0.02;EURUSD;1.07502;1.02502;1.07812;2022.05.30 17:55:53;1.07820;;-0.12;6.36;[tp]
2022.05.27 15:40:00;Buy;0.06;AUDCHF;0.68349;0.63349;0.68869;2022.05.30 12:31:35;0.68870;;0.05;32.65;[tp]
2022.05.17 11:05:00;Buy;0.02;AUDCHF;0.70029;0.65029;0.68869;2022.05.30 12:31:35;0.68870;;0.19;-24.21;[tp]
2022.05.28 02:06:54;Balance;;;;;;;;;;0.22;
2022.05.27 09:00:00;Sell;0.02;USDCHF;0.95847;1.00847;0.95627;2022.05.27 15:18:11;0.95627;;;4.60;[tp]
2022.05.25 04:00:00;Buy;0.02;EURUSD;1.07236;1.02236;1.07546;2022.05.27 04:48:30;1.07549;;-0.49;6.26;[tp]
2022.05.25 04:05:00;Sell;0.02;USDCHF;0.96107;1.01107;0.95807;2022.05.27 04:34:47;0.95807;;-0.53;6.26;[tp]
2022.05.25 02:12:24;Balance;;;;;;;;;;0.29;
2022.05.24 15:35:01;Buy;0.02;EURUSD;1.07006;1.02006;1.07386;2022.05.24 16:51:19;1.07386;;;7.60;[tp]
2022.05.24 13:10:01;Sell;0.02;USDCHF;0.96444;1.01444;0.96124;2022.05.24 16:36:24;0.96122;;;6.70;[tp]
2022.05.24 01:35:01;Sell;0.02;USDCHF;0.96596;1.01596;0.96296;2022.05.24 10:14:29;0.96296;;;6.23;[tp]
2022.05.24 01:30:01;Buy;0.02;EURUSD;1.06830;1.01830;1.07190;2022.05.24 10:03:40;1.07191;;;7.22;[tp]
2022.05.24 02:13:22;Balance;;;;;;;;;;0.22;
2022.05.23 16:10:00;Buy;0.02;EURUSD;1.06523;1.01523;1.06893;2022.05.23 18:19:57;1.06905;;;7.64;[tp]
2022.05.19 22:40:03;Sell;0.02;USDCHF;0.97162;1.02162;0.96652;2022.05.23 12:53:56;0.96643;;-0.26;10.74;[tp]
2022.05.19 22:40:00;Buy;0.02;EURUSD;1.05870;1.00870;1.06300;2022.05.23 11:18:27;1.06305;;-0.24;8.70;[tp]
2022.05.20 02:17:44;Balance;;;;;;;;;;0.15;
2022.05.17 21:45:00;Buy;0.02;EURUSD;1.05383;1.00383;1.05753;2022.05.19 17:23:57;1.05754;;-0.49;7.42;[tp]
2022.05.18 22:40:00;Sell;0.02;USDCHF;0.98807;1.03807;0.98397;2022.05.19 10:15:24;0.98390;;-0.39;8.48;[tp]
2022.05.19 09:01:58;Balance;;;;;;;;;;0.07;
2022.05.17 21:45:00;Sell;0.02;USDCHF;0.99449;1.04449;0.99139;2022.05.18 17:43:43;0.99131;;-0.13;6.42;[tp]
2022.05.18 02:16:23;Balance;;;;;;;;;;0.65;
2022.05.13 15:35:00;Sell;0.06;USDCHF;1.00109;1.05109;0.99789;2022.05.17 11:04:01;0.99787;;-0.78;19.36;[tp]
2022.05.11 21:05:00;Sell;0.02;USDCHF;0.99229;1.04229;0.99789;2022.05.17 11:04:01;0.99787;;-0.78;-11.18;[tp]
2022.05.17 06:25:01;Buy;0.02;EURUSD;1.04383;0.99383;1.04663;2022.05.17 10:08:32;1.04665;;;5.64;[tp]
2022.05.13 09:25:01;Buy;0.06;EURUSD;1.03899;0.98899;1.04490;2022.05.17 03:38:01;1.04490;;-0.74;35.46;[tp]
2022.05.05 02:25:01;Buy;0.02;EURUSD;1.06061;1.01061;1.04490;2022.05.17 03:38:01;1.04490;;-1.27;-31.42;[tp]
2022.05.12 02:17:50;Balance;;;;;;;;;;0.72;
2022.05.11 16:10:00;Sell;0.02;USDCHF;0.99361;1.04361;0.98921;2022.05.11 16:42:05;0.98921;;;8.90;[tp]
2022.05.10 17:55:00;Sell;0.10;USDCHF;0.99377;1.04377;0.98761;2022.05.11 12:11:42;0.98761;;-0.65;62.37;[tp]
2022.05.06 15:10:01;Sell;0.06;USDCHF;0.98499;1.03499;0.98761;2022.05.11 12:11:42;0.98761;;-1.03;-15.92;[tp]
2022.05.05 01:20:01;Sell;0.02;USDCHF;0.97369;1.02369;0.98761;2022.05.11 12:11:42;0.98761;;-0.46;-28.19;[tp]
2022.05.05 02:05:57;Balance;;;;;;;;;;0.85;
2022.05.03 17:30:00;Sell;0.10;USDCHF;0.97646;1.02646;0.97309;2022.05.04 22:33:56;0.97308;;-0.54;34.74;[tp]
2022.04.29 05:30:00;Sell;0.03;USDCHF;0.97151;1.02151;0.97309;2022.05.04 22:33:56;0.97308;;-0.48;-4.84;[tp]
2022.04.25 18:05:00;Sell;0.01;USDCHF;0.95807;1.00807;0.97309;2022.05.04 22:33:56;0.97308;;-0.46;-15.43;[tp]
2022.04.29 15:00:00;Buy;0.02;EURUSD;1.05448;1.00448;1.05928;2022.05.04 21:47:49;1.05970;;-0.34;10.44;[tp]
2022.05.04 00:10:36;Buy;0.06;AUDCHF;0.69483;0.64483;0.69714;2022.05.04 11:13:15;0.69715;;;14.21;[tp]
2022.04.20 04:35:00;Buy;0.01;AUDCHF;0.70402;0.65402;0.69714;2022.05.04 11:13:15;0.69715;;0.02;-7.01;[tp]
2022.05.03 15:56:06;Balance;;;;;;;;;;72.87;
2022.04.30 02:05:05;Balance;;;;;;;;;;0.29;
2022.04.29 05:55:00;Buy;0.06;EURUSD;1.05121;1.00121;1.05882;2022.04.29 11:42:17;1.05883;;;45.72;[tp]
2022.04.25 04:40:02;Buy;0.02;EURUSD;1.07965;1.02965;1.05882;2022.04.29 11:42:17;1.05883;;-0.59;-41.64;[tp]
2022.04.26 02:05:42;Balance;;;;;;;;;;0.07;
2022.04.25 07:40:03;Sell;0.01;USDCHF;0.95730;1.00730;0.95500;2022.04.25 15:20:52;0.95496;;;2.45;[tp]
2022.04.19 07:25:01;Sell;0.01;EURUSD;1.07790;1.12790;1.07570;2022.04.25 09:13:47;1.07565;;0.07;2.25;[tp]
2022.04.21 03:17:25;Balance;;;;;;;;;;0.04;
2022.04.14 18:35:00;Buy;0.01;AUDCHF;0.69747;0.64747;0.70467;2022.04.20 03:12:06;0.70468;;;7.56;[tp]
2022.04.20 02:03:33;Balance;;;;;;;;;;0.07;
2022.04.19 07:25:01;Sell;0.01;GBPUSD;1.30074;1.35074;1.29944;2022.04.19 07:55:47;1.29944;;;1.30;[tp]
2022.04.19 03:20:00;Sell;0.01;GBPUSD;1.30140;1.35140;1.30020;2022.04.19 04:40:16;1.30019;;;1.21;[tp]
2022.04.19 01:53:39;Balance;;;;;;;;;;0.04;
2022.04.14 19:15:00;Sell;0.01;EURUSD;1.08219;1.13219;1.07829;2022.04.18 19:09:33;1.07830;;0.02;3.89;[tp]
2022.04.15 02:00:55;Balance;;;;;;;;;;0.38;
2022.04.12 22:25:00;Buy;0.05;AUDCHF;0.69504;0.64504;0.69859;2022.04.14 16:52:56;0.69863;;0.57;19.05;[tp]
2022.04.08 00:20:36;Buy;0.03;AUDCHF;0.69920;0.64920;0.69859;2022.04.14 16:52:56;0.69863;;0.37;-1.82;[tp]
2022.04.05 19:10:00;Buy;0.01;AUDCHF;0.70554;0.65554;0.69859;2022.04.14 16:52:56;0.69863;;0.13;-7.34;[tp]
2022.04.11 10:45:00;Buy;0.01;USDCHF;0.93489;0.88489;0.93709;2022.04.14 14:52:58;0.93711;;0.21;2.37;[tp]
2022.04.12 11:55:40;Balance;;;;;;;;;;0.04;
2022.04.08 18:30:00;Sell;0.01;GBPUSD;1.30171;1.35171;1.30021;2022.04.11 09:18:35;1.30017;;-0.05;1.54;[tp]
2022.04.09 01:55:44;Balance;;;;;;;;;;0.11;
2022.04.08 11:20:00;Sell;0.01;EURUSD;1.08711;1.13711;1.08371;2022.04.08 16:40:31;1.08371;;;3.40;[tp]
2022.04.08 09:00:00;Sell;0.01;GBPUSD;1.30708;1.35708;1.30588;2022.04.08 09:11:34;1.30586;;;1.22;[tp]
2022.04.06 15:15:00;Buy;0.01;USDCHF;0.93272;0.88272;0.93512;2022.04.08 06:12:08;0.93512;;0.04;2.57;[tp]
2022.04.07 01:59:52;Balance;;;;;;;;;;0.04;
2022.04.06 01:50:01;Sell;0.01;EURUSD;1.09068;1.14068;1.08808;2022.04.06 09:00:28;1.08808;;;2.60;[tp]
2022.04.06 01:58:25;Balance;;;;;;;;;;0.07;
2022.04.04 22:00:00;Sell;0.01;GBPUSD;1.31143;1.36143;1.31013;2022.04.05 18:47:23;1.31012;;-0.05;1.31;[tp]
2022.04.05 04:00:00;Buy;0.01;AUDCHF;0.69832;0.64832;0.70492;2022.04.05 08:03:29;0.70492;;;7.12;[tp]
2022.04.05 01:57:05;Balance;;;;;;;;;;0.04;
2022.04.01 23:10:04;Sell;0.01;EURUSD;1.10466;1.15466;1.10146;2022.04.04 12:44:35;1.10142;;0.01;3.24;[tp]
2022.04.02 02:22:01;Balance;;;;;;;;;;0.31;
2022.03.31 09:20:01;Buy;0.03;USDCHF;0.92383;0.87383;0.92766;2022.04.01 17:31:21;0.92768;;0.03;12.45;[tp]
2022.03.29 15:10:00;Buy;0.01;USDCHF;0.93516;0.88516;0.92766;2022.04.01 17:31:21;0.92768;;0.05;-8.06;[tp]
2022.04.01 08:05:03;Buy;0.03;AUDCHF;0.69151;0.64151;0.69538;2022.04.01 15:39:42;0.69538;;;12.55;[tp]
2022.03.28 13:25:00;Buy;0.01;AUDCHF;0.70300;0.65300;0.69538;2022.04.01 15:39:42;0.69538;;0.01;-8.23;[tp]
2022.03.29 01:48:27;Balance;;;;;;;;;;0.11;
2022.03.28 13:55:00;Sell;0.01;GBPUSD;1.31566;1.36566;1.31386;2022.03.28 14:11:01;1.31386;;;1.80;[tp]
2022.03.23 14:20:00;Buy;0.01;USDCHF;0.93459;0.88459;0.93689;2022.03.28 11:34:38;0.93690;;0.05;2.47;[tp]
2022.03.23 01:00:00;Buy;0.01;AUDCHF;0.69679;0.64679;0.70439;2022.03.28 11:03:30;0.70441;;0.01;8.14;[tp]
2022.03.24 01:44:49;Balance;;;;;;;;;;0.29;
2022.03.23 01:46:07;Balance;;;;;;;;;;0.04;
2022.03.22 19:45:06;Buy;0.06;EURUSD;1.10139;1.05139;1.10398;2022.03.23 01:19:01;1.10400;;-0.29;15.66;[tp]
2022.03.17 22:20:00;Buy;0.02;EURUSD;1.10976;1.05976;1.10398;2022.03.23 01:19:01;1.10400;;-0.34;-11.52;[tp]
2022.03.17 17:55:00;Buy;0.01;AUDCHF;0.68910;0.63910;0.69620;2022.03.22 22:10:30;0.69624;;;7.66;[tp]
2022.03.19 01:45:51;Balance;;;;;;;;;;0.35;
2022.03.16 10:30:00;Sell;0.05;USDCHF;0.94020;0.99020;0.93288;2022.03.18 19:11:53;0.93287;;-0.84;39.29;[tp]
2022.03.09 10:20:00;Sell;0.03;USDCHF;0.92876;0.97876;0.93288;2022.03.18 19:11:53;0.93287;;-1.47;-13.22;[tp]
2022.03.01 02:10:01;Sell;0.01;USDCHF;0.91763;0.96763;0.93288;2022.03.18 19:11:53;0.93287;;-1.05;-16.34;[tp]
2022.03.18 01:49:14;Balance;;;;;;;;;;0.07;
2022.03.10 16:50:01;Buy;0.02;EURUSD;1.10156;1.05156;1.10736;2022.03.17 17:14:02;1.10755;;-0.55;11.98;[tp]
2022.03.17 01:54:40;Balance;;;;;;;;;;0.04;
2022.03.09 18:10:00;Buy;0.01;AUDCHF;0.67840;0.62840;0.68530;2022.03.16 22:39:28;0.68531;;0.01;7.35;[tp]
2022.03.11 01:51:55;Balance;;;;;;;;;;0.07;
2022.03.10 02:55:00;Buy;0.02;EURUSD;1.10555;1.05555;1.11135;2022.03.10 14:53:23;1.11148;;;11.86;[tp]
2022.03.10 01:47:14;Balance;;;;;;;;;;0.65;
2022.03.07 17:35:01;Buy;0.10;EURUSD;1.08741;1.03741;1.09958;2022.03.09 15:17:41;1.09958;;-1.04;121.70;[tp]
2022.03.03 01:35:00;Buy;0.06;EURUSD;1.11139;1.06139;1.09958;2022.03.09 15:17:41;1.09958;;-1.40;-70.86;[tp]
2022.02.28 19:50:01;Buy;0.02;EURUSD;1.12049;1.07049;1.09958;2022.03.09 15:17:41;1.09958;;-1.08;-41.82;[tp]
2022.03.01 10:51:19;Balance;;;;;;;;;;0.27;
2022.02.28 15:30:00;Sell;0.01;USDCHF;0.92282;0.97282;0.92032;2022.02.28 15:36:31;0.92031;;;2.73;[tp]
2022.02.28 01:10:01;Buy;0.02;EURUSD;1.11597;1.06597;1.12087;2022.02.28 12:55:12;1.12089;;;9.84;[tp]
2022.02.28 01:15:01;Sell;0.03;USDCHF;0.92731;0.97731;0.92405;2022.02.28 11:11:40;0.92403;;;10.65;[tp]
2022.02.24 03:40:00;Sell;0.01;USDCHF;0.91826;0.96826;0.92405;2022.02.28 11:11:40;0.92403;;-0.10;-6.24;[tp]
2022.02.28 10:51:36;Balance;;;;;;;;;;0.29;
2022.02.25 02:15:02;Buy;0.06;EURUSD;1.11902;1.06902;1.12412;2022.02.25 16:47:08;1.12411;;;30.54;[tp]
2022.02.16 23:40:00;Buy;0.02;EURUSD;1.13743;1.08743;1.12412;2022.02.25 16:47:08;1.12412;;-0.97;-26.62;[tp]
2022.02.25 15:39:34;Balance;;;;;;;;;;0.16;
2022.02.23 09:05:00;Sell;0.03;USDCHF;0.92083;0.97083;0.91871;2022.02.23 12:55:52;0.91871;;;6.92;[tp]
2022.02.21 22:50:01;Sell;0.01;USDCHF;0.91634;0.96634;0.91871;2022.02.23 12:55:52;0.91871;;-0.10;-2.58;[tp]
2022.02.23 07:04:32;Balance;;;;;;;;;;0.04;
2022.02.18 03:25:01;Sell;0.01;USDCHF;0.92049;0.97049;0.91869;2022.02.21 10:05:33;0.91869;;-0.05;1.96;[tp]
2022.02.18 01:49:43;Balance;;;;;;;;;;0.04;
2022.02.16 23:30:00;Sell;0.01;USDCHF;0.92198;0.97198;0.91988;2022.02.17 15:44:32;0.91973;;-0.15;2.45;[tp]
2022.02.17 01:42:08;Balance;;;;;;;;;;0.18;
2022.02.16 15:10:01;Buy;0.02;EURUSD;1.13699;1.08699;1.13939;2022.02.16 21:20:49;1.13942;;;4.86;[tp]
2022.02.15 17:15:01;Sell;0.01;USDCHF;0.92642;0.97642;0.92432;2022.02.16 11:35:58;0.92426;;-0.05;2.34;[tp]
2022.02.14 04:10:01;Buy;0.02;EURUSD;1.13517;1.08517;1.13937;2022.02.16 10:50:21;1.13943;;-0.17;8.52;[tp]
2022.02.16 01:47:22;Balance;;;;;;;;;;0.04;
2022.02.14 04:50:01;Sell;0.01;USDCHF;0.92555;0.97555;0.92295;2022.02.15 15:48:20;0.92293;;-0.05;2.84;[tp]
2022.02.15 01:43:51;Balance;;;;;;;;;;0.04;
2022.02.11 10:00:00;Sell;0.01;GBPUSD;1.35342;1.40342;1.35102;2022.02.14 10:29:06;1.35100;;-0.05;2.42;[tp]
2022.02.12 01:46:38;Balance;;;;;;;;;;0.04;
2022.02.11 00:25:46;Buy;0.01;USDCHF;0.92557;0.87557;0.92837;2022.02.11 08:51:01;0.92842;;;3.07;[tp]
2022.02.11 02:52:51;Balance;;;;;;;;;;0.18;
2022.02.07 06:50:03;Sell;0.03;EURUSD;1.14373;1.19373;1.13868;2022.02.10 15:35:19;1.13858;;0.06;15.45;[tp]
2022.02.01 21:45:00;Sell;0.01;EURUSD;1.12552;1.17552;1.13868;2022.02.10 15:35:19;1.13858;;0.02;-13.06;[tp]
2022.02.08 07:00:00;Buy;0.01;AUDCHF;0.65858;0.60858;0.66478;2022.02.10 12:56:59;0.66479;;0.01;6.72;[tp]
2022.02.09 01:44:55;Balance;;;;;;;;;;0.16;
2022.02.02 14:35:00;Buy;0.03;AUDCHF;0.65684;0.60684;0.65900;2022.02.08 03:41:49;0.65901;;0.06;7.04;[tp]
2022.01.19 22:10:00;Buy;0.01;AUDCHF;0.66149;0.61149;0.65900;2022.02.08 03:41:49;0.65901;;0.03;-2.69;[tp]
2022.02.02 01:43:36;Balance;;;;;;;;;;0.16;
2022.02.01 02:05:01;Sell;0.03;USDCHF;0.92703;0.97703;0.92219;2022.02.01 13:12:50;0.92216;;;15.84;[tp]
2022.01.21 22:15:01;Sell;0.01;USDCHF;0.91167;0.96167;0.92219;2022.02.01 13:12:50;0.92216;;-0.44;-11.38;[tp]
2022.02.01 01:37:45;Balance;;;;;;;;;;0.29;
2022.01.31 13:20:01;Buy;0.06;EURUSD;1.11636;1.06636;1.12135;2022.01.31 17:39:50;1.12135;;;29.94;[tp]
2022.01.21 22:15:00;Buy;0.02;EURUSD;1.13431;1.08431;1.12135;2022.01.31 17:39:50;1.12135;;-0.64;-25.92;[tp]
2022.01.22 01:44:02;Balance;;;;;;;;;;0.22;
2022.01.21 13:40:00;Buy;0.02;EURUSD;1.13316;1.08316;1.13546;2022.01.21 16:17:09;1.13546;;;4.60;[tp]
2022.01.21 10:00:00;Sell;0.01;USDCHF;0.91493;0.96493;0.91323;2022.01.21 11:14:40;0.91323;;;1.86;[tp]
2022.01.21 03:00:00;Buy;0.02;EURUSD;1.13046;1.08046;1.13276;2022.01.21 04:55:53;1.13276;;;4.60;[tp]
2022.01.18 22:00:00;Sell;0.01;GBPUSD;1.35967;1.40967;1.35817;2022.01.21 03:08:45;1.35818;;-0.19;1.49;[tp]
2022.01.20 01:40:32;Balance;;;;;;;;;;0.16;
2022.01.17 15:30:01;Buy;0.03;AUDCHF;0.65957;0.60957;0.66216;2022.01.19 16:23:11;0.66221;;0.02;8.64;[tp]
2022.01.12 10:00:01;Buy;0.01;AUDCHF;0.66593;0.61593;0.66216;2022.01.19 16:23:11;0.66221;;0.01;-4.06;[tp]
2022.01.19 01:43:34;Balance;;;;;;;;;;0.04;
2022.01.18 00:25:12;Buy;0.01;USDCHF;0.91546;0.86546;0.91766;2022.01.18 20:09:04;0.91770;;;2.44;[tp]
2022.01.18 01:32:04;Balance;;;;;;;;;;0.07;
2022.01.17 16:50:00;Sell;0.01;GBPUSD;1.36604;1.41604;1.36454;2022.01.17 17:25:39;1.36452;;;1.52;[tp]
2022.01.14 22:20:02;Sell;0.01;GBPUSD;1.36772;1.41772;1.36612;2022.01.17 13:44:48;1.36612;;-0.04;1.60;[tp]
2022.01.15 01:36:14;Balance;;;;;;;;;;0.14;
2022.01.14 01:50:02;Sell;0.03;EURUSD;1.14585;1.19585;1.14126;2022.01.14 18:48:21;1.14126;;;13.77;[tp]
2022.01.03 20:50:01;Sell;0.01;EURUSD;1.12948;1.17948;1.14126;2022.01.14 18:48:21;1.14126;;0.02;-11.78;[tp]
2022.01.13 01:38:46;Balance;;;;;;;;;;0.04;
2022.01.10 17:55:00;Buy;0.01;AUDCHF;0.66239;0.61239;0.66699;2022.01.12 08:38:20;0.66699;;;4.98;[tp]
2022.01.11 01:38:56;Balance;;;;;;;;;;0.16;
2022.01.07 00:10:01;Buy;0.03;AUDCHF;0.66111;0.61111;0.66321;2022.01.10 12:34:00;0.66321;;0.01;6.84;[tp]
2021.12.23 15:50:03;Buy;0.01;AUDCHF;0.66550;0.61550;0.66321;2022.01.10 12:34:00;0.66321;;0.01;-2.48;[tp]
2022.01.04 01:30:14;Balance;;;;;;;;;;0.04;
2021.12.30 12:35:00;Sell;0.01;GBPUSD;1.34727;1.39727;1.34587;2022.01.03 16:57:24;1.34587;;-0.08;1.40;[tp]
2021.12.30 01:30:34;Balance;;;;;;;;;;0.07;
2021.12.01 03:35:04;Buy;0.02;EURUSD;1.13241;1.08241;1.13681;2021.12.29 17:47:39;1.13683;;-2.21;8.84;[tp]
2021.12.24 01:32:54;Balance;;;;;;;;;;0.08;
2021.12.23 12:20:00;Sell;0.01;EURUSD;1.13258;1.18258;1.13028;2021.12.23 15:01:42;1.13027;;;2.31;[tp]
2021.12.17 22:40:00;Buy;0.01;AUDCHF;0.65908;0.60908;0.66568;2021.12.23 10:29:21;0.66570;;0.03;7.20;[tp]
2021.12.18 01:34:46;Balance;;;;;;;;;;0.16;
2021.12.17 15:00:00;Buy;0.03;USDCHF;0.91865;0.86865;0.92090;2021.12.17 15:59:29;0.92094;;;7.46;[tp]
2021.12.16 14:45:05;Buy;0.01;USDCHF;0.92365;0.87365;0.92090;2021.12.17 15:59:29;0.92094;;;-2.94;[tp]
2021.12.17 01:36:10;Balance;;;;;;;;;;0.04;
2021.12.15 17:40:00;Buy;0.01;AUDCHF;0.65911;0.60911;0.66571;2021.12.16 12:33:53;0.66575;;0.03;7.18;[tp]
2021.12.16 01:38:17;Balance;;;;;;;;;;0.35;
2021.12.14 11:45:00;Buy;0.05;AUDCHF;0.65578;0.60578;0.66036;2021.12.15 14:55:37;0.66037;;0.05;24.81;[tp]
2021.12.09 21:55:00;Buy;0.03;AUDCHF;0.66068;0.61068;0.66036;2021.12.15 14:55:37;0.66037;;0.03;-1.00;[tp]
