Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.13 16:19:33;Buy;0.06;NZDUSD;0.62259;;0.62510;2022.05.13 17:14:41;0.62526;-0.42;;16.02;[tp]
2022.05.13 12:00:00;Buy;0.10;NZDUSD;0.62460;0.60957;0.62510;2022.05.13 17:14:41;0.62526;-0.70;;6.60;[tp]
2022.05.03 08:00:00;Buy;0.10;NZDUSD;0.64353;0.62845;0.64400;2022.05.03 09:40:13;0.64401;-0.70;;4.80;[tp]
2022.04.28 09:57:34;Balance;;;;;;;;;;1.00;
2022.04.26 12:00:00;Buy;0.09;NZDUSD;0.66317;0.64809;0.66364;2022.04.26 12:34:32;0.66364;-0.63;;4.23;[tp]
2022.04.25 05:14:07;Balance;;;;;;;;;;-1.00;
2022.04.04 12:00:00;Buy;0.09;NZDUSD;0.69294;0.67792;0.69342;2022.04.04 14:44:49;0.69342;-0.63;;4.32;[tp]
2022.03.31 16:00:00;Sell;0.09;NZDUSD;0.69373;0.70875;0.69324;2022.03.31 17:12:50;0.69323;-0.63;;4.50;[tp]
2022.03.25 12:00:01;Buy;0.08;NZDUSD;0.69592;0.68087;0.69641;2022.03.25 12:35:55;0.69641;-0.56;;3.92;[tp]
2022.03.03 12:00:00;Buy;0.08;NZDUSD;0.67760;0.66258;0.67809;2022.03.03 12:11:51;0.67809;-0.56;;3.92;[tp]
2022.02.25 12:00:00;Buy;0.08;NZDUSD;0.67087;0.65581;0.67135;2022.02.25 12:52:29;0.67135;-0.56;;3.84;[tp]
2022.02.16 16:00:00;Buy;0.08;NZDUSD;0.66399;0.64896;0.66448;2022.02.16 16:27:47;0.66448;-0.56;;3.92;[tp]
2022.02.15 16:00:00;Buy;0.08;NZDUSD;0.66269;0.64766;0.66319;2022.02.15 16:07:01;0.66320;-0.56;;4.08;[tp]
2022.02.15 08:00:02;Buy;0.08;NZDUSD;0.66103;0.64603;0.66152;2022.02.15 08:16:39;0.66155;-0.56;;4.16;[tp]
2022.02.08 16:00:00;Buy;0.08;NZDUSD;0.66375;0.64869;0.66423;2022.02.08 16:30:16;0.66425;-0.56;;4.00;[tp]
2022.02.08 08:00:00;Buy;0.08;NZDUSD;0.66336;0.64835;0.66386;2022.02.08 08:29:19;0.66386;-0.56;;4.00;[tp]
2022.02.04 13:03:08;Buy;0.04;NZDUSD;0.66264;;0.66515;2022.02.08 06:12:43;0.66516;-0.28;-0.06;10.08;[tp]
2022.02.04 12:00:00;Buy;0.07;NZDUSD;0.66466;0.64961;0.66515;2022.02.08 06:12:43;0.66516;-0.49;-0.10;3.50;[tp]
2022.01.26 16:00:03;Buy;0.07;NZDUSD;0.66867;0.65365;0.66919;2022.01.26 20:13:07;0.66920;-0.49;;3.71;[tp]
2022.01.12 12:00:00;Buy;0.01;NZDUSD;0.67827;0.66325;0.67875;2022.01.12 15:32:59;0.67873;-0.07;;0.46;[tp]
2022.01.11 23:09:44;Balance;;;;;;;;;;112.00;
2022.01.11 16:00:00;Buy;0.01;NZDUSD;0.67514;0.66010;0.67563;2022.01.11 17:05:26;0.67568;-0.07;;0.54;[tp]
2022.01.10 08:00:00;Buy;0.01;NZDUSD;0.67707;0.66204;0.67755;2022.01.10 09:09:02;0.67756;-0.07;;0.49;[tp]
2022.01.07 12:00:00;Buy;0.01;NZDUSD;0.67519;0.66015;0.67568;2022.01.07 15:30:12;0.67570;-0.07;;0.51;[tp]
2022.01.05 08:00:00;Buy;0.01;NZDUSD;0.68028;0.66522;0.68077;2022.01.05 10:32:00;0.68078;-0.07;;0.50;[tp]
2021.12.31 08:00:00;Buy;0.01;NZDUSD;0.68293;0.66790;0.68342;2021.12.31 09:00:04;0.68342;-0.07;;0.49;[tp]
2021.12.28 12:00:00;Buy;0.01;NZDUSD;0.68143;0.66639;0.68192;2021.12.28 14:30:18;0.68192;-0.07;;0.49;[tp]
2021.12.24 16:00:00;Buy;0.01;NZDUSD;0.68220;0.66674;0.68270;2021.12.24 20:21:50;0.68292;-0.07;;0.72;[tp]
2021.12.12 19:45:59;Balance;;;;;;;;;;20.50;
