Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 04:44:10;Sell;0.02;GOLD;1 726.93;1 726.93;1 723.90;2022.07.14 04:53:38;1 725.69;;;342.00;
2022.07.13 03:56:25;Sell;0.02;GOLD;1 723.60;1 739.80;;2022.07.13 09:23:44;1 723.45;;;41.00;
2022.07.12 16:16:28;Sell;0.02;GOLD;1 730.64;1 734.10;1 727.65;2022.07.12 16:25:01;1 729.51;;;309.00;
2022.07.12 11:44:19;Buy;0.02;GOLD;1 737.85;;1 742.85;2022.07.12 14:20:50;1 738.19;;;93.00;
2022.07.11 20:32:30;Sell;0.02;GOLD;1 734.13;1 743.00;1 724.50;2022.07.11 22:17:52;1 733.93;;;55.00;
2022.07.11 04:36:52;Sell;0.02;GOLD;1 738.43;1 738.43;1 736.43;2022.07.11 10:40:52;1 737.28;;;314.00;
2022.07.07 18:52:07;Sell;0.02;GOLD;1 740.19;;1 738.19;2022.07.08 01:37:24;1 740.11;;13.00;22.00;
2022.07.07 13:50:03;Sell;0.02;GOLD;1 741.47;;1 740.00;2022.07.07 15:23:18;1 741.29;;;49.00;
2022.07.07 08:58:47;Buy;0.02;GOLD;1 746.68;1 743.84;1 749.68;2022.07.07 09:56:28;1 743.80;;;-783.00;[sl]
2022.07.06 17:40:46;Sell;0.02;GOLD;1 751.35;1 757.20;1 746.35;2022.07.06 17:49:21;1 750.40;;;258.00;
2022.07.06 16:22:03;Sell;0.02;GOLD;1 762.85;1 772.00;;2022.07.06 16:34:09;1 761.97;;;238.00;
2022.07.06 12:38:21;Sell;0.02;GOLD;1 764.38;;;2022.07.06 13:00:05;1 764.40;;;-5.00;
2022.07.06 08:31:34;Sell;0.02;GOLD;1 765.77;1 765.77;1 763.77;2022.07.06 08:38:30;1 764.56;;;327.00;
2022.07.06 03:50:33;Buy;0.02;GOLD;1 770.81;1 770.81;1 772.80;2022.07.06 04:05:22;1 771.62;;;220.00;
2022.07.05 18:28:36;Sell;0.02;GOLD;1 766.62;;;2022.07.05 18:28:45;1 765.85;;;209.00;
2022.07.05 16:10:48;Sell;0.02;GOLD;1 796.47;;;2022.07.05 16:11:29;1 794.81;;;451.00;
2022.07.05 14:43:09;Sell;0.02;GOLD;1 799.24;;;2022.07.05 14:43:55;1 798.79;;;122.00;
2022.07.05 14:16:14;Sell;0.02;GOLD;1 800.26;1 800.26;1 795.30;2022.07.05 14:22:01;1 800.27;;;-3.00;[sl]
2022.07.05 13:13:16;Sell;0.02;GOLD;1 802.10;1 804.00;1 800.30;2022.07.05 13:44:50;1 802.05;;;14.00;
2022.07.05 11:00:55;Sell;0.02;GOLD;1 805.35;1 805.35;1 803.50;2022.07.05 11:08:07;1 804.06;;;351.00;
2022.07.05 07:52:58;Buy;0.02;GOLD;1 811.61;1 810.55;1 812.61;2022.07.05 07:54:38;1 810.53;;;-294.00;[sl]
2022.06.30 13:30:44;Sell;0.02;GOLD;1 811.10;1 811.10;1 809.10;2022.06.30 13:46:30;1 810.93;;;46.00;
2022.06.30 10:43:19;Sell;0.02;GOLD;1 815.14;1 815.14;;2022.06.30 10:45:14;1 813.05;;;569.00;
2022.06.30 05:17:53;Buy;0.02;GOLD;1 820.88;1 818.00;1 823.00;2022.06.30 05:29:41;1 821.69;;;221.00;
2022.06.29 17:53:51;Sell;0.02;GOLD;1 815.20;1 818.85;1 812.65;2022.06.29 19:20:44;1 818.85;;;-996.00;[sl]
2022.06.29 15:06:30;Buy;0.02;GOLD;1 826.79;1 826.79;;2022.06.29 15:14:29;1 826.70;;;-25.00;[sl]
2022.06.29 14:31:42;Buy;0.02;GOLD;1 826.66;1 824.78;1 828.66;2022.06.29 14:52:58;1 824.76;;;-519.00;[sl]
2022.06.29 11:32:18;Sell;0.02;GOLD;1 815.72;1 820.10;1 811.80;2022.06.29 12:40:23;1 815.60;;;33.00;
2022.06.29 02:36:09;Sell;0.02;GOLD;1 818.29;1 824.00;1 813.00;2022.06.29 09:38:58;1 816.85;;;392.00;
2022.06.28 18:27:53;Sell;0.02;GOLD;1 819.38;1 822.35;1 816.00;2022.06.28 19:06:32;1 822.49;;;-846.00;[sl]
2022.06.28 16:46:24;Sell;0.02;GOLD;1 820.80;1 820.80;;2022.06.28 16:49:53;1 820.80;;;0.00;[sl]
2022.06.28 13:37:54;Sell;0.02;GOLD;1 824.08;1 824.08;1 822.50;2022.06.28 13:49:48;1 824.01;;;19.00;
2022.06.28 03:59:15;Buy;0.02;GOLD;1 825.03;1 823.58;1 826.00;2022.06.28 04:06:37;1 823.58;;;-393.00;[sl]
2022.06.27 17:57:08;Sell;0.02;GOLD;1 824.45;1 826.50;1 823.00;2022.06.27 18:01:32;1 822.75;;;460.00;[tp]
2022.06.27 16:33:26;Sell;0.02;GOLD;1 828.01;1 828.00;1 822.00;2022.06.27 17:05:34;1 827.92;;;24.00;
2022.06.27 16:03:07;Sell Stop;0.02;GOLD;1 828.00;;;2022.06.27 16:07:18;1 834.07;;;;cancelled
2022.06.27 12:44:11;Buy Stop;0.02;GOLD;1 840.90;1 836.90;;2022.06.27 13:30:49;1 837.98;;;;cancelled
2022.06.24 11:14:35;Buy Stop;0.02;GOLD;1 832.00;;;2022.06.24 11:29:13;1 826.29;;;;cancelled
2022.06.24 01:27:57;Sell Stop;0.02;GOLD;1 822.30;;;2022.06.24 02:01:38;1 823.44;;;;cancelled
2022.06.23 14:05:05;Sell;0.02;GOLD;1 827.99;1 827.99;1 826.00;2022.06.23 14:07:01;1 825.77;;;601.00;[tp]
2022.06.23 07:36:10;Sell;0.02;GOLD;1 832.17;1 832.17;1 829.80;2022.06.23 08:17:46;1 832.03;;;38.00;
2022.06.23 03:32:01;Sell;0.02;GOLD;1 835.56;1 837.95;1 833.56;2022.06.23 04:20:06;1 838.04;;;-674.00;[sl]
2022.06.22 15:42:16;Buy;0.02;GOLD;1 843.18;1 836.00;1 849.40;2022.06.22 15:46:47;1 845.69;;;682.00;
2022.06.22 15:25:26;Buy;0.02;GOLD;1 840.92;1 840.93;1 845.20;2022.06.22 15:42:27;1 842.71;;;486.00;
2022.06.22 07:57:21;Sell;0.02;GOLD;1 825.34;1 827.75;1 823.40;2022.06.22 09:15:53;1 825.32;;;5.00;
2022.06.22 05:06:47;Sell;0.02;GOLD;1 826.42;1 828.85;1 824.50;2022.06.22 06:12:39;1 828.86;;;-664.00;[sl]
2022.06.22 01:40:49;Sell Stop;0.02;GOLD;1 828.90;;;2022.06.22 03:06:48;1 830.76;;;;cancelled
2022.06.21 16:34:40;Sell;0.02;GOLD;1 833.68;1 844.10;1 823.75;2022.06.21 21:24:51;1 833.57;;;30.00;
2022.06.21 17:00:44;Buy;0.02;GOLD;1 839.53;1 839.54;1 841.53;2022.06.21 17:04:39;1 839.52;;;-3.00;[sl]
2022.06.21 15:31:56;Buy;0.02;GOLD;1 838.82;1 836.35;;2022.06.21 15:40:30;1 836.43;;;-650.00;[sl]
2022.06.21 14:07:33;Sell;0.02;GOLD;1 831.89;1 831.88;1 830.35;2022.06.21 14:51:22;1 831.00;;;242.00;
2022.06.21 08:33:21;Sell;0.02;GOLD;1 836.88;1 836.87;;2022.06.21 08:42:10;1 836.83;;;14.00;
2022.06.20 12:24:58;Buy Stop;0.02;GOLD;1 844.10;;;2022.06.20 17:43:54;1 838.28;;;;cancelled
2022.06.20 13:04:01;Sell;0.02;GOLD;1 838.70;1 841.00;1 836.70;2022.06.20 13:07:42;1 836.90;;;485.00;
2022.06.20 05:43:46;Buy;0.02;GOLD;1 842.19;1 842.20;1 844.19;2022.06.20 05:56:06;1 843.61;;;383.00;
2022.06.20 04:31:40;Sell;0.02;GOLD;1 836.72;1 839.25;;2022.06.20 04:33:29;1 839.27;;;-689.00;[sl]
2022.06.20 04:12:06;Buy;0.02;GOLD;1 842.07;1 839.83;1 844.07;2022.06.20 04:18:41;1 839.54;;;-683.00;[sl]
2022.06.17 17:04:18;Sell;0.02;GOLD;1 842.39;1 842.38;1 836.60;2022.06.17 17:07:14;1 842.17;;;59.00;
2022.06.17 16:34:18;Sell;0.02;GOLD;1 844.29;1 844.29;;2022.06.17 16:35:08;1 844.25;;;11.00;[sl]
2022.06.17 10:06:45;Sell Stop;0.02;GOLD;1 841.80;1 844.10;;2022.06.17 16:27:37;1 846.44;;;;cancelled
2022.06.16 13:18:21;Sell Stop;0.02;GOLD;1 815.80;;;2022.06.16 18:39:37;1 843.78;;;;cancelled
2022.06.16 18:22:54;Buy;0.02;GOLD;1 841.65;1 841.65;1 851.65;2022.06.16 18:31:25;1 843.86;;;584.00;
2022.06.16 17:57:55;Buy;0.02;GOLD;1 833.61;1 831.60;1 835.60;2022.06.16 18:03:37;1 833.69;;;21.00;
2022.06.16 13:09:40;Sell;0.02;GOLD;1 823.49;1 828.60;1 824.30;2022.06.16 13:09:40;1 823.71;;;-59.00;[tp]
2022.06.16 12:06:41;Buy;0.02;GOLD;1 834.05;1 834.06;1 836.05;2022.06.16 12:14:25;1 835.47;;;378.00;
2022.06.16 09:43:00;Sell;0.02;GOLD;1 829.60;1 829.60;1 827.60;2022.06.16 09:46:04;1 829.65;;;-13.00;[sl]
2022.06.16 06:41:17;Sell Stop;0.02;GOLD;1 829.60;1 831.90;1 827.60;2022.06.16 09:00:13;1 831.57;;;;cancelled
2022.06.16 07:40:27;Buy Stop;0.02;GOLD;1 833.90;1 831.90;;2022.06.16 09:00:09;1 831.72;;;;cancelled
2022.06.16 04:47:19;Sell;0.02;GOLD;1 831.61;1 831.60;1 829.60;2022.06.16 04:59:08;1 831.63;;;-5.00;[sl]
2022.06.15 09:14:40;Sell Stop;0.02;GOLD;1 817.20;1 819.20;1 815.20;2022.06.15 19:01:23;1 822.04;;;;cancelled
2022.06.15 09:02:06;Buy;0.02;GOLD;1 819.65;1 819.66;1 821.65;2022.06.15 09:35:22;1 821.22;;;422.00;
2022.06.15 04:29:33;Buy;0.02;GOLD;1 815.03;1 815.02;1 817.00;2022.06.15 04:37:47;1 816.95;;;519.00;
2022.06.14 21:41:17;Sell;0.02;GOLD;1 808.64;1 818.85;1 798.85;2022.06.14 22:03:12;1 806.90;;;471.00;
2022.06.14 16:53:04;Sell;0.02;GOLD;1 815.90;1 818.20;1 813.90;2022.06.14 17:00:33;1 818.24;;;-629.00;[sl]
2022.06.14 12:02:58;Sell;0.02;GOLD;1 824.01;1 824.01;1 822.00;2022.06.14 12:08:57;1 823.95;;;16.00;
2022.06.13 17:31:06;Sell;0.02;GOLD;1 823.81;;1 814.90;2022.06.14 01:05:04;1 815.75;;10.00;2 167.00;
2022.06.13 15:19:00;Sell;0.02;GOLD;1 852.58;;1 850.50;2022.06.13 15:19:44;1 848.90;;;989.00;[tp]
2022.06.13 10:26:03;Sell;0.02;GOLD;1 861.05;1 861.05;1 859.10;2022.06.13 10:30:58;1 859.88;;;315.00;
2022.06.13 04:04:38;Sell;0.02;GOLD;1 869.80;;1 868.20;2022.06.13 04:13:58;1 869.79;;;3.00;
2022.06.10 14:20:32;Sell;0.02;GOLD;1 840.18;1 850.35;1 830.18;2022.06.10 14:43:01;1 836.91;;;876.00;
2022.06.10 12:40:42;Sell;0.02;GOLD;1 843.56;1 843.55;1 840.56;2022.06.10 13:04:22;1 843.45;;;29.00;
2022.06.10 03:00:40;Sell;0.02;GOLD;1 846.84;1 848.95;1 844.84;2022.06.10 03:21:22;1 846.86;;;-5.00;
2022.06.09 15:15:05;Sell;0.02;GOLD;1 844.36;1 844.36;1 834.36;2022.06.09 17:15:08;1 841.84;;;675.00;
2022.06.09 15:32:09;Buy;0.02;GOLD;1 851.54;1 851.54;1 853.30;2022.06.09 15:33:25;1 851.53;;;-3.00;[sl]
2022.06.09 11:20:05;Sell;0.02;GOLD;1 847.72;1 847.72;1 843.72;2022.06.09 14:21:08;1 847.76;;;-11.00;[sl]
2022.06.09 08:59:14;Sell;0.02;GOLD;1 850.74;1 850.74;1 848.75;2022.06.09 09:33:14;1 850.69;;;13.00;
2022.06.09 06:27:01;Buy;0.02;GOLD;1 854.55;1 854.55;1 856.55;2022.06.09 07:06:17;1 854.52;;;-8.00;[sl]
2022.06.08 16:15:28;Buy;0.02;GOLD;1 855.11;1 850.47;1 860.47;2022.06.08 17:41:40;1 855.20;;;24.00;
2022.06.08 15:27:01;Sell;0.02;GOLD;1 846.61;;1 844.90;2022.06.08 15:27:17;1 844.95;;;446.00;[tp]
2022.06.08 14:59:22;Buy;0.02;GOLD;1 851.36;1 851.36;1 853.31;2022.06.08 15:04:02;1 851.46;;;27.00;
2022.06.08 13:13:29;Buy;0.02;GOLD;1 851.44;1 849.44;1 853.44;2022.06.08 13:38:42;1 849.44;;;-536.00;[sl]
2022.06.08 06:08:37;Sell;0.02;GOLD;1 848.10;1 848.00;1 846.10;2022.06.08 07:00:06;1 846.66;;;383.00;
2022.06.08 02:49:57;Sell;0.02;GOLD;1 851.40;1 853.75;1 849.40;2022.06.08 02:54:50;1 853.75;;;-624.00;[sl]
2022.06.07 15:19:30;Sell;0.02;GOLD;1 845.90;1 845.90;1 843.90;2022.06.07 15:33:12;1 844.47;;;380.00;
2022.06.07 10:12:17;Buy;0.02;GOLD;1 844.85;1 844.86;1 846.85;2022.06.07 10:36:03;1 844.82;;;-8.00;[sl]
2022.06.07 07:19:40;Buy;0.02;GOLD;1 842.95;1 842.95;1 844.90;2022.06.07 07:34:31;1 842.99;;;11.00;
2022.06.06 17:02:00;Sell;0.02;GOLD;1 847.16;1 852.50;1 842.30;2022.06.06 18:11:58;1 842.95;;;1 107.00;
2022.06.06 15:40:57;Sell;0.02;GOLD;1 850.82;1 853.15;1 848.88;2022.06.06 15:44:51;1 853.15;;;-610.00;[sl]
2022.06.03 15:25:04;Sell;0.02;GOLD;1 863.20;1 865.60;1 861.25;2022.06.03 15:30:07;1 861.03;;;566.00;[tp]
2022.06.03 12:10:55;Sell;0.02;GOLD;1 864.23;1 866.60;1 862.23;2022.06.03 13:10:44;1 866.60;;;-617.00;[sl]
2022.06.03 06:25:09;Sell;0.02;GOLD;1 868.07;1 868.06;1 866.00;2022.06.03 07:45:15;1 868.30;;;-60.00;[sl]
2022.06.02 18:53:01;Buy;0.02;GOLD;1 869.92;1 867.80;;2022.06.02 19:00:56;1 867.69;;;-579.00;[sl]
2022.06.02 12:19:07;Buy;0.02;GOLD;1 853.64;1 853.65;1 855.25;2022.06.02 12:56:07;1 853.64;;;0.00;[sl]
2022.06.02 08:54:30;Buy;0.02;GOLD;1 848.83;1 846.83;1 850.83;2022.06.02 09:25:50;1 849.99;;;301.00;
2022.06.02 04:37:16;Sell;0.02;GOLD;1 845.26;1 845.26;1 843.30;2022.06.02 06:05:55;1 845.21;;;13.00;
2022.06.02 04:08:23;Balance;;;;;;;;;;10 000.00;
