Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 19:00:00;Buy;0.02;GOLD;1 719.09;1 669.07;1 734.07;2022.07.27 19:55:19;1 720.64;;;3.10;
2022.07.27 16:00:00;Sell;0.02;GOLD;1 717.91;1 716.13;1 703.05;2022.07.27 17:00:02;1 716.11;;;3.60;[sl]
2022.07.22 11:00:00;Sell;0.02;GOLD;1 716.17;1 715.96;1 701.16;2022.07.27 17:00:02;1 716.11;;0.46;0.12;[sl]
2022.07.27 04:00:00;Buy;0.02;GOLD;1 719.30;1 722.39;1 734.29;2022.07.27 12:49:37;1 722.36;;;6.12;[sl]
2022.07.26 12:00:00;Sell;0.02;GOLD;1 722.55;1 719.08;1 707.60;2022.07.26 15:00:37;1 719.08;;;6.94;[sl]
2022.07.26 08:00:00;Sell;0.02;GOLD;1 721.40;1 719.08;1 706.36;2022.07.26 15:00:37;1 719.08;;;4.64;[sl]
2022.07.26 03:00:00;Buy;0.02;GOLD;1 719.46;1 725.93;1 734.35;2022.07.26 05:05:18;1 725.90;;;12.88;[sl]
2022.07.25 17:00:00;Sell;0.02;GOLD;1 719.81;1 717.69;1 705.02;2022.07.25 18:12:47;1 717.72;;;4.18;[sl]
2022.07.25 12:00:00;Buy;0.02;GOLD;1 728.75;1 733.86;1 743.75;2022.07.25 13:05:04;1 733.81;;;10.12;[sl]
2022.07.25 03:00:00;Sell;0.02;GOLD;1 724.60;1 721.89;1 709.55;2022.07.25 04:01:57;1 721.97;;;5.26;[sl]
2022.07.22 10:00:00;Buy;0.02;GOLD;1 718.85;1 723.20;1 733.91;2022.07.22 13:15:17;1 723.22;;;8.74;[sl]
2022.07.18 17:00:00;Buy;0.02;GOLD;1 719.32;1 723.16;1 734.29;2022.07.22 13:15:17;1 723.22;;-1.45;7.80;[sl]
2022.07.20 13:00:00;Buy;0.02;GOLD;1 713.15;1 718.46;1 728.11;2022.07.22 01:05:04;1 717.62;;-0.97;8.94;[sl]
2022.07.20 07:00:00;Buy;0.02;GOLD;1 712.34;1 718.46;1 727.34;2022.07.22 01:05:04;1 717.62;;-0.97;10.56;[sl]
2022.07.19 19:00:00;Buy;0.02;GOLD;1 714.68;1 718.50;1 729.64;2022.07.21 23:01:34;1 718.49;;-0.97;7.62;[sl]
2022.07.19 18:00:00;Buy;0.02;GOLD;1 713.19;1 718.49;1 728.19;2022.07.21 23:01:34;1 718.49;;-0.97;10.60;[sl]
2022.07.21 16:00:00;Buy;0.02;GOLD;1 706.96;1 710.55;1 721.96;2022.07.21 18:00:59;1 710.49;;;7.06;[sl]
2022.07.11 17:00:00;Buy;0.02;GOLD;1 741.55;1 691.48;1 756.48;2022.07.21 04:03:17;1 691.48;;-2.74;-100.14;[sl]
2022.07.20 06:00:00;Buy;0.02;GOLD;1 711.48;1 711.86;1 726.56;2022.07.20 13:13:57;1 711.83;;;0.70;[sl]
2022.07.19 20:00:01;Buy;0.02;GOLD;1 711.68;1 711.86;1 726.68;2022.07.20 13:13:57;1 711.83;;-0.24;0.30;[sl]
2022.07.18 20:00:00;Buy;0.02;GOLD;1 712.21;1 715.69;1 727.20;2022.07.19 14:31:46;1 715.63;;-0.24;6.84;[sl]
2022.07.19 07:00:00;Buy;0.02;GOLD;1 709.66;1 712.21;1 724.73;2022.07.19 12:02:32;1 712.15;;;4.98;[sl]
2022.07.19 03:00:00;Sell;0.02;GOLD;1 708.07;1 707.26;1 693.07;2022.07.19 05:06:26;1 707.41;;;1.32;[sl]
2022.07.18 19:00:00;Sell;0.02;GOLD;1 710.42;1 708.63;1 695.41;2022.07.18 23:07:25;1 709.06;;;2.72;[sl]
2022.07.18 14:00:00;Sell;0.02;GOLD;1 715.93;1 765.93;1 700.93;2022.07.18 17:05:21;1 717.18;;;-2.50;
2022.07.18 05:00:00;Buy;0.02;GOLD;1 714.71;1 721.04;1 729.74;2022.07.18 13:05:24;1 720.96;;;12.50;[sl]
2022.07.18 02:00:00;Buy;0.02;GOLD;1 709.58;1 713.30;1 724.58;2022.07.18 05:29:50;1 713.37;;;7.58;[sl]
2022.07.15 07:00:00;Sell;0.02;GOLD;1 708.33;1 705.22;1 693.33;2022.07.15 10:00:09;1 705.46;;;5.74;[sl]
2022.07.14 20:00:00;Sell;0.02;GOLD;1 705.73;1 705.20;1 690.73;2022.07.15 10:00:09;1 705.46;;0.11;0.54;[sl]
2022.07.14 10:00:00;Sell;0.02;GOLD;1 721.04;1 712.26;1 706.01;2022.07.14 14:02:39;1 712.26;;;17.56;[sl]
2022.07.13 16:00:00;Sell;0.02;GOLD;1 712.63;1 712.19;1 697.71;2022.07.14 14:02:36;1 712.08;;0.34;1.10;[sl]
2022.07.12 10:00:00;Buy;0.02;GOLD;1 734.63;1 741.10;1 749.68;2022.07.13 18:22:27;1 740.98;;-0.22;12.70;[sl]
2022.07.12 05:00:00;Buy;0.02;GOLD;1 734.76;1 741.18;1 749.85;2022.07.13 18:22:26;1 741.15;;-0.22;12.78;[sl]
2022.07.06 10:00:00;Buy;0.02;GOLD;1 769.40;1 719.49;1 784.49;2022.07.13 15:33:01;1 718.91;;-1.48;-100.98;[sl]
2022.07.13 11:00:01;Buy;0.02;GOLD;1 726.99;1 728.77;1 741.99;2022.07.13 14:52:47;1 728.74;;;3.50;[sl]
2022.07.12 16:00:00;Sell;0.02;GOLD;1 732.02;1 782.02;1 717.02;2022.07.12 16:01:17;1 732.91;;;-1.78;
2022.07.11 05:00:00;Sell;0.02;GOLD;1 739.87;1 738.05;1 724.81;2022.07.11 11:03:13;1 738.08;;;3.58;[sl]
2022.07.11 08:00:00;Sell;0.02;GOLD;1 742.19;1 740.73;1 727.22;2022.07.11 10:06:44;1 740.69;;;3.00;[sl]
2022.07.08 22:00:00;Sell;0.02;GOLD;1 741.72;1 741.21;1 726.72;2022.07.11 05:01:02;1 741.24;;0.10;0.96;[sl]
2022.07.08 19:00:00;Sell;0.02;GOLD;1 742.43;1 741.21;1 727.33;2022.07.11 05:01:02;1 741.24;;0.10;2.38;[sl]
2022.07.08 14:00:00;Buy;0.02;GOLD;1 741.27;1 746.81;1 756.28;2022.07.08 18:09:57;1 746.79;;;11.04;[sl]
2022.07.08 16:00:00;Sell;0.02;GOLD;1 738.74;1 737.93;1 723.48;2022.07.08 17:00:33;1 737.96;;;1.56;[sl]
2022.07.08 11:00:00;Sell;0.02;GOLD;1 736.40;1 786.38;1 721.38;2022.07.08 11:55:58;1 737.60;;;-2.40;
2022.07.08 07:00:00;Sell;0.02;GOLD;1 742.25;1 792.33;1 727.33;2022.07.08 07:58:23;1 742.21;;;0.08;
2022.07.07 21:00:00;Buy;0.02;GOLD;1 740.63;1 743.38;1 755.63;2022.07.08 04:50:20;1 743.48;;-0.21;5.70;[sl]
2022.07.07 15:00:00;Sell;0.02;GOLD;1 743.74;1 740.81;1 728.69;2022.07.07 16:10:45;1 740.72;;;6.04;[sl]
2022.07.06 18:44:17;Buy;0.02;GOLD;1 738.05;1 727.00;;2022.07.07 01:26:13;1 739.61;;-0.62;3.12;
2022.07.06 12:00:00;Sell;0.02;GOLD;1 766.08;1 762.37;1 751.11;2022.07.06 14:00:10;1 762.46;;;7.24;[sl]
2022.07.05 05:00:01;Buy;0.03;GOLD;1 811.91;1 761.91;1 826.91;2022.07.06 13:09:52;1 761.84;;-0.31;-150.21;[sl]
2022.07.06 08:00:00;Sell;0.02;GOLD;1 766.23;1 764.59;1 751.23;2022.07.06 09:00:11;1 764.61;;;3.24;[sl]
2022.06.30 19:00:00;Buy;0.03;GOLD;1 814.56;1 764.58;1 829.58;2022.07.05 20:29:15;1 764.58;;-0.93;-149.94;[sl]
2022.06.30 16:00:00;Buy;0.03;GOLD;1 822.90;1 772.85;1 837.85;2022.07.05 17:05:44;1 772.84;;-0.93;-150.18;[sl]
2022.07.01 20:00:00;Sell;0.02;GOLD;1 799.18;1 787.41;1 784.08;2022.07.05 17:00:00;1 784.91;;0.20;28.54;[tp]
2022.07.04 19:00:00;Sell;0.03;GOLD;1 806.43;1 802.18;1 791.43;2022.07.05 12:10:59;1 802.26;;0.15;12.51;[sl]
2022.07.05 10:00:00;Sell;0.03;GOLD;1 809.02;1 802.15;1 793.97;2022.07.05 12:10:34;1 802.16;;;20.58;[sl]
2022.07.05 04:00:00;Sell;0.03;GOLD;1 807.68;1 802.15;1 792.48;2022.07.05 12:10:34;1 802.16;;;16.56;[sl]
2022.07.05 02:00:01;Buy;0.03;GOLD;1 809.64;1 810.47;1 824.61;2022.07.05 05:17:34;1 810.43;;;2.37;[sl]
2022.07.04 17:00:00;Buy;0.03;GOLD;1 809.04;1 810.50;1 824.00;2022.07.05 05:17:34;1 810.43;;-0.31;4.17;[sl]
2022.07.05 03:00:00;Sell;0.03;GOLD;1 809.19;1 808.86;1 794.18;2022.07.05 04:06:21;1 808.94;;;0.75;[sl]
2022.07.04 02:00:00;Buy;0.03;GOLD;1 810.26;1 811.28;1 825.36;2022.07.04 08:50:20;1 811.27;;;3.03;[sl]
2022.07.01 21:00:00;Buy;0.03;GOLD;1 805.11;1 807.96;1 820.11;2022.07.01 22:01:44;1 807.96;;;8.55;[sl]
2022.07.01 19:00:00;Buy;0.03;GOLD;1 806.62;1 807.96;1 821.62;2022.07.01 22:01:44;1 807.96;;;4.02;[sl]
2022.06.23 17:00:00;Buy;0.03;GOLD;1 844.64;1 794.55;1 859.55;2022.07.01 10:11:50;1 792.98;;-2.42;-154.98;[sl]
2022.07.01 03:00:00;Sell;0.03;GOLD;1 806.53;1 805.84;1 791.44;2022.07.01 05:06:07;1 805.84;;;2.07;[sl]
2022.06.30 20:00:00;Sell;0.03;GOLD;1 809.77;1 808.01;1 794.79;2022.06.30 22:33:01;1 808.04;;;5.19;[sl]
2022.06.30 17:00:00;Sell;0.03;GOLD;1 816.95;1 810.27;1 801.95;2022.06.30 18:44:11;1 810.31;;;19.92;[sl]
2022.06.29 17:00:00;Sell;0.03;GOLD;1 816.54;1 816.29;1 801.71;2022.06.30 11:48:02;1 816.38;;0.44;0.48;[sl]
2022.06.30 03:00:00;Sell;0.03;GOLD;1 818.79;1 816.67;1 803.81;2022.06.30 09:01:17;1 816.73;;;6.18;[sl]
2022.06.30 07:00:00;Sell;0.03;GOLD;1 817.30;1 817.19;1 802.30;2022.06.30 08:31:38;1 817.20;;;0.30;[sl]
2022.06.28 15:00:00;Buy;0.03;GOLD;1 825.46;1 830.16;1 840.72;2022.06.29 16:14:57;1 830.16;;-0.31;14.10;[sl]
2022.06.29 05:00:00;Buy;0.03;GOLD;1 822.42;1 830.28;1 837.42;2022.06.29 16:12:56;1 830.24;;;23.46;[sl]
2022.06.27 20:00:00;Sell;0.03;GOLD;1 825.12;1 823.64;1 810.29;2022.06.27 23:07:38;1 823.62;;;4.50;[sl]
2022.06.27 17:00:00;Sell;0.03;GOLD;1 828.43;1 826.38;1 813.43;2022.06.27 18:11:49;1 826.40;;;6.09;[sl]
2022.06.24 11:00:00;Buy;0.03;GOLD;1 830.28;1 832.64;1 845.34;2022.06.27 02:07:06;1 832.62;;-0.28;7.02;[sl]
2022.06.24 14:00:00;Sell;0.03;GOLD;1 825.07;1 823.29;1 810.11;2022.06.24 16:12:13;1 823.34;;;5.19;[sl]
2022.06.24 06:00:00;Buy;0.03;GOLD;1 826.39;1 828.97;1 841.36;2022.06.24 11:01:23;1 828.97;;;7.74;[sl]
2022.06.23 19:00:00;Sell;0.03;GOLD;1 833.16;1 827.34;1 818.16;2022.06.23 22:26:19;1 827.35;;;17.43;[sl]
2022.06.23 16:00:00;Buy;0.03;GOLD;1 834.11;1 843.21;1 849.24;2022.06.23 17:00:27;1 843.20;;;27.27;[sl]
2022.06.23 11:00:00;Buy;0.03;GOLD;1 838.13;1 843.20;1 853.17;2022.06.23 17:00:27;1 843.20;;;15.21;[sl]
2022.06.23 10:00:00;Buy;0.03;GOLD;1 835.59;1 836.83;1 850.66;2022.06.23 11:00:32;1 836.80;;;3.63;[sl]
2022.06.21 17:00:00;Buy;0.03;GOLD;1 838.78;1 843.54;1 853.87;2022.06.22 16:00:15;1 843.53;;-0.28;14.25;[sl]
2022.06.21 11:00:00;Buy;0.03;GOLD;1 838.62;1 843.58;1 853.61;2022.06.22 16:00:15;1 843.53;;-0.28;14.73;[sl]
2022.06.21 04:00:00;Buy;0.03;GOLD;1 841.31;1 843.58;1 856.29;2022.06.22 16:00:15;1 843.53;;-0.28;6.66;[sl]
2022.06.21 16:00:00;Buy;0.03;GOLD;1 836.42;1 837.45;1 851.35;2022.06.21 17:10:30;1 837.46;;;3.12;[sl]
2022.06.21 06:00:00;Sell;0.03;GOLD;1 839.94;1 839.77;1 824.94;2022.06.21 08:01:33;1 839.76;;;0.54;[sl]
2022.06.20 09:00:00;Sell;0.03;GOLD;1 842.41;1 841.23;1 827.25;2022.06.20 11:24:37;1 841.24;;;3.51;[sl]
2022.06.20 06:00:00;Buy;0.03;GOLD;1 842.63;1 842.74;1 857.57;2022.06.20 08:00:29;1 842.74;;;0.33;[sl]
2022.06.17 14:00:00;Sell;0.03;GOLD;1 845.12;1 841.58;1 830.12;2022.06.17 18:07:35;1 841.53;;;10.77;[sl]
2022.06.17 15:00:00;Buy;0.03;GOLD;1 848.22;1 850.26;1 863.12;2022.06.17 16:01:54;1 850.28;;;6.18;[sl]
2022.06.17 11:00:01;Buy;0.03;GOLD;1 848.90;1 850.26;1 863.90;2022.06.17 16:01:54;1 850.28;;;4.14;[sl]
2022.06.17 05:00:00;Sell;0.03;GOLD;1 845.04;1 843.45;1 829.97;2022.06.17 07:05:21;1 843.45;;;4.77;[sl]
2022.06.16 13:00:00;Sell;0.03;GOLD;1 830.03;1 821.02;1 815.02;2022.06.16 14:05:53;1 821.08;;;26.85;[sl]
2022.06.15 21:00:00;Buy;0.02;GOLD;1 821.72;1 771.76;1 836.76;2022.06.15 21:43:31;1 836.93;;;30.42;[tp]
2022.06.15 19:00:00;Buy;0.02;GOLD;1 821.51;1 771.52;1 836.52;2022.06.15 21:43:31;1 836.75;;;30.48;[tp]
2022.06.15 17:00:00;Sell;0.02;GOLD;1 823.74;1 821.11;1 808.89;2022.06.15 18:06:47;1 821.25;;;4.98;[sl]
2022.06.15 13:00:00;Buy;0.02;GOLD;1 825.63;1 829.99;1 840.61;2022.06.15 15:05:40;1 829.99;;;8.72;[sl]
2022.06.15 10:00:00;Buy;0.02;GOLD;1 820.05;1 821.15;1 835.75;2022.06.15 12:01:14;1 821.18;;;2.26;[sl]
2022.06.13 17:00:00;Sell;0.02;GOLD;1 830.41;1 880.57;1 815.57;2022.06.13 17:38:58;1 829.15;;;2.52;
2022.06.13 16:00:00;Sell;0.02;GOLD;1 842.80;1 831.89;1 827.85;2022.06.13 17:03:56;1 827.89;;;29.82;[tp]
2022.06.10 18:00:00;Buy;0.02;GOLD;1 856.25;1 866.35;1 871.10;2022.06.10 19:01:44;1 865.90;;;19.30;[sl]
2022.06.03 17:00:00;Buy;0.02;GOLD;1 864.02;1 813.76;1 878.76;2022.06.10 18:32:01;1 863.67;;-1.20;-0.70;
2022.06.09 20:00:00;Buy;0.02;GOLD;1 848.83;1 854.85;1 863.84;2022.06.10 18:30:15;1 863.85;;-0.17;30.04;[tp]
2022.06.08 14:00:00;Sell;0.02;GOLD;1 847.05;1 843.75;1 832.39;2022.06.09 18:02:38;1 843.93;;0.22;6.24;[sl]
2022.06.08 12:00:00;Sell;0.02;GOLD;1 847.29;1 843.79;1 832.34;2022.06.09 18:02:38;1 843.93;;0.22;6.72;[sl]
2022.06.09 12:00:01;Sell;0.02;GOLD;1 849.52;1 847.49;1 834.61;2022.06.09 15:21:06;1 847.67;;;3.70;[sl]
2022.06.09 09:00:00;Sell;0.02;GOLD;1 851.23;1 850.36;1 836.20;2022.06.09 13:14:21;1 850.36;;;1.74;[sl]
2022.06.09 07:00:00;Sell;0.02;GOLD;1 854.87;1 851.73;1 840.01;2022.06.09 10:21:14;1 851.69;;;6.36;[sl]
2022.06.09 04:00:00;Sell;0.02;GOLD;1 851.99;1 851.73;1 836.79;2022.06.09 10:21:14;1 851.69;;;0.60;[sl]
2022.06.08 16:00:00;Buy;0.02;GOLD;1 852.31;1 857.25;1 867.27;2022.06.08 19:05:17;1 857.26;;;9.90;[sl]
2022.06.08 11:00:00;Buy;0.02;GOLD;1 850.26;1 850.44;1 865.23;2022.06.08 15:11:38;1 850.43;;;0.34;[sl]
2022.06.08 04:00:00;Sell;0.02;GOLD;1 850.12;1 847.93;1 835.13;2022.06.08 07:24:44;1 847.93;;;4.38;[sl]
2022.06.07 14:00:00;Buy;0.02;GOLD;1 850.70;1 853.22;1 865.74;2022.06.07 22:29:18;1 853.21;;;5.02;[sl]
2022.06.07 19:00:00;Buy;0.02;GOLD;1 851.68;1 853.58;1 866.59;2022.06.07 22:24:34;1 853.46;;;3.56;[sl]
2022.06.07 17:00:00;Buy;0.02;GOLD;1 851.54;1 853.44;1 866.66;2022.06.07 22:24:34;1 853.46;;;3.84;[sl]
2022.06.07 15:00:00;Sell;0.02;GOLD;1 847.06;1 846.21;1 832.01;2022.06.07 16:28:03;1 846.22;;;1.68;[sl]
2022.06.06 16:00:00;Sell;0.02;GOLD;1 853.52;1 843.50;1 838.50;2022.06.06 20:38:05;1 843.48;;;20.08;[sl]
2022.06.06 05:00:00;Buy;0.02;GOLD;1 853.31;1 855.07;1 868.34;2022.06.06 07:57:42;1 855.10;;;3.58;[sl]
2022.06.04 11:22:51;Buy Limit;0.01;BTCUSD;14 741.07;;;2022.06.06 07:37:42;31 221.32;;;;cancelled
2022.05.30 17:00:00;Buy;0.02;GOLD;1 859.26;1 866.81;1 874.24;2022.06.02 20:14:01;1 866.76;;-0.83;15.00;[sl]
2022.05.31 17:00:00;Buy;0.02;GOLD;1 851.22;1 854.75;1 866.24;2022.06.02 15:30:00;1 854.00;;-0.68;5.56;[sl]
2022.06.02 09:00:00;Buy;0.02;GOLD;1 848.48;1 850.91;1 863.53;2022.06.02 10:16:10;1 850.88;;;4.80;[sl]
2022.06.01 16:00:00;Buy;0.02;GOLD;1 844.69;1 846.55;1 859.48;2022.06.01 20:29:03;1 846.42;;;3.46;[sl]
2022.05.31 04:00:01;Sell;0.02;GOLD;1 846.36;1 844.78;1 831.36;2022.05.31 19:44:53;1 844.79;;;3.14;[sl]
2022.05.31 07:00:00;Buy;0.02;GOLD;1 852.41;1 853.66;1 867.41;2022.05.31 11:51:42;1 853.65;;;2.48;[sl]
2022.05.30 14:00:00;Sell;0.02;GOLD;1 855.02;1 847.65;1 840.02;2022.05.31 04:03:56;1 847.69;;0.04;14.66;[sl]
2022.05.30 18:43:59;Sell;0.02;GOLD;1 856.00;1 855.62;1 841.00;2022.05.30 21:02:44;1 855.65;;;0.70;[sl]
2022.05.27 22:00:00;Sell;0.02;GOLD;1 852.99;1 851.19;1 837.90;2022.05.30 03:04:58;1 851.19;;0.04;3.60;[sl]
2022.05.25 23:00:00;Buy;0.02;GOLD;1 855.54;1 857.22;1 870.28;2022.05.27 11:56:18;1 857.21;;-0.59;3.34;[sl]
2022.05.26 06:00:00;Buy;0.02;GOLD;1 852.01;1 854.84;1 867.12;2022.05.27 05:03:40;1 854.82;;-0.15;5.62;[sl]
2022.05.27 03:00:00;Buy;0.02;GOLD;1 852.88;1 854.85;1 868.07;2022.05.27 05:02:18;1 854.84;;;3.92;[sl]
2022.05.26 20:00:00;Buy;0.02;GOLD;1 847.95;1 851.06;1 862.92;2022.05.26 23:18:01;1 851.05;;;6.20;[sl]
2022.05.26 21:00:00;Buy;0.02;GOLD;1 849.52;1 851.08;1 864.59;2022.05.26 23:13:42;1 851.08;;;3.12;[sl]
2022.05.25 13:00:00;Sell;0.02;GOLD;1 856.80;1 853.29;1 841.83;2022.05.25 14:10:19;1 853.29;;;7.02;[sl]
2022.05.25 10:00:00;Sell;0.02;GOLD;1 857.78;1 857.22;1 842.78;2022.05.25 12:07:52;1 857.33;;;0.90;[sl]
2022.05.24 07:00:00;Buy;0.02;GOLD;1 856.01;1 859.00;1 871.00;2022.05.24 11:11:13;1 858.99;;;5.96;[sl]
2022.05.24 02:00:00;Sell;0.02;GOLD;1 853.43;1 851.15;1 838.43;2022.05.24 05:39:12;1 851.27;;;4.32;[sl]
2022.05.18 15:00:00;Sell;0.02;GOLD;1 808.78;1 858.88;1 793.88;2022.05.23 11:19:03;1 858.90;;0.16;-100.24;[sl]
2022.05.20 18:00:00;Buy;0.02;GOLD;1 840.84;1 841.38;1 855.81;2022.05.20 19:02:21;1 841.34;;;1.00;[sl]
2022.05.18 19:00:00;Buy;0.02;GOLD;1 823.71;1 828.51;1 838.73;2022.05.19 13:01:03;1 828.51;;-0.40;9.60;[sl]
2022.05.19 12:00:00;Buy;0.02;GOLD;1 822.91;1 828.72;1 837.84;2022.05.19 13:00:39;1 828.66;;;11.50;[sl]
2022.05.19 04:00:00;Sell;0.02;GOLD;1 814.97;1 814.43;1 800.00;2022.05.19 11:26:11;1 814.54;;;0.86;[sl]
2022.05.19 08:00:00;Sell;0.02;GOLD;1 815.36;1 815.06;1 800.30;2022.05.19 09:50:15;1 815.06;;;0.60;[sl]
2022.05.17 12:00:00;Buy;0.02;GOLD;1 828.37;1 833.52;1 843.19;2022.05.17 15:01:47;1 833.51;;;10.28;[sl]
2022.05.17 09:00:00;Buy;0.02;GOLD;1 828.69;1 829.13;1 843.66;2022.05.17 10:00:22;1 828.91;;;0.44;[sl]
2022.05.16 20:00:00;Buy;0.02;GOLD;1 815.81;1 825.31;1 830.81;2022.05.16 23:08:16;1 825.16;;;18.70;[sl]
2022.05.13 18:00:00;Buy;0.02;GOLD;1 815.04;1 815.21;1 830.02;2022.05.16 21:20:56;1 815.18;;-0.13;0.28;[sl]
2022.05.16 16:00:00;Buy;0.02;GOLD;1 808.41;1 811.19;1 823.41;2022.05.16 18:27:37;1 811.19;;;5.56;[sl]
2022.05.13 06:00:00;Buy;0.02;GOLD;1 824.94;1 825.57;1 840.03;2022.05.13 08:59:24;1 825.57;;;1.26;[sl]
2022.05.02 04:00:00;Sell;0.01;GOLD;1 890.60;;;2022.05.02 05:12:35;1 889.85;;;0.75;
2022.04.29 10:45:01;Sell;0.01;GOLD;1 914.37;;;2022.05.02 01:47:59;1 897.58;;;16.79;
2022.04.29 04:15:00;Sell;0.01;GOLD;1 901.75;;;2022.05.02 01:47:56;1 897.58;;;4.17;
2022.04.28 20:30:00;Buy;0.01;GOLD;1 890.61;;;2022.05.02 01:47:53;1 897.28;;-0.11;6.67;
2022.04.28 12:30:00;Sell;0.01;GOLD;1 888.67;;;2022.05.02 01:47:48;1 897.58;;;-8.91;
2022.04.28 06:15:00;Sell;0.01;GOLD;1 879.78;;;2022.05.02 01:47:44;1 897.58;;;-17.80;
