Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 06:43:38;Sell;0.01;ETHUSD;1 614.52;1 630.00;;2022.08.03 08:32:02;1 630.14;;;-1.56;[sl]
2022.08.01 17:55:21;Sell;0.01;ETHUSD;1 683.74;1 663.00;;2022.08.02 16:01:19;1 574.99;;;10.88;
2022.08.02 14:07:21;Buy;0.01;EURUSD;1.02359;1.01260;1.03200;2022.08.02 14:26:50;1.02378;;;0.19;
2022.08.02 13:29:10;Credit;;;;;;;;;;66.63;
2022.08.01 01:25:10;Sell;0.01;ETHUSD;1 689.65;1 685.00;;2022.08.01 17:06:19;1 685.00;;;0.47;[sl]
2022.08.01 01:15:21;Buy;0.01;ETHUSD;1 699.03;1 648.92;1 745.00;2022.08.01 01:25:08;1 689.70;;;-0.93;
2022.07.31 22:37:54;Buy;0.01;ETHUSD;1 723.73;1 672.06;1 745.00;2022.08.01 01:25:07;1 689.70;;;-3.40;
2022.07.31 15:51:07;Sell;0.01;ETHUSD;1 715.78;1 713.00;;2022.07.31 16:44:09;1 713.09;;;0.27;[sl]
2022.07.31 15:01:43;Sell;0.01;ETHUSD;1 715.42;1 725.00;;2022.07.31 15:18:34;1 714.27;;;0.12;
2022.07.30 15:51:28;Sell;0.01;ETHUSD;1 715.16;1 713.00;1 517.26;2022.07.31 07:46:19;1 701.10;;;1.41;
2022.07.30 15:05:09;Sell;0.01;ETHUSD;1 706.86;1 716.00;;2022.07.30 15:30:28;1 716.00;;;-0.91;[sl]
2022.07.30 12:05:12;Sell;0.01;ETHUSD;1 711.71;1 709.00;;2022.07.30 14:41:43;1 709.34;;;0.24;[sl]
2022.07.30 04:58:30;Sell;0.01;ETHUSD;1 720.58;1 719.00;1 522.69;2022.07.30 09:26:54;1 719.27;;;0.13;[sl]
2022.07.29 19:10:58;Buy;0.01;ETHUSD;1 683.81;1 700.00;1 882.19;2022.07.30 04:49:12;1 699.54;;;1.57;[sl]
2022.07.29 17:15:55;Buy;0.01;ETHUSD;1 734.16;1 680.98;1 934.45;2022.07.29 19:11:00;1 680.93;;;-5.32;[sl]
2022.07.29 03:43:38;Sell;0.01;ETHUSD;1 719.14;1 707.00;1 570.36;2022.07.29 16:48:38;1 707.48;;;1.17;[sl]
2022.07.27 02:15:05;Buy;0.01;ETHUSD;1 423.48;1 440.00;1 565.38;2022.07.27 12:05:01;1 461.47;;;3.80;
2022.07.26 13:41:01;Buy;0.01;AUDCAD;0.89269;0.89061;0.89652;2022.07.26 17:32:14;0.89470;;;1.56;
2022.07.25 15:41:00;Balance;;;;;;;;;;133.25;
