Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.03 09:50:01;Buy;0.01;XAUUSD;1 866.26;1 843.08;1 877.08;2022.06.06 15:15:00;1 856.67;;-0.10;-13.27;
2022.06.01 15:40:00;Sell;0.01;XAUUSD;1 838.18;1 861.17;1 827.17;2022.06.02 16:15:37;1 861.28;;0.06;-32.00;[sl]
2022.05.30 21:25:01;Buy;0.01;XAUUSD;1 855.89;1 832.45;1 866.45;2022.06.01 07:48:17;1 832.36;;-0.58;-32.84;[sl]
2022.05.30 07:05:01;Sell;0.01;XAUUSD;1 861.77;1 884.88;1 850.88;2022.05.30 21:25:01;1 855.86;;;8.21;
2022.05.30 02:10:00;Buy;0.01;XAUUSD;1 849.63;1 826.32;1 860.32;2022.05.30 06:51:37;1 860.34;;;14.92;[tp]
2022.05.26 22:10:00;Sell;0.01;XAUUSD;1 853.40;1 876.21;1 842.21;2022.05.30 02:10:01;1 849.60;;0.04;5.31;
2022.05.25 08:40:02;Buy;0.01;XAUUSD;1 859.16;1 835.99;1 869.99;2022.05.26 22:10:01;1 853.41;;-0.32;-8.10;
2022.05.24 11:00:04;Sell;0.01;XAUUSD;1 860.44;1 883.16;1 849.16;2022.05.25 08:40:03;1 859.16;;0.02;1.80;
2022.05.23 19:20:00;Buy;0.01;XAUUSD;1 850.02;1 826.83;1 860.83;2022.05.24 11:00:06;1 860.41;;-0.10;14.63;
2022.05.23 01:05:00;Sell;0.01;XAUUSD;1 848.67;1 871.28;1 837.28;2022.05.23 19:20:01;1 850.02;;;-1.90;
2022.05.20 17:00:01;Buy;0.01;XAUUSD;1 836.49;1 813.41;1 847.41;2022.05.23 01:01:12;1 847.70;;-0.11;15.89;[tp]
2022.05.20 09:40:00;Sell;0.01;XAUUSD;1 847.79;1 870.80;1 836.80;2022.05.20 16:55:03;1 836.64;;;15.80;[tp]
2022.05.19 11:50:00;Sell;0.01;XAUUSD;1 821.47;1 844.41;1 810.41;2022.05.19 17:04:10;1 844.47;;;-32.56;[sl]
2022.05.19 09:05:02;Buy;0.01;XAUUSD;1 813.30;1 790.31;1 824.31;2022.05.19 11:50:01;1 821.48;;;11.72;
2022.05.18 18:40:00;Sell;0.01;XAUUSD;1 820.25;1 843.30;1 809.30;2022.05.19 09:05:03;1 813.30;;0.05;9.93;
2022.05.18 15:00:00;Buy;0.01;XAUUSD;1 808.90;1 785.94;1 819.94;2022.05.18 18:37:11;1 819.97;;;15.81;[tp]
2022.05.18 12:40:01;Sell;0.01;XAUUSD;1 819.72;1 842.83;1 808.83;2022.05.18 14:57:38;1 808.84;;;15.51;[tp]
2022.05.17 17:10:00;Buy;0.01;XAUUSD;1 822.08;1 799.12;1 833.12;2022.05.18 12:40:02;1 819.69;;-0.11;-3.41;
2022.05.16 19:55:00;Sell;0.01;XAUUSD;1 816.23;1 839.21;1 805.21;2022.05.17 17:10:02;1 822.23;;0.02;-8.55;
2022.05.16 08:10:00;Buy;0.01;XAUUSD;1 808.20;1 785.05;1 819.05;2022.05.16 19:55:01;1 816.26;;;11.61;
2022.05.12 10:10:01;Buy;0.01;XAUUSD;1 848.01;1 824.80;1 858.80;2022.05.12 19:57:04;1 824.77;;;-33.85;[sl]
2022.05.11 10:15:00;Sell;0.01;XAUUSD;1 848.28;1 871.22;1 837.22;2022.05.11 15:39:11;1 836.88;;;16.42;[tp]
2022.05.10 17:50:01;Buy;0.01;XAUUSD;1 846.67;1 823.74;1 857.74;2022.05.11 10:15:00;1 848.21;;-0.09;2.21;
2022.05.09 05:45:00;Buy;0.01;XAUUSD;1 874.52;1 851.18;1 885.18;2022.05.10 17:46:37;1 849.93;;0.02;-35.39;[sl]
2022.05.06 11:55:05;Sell;0.01;XAUUSD;1 880.79;1 903.70;1 869.70;2022.05.09 05:45:01;1 874.61;;-0.02;8.82;
2022.05.05 17:10:00;Buy;0.01;XAUUSD;1 888.70;1 865.77;1 899.77;2022.05.06 11:55:07;1 880.80;;0.02;-11.15;
2022.05.04 11:05:00;Sell;0.01;XAUUSD;1 871.68;1 894.68;1 860.68;2022.05.05 03:00:15;1 894.84;;-0.06;-31.92;[sl]
2022.05.04 09:05:00;Buy;0.01;XAUUSD;1 861.77;1 838.58;1 872.58;2022.05.04 11:05:01;1 871.68;;;13.94;
2022.05.03 16:35:03;Sell;0.01;XAUUSD;1 867.10;1 890.20;1 856.20;2022.05.04 09:05:01;1 861.67;;-0.02;7.64;
2022.05.03 08:05:00;Buy;0.01;XAUUSD;1 858.16;1 834.98;1 868.98;2022.05.03 16:35:04;1 867.12;;;12.59;
2022.04.29 22:30:04;Buy;0.01;XAUUSD;1 900.49;1 877.54;1 911.54;2022.05.02 12:02:02;1 877.49;;0.02;-32.59;[sl]
2022.04.28 12:35:10;Sell;0.01;XAUUSD;1 888.16;1 911.10;1 877.10;2022.04.29 09:23:53;1 911.16;;-0.02;-32.13;[sl]
2022.04.27 07:35:00;Buy;0.01;XAUUSD;1 896.62;1 873.44;1 907.44;2022.04.28 08:36:08;1 873.30;;0.05;-32.93;[sl]
2022.04.26 06:15:01;Sell;0.01;XAUUSD;1 904.91;1 928.08;1 894.08;2022.04.27 07:35:00;1 896.52;;-0.01;11.71;
2022.04.22 12:05:00;Buy;0.01;XAUUSD;1 941.63;1 918.43;1 952.43;2022.04.25 07:43:05;1 917.22;;-0.06;-34.03;[sl]
2022.04.21 22:45:02;Sell;0.01;XAUUSD;1 953.01;1 976.00;1 942.00;2022.04.22 12:02:19;1 941.97;;-0.01;15.11;[tp]
2022.04.21 10:25:01;Buy;0.01;XAUUSD;1 951.19;1 927.99;1 961.99;2022.04.21 22:45:02;1 953.01;;;2.47;
2022.04.20 13:10:00;Sell;0.01;XAUUSD;1 952.37;1 975.33;1 941.33;2022.04.21 10:25:02;1 951.20;;-0.02;1.57;
2022.04.19 15:45:01;Buy;0.01;XAUUSD;1 970.22;1 946.99;1 980.99;2022.04.19 22:20:00;1 945.13;;;-34.02;[sl]
2022.04.19 15:20:00;Sell;0.01;XAUUSD;1 981.62;2 004.29;1 970.29;2022.04.19 15:44:05;1 970.23;;;15.47;[tp]
2022.04.18 20:30:01;Buy;0.01;XAUUSD;1 983.08;1 959.94;1 993.94;2022.04.19 15:20:01;1 981.80;;-0.06;-1.74;
2022.04.18 02:30:03;Sell;0.01;XAUUSD;1 979.52;2 002.61;1 968.61;2022.04.18 20:30:02;1 983.09;;;-4.86;
2022.04.14 07:05:01;Buy;0.01;XAUUSD;1 973.51;1 950.23;1 984.23;2022.04.18 02:30:04;1 979.54;;-0.12;8.15;
2022.04.12 15:15:00;Sell;0.01;XAUUSD;1 959.34;1 982.35;1 948.35;2022.04.14 07:05:01;1 973.58;;-0.04;-19.10;
2022.04.08 15:10:01;Sell;0.01;XAUUSD;1 934.87;1 957.75;1 923.75;2022.04.11 11:46:30;1 957.77;;-0.01;-30.80;[sl]
2022.04.08 07:40:08;Buy;0.01;XAUUSD;1 928.42;1 905.30;1 939.30;2022.04.08 15:10:01;1 934.69;;;8.40;
2022.04.06 11:45:00;Sell;0.01;XAUUSD;1 925.31;1 948.16;1 914.16;2022.04.08 07:40:09;1 928.42;;-0.03;-4.16;
2022.04.05 19:00:00;Buy;0.01;XAUUSD;1 920.50;1 897.83;1 931.83;2022.04.06 11:45:01;1 925.32;;-0.05;6.36;
2022.04.05 15:50:00;Sell;0.01;XAUUSD;1 933.77;1 956.67;1 922.67;2022.04.05 18:59:24;1 922.77;;;14.49;[tp]
2022.04.05 11:00:00;Buy;0.01;XAUUSD;1 927.80;1 904.60;1 938.60;2022.04.05 15:50:01;1 933.77;;;7.82;
2022.04.04 10:00:01;Sell;0.01;XAUUSD;1 927.87;1 950.91;1 916.91;2022.04.05 11:00:01;1 927.78;;-0.01;0.12;
2022.04.01 10:00:01;Buy;0.01;XAUUSD;1 932.55;1 909.40;1 943.40;2022.04.04 10:00:01;1 927.82;;-0.05;-6.29;
2022.03.31 15:30:01;Sell;0.01;XAUUSD;1 933.82;1 956.60;1 922.60;2022.04.01 10:00:01;1 932.55;;-0.01;1.70;
2022.03.31 07:30:00;Buy;0.01;XAUUSD;1 922.07;1 898.80;1 932.80;2022.03.31 10:39:49;1 933.07;;;14.72;[tp]
2022.03.30 04:20:02;Sell;0.01;XAUUSD;1 922.51;1 945.45;1 911.45;2022.03.31 07:30:00;1 922.13;;-0.04;0.51;
2022.03.25 09:40:01;Buy;0.01;XAUUSD;1 956.39;1 933.24;1 967.24;2022.03.28 08:54:05;1 933.15;;-0.05;-30.93;[sl]
2022.03.23 12:00:01;Sell;0.01;XAUUSD;1 925.94;1 948.89;1 914.89;2022.03.24 14:40:03;1 951.69;;-0.02;-34.34;[sl]
2022.03.22 11:15:07;Buy;0.01;XAUUSD;1 926.96;1 903.91;1 937.91;2022.03.23 12:00:02;1 925.94;;-0.05;-1.37;
2022.03.21 16:50:00;Sell;0.01;XAUUSD;1 930.17;1 953.09;1 919.09;2022.03.22 11:15:12;1 927.14;;-0.01;4.09;
2022.03.18 05:20:01;Buy;0.01;XAUUSD;1 935.64;1 912.22;1 946.22;2022.03.21 16:50:01;1 930.17;;-0.05;-7.39;
2022.03.16 22:55:00;Sell;0.01;XAUUSD;1 928.36;1 951.44;1 917.44;2022.03.18 05:20:01;1 935.65;;-0.05;-9.89;
2022.03.16 17:15:04;Buy;0.01;XAUUSD;1 910.64;1 888.30;1 922.30;2022.03.16 22:18:41;1 922.39;;;16.17;[tp]
2022.03.16 14:45:02;Sell;0.01;XAUUSD;1 924.87;1 947.88;1 913.88;2022.03.16 16:43:02;1 913.79;;;15.25;[tp]
2022.03.16 09:40:00;Buy;0.01;XAUUSD;1 912.88;1 889.76;1 923.76;2022.03.16 13:10:14;1 923.77;;;15.06;[tp]
2022.03.14 11:10:00;Buy;0.01;XAUUSD;1 970.65;1 947.36;1 981.36;2022.03.15 03:01:21;1 947.01;;-0.05;-32.83;[sl]
2022.03.11 07:40:01;Buy;0.01;XAUUSD;1 982.96;1 959.63;1 993.63;2022.03.11 10:39:45;1 993.77;;;14.75;[tp]
2022.03.10 12:15:01;Sell;0.01;XAUUSD;1 995.07;2 018.30;1 984.30;2022.03.10 17:18:04;1 984.29;;;14.66;[tp]
2022.03.09 11:25:01;Buy;0.01;XAUUSD;2 027.98;2 004.82;2 038.82;2022.03.09 12:08:23;2 004.74;;;-31.71;[sl]
2022.03.08 08:35:00;Sell;0.01;XAUUSD;2 005.22;2 028.18;1 994.18;2022.03.08 16:40:03;2 028.37;;;-31.80;[sl]
2022.03.07 15:20:00;Buy;0.01;XAUUSD;1 972.43;1 949.68;1 983.68;2022.03.07 16:48:28;1 983.73;;;15.36;[tp]
2022.03.03 10:05:01;Sell;0.01;XAUUSD;1 932.29;1 955.40;1 921.40;2022.03.04 16:33:31;1 955.39;;-0.01;-31.53;[sl]
2022.03.02 12:30:00;Buy;0.01;XAUUSD;1 922.14;1 898.77;1 932.77;2022.03.02 15:43:07;1 932.93;;;14.84;[tp]
2022.03.01 10:15:03;Sell;0.01;XAUUSD;1 911.38;1 934.46;1 900.46;2022.03.01 18:49:46;1 934.51;;;-31.90;[sl]
2022.02.28 18:55:00;Buy;0.01;XAUUSD;1 895.19;1 872.01;1 906.01;2022.02.28 21:59:58;1 906.04;;;14.94;[tp]
2022.02.25 13:45:00;Buy;0.01;XAUUSD;1 894.84;1 871.41;1 905.41;2022.02.25 14:34:50;1 905.70;;;15.08;[tp]
2022.02.24 21:10:08;Buy;0.01;XAUUSD;1 909.72;1 885.33;1 919.33;2022.02.24 21:27:39;1 885.22;;;-34.27;[sl]
2022.02.23 15:25:04;Sell;0.01;XAUUSD;1 902.97;1 925.65;1 891.65;2022.02.24 05:09:08;1 925.84;;-0.03;-31.80;[sl]
2022.02.23 08:15:01;Buy;0.01;XAUUSD;1 894.95;1 871.88;1 905.88;2022.02.23 15:25:04;1 902.98;;;11.04;
2022.02.22 12:25:02;Buy;0.01;XAUUSD;1 896.10;1 872.99;1 906.99;2022.02.22 16:36:49;1 907.07;;;15.20;[tp]
2022.02.21 20:05:01;Sell;0.01;XAUUSD;1 897.06;1 920.13;1 886.13;2022.02.22 12:25:02;1 896.16;;-0.01;1.25;
2022.02.21 06:40:00;Buy;0.01;XAUUSD;1 891.76;1 868.58;1 902.58;2022.02.21 20:05:01;1 897.05;;;7.34;
2022.02.21 01:05:00;Sell;0.01;XAUUSD;1 903.00;1 925.98;1 891.98;2022.02.21 03:34:18;1 891.93;;;15.38;[tp]
2022.02.18 12:35:01;Buy;0.01;XAUUSD;1 888.58;1 865.44;1 899.44;2022.02.18 15:31:00;1 899.43;;;15.06;[tp]
2022.02.16 09:10:00;Sell;0.01;XAUUSD;1 856.37;1 879.38;1 845.38;2022.02.17 10:26:53;1 880.44;;-0.02;-33.38;[sl]
2022.02.15 10:50:01;Buy;0.01;XAUUSD;1 860.28;1 836.99;1 870.99;2022.02.16 09:10:00;1 856.37;;-0.05;-5.46;
2022.02.14 15:45:03;Sell;0.01;XAUUSD;1 860.33;1 883.34;1 849.34;2022.02.15 10:50:06;1 860.70;;-0.02;-0.52;
2022.02.11 14:15:00;Sell;0.01;XAUUSD;1 828.10;1 851.11;1 817.11;2022.02.11 20:46:47;1 851.11;;;-32.25;[sl]
2022.02.11 08:30:01;Buy;0.01;XAUUSD;1 823.21;1 800.10;1 834.10;2022.02.11 14:15:00;1 828.10;;;6.84;
2022.02.08 15:55:00;Sell;0.01;XAUUSD;1 823.79;1 846.72;1 812.72;2022.02.08 15:58:46;1 824.27;;;-0.68;
2022.02.08 09:40:01;Buy;0.01;XAUUSD;1 816.23;1 793.16;1 827.16;2022.02.08 15:55:01;1 823.82;;;10.65;
2022.02.07 03:05:00;Sell;0.01;XAUUSD;1 814.39;1 837.34;1 803.34;2022.02.07 03:54:50;1 810.03;;;6.16;
2022.02.04 15:35:03;Buy;0.01;XAUUSD;1 801.58;1 778.10;1 812.10;2022.02.07 02:06:14;1 812.28;;-0.04;15.13;[tp]
2022.02.04 06:35:03;Sell;0.01;XAUUSD;1 807.70;1 830.71;1 796.71;2022.02.04 15:35:03;1 801.27;;;9.11;
2022.02.03 09:00:00;Buy;0.01;XAUUSD;1 805.83;1 782.34;1 816.34;2022.02.04 06:35:03;1 807.70;;-0.03;2.61;
2022.02.02 11:55:02;Sell;0.01;XAUUSD;1 802.08;1 825.09;1 791.09;2022.02.03 09:00:02;1 805.72;;-0.06;-5.11;
2022.02.02 05:20:52;Buy;0.01;XAUUSD;1 797.93;1 774.79;1 808.79;2022.02.02 11:55:03;1 802.00;;;5.70;
2022.01.31 10:30:00;Sell;0.01;XAUUSD;1 791.31;1 814.33;1 780.33;2022.02.02 05:20:52;1 797.93;;-0.04;-9.28;
2022.01.28 11:05:02;Buy;0.01;XAUUSD;1 792.30;1 769.11;1 803.11;2022.01.31 10:30:01;1 791.24;;-0.04;-1.51;
2022.01.26 09:40:00;Buy;0.01;XAUUSD;1 845.75;1 822.61;1 856.61;2022.01.26 21:41:57;1 822.57;;;-32.47;[sl]
2022.01.25 16:50:08;Sell;0.01;XAUUSD;1 851.40;1 850.00;1 840.28;2022.01.25 17:12:03;1 842.87;;;11.97;
2022.01.25 11:15:01;Buy;0.01;XAUUSD;1 837.77;1 814.62;1 848.62;2022.01.25 16:45:36;1 848.77;;;15.41;[tp]
2022.01.24 18:07:00;Sell;0.01;XAUUSD;1 834.30;1 840.60;1 823.18;2022.01.24 20:08:54;1 840.62;;;-8.88;[sl]
2022.01.24 17:05:00;Buy;0.01;XAUUSD;1 831.70;1 808.53;1 842.53;2022.01.24 18:12:24;1 834.67;;;4.18;
2022.01.24 10:10:01;Sell;0.01;XAUUSD;1 840.47;1 863.22;1 829.22;2022.01.24 10:52:25;1 841.32;;;-1.19;
2022.01.21 22:20:00;Buy;0.01;XAUUSD;1 829.60;1 806.41;1 840.41;2022.01.24 02:58:11;1 833.59;;-0.03;5.56;
2022.01.21 16:15:00;Sell;0.01;XAUUSD;1 842.28;1 865.11;1 831.11;2022.01.21 17:53:17;1 833.38;;;12.36;
2022.01.21 10:20:00;Buy;0.01;XAUUSD;1 832.15;1 808.78;1 842.78;2022.01.21 15:43:58;1 840.19;;;11.15;
2022.01.20 15:35:00;Sell;0.01;XAUUSD;1 846.00;1 869.02;1 835.02;2022.01.21 02:23:44;1 838.44;;-0.02;10.49;
2022.01.20 11:50:00;Buy;0.01;XAUUSD;1 838.18;1 815.09;1 849.09;2022.01.20 15:35:00;1 845.99;;;10.77;
2022.01.19 11:00:01;Sell;0.01;XAUUSD;1 814.65;1 837.76;1 803.76;2022.01.19 17:45:35;1 837.77;;;-32.01;[sl]
2022.01.18 05:40:00;Buy;0.01;XAUUSD;1 816.98;1 794.14;1 828.14;2022.01.19 11:00:01;1 814.64;;-0.03;-3.25;
2022.01.17 09:25:03;Sell;0.01;XAUUSD;1 821.02;1 844.19;1 810.19;2022.01.18 05:40:00;1 816.89;;-0.03;5.73;
2022.01.14 15:00:01;Buy;0.01;XAUUSD;1 820.81;1 797.89;1 831.89;2022.01.17 09:25:04;1 821.00;;-0.03;0.27;
2022.01.14 05:15:01;Sell;0.01;XAUUSD;1 825.96;1 848.99;1 814.99;2022.01.14 15:00:02;1 820.72;;;7.23;
2022.01.13 10:35:00;Buy;0.01;XAUUSD;1 823.22;1 800.11;1 834.11;2022.01.14 05:15:01;1 825.96;;-0.03;3.77;
2022.01.12 15:45:03;Sell;0.01;XAUUSD;1 823.50;1 846.79;1 812.79;2022.01.13 10:35:01;1 823.22;;-0.08;0.38;
2022.01.12 10:50:01;Buy;0.01;XAUUSD;1 816.23;1 793.11;1 827.11;2022.01.12 15:45:05;1 823.26;;;9.70;
2022.01.11 18:00:04;Sell;0.01;XAUUSD;1 811.79;1 834.66;1 800.66;2022.01.12 10:50:02;1 816.22;;-0.03;-6.15;
2022.01.11 16:15:00;Buy;0.01;XAUUSD;1 802.67;1 779.54;1 813.54;2022.01.11 18:00:05;1 812.03;;;13.03;
2022.01.11 01:35:00;Sell;0.01;XAUUSD;1 801.28;1 824.29;1 790.29;2022.01.11 16:15:01;1 802.62;;;-1.87;
2022.01.10 16:20:01;Buy;0.01;XAUUSD;1 791.45;;;2022.01.10 18:16:16;1 794.86;;;4.76;
2022.01.07 19:55:01;Sell;0.01;XAUUSD;1 796.46;;;2022.01.10 16:20:00;1 791.45;;-0.02;6.99;
2022.01.07 15:40:09;Buy;0.01;XAUUSD;1 782.98;;;2022.01.07 16:15:04;1 794.50;;;16.10;
2022.01.07 11:45:00;Sell;0.01;XAUUSD;1 792.58;;;2022.01.07 15:40:09;1 782.92;;;13.54;
2022.01.05 22:05:02;Buy;0.01;XAUUSD;1 814.18;;;2022.01.06 15:01:04;1 790.83;;-0.14;-32.56;
2022.01.04 16:05:01;Sell;0.01;XAUUSD;1 807.34;;;2022.01.05 22:05:01;1 814.04;;-0.02;-9.27;
2022.01.04 14:25:01;Buy;0.01;XAUUSD;1 800.11;;;2022.01.04 16:05:00;1 807.37;;;10.08;
2022.01.04 09:40:00;Sell;0.01;XAUUSD;1 806.79;;;2022.01.04 14:25:00;1 800.17;;;9.21;
2021.12.27 15:25:01;Buy;0.01;XAUUSD;1 804.89;;;2021.12.27 17:19:32;1 811.71;;;9.43;
2021.12.23 20:30:01;Sell;0.01;XAUUSD;1 810.71;;;2021.12.27 15:25:01;1 804.90;;-0.06;8.05;
2021.12.23 16:35:02;Buy;0.01;XAUUSD;1 802.73;;;2021.12.23 20:30:00;1 810.71;;;11.00;
