Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 07:01:51;Sell;0.02;AUDCAD;0.89722;;;2022.08.05 12:30:53;0.89331;;;5.94;
2022.08.04 18:00:02;Sell;0.01;GBPJPY;161.887;164.268;159.564;2022.08.05 09:00:02;161.628;;;1.91;
2022.08.05 02:15:01;Sell;0.01;GBPCHF;1.16066;1.17052;1.15154;2022.08.05 08:45:01;1.16076;;;-0.10;
2022.08.05 00:30:03;Buy;0.02;EURCAD;1.31761;1.30691;1.32763;2022.08.05 07:00:04;1.31696;;;-0.99;
2022.08.04 22:03:07;Sell;0.01;USDJPY;133.065;134.388;131.782;2022.08.05 07:00:00;133.126;;;-0.44;
2022.08.04 09:45:02;Sell;0.01;EURAUD;1.46167;1.47537;1.44845;2022.08.05 01:19:10;1.46975;;;-5.50;
2022.08.04 18:15:03;Sell;0.01;GBPCHF;1.16213;1.17204;1.15294;2022.08.04 20:45:04;1.16175;;;0.39;
2022.08.04 00:00:06;Sell;0.01;EURAUD;1.46409;1.47781;1.45089;2022.08.04 03:30:03;1.46107;;;2.07;
2022.08.03 19:45:01;Sell;0.02;EURCAD;1.30573;1.31623;1.29579;2022.08.04 03:00:02;1.30596;;;-0.35;
2022.08.04 01:00:00;Sell;0.01;GBPUSD;1.21584;1.22818;1.20376;2022.08.04 02:15:00;1.21513;;;0.70;
2022.08.03 00:00:02;Buy;0.02;AUDCAD;0.88814;;;2022.08.04 01:17:55;0.89340;;;8.06;
2022.08.04 00:00:01;Buy;0.03;AUDUSD;0.69376;0.68894;0.69838;2022.08.04 01:15:01;0.69513;;;4.05;
2022.08.03 20:30:08;Buy;0.01;GBPJPY;162.639;160.213;164.965;2022.08.03 23:48:08;162.793;;;1.13;
2022.08.03 20:15:02;Buy;0.01;GBPCHF;1.16675;1.15665;1.17613;2022.08.03 23:45:02;1.16700;;;0.26;
2022.08.03 20:17:26;Buy;0.01;USDJPY;133.910;132.603;135.193;2022.08.03 23:15:01;134.088;;;1.30;
2022.08.02 16:30:19;Buy;0.02;NZDCAD;0.80734;;;2022.08.03 19:24:18;0.80572;;;-2.48;
2022.08.02 23:20:50;Buy Limit;0.02;USDJPY;131.397;;;2022.08.03 00:20:11;133.716;;;;cancelled
2022.08.02 23:20:50;Buy;0.02;USDJPY;133.391;;;2022.08.03 00:20:11;133.708;;;4.67;
2022.08.02 23:20:50;Buy Limit;0.02;USDJPY;128.897;;;2022.08.03 00:20:10;133.709;;;;cancelled
2022.08.02 23:20:52;Buy Limit;0.02;USDJPY;122.397;;;2022.08.03 00:20:09;133.710;;;;cancelled
2022.08.02 23:20:51;Buy Limit;0.02;USDJPY;125.897;;;2022.08.03 00:20:09;133.709;;;;cancelled
2022.08.02 23:20:53;Buy Limit;0.02;USDJPY;118.397;;;2022.08.03 00:20:08;133.709;;;;cancelled
2022.08.02 20:00:03;Buy Limit;0.02;USDJPY;128.572;;;2022.08.02 23:20:48;133.396;;;;cancelled
2022.08.02 20:00:02;Buy Limit;0.02;USDJPY;131.072;;;2022.08.02 23:20:48;133.397;;;;cancelled
2022.08.02 20:00:01;Buy;0.02;USDJPY;133.071;;;2022.08.02 23:20:48;133.380;;;4.56;
2022.08.02 20:00:04;Buy Limit;0.02;USDJPY;125.572;;;2022.08.02 23:20:47;133.396;;;;cancelled
2022.08.02 20:00:05;Buy Limit;0.02;USDJPY;122.072;;;2022.08.02 23:20:46;133.398;;;;cancelled
2022.08.02 20:00:06;Buy Limit;0.02;USDJPY;118.072;;;2022.08.02 23:20:44;133.386;;;;cancelled
2022.08.01 13:12:57;Sell;0.02;NZDCAD;0.81056;;;2022.08.02 07:20:43;0.80941;;;1.74;
2022.08.01 16:00:02;Buy;0.02;EURCAD;1.31784;;;2022.08.02 00:39:18;1.32072;;;4.36;
2022.08.01 16:00:04;Buy Limit;0.02;EURCAD;1.27285;;;2022.08.02 00:39:17;1.32122;;;;cancelled
2022.08.01 16:00:03;Buy Limit;0.02;EURCAD;1.29785;;;2022.08.02 00:39:17;1.32120;;;;cancelled
2022.08.01 16:00:05;Buy Limit;0.02;EURCAD;1.24285;;;2022.08.02 00:39:16;1.32121;;;;cancelled
2022.08.01 16:00:06;Buy Limit;0.02;EURCAD;1.20785;;;2022.08.02 00:39:15;1.32111;;;;cancelled
2022.08.01 16:00:07;Buy Limit;0.02;EURCAD;1.16785;;;2022.08.02 00:39:14;1.32111;;;;cancelled
2022.07.29 03:00:01;Sell;0.02;NZDCAD;0.80675;;;2022.07.29 12:12:03;0.80489;;;2.84;
2022.07.28 11:31:04;Buy;0.02;AUDNZD;1.11252;;;2022.07.29 00:55:06;1.11232;;;-0.24;
2022.06.16 15:56:23;Sell;0.02;USDJPY;131.548;;;2022.07.28 12:46:20;134.836;;;-48.00;
2022.07.14 07:56:48;Sell;0.02;USDJPY;139.090;;;2022.07.28 12:46:18;134.837;;;62.08;
2022.06.21 11:50:04;Sell;0.02;USDJPY;136.090;;;2022.07.28 12:46:18;134.835;;;18.31;
2022.06.17 02:43:10;Sell;0.02;USDJPY;133.590;;;2022.07.28 12:46:18;134.835;;;-18.18;
2022.06.16 15:56:26;Sell Limit;0.02;USDJPY;142.590;;;2022.07.28 12:46:17;134.827;;;;cancelled
2022.06.16 15:56:27;Sell Limit;0.02;USDJPY;146.590;;;2022.07.28 12:46:16;134.834;;;;cancelled
2022.07.27 08:00:03;Sell;0.02;AUDNZD;1.11357;;;2022.07.28 06:00:04;1.11492;;;-1.66;
2022.07.28 00:00:34;Sell;0.02;AUDNZD;1.11729;;;2022.07.28 06:00:03;1.11490;;;2.93;
2022.07.27 11:15:27;Sell;0.02;AUDNZD;1.11430;;;2022.07.28 01:27:51;1.11530;;;-1.23;
2022.07.22 12:00:45;Sell;0.02;AUDCAD;0.89272;;;2022.07.27 01:52:12;0.89077;;;2.99;
2022.07.25 10:08:04;Sell;0.02;AUDCAD;0.89520;;;2022.07.27 01:52:11;0.89079;;;6.76;
2022.07.25 20:52:54;Sell;0.02;AUDNZD;1.11088;;;2022.07.27 01:31:49;1.11142;;;-0.66;
2022.07.26 14:34:53;Sell;0.02;AUDNZD;1.11353;;;2022.07.27 01:31:48;1.11142;;;2.60;
2022.07.26 07:45:06;Sell;0.02;AUDNZD;1.11292;;;2022.07.27 01:31:48;1.11147;;;1.78;
2022.07.22 11:55:01;Sell;0.02;AUDCAD;0.89267;;;2022.07.27 01:31:10;0.89245;;;0.34;
2022.07.22 02:02:48;Sell;0.02;AUDNZD;1.10964;;;2022.07.22 11:54:54;1.10852;;;1.37;
2022.07.20 12:00:01;Sell;0.02;EURCAD;1.31216;;;2022.07.22 07:30:08;1.30863;;;5.39;
2022.07.20 12:00:02;Sell Limit;0.02;EURCAD;1.33228;;;2022.07.22 07:30:07;1.30814;;;;cancelled
2022.07.20 12:00:03;Sell Limit;0.02;EURCAD;1.35728;;;2022.07.22 07:30:06;1.30838;;;;cancelled
2022.07.20 12:00:04;Sell Limit;0.02;EURCAD;1.38728;;;2022.07.22 07:30:05;1.30853;;;;cancelled
2022.07.20 12:00:05;Sell Limit;0.02;EURCAD;1.42228;;;2022.07.22 07:30:04;1.30834;;;;cancelled
2022.07.20 12:00:06;Sell Limit;0.02;EURCAD;1.46228;;;2022.07.22 07:30:03;1.30862;;;;cancelled
2022.07.22 06:45:37;Sell;0.02;AUDNZD;1.11068;;;2022.07.22 07:16:52;1.10919;;;1.83;
2022.07.22 06:45:36;Sell;0.02;AUDNZD;1.11071;;;2022.07.22 07:16:52;1.10919;;;1.86;
2022.07.21 05:00:35;Sell;0.02;AUDNZD;1.10773;;;2022.07.21 14:48:12;1.10787;;;-0.17;
2022.07.21 05:00:35;Sell;0.02;AUDNZD;1.10773;;;2022.07.21 14:48:11;1.10787;;;-0.17;
2022.07.18 11:30:05;Sell;0.02;AUDNZD;1.10715;;;2022.07.19 07:38:57;1.10704;;;0.13;
2022.07.19 05:47:47;Sell;0.02;AUDNZD;1.10912;;;2022.07.19 07:38:56;1.10703;;;2.54;
2022.07.18 11:30:04;Sell;0.02;AUDNZD;1.10718;;;2022.07.19 07:38:55;1.10702;;;0.19;
2022.07.19 05:47:46;Sell;0.02;AUDNZD;1.10912;;;2022.07.19 07:38:54;1.10703;;;2.54;
2022.07.18 12:00:01;Buy;0.02;EURCAD;1.31740;;;2022.07.19 07:30:32;1.32054;;;4.76;
2022.07.18 12:00:03;Buy Limit;0.02;EURCAD;1.27230;;;2022.07.19 07:30:31;1.32115;;;;cancelled
2022.07.18 12:00:02;Buy Limit;0.02;EURCAD;1.29730;;;2022.07.19 07:30:31;1.32115;;;;cancelled
2022.07.18 12:00:04;Buy Limit;0.02;EURCAD;1.24230;;;2022.07.19 07:30:30;1.32115;;;;cancelled
2022.07.18 12:00:05;Buy Limit;0.02;EURCAD;1.20730;;;2022.07.19 07:30:29;1.32128;;;;cancelled
2022.07.18 12:00:06;Buy Limit;0.02;EURCAD;1.16730;;;2022.07.19 07:30:28;1.32097;;;;cancelled
2022.07.18 08:00:01;Buy;0.03;EURUSD;1.01462;;;2022.07.18 14:18:30;1.01763;;;8.87;
2022.07.18 08:00:02;Buy Limit;0.03;EURUSD;0.99461;;;2022.07.18 14:18:29;1.01766;;;;cancelled
2022.07.18 08:00:04;Buy Limit;0.03;EURUSD;0.90461;;;2022.07.18 14:18:28;1.01767;;;;cancelled
2022.07.18 08:00:03;Buy Limit;0.03;EURUSD;0.93961;;;2022.07.18 14:18:28;1.01767;;;;cancelled
2022.07.18 08:00:03;Buy Limit;0.03;EURUSD;0.96961;;;2022.07.18 14:18:28;1.01766;;;;cancelled
2022.07.18 08:00:05;Buy Limit;0.03;EURUSD;0.86461;;;2022.07.18 14:18:27;1.01773;;;;cancelled
2022.07.18 00:00:06;Sell;0.02;NZDCAD;0.80492;;;2022.07.18 05:16:04;0.80119;;;5.69;
2022.07.15 20:00:05;Sell;0.02;AUDNZD;1.10347;;;2022.07.18 00:00:08;1.10082;;;3.24;
2022.07.15 20:00:04;Sell;0.02;AUDNZD;1.10346;;;2022.07.18 00:00:07;1.10086;;;3.18;
2022.07.14 15:47:55;Sell;0.02;NZDCAD;0.80217;;;2022.07.15 20:32:49;0.80146;;;1.08;
2022.07.13 11:55:46;Sell;0.02;NZDCAD;0.79945;;;2022.07.13 12:33:03;0.79706;;;3.66;
2022.07.12 07:33:24;Buy;0.02;AUDNZD;1.09998;;;2022.07.12 13:26:46;1.10133;;;1.65;
2022.07.07 16:15:01;Sell;0.02;AUDNZD;1.10681;;;2022.07.08 04:25:31;1.10622;;;0.71;
2022.07.07 16:15:01;Sell;0.02;AUDNZD;1.10681;;;2022.07.08 04:25:31;1.10622;;;0.71;
2022.07.05 19:00:22;Sell;0.02;NZDCAD;0.80419;;;2022.07.06 14:12:44;0.80223;;;2.95;
2022.07.06 02:15:16;Sell;0.02;NZDCAD;0.80480;;;2022.07.06 14:12:43;0.80223;;;3.87;
2022.06.28 18:00:01;Buy;0.02;AUDCAD;0.88991;;;2022.07.05 18:55:55;0.88586;;;-6.05;
2022.07.01 03:24:27;Buy;0.02;AUDCAD;0.88447;;;2022.07.05 18:55:54;0.88585;;;2.06;
2022.07.05 08:00:02;Buy;0.02;NZDCAD;0.79600;;;2022.07.05 14:27:18;0.80012;;;6.16;
2022.07.04 14:15:06;Sell;0.02;AUDNZD;1.10261;;;2022.07.05 05:04:31;1.10427;;;-1.98;
2022.07.04 14:15:05;Sell;0.02;AUDNZD;1.10269;;;2022.07.05 05:04:30;1.10427;;;-1.88;
2022.07.01 15:00:01;Buy;0.02;AUDCAD;0.87503;;;2022.07.05 00:44:36;0.88416;;;13.62;
2022.07.01 11:45:06;Buy;0.02;AUDNZD;1.10064;;;2022.07.04 07:24:18;1.09893;;;-2.04;
2022.07.01 11:45:05;Buy;0.02;AUDNZD;1.10064;;;2022.07.04 07:24:16;1.09893;;;-2.04;
2022.07.01 10:15:36;Buy;0.02;NZDCAD;0.79738;;;2022.07.01 18:18:20;0.80104;;;5.44;
2022.07.01 04:00:01;Buy;0.01;NZDCAD;0.79855;;;2022.07.01 18:15:01;0.80086;;;1.72;from #46530728
2022.07.01 04:00:01;Buy;0.01;NZDCAD;0.79855;;;2022.07.01 15:45:01;0.79900;;;0.33;to #46534905
2022.06.27 18:35:34;Buy;0.02;NZDCAD;0.81131;;;2022.06.30 13:32:19;0.80528;;;-8.98;
2022.06.29 09:02:06;Buy;0.02;NZDCAD;0.80106;;;2022.06.30 13:32:17;0.80531;;;6.33;
2022.06.29 16:57:46;Sell Limit;0.03;EURUSD;1.06455;;;2022.06.30 10:27:55;1.04144;;;;cancelled
2022.06.29 16:57:46;Sell;0.03;EURUSD;1.04455;;;2022.06.30 10:27:55;1.04151;;;8.76;
2022.06.29 16:57:47;Sell Limit;0.03;EURUSD;1.08955;;;2022.06.30 10:27:54;1.04144;;;;cancelled
2022.06.29 16:57:48;Sell Limit;0.03;EURUSD;1.11955;;;2022.06.30 10:27:53;1.04144;;;;cancelled
2022.06.29 16:57:49;Sell Limit;0.03;EURUSD;1.19455;;;2022.06.30 10:27:52;1.04147;;;;cancelled
2022.06.29 16:57:49;Sell Limit;0.03;EURUSD;1.15455;;;2022.06.30 10:27:52;1.04147;;;;cancelled
2022.06.28 14:56:17;Buy;0.02;NZDCAD;0.80468;;;2022.06.30 07:34:16;0.80369;;;-1.47;
2022.06.29 16:00:01;Sell Limit;0.03;EURUSD;1.06766;;;2022.06.29 16:57:45;1.04455;;;;cancelled
2022.06.29 16:00:00;Sell;0.03;EURUSD;1.04766;;;2022.06.29 16:57:45;1.04463;;;8.70;
2022.06.29 16:00:04;Sell Limit;0.03;EURUSD;1.15766;;;2022.06.29 16:57:44;1.04459;;;;cancelled
2022.06.29 16:00:03;Sell Limit;0.03;EURUSD;1.12266;;;2022.06.29 16:57:44;1.04459;;;;cancelled
2022.06.29 16:00:02;Sell Limit;0.03;EURUSD;1.09266;;;2022.06.29 16:57:44;1.04459;;;;cancelled
2022.06.29 16:00:05;Sell Limit;0.03;EURUSD;1.19766;;;2022.06.29 16:57:43;1.04460;;;;cancelled
2022.06.28 12:44:16;Sell Limit;0.02;EURCAD;1.37412;;;2022.06.29 06:16:11;1.35072;;;;cancelled
2022.06.28 12:44:15;Sell;0.02;EURCAD;1.35408;;;2022.06.29 06:16:11;1.35114;;;4.35;
2022.06.28 12:44:17;Sell Limit;0.02;EURCAD;1.42912;;;2022.06.29 06:16:10;1.35076;;;;cancelled
2022.06.28 12:44:16;Sell Limit;0.02;EURCAD;1.39912;;;2022.06.29 06:16:10;1.35076;;;;cancelled
2022.06.28 12:44:19;Sell Limit;0.02;EURCAD;1.50412;;;2022.06.29 06:16:09;1.35071;;;;cancelled
2022.06.28 12:44:18;Sell Limit;0.02;EURCAD;1.46412;;;2022.06.29 06:16:09;1.35071;;;;cancelled
2022.06.28 11:30:14;Sell;0.02;AUDNZD;1.10596;;;2022.06.29 03:47:48;1.10511;;;1.01;
2022.06.28 04:45:39;Sell;0.02;AUDNZD;1.10056;;;2022.06.29 03:47:48;1.10511;;;-5.40;
2022.06.28 12:00:00;Sell;0.02;EURCAD;1.35741;;;2022.06.28 12:44:15;1.35440;;;4.44;
2022.06.28 12:00:02;Sell Limit;0.02;EURCAD;1.40242;;;2022.06.28 12:44:14;1.35410;;;;cancelled
2022.06.28 12:00:01;Sell Limit;0.02;EURCAD;1.37742;;;2022.06.28 12:44:14;1.35410;;;;cancelled
2022.06.28 12:00:05;Sell Limit;0.02;EURCAD;1.50742;;;2022.06.28 12:44:13;1.35409;;;;cancelled
2022.06.28 12:00:04;Sell Limit;0.02;EURCAD;1.46742;;;2022.06.28 12:44:13;1.35407;;;;cancelled
2022.06.28 12:00:03;Sell Limit;0.02;EURCAD;1.43242;;;2022.06.28 12:44:13;1.35407;;;;cancelled
2022.06.27 02:58:55;Buy;0.02;NZDCAD;0.81229;;;2022.06.27 13:47:39;0.81435;;;3.02;
2022.06.23 15:46:50;Buy;0.02;AUDNZD;1.09743;;;2022.06.24 12:31:26;1.09756;;;0.15;
2022.06.23 02:07:17;Buy;0.02;AUDCAD;0.89401;;;2022.06.24 07:29:36;0.89650;;;3.64;
2022.06.23 03:00:00;Buy;0.02;AUDCAD;0.89335;;;2022.06.24 07:29:30;0.89655;;;4.69;
2022.06.16 20:00:01;Buy;0.03;EURUSD;1.05611;;;2022.06.22 14:41:06;1.05912;;;8.53;
2022.06.16 20:00:03;Buy Limit;0.03;EURUSD;0.98112;;;2022.06.22 14:41:05;1.05917;;;;cancelled
2022.06.16 20:00:02;Buy Limit;0.03;EURUSD;1.01112;;;2022.06.22 14:41:05;1.05917;;;;cancelled
2022.06.16 20:00:02;Buy Limit;0.03;EURUSD;1.03612;;;2022.06.22 14:41:05;1.05917;;;;cancelled
2022.06.16 20:00:04;Buy Limit;0.03;EURUSD;0.90612;;;2022.06.22 14:41:04;1.05920;;;;cancelled
2022.06.16 20:00:04;Buy Limit;0.03;EURUSD;0.94612;;;2022.06.22 14:41:04;1.05917;;;;cancelled
2022.06.21 23:45:20;Sell;0.02;AUDNZD;1.10199;;;2022.06.22 07:46:40;1.10165;;;0.40;
2022.06.20 11:00:14;Buy;0.02;AUDNZD;1.09953;;;2022.06.21 14:08:49;1.10074;;;1.45;
2022.06.21 08:00:05;Buy;0.02;AUDNZD;1.09798;;;2022.06.21 14:08:48;1.10074;;;3.32;
2022.06.16 17:53:56;Sell;0.01;NZDCAD;0.82446;;;2022.06.21 00:45:06;0.82144;;;2.21;from #46469506
2022.06.17 18:00:00;Sell;0.01;NZDCAD;0.82217;;;2022.06.21 00:45:04;0.82144;;;0.54;from #46476488
2022.06.17 11:15:31;Buy;0.02;AUDNZD;1.10350;;;2022.06.20 23:24:55;1.09924;;;-5.13;
2022.06.17 10:24:53;Buy;0.02;AUDNZD;1.10364;;;2022.06.20 23:24:55;1.09924;;;-5.30;
2022.06.20 17:16:00;Buy;0.02;AUDNZD;1.09868;;;2022.06.20 23:24:54;1.09924;;;0.67;
2022.06.17 18:00:00;Sell;0.01;NZDCAD;0.82217;;;2022.06.20 17:26:44;0.82289;;;-0.53;to #46481406
2022.06.16 17:53:56;Sell;0.01;NZDCAD;0.82446;;;2022.06.17 07:00:00;0.82039;;;2.98;to #46471885
2022.06.16 15:43:59;Sell;0.02;USDJPY;131.893;;;2022.06.16 15:56:22;131.601;;;4.22;
2022.06.16 15:44:00;Sell Limit;0.02;USDJPY;136.391;;;2022.06.16 15:56:21;131.589;;;;cancelled
2022.06.16 15:43:59;Sell Limit;0.02;USDJPY;133.891;;;2022.06.16 15:56:21;131.589;;;;cancelled
2022.06.16 15:44:00;Sell Limit;0.02;USDJPY;139.391;;;2022.06.16 15:56:20;131.584;;;;cancelled
2022.06.16 15:44:01;Sell Limit;0.02;USDJPY;142.891;;;2022.06.16 15:56:19;131.576;;;;cancelled
2022.06.16 15:44:01;Sell Limit;0.02;USDJPY;146.891;;;2022.06.16 15:56:18;131.570;;;;cancelled
2022.06.16 15:19:28;Sell Limit;0.02;USDJPY;134.189;;;2022.06.16 15:43:58;131.891;;;;cancelled
2022.06.16 15:19:27;Sell;0.02;USDJPY;132.180;;;2022.06.16 15:43:58;131.898;;;4.07;
2022.06.16 15:19:28;Sell Limit;0.02;USDJPY;136.689;;;2022.06.16 15:43:57;131.883;;;;cancelled
2022.06.16 15:19:29;Sell Limit;0.02;USDJPY;139.689;;;2022.06.16 15:43:56;131.890;;;;cancelled
2022.06.16 15:19:31;Sell Limit;0.02;USDJPY;147.189;;;2022.06.16 15:43:55;131.868;;;;cancelled
2022.06.16 15:19:30;Sell Limit;0.02;USDJPY;143.189;;;2022.06.16 15:43:55;131.883;;;;cancelled
2022.06.16 12:36:09;Sell;0.02;USDJPY;132.502;;;2022.06.16 15:19:27;132.201;;;4.33;
2022.06.16 12:36:09;Sell Limit;0.02;USDJPY;134.505;;;2022.06.16 15:19:26;132.194;;;;cancelled
2022.06.16 12:36:10;Sell Limit;0.02;USDJPY;143.505;;;2022.06.16 15:19:25;132.187;;;;cancelled
2022.06.16 12:36:09;Sell Limit;0.02;USDJPY;140.005;;;2022.06.16 15:19:25;132.188;;;;cancelled
2022.06.16 12:36:09;Sell Limit;0.02;USDJPY;137.005;;;2022.06.16 15:19:25;132.188;;;;cancelled
2022.06.16 12:36:11;Sell Limit;0.02;USDJPY;147.505;;;2022.06.16 15:19:24;132.188;;;;cancelled
2022.06.16 12:00:01;Sell;0.02;USDJPY;132.815;;;2022.06.16 12:36:08;132.516;;;4.33;
2022.06.16 12:00:04;Sell Limit;0.02;USDJPY;140.332;;;2022.06.16 12:36:07;132.504;;;;cancelled
2022.06.16 12:00:03;Sell Limit;0.02;USDJPY;137.332;;;2022.06.16 12:36:07;132.510;;;;cancelled
2022.06.16 12:00:02;Sell Limit;0.02;USDJPY;134.832;;;2022.06.16 12:36:07;132.508;;;;cancelled
2022.06.16 12:00:05;Sell Limit;0.02;USDJPY;147.832;;;2022.06.16 12:36:06;132.499;;;;cancelled
2022.06.16 12:00:05;Sell Limit;0.02;USDJPY;143.832;;;2022.06.16 12:36:06;132.499;;;;cancelled
2022.06.15 20:00:02;Sell Limit;0.02;EURGBP;0.87764;;;2022.06.16 10:14:42;0.85446;;;;cancelled
2022.06.15 20:00:01;Sell;0.02;EURGBP;0.85763;;;2022.06.16 10:14:42;0.85466;;;6.95;
2022.06.15 20:00:05;Sell Limit;0.02;EURGBP;1.00764;;;2022.06.16 10:14:41;0.85458;;;;cancelled
2022.06.15 20:00:04;Sell Limit;0.02;EURGBP;0.96764;;;2022.06.16 10:14:41;0.85446;;;;cancelled
2022.06.15 20:00:03;Sell Limit;0.02;EURGBP;0.93264;;;2022.06.16 10:14:41;0.85446;;;;cancelled
