Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 09:04:10;Sell;0.01;EURNZD.;1.62664;1.67501;1.62210;2022.07.28 12:04:13;1.62210;;0.14;2.86;[tp]
2022.07.27 11:00:55;Sell;0.01;EURNZD.;1.62796;1.68041;1.62270;2022.07.28 11:12:42;1.62270;;0.14;3.31;[tp]
2022.07.27 09:04:09;Sell;0.01;EURNZD.;1.62657;1.69334;1.62269;2022.07.28 11:12:42;1.62269;;0.14;2.43;[tp]
2022.07.28 02:34:17;Buy;0.01;GBPUSD.;1.21670;1.19280;1.21890;2022.07.28 11:05:49;1.21890;;;2.20;[tp]
2022.07.27 09:04:13;Sell;0.01;EURNZD.;1.62661;1.67827;1.62305;2022.07.28 10:47:10;1.62305;;0.14;2.24;[tp]
2022.07.28 03:32:51;Sell;0.01;USDCAD.;1.28281;1.29936;1.28105;2022.07.28 09:11:54;1.28105;;;1.37;[tp]
2022.07.28 05:46:52;Buy;0.01;AUDUSD.;0.69869;0.67783;0.70017;2022.07.28 09:08:37;0.70017;;;1.48;[tp]
2022.07.28 05:20:11;Buy;0.01;AUDUSD.;0.69844;0.67757;0.69963;2022.07.28 06:10:20;0.69963;;;1.19;[tp]
2022.07.28 02:02:38;Buy;0.01;GBPAUD.;1.73832;1.66977;1.74196;2022.07.28 05:24:44;1.74196;;;2.54;[tp]
2022.07.26 04:34:56;Buy;0.01;AUDUSD.;0.69754;0.68436;0.69926;2022.07.27 21:53:34;0.69926;;-0.03;1.72;[tp]
2022.07.27 13:53:21;Sell;0.01;USDCAD.;1.28577;1.30128;1.28400;2022.07.27 21:53:16;1.28400;;;1.38;[tp]
2022.07.27 10:10:11;Buy;0.01;EURUSD.;1.01408;0.99453;1.01809;2022.07.27 21:41:40;1.01809;;;4.01;[tp]
2022.07.26 05:00:17;Buy;0.01;GBPUSD.;1.20809;1.15596;1.21016;2022.07.27 21:40:37;1.21016;;-0.07;2.07;[tp]
2022.07.27 16:15:21;Sell;0.01;USDCAD.;1.28736;1.30391;1.28560;2022.07.27 21:40:17;1.28560;;;1.37;[tp]
2022.07.26 15:49:31;Sell;0.01;EURCAD.;1.30511;1.32498;1.30276;2022.07.27 18:52:14;1.30276;;0.05;1.83;[tp]
2022.07.27 09:49:52;Buy;0.01;GBPUSD.;1.20429;1.18043;1.20647;2022.07.27 11:26:24;1.20647;;;2.18;[tp]
2022.07.26 16:30:10;Sell;0.01;NZDUSD.;0.62418;0.63341;0.62286;2022.07.26 20:48:38;0.62286;;;1.32;[tp]
2022.07.26 16:04:45;Sell;0.01;EURCAD.;1.30589;1.33147;1.30385;2022.07.26 18:44:45;1.30385;;;1.58;[tp]
2022.07.26 17:15:48;Buy;0.01;USDCHF.;0.96281;0.94922;0.96343;2022.07.26 18:28:30;0.96343;;;0.64;[tp]
2022.07.26 18:01:28;Sell;0.01;AUDUSD.;0.69588;0.70892;0.69482;2022.07.26 18:23:37;0.69482;;;1.06;[tp]
2022.07.26 16:30:08;Sell;0.01;EURUSD.;1.01489;1.03416;1.01371;2022.07.26 16:45:26;1.01371;;;1.18;[tp]
2022.07.22 19:03:32;Sell;0.01;GBPAUD.;1.72889;1.76325;1.72710;2022.07.26 14:49:02;1.72710;;-0.03;1.25;[tp]
2022.07.26 04:29:51;Sell;0.01;EURGBP.;0.84797;0.86014;0.84667;2022.07.26 13:06:14;0.84667;;;1.56;[tp]
2022.07.26 07:32:23;Buy;0.01;AUDCHF.;0.67129;0.65594;0.67216;2022.07.26 10:35:26;0.67216;;;0.90;[tp]
2022.07.25 14:33:15;Buy;0.01;AUDCHF.;0.67058;0.65828;0.67223;2022.07.26 05:54:16;0.67223;;0.02;1.71;[tp]
2022.07.25 19:32:27;Buy;0.01;AUDUSD.;0.69572;0.67327;0.69701;2022.07.26 04:26:35;0.69701;;-0.02;1.29;[tp]
2022.07.22 18:48:17;Sell;0.01;USDCAD.;1.28637;1.30264;1.28456;2022.07.25 16:56:32;1.28456;;;1.41;[tp]
2022.07.22 18:33:04;Sell;0.01;USDCAD.;1.28595;1.30927;1.28473;2022.07.25 16:56:07;1.28473;;;0.95;[tp]
2022.07.22 20:04:25;Buy;0.01;AUDUSD.;0.69446;0.68015;0.69574;2022.07.25 14:20:58;0.69574;;-0.02;1.28;[tp]
2022.07.25 14:18:48;Balance;;;;;;;;;;100.00;
2022.07.22 20:50:05;Buy;0.01;AUDUSD.;0.69318;0.68022;0.69437;2022.07.25 11:51:56;0.69437;;-0.02;1.19;[tp]
2022.07.22 21:30:42;Buy;0.01;AUDUSD.;0.69139;0.66523;0.69270;2022.07.25 11:07:44;0.69270;;-0.02;1.31;[tp]
2022.07.25 07:42:32;Sell;0.01;EURNZD.;1.63680;1.70277;1.63431;2022.07.25 10:00:02;1.63431;;;1.55;[tp]
2022.07.22 21:30:39;Buy;0.01;AUDUSD.;0.69139;0.67492;0.69247;2022.07.25 00:09:41;0.69247;;-0.02;1.08;[tp]
2022.07.21 18:03:13;Buy;0.01;EURCAD.;1.31537;1.29201;1.31784;2022.07.22 19:41:32;1.31784;;-0.11;1.91;[tp]
2022.07.21 16:47:06;Buy;0.01;USDJPY.;138.417;136.472;138.565;2022.07.22 16:42:07;136.472;;0.03;-14.25;[sl]
2022.07.22 03:03:13;Buy;0.01;AUDCHF.;0.66877;0.65722;0.67057;2022.07.22 16:05:31;0.67057;;;1.86;[tp]
2022.07.21 09:53:07;Sell;0.01;USDCAD.;1.28736;1.31037;1.28555;2022.07.22 15:32:09;1.28555;;0.01;1.41;[tp]
2022.07.22 06:30:51;Sell;0.01;USDCAD.;1.28866;1.30342;1.28690;2022.07.22 12:06:48;1.28690;;;1.37;[tp]
2022.07.22 03:03:09;Sell;0.01;USDCAD.;1.28840;1.30952;1.28692;2022.07.22 12:06:48;1.28692;;;1.15;[tp]
2022.07.22 07:34:31;Sell;0.01;EURGBP.;0.85132;0.86177;0.85052;2022.07.22 10:30:03;0.85052;;;0.96;[tp]
2022.07.22 07:30:07;Sell;0.01;EURGBP.;0.85142;0.86190;0.85062;2022.07.22 10:30:03;0.85062;;;0.96;[tp]
2022.07.22 06:34:18;Sell;0.01;USDCAD.;1.28888;1.30366;1.28712;2022.07.22 10:00:51;1.28712;;;1.37;[tp]
2022.07.22 04:01:42;Sell;0.01;GBPAUD.;1.73211;1.77962;1.73056;2022.07.22 04:41:14;1.73056;;;1.07;[tp]
2022.07.20 20:45:16;Sell;0.01;CHFJPY.;142.135;144.112;141.872;2022.07.22 02:31:44;141.872;;-0.05;1.92;[tp]
2022.07.21 16:41:32;Balance;;;;;;;;;;100.00;
2022.07.21 15:45:51;Sell;0.01;NZDUSD.;0.62236;0.63401;0.62117;2022.07.21 16:10:40;0.62117;;;1.19;[tp]
2022.07.19 07:00:49;Sell;0.01;AUDCAD.;0.88718;0.90785;0.88615;2022.07.21 10:48:13;0.88615;;0.03;0.80;[tp]
2022.07.19 06:55:45;Sell;0.01;AUDCAD.;0.88739;0.90793;0.88635;2022.07.21 10:47:28;0.88635;;0.03;0.81;[tp]
2022.07.20 12:48:32;Buy;0.01;USDCHF.;0.96875;0.95536;0.96996;2022.07.20 13:34:12;0.96996;;;1.25;[tp]
2022.07.19 17:32:37;Buy;0.01;AUDUSD.;0.69024;0.67461;0.69173;2022.07.20 06:17:02;0.69173;;-0.02;1.49;[tp]
2022.07.19 15:30:54;Sell;0.01;USDCHF.;0.96804;0.98055;0.96675;2022.07.19 16:10:14;0.96675;;;1.33;[tp]
2022.07.18 14:44:12;Balance;;;;;;;;;;100.00;
