Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 12:30:23;Buy;0.06;EURGBP;0.84037;;0.84085;2022.07.29 13:38:25;0.84085;-0.01;-0.09;0.14;[tp]
2022.07.27 12:30:23;Buy;0.06;EURGBP;0.84039;;0.84084;2022.07.29 13:38:24;0.84084;-0.01;-0.09;0.14;[tp]
2022.07.27 22:00:06;Buy;0.15;EURGBP;0.83849;;0.84019;2022.07.29 11:55:14;0.84020;-0.03;-0.24;1.30;[tp]
2022.07.26 17:45:06;Buy;0.06;EURGBP;0.84245;;0.84019;2022.07.29 11:55:14;0.84020;-0.01;-0.12;-0.68;[tp]
2022.07.27 19:30:00;Buy;0.06;EURGBP;0.83944;;0.83981;2022.07.29 11:43:04;0.83983;-0.01;-0.09;0.11;[tp]
2022.07.28 10:45:05;Buy;0.15;EURGBP;0.83764;;0.83906;2022.07.29 11:09:32;0.83906;-0.03;-0.06;1.09;[tp]
2022.07.26 18:00:10;Buy;0.06;EURGBP;0.84128;;0.83906;2022.07.29 11:09:32;0.83906;-0.01;-0.12;-0.68;[tp]
2022.07.28 10:45:04;Buy;0.15;EURGBP;0.83763;;0.83898;2022.07.29 11:09:31;0.83902;-0.03;-0.06;1.07;[tp]
2022.07.26 18:00:07;Buy;0.06;EURGBP;0.84131;;0.83898;2022.07.29 11:09:31;0.83902;-0.01;-0.12;-0.70;[tp]
2022.07.28 10:45:04;Buy;0.15;EURGBP;0.83759;;0.83952;2022.07.28 17:45:10;0.83894;-0.03;;1.07;
2022.07.26 18:00:08;Buy;0.06;EURGBP;0.84128;;0.83952;2022.07.28 17:45:10;0.83895;-0.01;-0.10;-0.73;
2022.07.26 20:41:30;Balance;;;;;;;;;;0.01;
2022.07.23 10:49:14;Balance;;;;;;;;;;0.36;
2022.07.23 10:48:51;Balance;;;;;;;;;;0.38;
2022.07.23 10:48:47;Balance;;;;;;;;;;0.32;
2022.07.23 10:48:46;Balance;;;;;;;;;;0.49;
2022.07.23 10:48:39;Balance;;;;;;;;;;0.05;
2022.07.23 10:48:39;Balance;;;;;;;;;;0.06;
2022.07.23 10:48:38;Balance;;;;;;;;;;0.20;
2022.07.23 10:48:37;Balance;;;;;;;;;;0.10;
2022.07.23 10:48:10;Balance;;;;;;;;;;0.50;
2022.07.23 10:47:45;Balance;;;;;;;;;;0.38;
2022.07.23 10:47:18;Balance;;;;;;;;;;0.05;
2022.07.23 10:47:09;Balance;;;;;;;;;;0.14;
2022.07.23 10:47:08;Balance;;;;;;;;;;0.27;
2022.07.23 10:46:59;Balance;;;;;;;;;;0.14;
2022.07.23 10:46:49;Balance;;;;;;;;;;0.25;
2022.07.23 10:46:40;Balance;;;;;;;;;;0.64;
2022.07.23 10:46:39;Balance;;;;;;;;;;0.08;
2022.07.23 10:46:23;Balance;;;;;;;;;;0.60;
2022.07.23 10:46:10;Balance;;;;;;;;;;1.14;
2022.07.23 10:46:07;Balance;;;;;;;;;;0.39;
2022.07.23 10:46:07;Balance;;;;;;;;;;0.29;
2022.07.23 10:46:05;Balance;;;;;;;;;;0.59;
2022.07.23 10:46:05;Balance;;;;;;;;;;0.03;
2022.07.23 10:46:02;Balance;;;;;;;;;;0.60;
2022.07.23 10:46:00;Balance;;;;;;;;;;0.32;
2022.07.23 10:45:53;Balance;;;;;;;;;;0.68;
2022.07.23 10:45:47;Balance;;;;;;;;;;0.43;
2022.07.23 10:45:45;Balance;;;;;;;;;;0.18;
2022.07.23 10:45:41;Balance;;;;;;;;;;1.66;
2022.07.23 10:45:41;Balance;;;;;;;;;;0.48;
2022.07.23 10:45:39;Balance;;;;;;;;;;0.41;
2022.07.23 10:45:39;Balance;;;;;;;;;;0.40;
2022.07.23 10:45:39;Balance;;;;;;;;;;0.84;
2022.07.23 10:45:36;Balance;;;;;;;;;;0.27;
2022.07.23 10:45:35;Balance;;;;;;;;;;0.99;
2022.07.23 10:45:35;Balance;;;;;;;;;;0.36;
2022.07.23 10:45:21;Balance;;;;;;;;;;0.19;
2022.07.23 10:45:20;Balance;;;;;;;;;;0.61;
2022.07.23 10:45:15;Balance;;;;;;;;;;0.78;
2022.07.23 10:45:14;Balance;;;;;;;;;;0.45;
2022.07.23 10:45:14;Balance;;;;;;;;;;0.39;
2022.07.23 10:45:14;Balance;;;;;;;;;;0.49;
2022.07.23 10:45:13;Balance;;;;;;;;;;0.91;
2022.07.23 10:45:08;Balance;;;;;;;;;;1.01;
2022.07.23 10:45:01;Balance;;;;;;;;;;0.48;
2022.07.23 10:45:01;Balance;;;;;;;;;;0.05;
2022.07.23 10:44:59;Balance;;;;;;;;;;0.25;
2022.07.23 10:44:55;Balance;;;;;;;;;;0.73;
2022.07.23 10:44:52;Balance;;;;;;;;;;0.43;
2022.07.23 10:44:51;Balance;;;;;;;;;;0.44;
2022.07.23 10:44:50;Balance;;;;;;;;;;0.50;
2022.07.23 10:44:46;Balance;;;;;;;;;;0.26;
2022.07.23 10:44:46;Balance;;;;;;;;;;0.55;
2022.07.23 10:44:44;Balance;;;;;;;;;;2.54;
2022.07.23 10:44:34;Balance;;;;;;;;;;0.26;
2022.07.23 10:44:26;Balance;;;;;;;;;;0.32;
2022.07.23 10:44:14;Balance;;;;;;;;;;1.09;
2022.07.23 10:44:13;Balance;;;;;;;;;;0.56;
2022.07.23 10:44:13;Balance;;;;;;;;;;1.11;
2022.07.23 10:44:13;Balance;;;;;;;;;;0.43;
2022.07.23 10:44:07;Balance;;;;;;;;;;0.44;
2022.07.23 10:44:05;Balance;;;;;;;;;;1.31;
2022.07.23 10:43:59;Balance;;;;;;;;;;0.10;
2022.07.23 10:43:53;Balance;;;;;;;;;;0.97;
2022.07.23 10:43:50;Balance;;;;;;;;;;1.70;
2022.07.23 10:43:49;Balance;;;;;;;;;;0.54;
2022.07.23 10:42:53;Balance;;;;;;;;;;0.90;
2022.07.23 10:42:49;Balance;;;;;;;;;;0.36;
2022.07.23 10:42:41;Balance;;;;;;;;;;1.21;
2022.07.23 10:42:27;Balance;;;;;;;;;;0.60;
2022.07.23 10:42:17;Balance;;;;;;;;;;1.71;
2022.07.23 10:40:10;Balance;;;;;;;;;;0.70;
2022.07.23 10:40:02;Balance;;;;;;;;;;1.10;
2022.07.23 10:39:33;Balance;;;;;;;;;;0.89;
2022.07.23 10:39:02;Balance;;;;;;;;;;0.19;
2022.07.23 10:38:51;Balance;;;;;;;;;;0.48;
2022.07.23 10:37:36;Balance;;;;;;;;;;0.89;
2022.07.23 10:35:11;Balance;;;;;;;;;;2.25;
2022.07.23 10:33:24;Balance;;;;;;;;;;0.13;
2022.07.23 10:32:06;Balance;;;;;;;;;;2.71;
2022.07.23 10:30:45;Balance;;;;;;;;;;0.99;
2022.07.23 10:28:20;Balance;;;;;;;;;;0.75;
2022.07.23 10:25:57;Balance;;;;;;;;;;0.63;
2022.07.23 10:25:46;Balance;;;;;;;;;;0.03;
2022.07.23 10:24:58;Balance;;;;;;;;;;1.20;
2022.07.23 10:24:17;Balance;;;;;;;;;;0.17;
2022.07.23 10:19:34;Balance;;;;;;;;;;5.86;
2022.07.23 10:18:41;Balance;;;;;;;;;;1.24;
2022.07.23 10:15:51;Balance;;;;;;;;;;0.29;
2022.07.23 10:11:42;Balance;;;;;;;;;;4.83;
2022.07.23 10:10:52;Balance;;;;;;;;;;0.11;
2022.07.23 10:08:46;Balance;;;;;;;;;;5.53;
2022.07.23 10:06:25;Balance;;;;;;;;;;0.45;
2022.07.23 10:05:37;Balance;;;;;;;;;;1.86;
2022.07.23 10:00:22;Balance;;;;;;;;;;0.64;
2022.07.23 09:54:20;Balance;;;;;;;;;;0.38;
2022.07.23 09:53:55;Balance;;;;;;;;;;2.08;
2022.07.23 09:50:22;Balance;;;;;;;;;;0.97;
2022.07.23 09:47:36;Balance;;;;;;;;;;2.29;
2022.07.23 09:46:16;Balance;;;;;;;;;;1.39;
2022.07.23 09:42:56;Balance;;;;;;;;;;1.16;
2022.07.23 09:42:40;Balance;;;;;;;;;;0.18;
2022.07.23 09:40:41;Balance;;;;;;;;;;0.19;
2022.07.23 09:31:45;Balance;;;;;;;;;;1.48;
2022.07.23 08:47:30;Balance;;;;;;;;;;0.94;
2022.07.23 08:37:50;Balance;;;;;;;;;;2.52;
2022.07.23 08:17:50;Balance;;;;;;;;;;0.44;
2022.07.23 07:05:15;Balance;;;;;;;;;;0.96;
2022.07.23 06:39:31;Balance;;;;;;;;;;2.89;
2022.07.23 06:27:10;Balance;;;;;;;;;;0.98;
2022.07.23 04:41:55;Balance;;;;;;;;;;4.25;
2022.07.22 18:45:08;Balance;;;;;;;;;;0.70;
2022.07.21 14:59:15;Balance;;;;;;;;;;0.69;
2022.07.19 12:45:10;Sell;0.05;EURUSD;1.02545;;1.01975;2022.07.20 13:39:33;1.01974;-0.01;;1.21;[tp]
2022.07.19 12:45:10;Sell;0.05;EURUSD;1.02547;;1.02074;2022.07.20 13:36:23;1.02068;-0.01;;1.01;[tp]
2022.07.19 11:00:00;Sell;0.05;EURUSD;1.02412;;1.02138;2022.07.20 13:33:52;1.02131;-0.01;;0.60;[tp]
2022.07.19 12:45:09;Sell;0.05;EURUSD;1.02545;;1.02158;2022.07.20 13:33:51;1.02151;-0.01;;0.83;[tp]
2022.07.19 11:00:01;Sell;0.05;EURUSD;1.02405;;1.02202;2022.07.20 13:33:45;1.02192;-0.01;;0.45;[tp]
2022.07.19 16:45:02;Sell;0.05;GBPUSD;1.20301;;1.20075;2022.07.20 09:11:00;1.20075;-0.01;-0.01;0.48;[tp]
2022.07.19 13:30:02;Sell;0.16;AUDCAD;0.89307;;0.88742;2022.07.19 23:00:03;0.88811;-0.02;;2.64;
2022.07.19 13:30:01;Sell;0.16;AUDCAD;0.89306;;0.88822;2022.07.19 21:54:30;0.88822;-0.02;;2.57;[tp]
2022.07.19 12:15:42;Balance;;;;;;;;;;0.01;
2022.07.18 18:00:02;Sell;0.06;EURUSD;1.01943;;1.01311;2022.07.19 03:30:03;1.01364;-0.01;;1.53;
2022.07.18 17:45:05;Sell;0.05;GBPUSD;1.20229;;1.19382;2022.07.19 02:30:03;1.19471;-0.01;-0.01;1.71;
2022.07.18 19:56:17;Balance;;;;;;;;;;1.72;
2022.07.18 15:00:31;Balance;;;;;;;;;;1.06;
2022.07.18 14:05:41;Balance;;;;;;;;;;0.31;
2022.07.08 07:15:01;Buy;0.12;EURUSD;1.01408;;1.01734;2022.07.18 13:22:57;1.01734;-0.02;-0.47;1.76;[tp]
2022.07.05 17:00:07;Buy;0.04;EURUSD;1.02601;;1.01734;2022.07.18 13:22:57;1.01734;-0.01;-0.26;-1.56;[tp]
2022.07.08 10:30:02;Buy;0.12;EURUSD;1.01146;;1.01561;2022.07.18 12:46:40;1.01564;-0.02;-0.47;2.26;[tp]
2022.07.05 17:45:10;Buy;0.04;EURUSD;1.02543;;1.01561;2022.07.18 12:46:40;1.01564;-0.01;-0.26;-1.76;[tp]
2022.07.08 10:30:04;Buy;0.12;EURUSD;1.01149;;1.01505;2022.07.18 12:46:19;1.01510;-0.02;-0.47;1.95;[tp]
2022.07.05 18:15:11;Buy;0.04;EURUSD;1.02387;;1.01505;2022.07.18 12:46:19;1.01510;-0.01;-0.26;-1.58;[tp]
2022.07.08 10:45:03;Buy;0.29;EURUSD;1.00801;;1.01441;2022.07.18 10:22:35;1.01443;-0.05;-1.11;8.40;[tp]
2022.07.06 13:00:07;Buy;0.11;EURUSD;1.02250;;1.01441;2022.07.18 10:22:35;1.01443;-0.02;-0.62;-4.00;[tp]
2022.07.05 12:00:02;Buy;0.04;EURUSD;1.03083;;1.01441;2022.07.18 10:22:35;1.01443;-0.01;-0.26;-2.96;[tp]
2022.07.11 16:15:03;Buy;0.28;EURUSD;1.00584;;1.01247;2022.07.18 10:07:46;1.01247;-0.05;-0.94;8.32;[tp]
2022.07.06 14:00:18;Buy;0.11;EURUSD;1.01975;;1.01247;2022.07.18 10:07:46;1.01247;-0.02;-0.62;-3.60;[tp]
2022.07.05 13:00:04;Buy;0.04;EURUSD;1.02952;;1.01247;2022.07.18 10:07:46;1.01247;-0.01;-0.26;-3.06;[tp]
2022.07.16 10:26:45;Balance;;;;;;;;;;0.89;
2022.07.16 10:26:24;Balance;;;;;;;;;;0.97;
2022.07.16 10:26:20;Balance;;;;;;;;;;1.77;
2022.07.16 10:26:20;Balance;;;;;;;;;;1.02;
2022.07.16 10:26:18;Balance;;;;;;;;;;0.59;
2022.07.16 10:26:17;Balance;;;;;;;;;;0.23;
2022.07.16 10:26:16;Balance;;;;;;;;;;1.88;
2022.07.16 10:26:16;Balance;;;;;;;;;;0.15;
2022.07.16 10:26:08;Balance;;;;;;;;;;0.68;
2022.07.16 10:26:04;Balance;;;;;;;;;;0.79;
2022.07.16 10:26:02;Balance;;;;;;;;;;0.20;
2022.07.16 10:26:02;Balance;;;;;;;;;;0.27;
2022.07.16 10:25:58;Balance;;;;;;;;;;0.93;
2022.07.16 10:25:57;Balance;;;;;;;;;;0.38;
2022.07.16 10:25:57;Balance;;;;;;;;;;0.23;
2022.07.16 10:25:57;Balance;;;;;;;;;;1.93;
2022.07.16 10:25:54;Balance;;;;;;;;;;0.24;
2022.07.16 10:25:53;Balance;;;;;;;;;;0.19;
2022.07.16 10:25:46;Balance;;;;;;;;;;0.85;
2022.07.16 10:25:37;Balance;;;;;;;;;;0.21;
2022.07.16 10:25:35;Balance;;;;;;;;;;0.07;
2022.07.16 10:25:34;Balance;;;;;;;;;;0.19;
2022.07.16 10:25:33;Balance;;;;;;;;;;0.77;
2022.07.16 10:25:28;Balance;;;;;;;;;;0.27;
2022.07.16 10:25:21;Balance;;;;;;;;;;0.09;
2022.07.16 10:25:17;Balance;;;;;;;;;;0.02;
2022.07.16 10:25:12;Balance;;;;;;;;;;0.74;
2022.07.16 10:25:10;Balance;;;;;;;;;;0.68;
2022.07.16 10:25:09;Balance;;;;;;;;;;0.68;
2022.07.16 10:25:03;Balance;;;;;;;;;;0.84;
2022.07.16 10:24:56;Balance;;;;;;;;;;6.09;
2022.07.16 10:24:37;Balance;;;;;;;;;;0.37;
2022.07.16 10:24:35;Balance;;;;;;;;;;0.09;
2022.07.16 10:24:32;Balance;;;;;;;;;;0.94;
2022.07.16 10:23:07;Balance;;;;;;;;;;0.85;
2022.07.16 10:22:21;Balance;;;;;;;;;;1.47;
2022.07.16 10:21:44;Balance;;;;;;;;;;2.37;
2022.07.16 10:20:18;Balance;;;;;;;;;;0.05;
2022.07.16 10:12:57;Balance;;;;;;;;;;0.99;
2022.07.16 10:07:54;Balance;;;;;;;;;;0.33;
2022.07.16 10:06:38;Balance;;;;;;;;;;0.99;
2022.07.16 09:59:55;Balance;;;;;;;;;;0.40;
2022.07.16 09:29:31;Balance;;;;;;;;;;0.85;
2022.07.16 09:21:35;Balance;;;;;;;;;;4.75;
2022.07.16 09:21:15;Balance;;;;;;;;;;0.16;
2022.07.16 06:18:00;Balance;;;;;;;;;;1.40;
2022.07.16 04:39:59;Balance;;;;;;;;;;3.36;
2022.07.14 16:45:01;Sell;0.04;USDCAD;1.32226;;1.30691;2022.07.15 13:49:56;1.30691;-0.01;-0.01;2.25;[tp]
2022.07.14 16:45:03;Sell;0.04;USDCAD;1.32207;;1.30678;2022.07.15 13:45:07;1.30837;-0.01;-0.01;2.01;
2022.07.14 16:45:05;Sell;0.04;USDCAD;1.32201;;1.30742;2022.07.15 13:15:01;1.30870;-0.01;-0.01;1.95;
2022.07.14 16:30:01;Sell;0.04;USDCAD;1.31923;;1.30832;2022.07.15 12:15:06;1.30945;-0.01;-0.01;1.42;
2022.07.14 16:45:02;Sell;0.04;USDCAD;1.32211;;1.30824;2022.07.15 12:15:04;1.30942;-0.01;-0.01;1.85;
2022.07.14 16:00:02;Sell;0.04;USDCAD;1.31667;;1.30864;2022.07.15 05:30:03;1.30966;-0.01;-0.01;1.03;
2022.07.14 16:30:01;Buy;0.11;EURUSD;0.99727;;1.00369;2022.07.14 18:42:37;1.00374;-0.02;;3.50;[tp]
2022.07.07 18:30:05;Buy;0.05;EURUSD;1.01607;;1.00369;2022.07.14 18:42:37;1.00374;-0.01;-0.15;-3.03;[tp]
2022.07.08 10:45:01;Buy;0.11;EURCAD;1.31262;;1.31741;2022.07.14 16:00:20;1.31741;-0.02;-0.34;2.02;[tp]
2022.07.06 15:15:08;Buy;0.04;EURCAD;1.32734;;1.31741;2022.07.14 16:00:20;1.31741;-0.01;-0.18;-1.52;[tp]
2022.07.08 10:45:04;Buy;0.12;EURCAD;1.31257;;1.31709;2022.07.14 15:50:57;1.31711;-0.02;-0.37;2.09;[tp]
2022.07.06 15:30:08;Buy;0.04;EURCAD;1.32612;;1.31709;2022.07.14 15:50:57;1.31711;-0.01;-0.18;-1.39;[tp]
2022.07.11 18:30:09;Buy;0.05;EURCAD;1.30894;;1.31690;2022.07.14 14:45:02;1.31565;-0.01;-0.14;1.29;
2022.07.08 10:45:03;Buy;0.05;EURCAD;1.31268;;1.31360;2022.07.14 12:51:34;1.31370;-0.01;-0.16;0.20;[tp]
2022.07.11 20:30:03;Buy;0.28;EURCAD;1.30723;;1.31353;2022.07.14 12:50:33;1.31356;-0.05;-0.73;6.85;[tp]
2022.07.07 17:45:12;Buy;0.11;EURCAD;1.32024;;1.31353;2022.07.14 12:50:33;1.31356;-0.02;-0.39;-2.84;[tp]
2022.07.06 14:15:05;Buy;0.04;EURCAD;1.32946;;1.31353;2022.07.14 12:50:33;1.31356;-0.01;-0.18;-2.46;[tp]
2022.07.11 19:30:03;Buy;0.11;EURCAD;1.30834;;1.31263;2022.07.14 12:49:29;1.31263;-0.02;-0.29;1.82;[tp]
2022.07.07 14:00:08;Buy;0.04;EURCAD;1.32297;;1.31263;2022.07.14 12:49:29;1.31263;-0.01;-0.14;-1.60;[tp]
2022.07.14 04:45:01;Buy;0.11;EURCAD;1.30167;;1.31136;2022.07.14 12:28:08;1.31136;-0.02;;4.12;[tp]
2022.07.07 18:30:02;Buy;0.05;EURCAD;1.31899;;1.31136;2022.07.14 12:28:08;1.31136;-0.01;-0.18;-1.48;[tp]
2022.07.14 04:18:44;Balance;;;;;;;;;;0.02;
2022.07.11 16:15:06;Buy;0.11;EURUSD;1.00600;;1.01092;2022.07.13 17:51:27;1.01097;-0.02;-0.10;2.78;[tp]
2022.07.06 13:15:14;Buy;0.04;EURUSD;1.02166;;1.01092;2022.07.13 17:51:27;1.01097;-0.01;-0.14;-2.17;[tp]
