Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:31:39;Buy;0.08;EURJPY;137.103;136.607;137.607;2022.08.10 15:38:16;137.607;-0.17;;30.27;[tp]
2022.08.10 15:31:39;Buy;0.04;GBPJPY;162.180;161.682;162.682;2022.08.10 15:32:28;162.681;-0.10;;15.05;[tp]
2022.08.10 15:30:10;Sell;0.02;GBPUSD;1.21665;1.22205;1.21205;2022.08.10 15:32:01;1.22211;-0.05;;-10.92;[sl]
2022.08.10 15:30:24;Buy;0.04;EURJPY;137.524;137.024;138.024;2022.08.10 15:31:38;136.947;-0.08;;-17.39;[sl]
2022.08.10 15:30:07;Buy;0.02;GBPJPY;162.535;162.035;163.035;2022.08.10 15:31:38;161.989;-0.05;;-8.23;[sl]
2022.08.10 15:30:06;Buy;0.02;USDJPY;133.856;133.143;134.143;2022.08.10 15:31:00;133.098;-0.04;;-11.39;[sl]
2022.08.10 11:37:26;Sell;0.02;NZDUSD;0.63055;0.63556;0.62556;2022.08.10 15:30:36;0.63698;-0.03;;-12.86;[sl]
2022.08.10 15:30:08;Buy;0.02;EURJPY;137.704;137.196;138.196;2022.08.10 15:30:22;137.152;-0.04;;-8.29;[sl]
2022.08.08 10:49:35;Sell;0.02;AUDCAD;0.89843;0.90344;0.89344;2022.08.10 15:30:13;0.90468;-0.03;-0.06;-9.73;[sl]
2022.08.09 03:00:00;Sell;0.01;GBPUSD;1.20849;1.21350;1.20350;2022.08.10 15:30:08;1.21845;-0.02;-0.02;-9.96;[sl]
2022.08.09 19:00:00;Buy;0.01;EURJPY;138.004;137.500;138.500;2022.08.10 15:30:06;137.500;-0.02;-0.04;-3.78;[sl]
2022.08.09 18:30:00;Buy;0.01;GBPJPY;163.136;162.640;163.640;2022.08.10 15:30:05;162.500;-0.02;0.01;-4.76;[sl]
2022.08.09 11:23:50;Sell;0.02;EURUSD;1.02293;1.02794;1.01794;2022.08.10 15:30:05;1.02943;-0.04;0.06;-13.00;[sl]
2022.08.10 06:00:00;Buy;0.01;USDJPY;135.009;134.510;135.510;2022.08.10 15:30:04;133.773;-0.02;;-9.24;[sl]
2022.08.09 11:55:01;Buy;0.04;USDCHF;0.95200;0.94701;0.95701;2022.08.10 15:30:03;0.94272;-0.08;0.10;-39.38;[sl]
2022.08.08 10:33:03;Sell;0.02;AUDUSD;0.69639;0.70139;0.69139;2022.08.10 15:30:03;0.70404;-0.03;-0.06;-15.30;[sl]
2022.08.08 20:30:00;Buy;0.01;NZDJPY;84.633;84.130;85.130;2022.08.10 11:56:03;85.130;-0.01;0.02;3.68;[tp]
2022.08.08 05:30:01;Sell;0.01;NZDUSD;0.62561;0.63060;0.62060;2022.08.10 11:37:25;0.63060;-0.01;-0.06;-4.99;[sl]
2022.08.09 04:30:00;Buy;0.01;USDJPY;134.697;134.200;135.200;2022.08.09 22:07:07;135.200;-0.02;;3.72;[tp]
2022.08.08 10:55:05;Buy;0.02;USDCHF;0.95698;0.95198;0.96198;2022.08.09 11:55:01;0.95193;-0.04;0.05;-10.61;[sl]
2022.08.08 06:00:00;Sell;0.01;EURUSD;1.01799;1.02300;1.01300;2022.08.09 11:23:50;1.02301;-0.02;0.03;-5.02;[sl]
2022.08.05 23:00:00;Buy;0.01;EURJPY;137.455;136.960;137.960;2022.08.09 11:03:17;137.960;-0.02;-0.08;3.74;[tp]
2022.08.08 19:31:01;Buy;0.02;GBPJPY;162.733;162.233;163.233;2022.08.09 08:56:22;163.233;-0.05;0.03;7.41;[tp]
2022.08.08 19:31:00;Buy;0.01;GBPJPY;162.728;162.230;163.230;2022.08.09 08:56:22;163.230;-0.02;0.01;3.72;[tp]
2022.08.08 16:51:46;Buy;0.02;USDJPY;134.578;134.082;135.082;2022.08.08 22:49:38;135.082;-0.04;;7.46;[tp]
2022.08.08 16:00:26;Sell;0.02;GBPUSD;1.21237;1.21736;1.20736;2022.08.08 21:47:39;1.20736;-0.05;;10.02;[tp]
2022.08.08 13:00:01;Buy;0.01;GBPJPY;163.208;162.710;163.710;2022.08.08 19:31:00;162.709;-0.02;;-3.71;[sl]
2022.08.08 11:30:00;Buy;0.01;USDJPY;135.073;134.570;135.570;2022.08.08 16:51:45;134.566;-0.02;;-3.77;[sl]
2022.08.08 06:00:00;Sell;0.01;GBPUSD;1.20743;1.21240;1.20240;2022.08.08 16:00:26;1.21243;-0.02;;-5.00;[sl]
2022.08.05 22:30:01;Buy;0.01;NZDJPY;84.273;83.770;84.770;2022.08.08 14:59:25;84.770;-0.01;0.01;3.69;[tp]
2022.08.05 22:00:00;Buy;0.01;USDCHF;0.96197;0.95700;0.96700;2022.08.08 10:55:04;0.95688;-0.02;0.03;-5.32;[sl]
2022.08.05 22:00:00;Sell;0.01;AUDCAD;0.89364;0.89860;0.88860;2022.08.08 10:49:35;0.89860;-0.01;-0.01;-3.84;[sl]
2022.08.05 23:30:00;Sell;0.01;AUDUSD;0.69140;0.69640;0.68640;2022.08.08 10:33:02;0.69643;-0.01;-0.01;-5.03;[sl]
2022.08.05 22:30:00;Buy;0.01;GBPJPY;162.909;162.410;163.410;2022.08.08 05:26:37;163.410;-0.02;0.01;3.70;[tp]
2022.08.05 22:30:00;Buy;0.01;USDJPY;135.003;134.500;135.500;2022.08.08 03:28:32;135.500;-0.02;0.02;3.67;[tp]
2022.08.05 02:53:11;Buy;0.02;NZDJPY;83.558;83.054;84.054;2022.08.05 16:52:02;84.053;-0.03;;7.34;[tp]
2022.08.04 19:32:11;Sell;0.02;AUDCAD;0.89666;0.90166;0.89166;2022.08.05 16:18:47;0.89171;-0.03;-0.03;7.63;[tp]
2022.08.04 18:06:30;Sell;0.02;EURUSD;1.02165;1.02665;1.01665;2022.08.05 15:46:41;1.01666;-0.04;0.06;9.98;[tp]
2022.08.04 19:06:09;Buy;0.02;USDCHF;0.95635;0.95135;0.96135;2022.08.05 15:32:56;0.96135;-0.04;0.05;10.40;[tp]
2022.08.05 13:00:00;Buy;0.01;EURJPY;136.113;135.610;136.610;2022.08.05 15:31:47;136.602;-0.02;;3.65;[tp]
2022.08.04 10:26:17;Sell;0.02;NZDUSD;0.63037;0.63537;0.62537;2022.08.05 15:31:01;0.62537;-0.03;-0.05;10.00;[tp]
2022.08.04 19:30:00;Sell;0.01;GBPUSD;1.21528;1.22030;1.21030;2022.08.05 15:30:17;1.21030;-0.02;-0.02;4.98;[tp]
2022.08.04 10:15:53;Sell;0.02;AUDUSD;0.69715;0.70215;0.69215;2022.08.05 15:30:11;0.69228;-0.03;-0.03;9.74;[tp]
2022.08.04 19:21:01;Buy;0.02;USDJPY;133.008;132.507;133.507;2022.08.05 15:30:04;133.457;-0.04;0.03;6.73;[tp]
2022.08.04 16:00:00;Buy;0.01;EURJPY;136.047;135.550;136.550;2022.08.05 08:14:12;136.547;-0.02;-0.04;3.75;[tp]
2022.08.04 15:30:00;Buy;0.01;NZDJPY;84.020;83.520;84.520;2022.08.05 02:53:10;83.516;-0.01;0.01;-3.80;[sl]
2022.08.03 20:00:00;Sell;0.01;AUDCAD;0.89194;0.89690;0.88690;2022.08.04 19:32:11;0.89690;-0.01;-0.04;-3.86;[sl]
2022.08.04 15:30:00;Buy;0.01;USDJPY;133.524;133.020;134.020;2022.08.04 19:21:01;133.006;-0.02;;-3.89;[sl]
2022.08.03 22:30:00;Buy;0.01;USDCHF;0.96129;0.95630;0.96630;2022.08.04 19:06:09;0.95630;-0.02;0.08;-5.22;[sl]
2022.08.03 22:30:00;Sell;0.01;EURUSD;1.01654;1.02150;1.01150;2022.08.04 18:06:29;1.02151;-0.02;0.09;-4.97;[sl]
2022.08.04 14:00:07;Sell;0.02;GBPUSD;1.22033;1.22598;1.21598;2022.08.04 14:01:20;1.21641;-0.05;;7.84;[tp]
2022.08.03 21:30:00;Sell;0.01;GBPUSD;1.21532;1.22030;1.21030;2022.08.04 14:00:06;1.22235;-0.02;-0.06;-7.03;[sl]
2022.08.03 08:00:00;Sell;0.01;NZDUSD;0.62532;0.63030;0.62030;2022.08.04 10:26:17;0.63035;-0.01;-0.08;-5.03;[sl]
2022.08.03 06:00:00;Sell;0.01;AUDUSD;0.69217;0.69720;0.68720;2022.08.04 10:15:52;0.69720;-0.01;-0.04;-5.03;[sl]
2022.08.04 04:30:00;Buy;0.01;USDJPY;133.577;133.080;134.080;2022.08.04 08:37:32;134.080;-0.02;;3.75;[tp]
2022.07.28 09:30:43;Sell;0.04;EURUSD;1.02285;1.02786;1.01786;2022.07.28 12:48:27;1.01786;-0.08;;19.96;[tp]
2022.07.28 04:31:16;Buy;0.04;GBPJPY;164.590;164.076;165.076;2022.07.28 10:16:57;165.076;-0.10;;14.33;[tp]
2022.07.27 21:41:32;Sell;0.02;EURUSD;1.01785;1.02285;1.01285;2022.07.28 09:30:43;1.02288;-0.04;0.17;-10.06;[sl]
2022.07.28 04:09:02;Buy;0.02;GBPJPY;165.080;164.591;165.591;2022.07.28 04:31:16;164.579;-0.05;;-7.41;[sl]
2022.07.28 03:00:00;Buy;0.01;GBPJPY;165.560;165.060;166.060;2022.07.28 04:09:02;165.047;-0.02;;-3.78;[sl]
2022.07.27 02:00:00;Sell;0.01;EURUSD;1.01292;1.01790;1.00790;2022.07.27 21:41:31;1.01790;-0.02;;-4.98;[sl]
2022.07.25 03:51:07;Buy;0.08;NZDJPY;84.871;84.368;85.368;2022.07.25 09:56:03;85.068;-0.10;;11.56;
2022.07.22 17:20:56;Buy;0.04;NZDJPY;85.346;84.844;85.844;2022.07.25 03:51:06;84.844;-0.05;0.03;-14.70;[sl]
2022.07.22 17:01:44;Buy;0.32;USDJPY;135.844;135.343;136.343;2022.07.25 02:09:00;136.343;-0.64;0.49;117.12;[tp]
2022.07.21 11:14:59;Buy;0.02;NZDJPY;85.829;85.327;86.327;2022.07.22 17:20:55;85.325;-0.02;0.01;-7.43;[sl]
2022.07.22 16:45:01;Buy;0.16;USDJPY;136.346;135.844;136.844;2022.07.22 17:01:43;135.843;-0.32;;-59.24;[sl]
2022.07.22 14:47:51;Buy;0.08;USDJPY;136.960;136.459;137.459;2022.07.22 16:45:00;136.325;-0.16;;-37.26;[sl]
2022.07.21 23:17:00;Buy;0.04;USDJPY;137.455;136.955;137.955;2022.07.22 14:47:50;136.955;-0.08;0.06;-14.60;[sl]
2022.07.22 10:58:26;Buy;0.08;EURJPY;139.434;138.934;139.934;2022.07.22 11:30:03;139.934;-0.16;;29.07;[tp]
2022.07.22 10:30:03;Buy;0.04;EURJPY;139.928;139.428;140.428;2022.07.22 10:58:26;139.420;-0.08;;-14.76;[sl]
2022.07.21 20:31:04;Buy;0.02;EURJPY;140.317;139.817;140.817;2022.07.22 10:30:02;139.815;-0.04;-0.07;-7.30;[sl]
2022.07.21 17:55:20;Buy;0.02;USDJPY;137.948;137.447;138.447;2022.07.21 23:17:00;137.447;-0.04;;-7.29;[sl]
2022.07.21 18:30:00;Buy;0.01;EURJPY;140.772;140.270;141.270;2022.07.21 20:31:03;140.249;-0.02;;-3.79;[sl]
2022.07.21 16:30:00;Buy;0.01;USDJPY;138.465;137.970;138.970;2022.07.21 17:55:19;137.955;-0.02;;-3.70;[sl]
2022.07.21 11:30:00;Buy;0.01;GBPJPY;165.358;164.860;165.860;2022.07.21 13:22:37;165.860;-0.02;;3.62;[tp]
2022.07.20 11:30:01;Buy;0.01;NZDJPY;86.307;85.810;86.810;2022.07.21 11:14:59;85.809;-0.01;0.02;-3.59;[sl]
2022.07.20 14:30:00;Buy;0.01;EURJPY;140.863;140.360;141.360;2022.07.21 06:04:14;141.360;-0.02;-0.11;3.59;[tp]
2022.07.20 13:45:55;Buy;0.02;GBPJPY;165.445;164.947;165.947;2022.07.21 06:04:14;165.947;-0.05;0.08;7.25;[tp]
2022.07.20 07:15:08;Sell;0.08;NZDUSD;0.62702;0.63202;0.62202;2022.07.20 20:28:44;0.62265;-0.10;;34.96;
2022.07.20 07:13:58;Sell;0.16;AUDUSD;0.69230;0.69731;0.68731;2022.07.20 20:28:30;0.68808;-0.22;;67.52;
2022.07.19 13:07:47;Buy;0.08;USDCHF;0.96777;0.96277;0.97277;2022.07.20 18:39:18;0.97276;-0.16;0.20;41.04;[tp]
2022.07.20 10:00:00;Buy;0.01;GBPJPY;165.942;165.440;166.440;2022.07.20 13:45:55;165.430;-0.02;;-3.71;[sl]
2022.07.19 11:02:47;Sell;0.04;NZDUSD;0.62209;0.62709;0.61709;2022.07.20 07:15:08;0.62710;-0.05;-0.11;-20.04;[sl]
2022.07.19 10:36:32;Sell;0.08;AUDUSD;0.68730;0.69232;0.68232;2022.07.20 07:13:57;0.69232;-0.11;-0.12;-40.16;[sl]
2022.07.19 09:00:38;Buy;0.04;USDJPY;137.853;137.345;138.345;2022.07.20 03:14:22;138.345;-0.08;0.06;14.23;[tp]
2022.07.19 11:24:04;Sell;0.08;AUDCAD;0.89284;0.89784;0.88784;2022.07.20 02:58:16;0.88784;-0.11;-0.11;31.07;[tp]
2022.07.19 16:00:00;Buy;0.01;GBPJPY;165.349;164.850;165.850;2022.07.19 17:58:17;165.850;-0.02;;3.63;[tp]
2022.07.19 16:30:00;Buy;0.01;EURJPY;140.826;140.330;141.330;2022.07.19 17:26:32;141.330;-0.02;;3.65;[tp]
2022.07.19 10:13:29;Buy;0.04;USDCHF;0.97286;0.96782;0.97782;2022.07.19 13:07:46;0.96780;-0.08;;-20.91;[sl]
2022.07.19 10:03:01;Sell;0.04;AUDCAD;0.88802;0.89303;0.88303;2022.07.19 11:24:03;0.89304;-0.05;;-15.50;[sl]
2022.07.15 22:30:00;Buy;0.01;NZDJPY;85.273;84.770;85.770;2022.07.19 11:19:45;85.769;-0.01;0.02;3.60;[tp]
2022.07.15 17:36:10;Sell;0.02;NZDUSD;0.61712;0.62212;0.61212;2022.07.19 11:02:47;0.62215;-0.02;-0.10;-10.06;[sl]
2022.07.18 10:13:23;Sell;0.04;AUDUSD;0.68236;0.68734;0.67734;2022.07.19 10:36:31;0.68735;-0.05;-0.06;-19.96;[sl]
2022.07.19 04:59:28;Buy;0.02;GBPJPY;164.860;164.358;165.358;2022.07.19 10:24:00;165.358;-0.05;;7.22;[tp]
2022.07.15 15:49:12;Buy;0.02;USDCHF;0.97741;0.97241;0.98241;2022.07.19 10:13:28;0.97182;-0.04;0.10;-11.50;[sl]
2022.07.19 06:59:52;Buy;0.02;EURJPY;139.702;139.202;140.202;2022.07.19 10:03:02;140.202;-0.04;;7.26;[tp]
2022.07.14 12:50:32;Sell;0.02;AUDCAD;0.88319;0.88820;0.87820;2022.07.19 10:03:01;0.88823;-0.03;-0.09;-7.79;[sl]
2022.07.18 02:37:24;Buy;0.02;USDJPY;138.374;137.873;138.873;2022.07.19 09:00:38;137.865;-0.04;0.03;-7.38;[sl]
2022.07.18 21:30:00;Buy;0.01;EURJPY;140.185;139.690;140.690;2022.07.19 06:59:52;139.690;-0.02;-0.04;-3.59;[sl]
2022.07.18 20:30:00;Buy;0.01;GBPJPY;165.336;164.840;165.840;2022.07.19 04:59:27;164.837;-0.02;0.01;-3.61;[sl]
2022.07.18 13:21:06;Sell;0.04;EURUSD;1.01668;1.02167;1.01167;2022.07.19 04:32:08;1.01361;-0.08;0.12;12.28;
2022.07.18 13:20:57;Sell;0.08;EURUSD;1.01658;1.02158;1.01158;2022.07.19 04:32:07;1.01363;-0.16;0.23;23.60;
2022.07.18 16:50:18;Sell;0.08;GBPUSD;1.20055;1.20555;1.19555;2022.07.18 20:58:58;1.19555;-0.19;;40.00;[tp]
2022.07.18 11:04:34;Sell;0.04;GBPUSD;1.19569;1.20069;1.19069;2022.07.18 16:50:17;1.20070;-0.10;;-20.04;[sl]
2022.07.18 10:01:53;Sell;0.02;EURUSD;1.01168;1.01669;1.00669;2022.07.18 13:21:05;1.01674;-0.04;;-10.12;[sl]
2022.07.18 10:01:52;Sell;0.04;EURUSD;1.01163;1.01663;1.00663;2022.07.18 13:20:56;1.01663;-0.08;;-20.00;[sl]
2022.07.18 09:46:00;Sell;0.02;GBPUSD;1.19075;1.19575;1.18575;2022.07.18 11:04:33;1.19579;-0.05;;-10.08;[sl]
2022.07.15 15:48:27;Sell;0.02;AUDUSD;0.67720;0.68225;0.67225;2022.07.18 10:13:22;0.68227;-0.03;-0.03;-10.14;[sl]
2022.07.18 04:00:00;Buy;0.01;EURJPY;139.450;138.950;139.950;2022.07.18 10:07:47;139.949;-0.02;;3.61;[tp]
2022.07.15 14:34:56;Sell;0.02;EURUSD;1.00654;1.01151;1.00151;2022.07.18 10:01:52;1.01158;-0.04;0.06;-10.08;[sl]
2022.07.15 14:34:55;Sell;0.01;EURUSD;1.00660;1.01160;1.00160;2022.07.18 10:01:52;1.01165;-0.02;0.03;-5.05;[sl]
2022.07.15 19:00:00;Sell;0.01;GBPUSD;1.18594;1.19090;1.18090;2022.07.18 09:46:00;1.19090;-0.02;-0.02;-4.96;[sl]
2022.07.14 21:30:00;Buy;0.01;USDJPY;138.863;138.360;139.360;2022.07.18 02:37:24;138.358;-0.02;0.04;-3.65;[sl]
2022.07.14 19:00:00;Sell;0.01;NZDUSD;0.61219;0.61720;0.60720;2022.07.15 17:36:09;0.61720;-0.01;-0.03;-5.01;[sl]
2022.07.15 16:12:16;Sell;0.02;GBPUSD;1.18684;1.19185;1.18185;2022.07.15 16:46:00;1.18185;-0.05;;9.98;[tp]
2022.07.14 22:30:01;Sell;0.01;GBPUSD;1.18187;1.18690;1.17690;2022.07.15 16:12:16;1.18690;-0.02;-0.02;-5.03;[sl]
2022.07.15 10:00:00;Buy;0.01;NZDJPY;84.953;84.450;85.450;2022.07.15 16:08:09;85.450;-0.01;;3.59;[tp]
2022.07.15 04:30:00;Buy;0.01;USDCHF;0.98241;0.97740;0.98740;2022.07.15 15:49:12;0.97737;-0.02;;-5.16;[sl]
2022.07.14 19:30:00;Sell;0.01;AUDUSD;0.67211;0.67710;0.66710;2022.07.15 15:48:27;0.67712;-0.01;-0.01;-5.01;[sl]
2022.07.14 19:30:03;Sell;0.01;EURUSD;1.00145;1.00650;0.99650;2022.07.15 14:34:55;1.00658;-0.02;0.03;-5.13;[sl]
2022.07.15 10:00:01;Buy;0.01;EURJPY;138.913;138.410;139.410;2022.07.15 12:33:48;139.410;-0.02;;3.58;[tp]
2022.07.15 10:00:57;Buy;0.02;GBPJPY;163.763;163.264;164.264;2022.07.15 10:35:21;164.263;-0.05;;7.20;[tp]
2022.07.15 09:30:00;Buy;0.01;GBPJPY;164.210;163.710;164.710;2022.07.15 10:00:55;163.706;-0.02;;-3.63;[sl]
2022.07.14 14:00:00;Buy;0.01;NZDJPY;84.661;84.160;85.160;2022.07.15 01:21:24;85.160;-0.01;0.01;3.59;[tp]
2022.07.14 19:58:11;Buy;0.02;GBPJPY;163.739;163.239;164.239;2022.07.14 21:31:48;164.239;-0.05;;7.19;[tp]
2022.07.14 15:00:00;Buy;0.01;GBPJPY;164.220;163.720;164.720;2022.07.14 19:58:11;163.718;-0.02;;-3.61;[sl]
2022.07.14 16:37:47;Buy;0.02;EURJPY;138.688;138.188;139.188;2022.07.14 17:41:11;139.188;-0.04;;7.18;[tp]
2022.07.14 15:30:01;Buy;0.01;EURJPY;139.181;138.680;139.680;2022.07.14 16:37:46;138.676;-0.02;;-3.63;[sl]
2022.07.14 07:00:00;Sell;0.01;NZDUSD;0.61288;0.61790;0.60790;2022.07.14 14:03:45;0.60790;-0.01;;4.98;[tp]
2022.07.14 06:00:00;Sell;0.01;AUDUSD;0.67740;0.68240;0.67240;2022.07.14 13:47:34;0.67241;-0.01;;4.99;[tp]
2022.07.14 05:30:01;Sell;0.01;AUDCAD;0.87826;0.88330;0.87330;2022.07.14 12:50:32;0.88337;-0.01;;-3.91;[sl]
2022.07.13 11:31:49;Buy;0.02;USDCHF;0.97770;0.97269;0.98269;2022.07.14 09:03:34;0.98269;-0.04;0.15;10.16;[tp]
2022.07.13 23:00:00;Buy;0.01;NZDJPY;84.215;83.720;84.720;2022.07.14 07:48:31;84.718;-0.01;0.02;3.64;[tp]
2022.07.13 19:00:00;Sell;0.01;EURUSD;1.00780;1.01280;1.00280;2022.07.14 03:30:00;1.00280;-0.02;0.09;5.00;[tp]
2022.07.13 20:30:01;Buy;0.01;USDJPY;137.145;136.650;137.650;2022.07.14 03:00:14;137.649;-0.02;0.05;3.66;[tp]
2022.07.13 18:06:22;Sell;0.02;NZDUSD;0.61675;0.62175;0.61175;2022.07.14 02:11:11;0.61175;-0.02;-0.16;10.00;[tp]
2022.07.12 15:00:00;Sell;0.01;NZDUSD;0.61178;0.61680;0.60680;2022.07.13 18:06:21;0.61682;-0.01;-0.03;-5.04;[sl]
2022.07.11 16:36:25;Buy;0.02;NZDJPY;83.935;83.435;84.435;2022.07.13 17:56:23;84.435;-0.02;0.02;7.29;[tp]
2022.07.13 11:31:46;Sell;0.02;AUDCAD;0.88282;0.88781;0.87781;2022.07.13 17:00:02;0.87781;-0.03;;7.74;[tp]
2022.07.13 15:30:02;Sell;0.01;GBPUSD;1.18907;1.19410;1.18410;2022.07.13 15:38:10;1.18410;-0.02;;4.97;[tp]
2022.07.13 13:38:53;Sell;0.02;AUDUSD;0.67882;0.68382;0.67382;2022.07.13 15:35:04;0.67383;-0.03;;9.98;[tp]
2022.07.13 15:29:46;Sell;0.02;EURUSD;1.00960;1.01440;1.00440;2022.07.13 15:30:03;1.00440;-0.04;;10.40;[tp]
2022.07.13 15:29:45;Sell;0.01;EURUSD;1.00964;1.01460;1.00460;2022.07.13 15:30:03;1.00460;-0.02;;5.04;[tp]
2022.07.12 13:14:07;Buy;0.02;USDJPY;136.807;136.306;137.306;2022.07.13 15:30:02;137.306;-0.04;0.03;7.27;[tp]
2022.07.12 14:30:00;Sell;0.01;EURUSD;1.00530;1.01030;1.00030;2022.07.13 15:29:43;1.01035;-0.02;0.03;-5.05;[sl]
2022.07.12 15:30:00;Sell;0.01;AUDUSD;0.67376;0.67880;0.66880;2022.07.13 13:38:52;0.67882;-0.01;-0.01;-5.06;[sl]
2022.07.13 09:00:09;Sell;0.02;GBPUSD;1.19286;1.19808;1.18808;2022.07.13 11:48:13;1.18808;-0.05;;9.56;[tp]
2022.07.12 16:30:00;Buy;0.01;USDCHF;0.98260;0.97760;0.98760;2022.07.13 11:31:49;0.97756;-0.02;0.03;-5.16;[sl]
2022.07.12 14:30:00;Sell;0.01;AUDCAD;0.87769;0.88270;0.87270;2022.07.13 11:31:45;0.88291;-0.01;-0.01;-4.01;[sl]
2022.07.12 17:00:01;Sell;0.01;GBPUSD;1.18757;1.19260;1.18260;2022.07.13 09:00:08;1.19286;-0.02;-0.02;-5.29;[sl]
2022.07.12 12:51:36;Buy;0.08;GBPJPY;161.998;161.497;162.497;2022.07.12 17:58:06;162.496;-0.19;;29.15;[tp]
2022.07.11 22:00:00;Buy;0.01;USDJPY;137.297;136.800;137.800;2022.07.12 13:14:06;136.799;-0.02;0.02;-3.64;[sl]
2022.07.12 10:26:51;Buy;0.04;GBPJPY;162.493;161.991;162.991;2022.07.12 12:51:36;161.986;-0.09;;-14.80;[sl]
2022.07.12 04:11:18;Buy;0.02;GBPJPY;162.972;162.470;163.470;2022.07.12 10:26:51;162.448;-0.05;;-7.64;[sl]
2022.07.11 19:00:00;Buy;0.01;USDCHF;0.97953;0.97450;0.98450;2022.07.12 08:52:16;0.98450;-0.02;0.03;5.05;[tp]
2022.07.11 19:00:00;Buy;0.01;GBPJPY;163.445;162.950;163.950;2022.07.12 04:11:17;162.947;-0.02;0.01;-3.63;[sl]
2022.07.11 10:00:01;Buy;0.01;NZDJPY;84.418;83.920;84.920;2022.07.11 16:36:25;83.916;-0.01;;-3.65;[sl]
2022.07.08 15:30:04;Buy;0.01;USDCHF;0.97757;0.97260;0.98260;2022.07.11 16:09:40;0.98259;-0.02;0.03;5.11;[tp]
2022.07.05 23:59:36;Sell;0.02;AUDCAD;0.88590;0.89090;0.88090;2022.07.11 15:02:10;0.88090;-0.03;-0.17;7.68;[tp]
2022.07.11 11:00:00;Buy;0.01;USDJPY;136.810;136.310;137.310;2022.07.11 14:56:31;137.310;-0.02;;3.64;[tp]
2022.07.11 10:28:24;Buy;0.02;GBPJPY;163.566;163.066;164.066;2022.07.11 14:13:09;164.066;-0.05;;7.30;[tp]
2022.07.08 17:36:21;Sell;0.02;NZDUSD;0.61961;0.62461;0.61461;2022.07.11 12:59:52;0.61461;-0.02;-0.05;10.00;[tp]
2022.07.07 12:41:55;Sell;0.02;AUDUSD;0.68414;0.68914;0.67914;2022.07.11 12:50:56;0.67914;-0.03;-0.06;10.00;[tp]
2022.07.11 10:00:01;Buy;0.01;GBPJPY;164.041;163.540;164.540;2022.07.11 10:28:24;163.540;-0.02;;-3.67;[sl]
2022.07.08 18:14:03;Sell;0.02;EURUSD;1.01898;1.02392;1.01392;2022.07.11 04:43:19;1.01393;-0.04;0.06;10.10;[tp]
