Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 19:05:00;Sell;0.30;EURUSD;1.02228;;1.01789;2022.08.05 08:25:36;1.02342;;-0.21;-34.20;
2022.08.04 19:20:00;Sell;0.30;EURUSD;1.02292;;1.01789;2022.08.05 08:25:33;1.02342;;-0.21;-15.00;
2022.08.04 19:15:00;Sell;0.30;EURUSD;1.02250;;1.01789;2022.08.05 08:25:33;1.02342;;-0.21;-27.60;
2022.08.04 19:30:00;Sell;0.30;EURUSD;1.02319;;1.01789;2022.08.05 08:25:31;1.02342;;-0.21;-6.90;
2022.08.05 05:20:01;Sell;0.30;EURUSD;1.02353;;1.01789;2022.08.05 08:25:30;1.02344;;;2.70;
2022.08.04 19:35:00;Sell;0.30;EURUSD;1.02342;;1.01789;2022.08.05 08:25:30;1.02344;;-0.21;-0.60;
2022.08.05 06:25:01;Sell;0.30;EURUSD;1.02365;1.02356;1.01789;2022.08.05 08:25:28;1.02341;;;7.20;
2022.08.05 06:50:01;Sell;0.30;EURUSD;1.02379;1.02356;1.01789;2022.08.05 08:25:27;1.02340;;;11.70;
2022.08.05 04:50:01;Sell;0.30;EURUSD;1.02374;1.02356;1.01780;2022.08.05 05:14:19;1.02358;;;4.80;[sl]
2022.08.05 04:20:00;Sell;0.30;EURUSD;1.02356;1.02354;1.01780;2022.08.05 05:14:18;1.02354;;;0.60;[sl]
2022.08.04 20:50:01;Sell;0.30;EURUSD;1.02423;1.02357;1.01809;2022.08.05 04:10:28;1.02358;;-0.21;19.50;[sl]
2022.08.04 21:10:01;Sell;0.30;EURUSD;1.02434;1.02357;1.01809;2022.08.05 04:10:27;1.02358;;-0.21;22.80;[sl]
2022.08.04 20:45:01;Sell;0.30;EURUSD;1.02384;1.02355;1.01809;2022.08.05 04:10:26;1.02355;;-0.21;8.70;[sl]
2022.08.04 20:30:03;Sell;0.30;EURUSD;1.02373;1.02354;1.01809;2022.08.05 04:10:26;1.02355;;-0.21;5.40;[sl]
2022.08.04 19:45:01;Sell;0.30;EURUSD;1.02388;1.02365;1.01783;2022.08.04 20:25:30;1.02366;;;6.60;[sl]
2022.08.04 19:40:01;Sell;0.30;EURUSD;1.02367;1.02365;1.01783;2022.08.04 20:25:30;1.02366;;;0.30;[sl]
2022.08.04 18:30:03;Sell;0.30;EURUSD;1.02285;1.02153;1.01785;2022.08.04 18:51:59;1.02154;;;39.30;[sl]
2022.08.04 16:55:01;Buy;0.30;GBPUSD;1.21022;;1.21522;2022.08.04 17:01:55;1.20970;;;-15.60;
2022.08.04 16:37:19;Buy;0.30;GBPUSD;1.20957;1.21015;1.21457;2022.08.04 16:53:20;1.21013;;;16.80;[sl]
2022.08.03 14:55:00;Sell;0.30;GBPUSD;1.21882;1.21837;1.19897;2022.08.03 15:42:14;1.21832;;;15.00;
2022.08.03 15:00:01;Sell;0.30;GBPUSD;1.21895;1.21837;1.19897;2022.08.03 15:42:13;1.21832;;;18.90;
2022.08.03 15:05:01;Sell;0.30;GBPUSD;1.21915;1.21835;1.19897;2022.08.03 15:42:12;1.21835;;;24.00;[sl]
2022.08.02 16:55:00;Sell;0.30;GBPUSD;1.22161;1.21919;1.20119;2022.08.02 17:12:50;1.21930;;;69.30;[sl]
2022.08.02 15:40:03;Sell;0.30;GBPUSD;1.22104;1.21919;1.20119;2022.08.02 17:12:50;1.21930;;;52.20;[sl]
2022.08.02 15:35:01;Sell;0.30;GBPUSD;1.22093;1.21919;1.20119;2022.08.02 17:12:50;1.21930;;;48.90;[sl]
2022.08.02 15:55:03;Sell;0.30;GBPUSD;1.22214;1.22137;1.20182;2022.08.02 16:54:03;1.22137;;;23.10;[sl]
2022.08.02 15:45:01;Sell;0.30;GBPUSD;1.22142;1.22135;1.20182;2022.08.02 16:54:02;1.22135;;;2.10;[sl]
2022.08.02 16:35:01;Sell;0.30;GBPUSD;1.22358;1.22264;1.20182;2022.08.02 16:45:20;1.22264;;;28.20;[sl]
2022.08.02 16:05:01;Sell;0.30;GBPUSD;1.22269;1.22264;1.20213;2022.08.02 16:30:28;1.22267;;;0.60;[sl]
2022.08.02 16:15:00;Sell;0.30;GBPUSD;1.22376;1.22262;1.20213;2022.08.02 16:27:22;1.22263;;;33.90;[sl]
2022.08.02 16:10:00;Sell;0.30;GBPUSD;1.22295;1.22263;1.20213;2022.08.02 16:27:22;1.22263;;;9.60;[sl]
2022.08.02 15:05:00;Sell;0.30;GBPUSD;1.22218;1.22174;1.20202;2022.08.02 15:30:08;1.22177;;;12.30;[sl]
2022.08.02 14:52:15;Sell;0.30;GBPUSD;1.22185;1.22173;1.20202;2022.08.02 15:30:08;1.22177;;;2.40;[sl]
2022.08.02 03:40:00;Buy;0.30;GBPUSD;1.22767;;1.22777;2022.08.02 03:40:09;1.22777;;;3.00;[tp]
2022.08.01 19:50:02;Sell;0.30;GBPUSD;1.22810;1.22641;1.11802;2022.08.01 20:36:11;1.22565;;;73.50;
2022.08.01 19:15:00;Sell;0.30;GBPUSD;1.22794;1.22640;1.11802;2022.08.01 20:35:58;1.22565;;;68.70;
2022.08.06 04:25:30;Balance;;;;;;;;;;0.00;
2022.08.05 17:05:00;Buy;0.30;GBPUSD;1.20455;1.20476;1.20970;2022.08.05 17:13:05;1.20511;;;16.80;
2022.08.05 16:55:00;Buy;0.30;GBPUSD;1.20484;;1.20970;2022.08.05 17:13:03;1.20502;;;5.40;
2022.08.05 16:35:00;Buy;0.30;GBPUSD;1.20373;1.20445;1.20846;2022.08.05 16:52:04;1.20445;;;21.60;[sl]
2022.08.05 16:40:00;Buy;0.30;GBPUSD;1.20319;1.20345;1.20846;2022.08.05 16:45:53;1.20344;;;7.50;[sl]
2022.08.05 16:30:00;Buy;0.30;GBPUSD;1.20247;1.20265;1.20747;2022.08.05 16:33:49;1.20265;;;5.40;[sl]
2022.08.04 18:55:00;Sell;0.30;EURUSD;1.02143;;1.01789;2022.08.05 08:25:39;1.02344;;-0.21;-60.30;
2022.08.04 19:00:03;Sell;0.30;EURUSD;1.02215;;1.01789;2022.08.05 08:25:37;1.02345;;-0.21;-39.00;
2022.08.04 19:05:00;Sell;0.30;EURUSD;1.02228;;1.01789;2022.08.05 08:25:36;1.02342;;-0.21;-34.20;
2022.08.04 19:20:00;Sell;0.30;EURUSD;1.02292;;1.01789;2022.08.05 08:25:33;1.02342;;-0.21;-15.00;
2022.08.04 19:15:00;Sell;0.30;EURUSD;1.02250;;1.01789;2022.08.05 08:25:33;1.02342;;-0.21;-27.60;
2022.08.04 19:30:00;Sell;0.30;EURUSD;1.02319;;1.01789;2022.08.05 08:25:31;1.02342;;-0.21;-6.90;
2022.08.05 05:20:01;Sell;0.30;EURUSD;1.02353;;1.01789;2022.08.05 08:25:30;1.02344;;;2.70;
2022.08.04 19:35:00;Sell;0.30;EURUSD;1.02342;;1.01789;2022.08.05 08:25:30;1.02344;;-0.21;-0.60;
2022.08.05 06:25:01;Sell;0.30;EURUSD;1.02365;1.02356;1.01789;2022.08.05 08:25:28;1.02341;;;7.20;
2022.08.05 06:50:01;Sell;0.30;EURUSD;1.02379;1.02356;1.01789;2022.08.05 08:25:27;1.02340;;;11.70;
2022.08.05 04:50:01;Sell;0.30;EURUSD;1.02374;1.02356;1.01780;2022.08.05 05:14:19;1.02358;;;4.80;[sl]
2022.08.05 04:20:00;Sell;0.30;EURUSD;1.02356;1.02354;1.01780;2022.08.05 05:14:18;1.02354;;;0.60;[sl]
2022.08.04 20:50:01;Sell;0.30;EURUSD;1.02423;1.02357;1.01809;2022.08.05 04:10:28;1.02358;;-0.21;19.50;[sl]
2022.08.04 21:10:01;Sell;0.30;EURUSD;1.02434;1.02357;1.01809;2022.08.05 04:10:27;1.02358;;-0.21;22.80;[sl]
2022.08.04 20:45:01;Sell;0.30;EURUSD;1.02384;1.02355;1.01809;2022.08.05 04:10:26;1.02355;;-0.21;8.70;[sl]
2022.08.04 20:30:03;Sell;0.30;EURUSD;1.02373;1.02354;1.01809;2022.08.05 04:10:26;1.02355;;-0.21;5.40;[sl]
2022.08.04 19:45:01;Sell;0.30;EURUSD;1.02388;1.02365;1.01783;2022.08.04 20:25:30;1.02366;;;6.60;[sl]
2022.08.04 19:40:01;Sell;0.30;EURUSD;1.02367;1.02365;1.01783;2022.08.04 20:25:30;1.02366;;;0.30;[sl]
2022.08.04 18:30:03;Sell;0.30;EURUSD;1.02285;1.02153;1.01785;2022.08.04 18:51:59;1.02154;;;39.30;[sl]
2022.08.04 16:55:01;Buy;0.30;GBPUSD;1.21022;;1.21522;2022.08.04 17:01:55;1.20970;;;-15.60;
2022.08.04 16:37:19;Buy;0.30;GBPUSD;1.20957;1.21015;1.21457;2022.08.04 16:53:20;1.21013;;;16.80;[sl]
2022.08.03 14:55:00;Sell;0.30;GBPUSD;1.21882;1.21837;1.19897;2022.08.03 15:42:14;1.21832;;;15.00;
2022.08.03 15:00:01;Sell;0.30;GBPUSD;1.21895;1.21837;1.19897;2022.08.03 15:42:13;1.21832;;;18.90;
2022.08.03 15:05:01;Sell;0.30;GBPUSD;1.21915;1.21835;1.19897;2022.08.03 15:42:12;1.21835;;;24.00;[sl]
2022.08.02 16:55:00;Sell;0.30;GBPUSD;1.22161;1.21919;1.20119;2022.08.02 17:12:50;1.21930;;;69.30;[sl]
2022.08.02 15:40:03;Sell;0.30;GBPUSD;1.22104;1.21919;1.20119;2022.08.02 17:12:50;1.21930;;;52.20;[sl]
2022.08.02 15:35:01;Sell;0.30;GBPUSD;1.22093;1.21919;1.20119;2022.08.02 17:12:50;1.21930;;;48.90;[sl]
2022.08.02 15:55:03;Sell;0.30;GBPUSD;1.22214;1.22137;1.20182;2022.08.02 16:54:03;1.22137;;;23.10;[sl]
2022.08.02 15:45:01;Sell;0.30;GBPUSD;1.22142;1.22135;1.20182;2022.08.02 16:54:02;1.22135;;;2.10;[sl]
2022.08.02 16:35:01;Sell;0.30;GBPUSD;1.22358;1.22264;1.20182;2022.08.02 16:45:20;1.22264;;;28.20;[sl]
2022.08.02 16:05:01;Sell;0.30;GBPUSD;1.22269;1.22264;1.20213;2022.08.02 16:30:28;1.22267;;;0.60;[sl]
2022.08.02 16:15:00;Sell;0.30;GBPUSD;1.22376;1.22262;1.20213;2022.08.02 16:27:22;1.22263;;;33.90;[sl]
2022.08.02 16:10:00;Sell;0.30;GBPUSD;1.22295;1.22263;1.20213;2022.08.02 16:27:22;1.22263;;;9.60;[sl]
2022.08.02 15:05:00;Sell;0.30;GBPUSD;1.22218;1.22174;1.20202;2022.08.02 15:30:08;1.22177;;;12.30;[sl]
2022.08.02 14:52:15;Sell;0.30;GBPUSD;1.22185;1.22173;1.20202;2022.08.02 15:30:08;1.22177;;;2.40;[sl]
2022.08.02 03:40:00;Buy;0.30;GBPUSD;1.22767;;1.22777;2022.08.02 03:40:09;1.22777;;;3.00;[tp]
2022.08.01 19:50:02;Sell;0.30;GBPUSD;1.22810;1.22641;1.11802;2022.08.01 20:36:11;1.22565;;;73.50;
2022.08.01 19:15:00;Sell;0.30;GBPUSD;1.22794;1.22640;1.11802;2022.08.01 20:35:58;1.22565;;;68.70;
2022.07.29 15:35:00;Sell;0.30;GBPUSD;1.21159;1.21055;1.10192;2022.07.29 16:23:25;1.20741;;;125.40;
2022.07.29 15:55:00;Sell;0.30;GBPUSD;1.21225;1.21055;1.10192;2022.07.29 16:23:24;1.20740;;;145.50;
2022.07.29 15:40:00;Sell;0.30;GBPUSD;1.21192;1.21055;1.10192;2022.07.29 16:23:24;1.20740;;;135.60;
2022.07.29 15:30:03;Sell;0.30;GBPUSD;1.21231;1.21171;1.10231;2022.07.29 15:34:59;1.21171;;;18.00;[sl]
2022.07.29 15:15:00;Sell;0.30;GBPUSD;1.21418;1.21407;1.10418;2022.07.29 15:29:28;1.21417;;;0.30;[sl]
2022.07.29 03:35:01;Sell;0.30;GBPUSD;1.21728;;1.10728;2022.07.29 03:40:02;1.21727;;;0.30;
2022.07.28 17:20:00;Sell;0.30;GBPUSD;1.21178;;1.10223;2022.07.28 19:39:01;1.21222;;;-13.20;
2022.07.28 17:15:00;Sell;0.30;GBPUSD;1.21141;;1.10223;2022.07.28 19:39:01;1.21224;;;-24.90;
2022.07.28 17:35:00;Sell;0.30;GBPUSD;1.21196;;1.10223;2022.07.28 19:39:00;1.21223;;;-8.10;
2022.07.28 18:30:02;Sell;0.30;GBPUSD;1.21268;1.21217;1.10223;2022.07.28 19:35:39;1.21217;;;15.30;[sl]
2022.07.28 18:35:01;Sell;0.30;GBPUSD;1.21331;1.21217;1.10223;2022.07.28 19:35:38;1.21217;;;34.20;[sl]
2022.07.28 17:50:02;Sell;0.30;GBPUSD;1.21224;1.21216;1.10223;2022.07.28 19:35:28;1.21216;;;2.40;[sl]
2022.07.28 18:00:01;Sell;0.30;GBPUSD;1.21292;1.21231;1.10213;2022.07.28 18:25:05;1.21235;;;17.10;[sl]
2022.07.28 17:55:00;Sell;0.30;GBPUSD;1.21244;1.21229;1.10213;2022.07.28 18:25:05;1.21235;;;2.70;[sl]
2022.07.28 17:40:00;Sell;0.30;GBPUSD;1.21254;1.21226;1.10192;2022.07.28 17:49:10;1.21226;;;8.40;[sl]
2022.07.28 17:25:00;Sell;0.30;GBPUSD;1.21241;1.21237;1.10187;2022.07.28 17:30:35;1.21238;;;0.90;[sl]
2022.07.28 17:00:03;Sell;0.30;GBPUSD;1.21215;1.21200;1.10244;2022.07.28 17:13:20;1.21202;;;3.90;[sl]
2022.07.28 17:05:00;Sell;0.30;GBPUSD;1.21272;1.21199;1.10244;2022.07.28 17:13:12;1.21199;;;21.90;[sl]
2022.07.28 16:50:00;Sell;0.30;GBPUSD;1.21404;1.21248;1.10404;2022.07.28 16:55:58;1.21251;;;45.90;[sl]
2022.07.28 16:40:00;Sell;0.30;GBPUSD;1.21405;1.21373;1.10405;2022.07.28 16:48:32;1.21373;;;9.60;[sl]
2022.07.28 16:25:00;Sell;0.30;GBPUSD;1.21610;1.21536;1.10610;2022.07.28 16:36:02;1.21541;;;20.70;[sl]
2022.07.28 00:09:54;Sell;0.01;GBPUSD;1.21455;;1.11513;2022.07.28 01:42:11;1.21516;;;-0.61;
2022.07.28 00:08:49;Sell;0.01;GBPUSD;1.21441;;1.11513;2022.07.28 01:42:10;1.21516;;;-0.75;
2022.07.28 00:11:08;Sell;0.01;GBPUSD;1.21488;;1.11513;2022.07.28 01:42:09;1.21516;;;-0.28;
2022.07.28 00:14:42;Sell;0.01;GBPUSD;1.21491;;1.11513;2022.07.28 01:42:07;1.21516;;;-0.25;
2022.07.28 00:27:02;Sell;0.01;GBPUSD;1.21521;;1.11513;2022.07.28 01:42:06;1.21516;;;0.05;
2022.07.28 00:26:17;Sell;0.01;GBPUSD;1.21517;;1.11513;2022.07.28 01:42:06;1.21516;;;0.01;
2022.07.28 00:28:10;Sell;0.01;GBPUSD;1.21535;;1.11513;2022.07.28 01:42:05;1.21516;;;0.19;
2022.07.28 00:30:08;Sell;0.01;GBPUSD;1.21536;;1.11513;2022.07.28 01:42:04;1.21516;;;0.20;
2022.07.28 01:01:04;Sell;0.01;GBPUSD;1.21591;;1.11513;2022.07.28 01:42:01;1.21516;;;0.75;
2022.07.28 00:44:31;Sell;0.01;GBPUSD;1.21554;;1.11513;2022.07.28 01:42:01;1.21516;;;0.38;
2022.07.27 23:00:00;Sell;0.01;GBPUSD;1.21657;1.21639;1.11656;2022.07.28 00:07:40;1.21653;;-0.12;0.04;[sl]
2022.07.27 22:57:00;Sell;0.01;GBPUSD;1.21655;1.21640;1.11656;2022.07.28 00:07:40;1.21653;;-0.12;0.02;[sl]
2022.07.27 22:11:50;Buy;0.01;GBPUSD;1.21763;;1.22693;2022.07.27 22:51:34;1.21615;;;-1.48;
2022.07.27 22:10:00;Sell;0.01;GBPUSD;1.21635;;1.11724;2022.07.27 22:51:34;1.21630;;;0.05;
2022.07.27 22:35:01;Sell;0.01;GBPUSD;1.21849;1.21702;1.11724;2022.07.27 22:51:31;1.21625;;;2.24;
2022.07.27 22:15:00;Sell;0.01;GBPUSD;1.21669;;1.11724;2022.07.27 22:51:29;1.21628;;;0.41;
2022.07.27 22:30:01;Sell;0.01;GBPUSD;1.21743;1.21702;1.11724;2022.07.27 22:51:28;1.21628;;;1.15;
2022.07.27 22:40:00;Buy;0.01;GBPUSD;1.21668;;1.22693;2022.07.27 22:51:27;1.21613;;;-0.55;
2022.07.27 22:50:00;Buy;0.01;GBPUSD;1.21648;;1.22693;2022.07.27 22:51:26;1.21610;;;-0.38;
2022.07.27 22:25:04;Buy;0.01;GBPUSD;1.21673;1.21762;1.22707;2022.07.27 22:36:04;1.21760;;;0.87;[sl]
2022.07.27 22:15:00;Buy;0.01;GBPUSD;1.21686;1.21762;1.22707;2022.07.27 22:36:04;1.21760;;;0.74;[sl]
2022.07.27 17:30:06;Sell;1.00;GBPUSD;1.20294;1.20591;;2022.07.27 18:48:36;1.20354;;;-60.00;
2022.07.27 18:16:35;Sell;1.00;GBPUSD;1.20475;;1.18086;2022.07.27 18:48:26;1.20379;;;96.00;
2022.07.27 17:00:00;Sell;0.30;GBPUSD;1.20491;1.20435;1.19499;2022.07.27 18:12:48;1.20436;;;16.50;[sl]
2022.07.27 16:20:01;Sell;0.30;GBPUSD;1.20450;1.20436;1.19499;2022.07.27 18:12:48;1.20436;;;4.20;[sl]
2022.07.27 17:05:00;Sell;0.30;GBPUSD;1.20555;1.20494;1.19499;2022.07.27 17:17:39;1.20496;;;17.70;[sl]
2022.07.27 16:35:00;Sell;0.30;GBPUSD;1.20572;1.20465;1.19511;2022.07.27 16:56:55;1.20465;;;32.10;[sl]
2022.07.27 16:25:00;Sell;0.30;GBPUSD;1.20552;1.20539;1.19501;2022.07.27 16:33:29;1.20540;;;3.60;[sl]
2022.07.26 17:20:00;Sell;0.30;GBPUSD;1.20123;;1.19274;2022.07.27 06:07:42;1.20556;;-1.16;-129.90;
2022.07.26 17:16:13;Sell;0.30;GBPUSD;1.20076;;1.19274;2022.07.27 06:07:42;1.20556;;-1.16;-144.00;
