Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 20:00:00;Sell;0.36;GBPJPY.i;163.155;162.455;;2022.08.03 03:21:57;162.449;-2.52;-9.27;189.93;[sl]
2022.07.28 13:56:51;Sell;0.53;GBPJPY.i;164.195;162.071;;2022.08.03 00:04:28;162.159;-3.71;-13.65;810.22;[sl]
2022.08.02 19:15:32;Buy;0.22;NDX100;13 000.03;12 944.38;;2022.08.02 20:30:17;12 943.98;;;-123.31;[sl]
2022.07.28 16:00:01;Sell;0.61;GBPJPY.i;163.521;161.822;;2022.08.02 20:27:22;161.827;-4.27;-11.88;778.53;[sl]
2022.08.01 05:00:00;Sell;0.35;CADJPY.i;103.367;102.293;;2022.08.02 17:41:35;102.296;-2.45;-2.51;284.66;[sl]
2022.08.02 04:00:00;Sell;0.38;USDJPY.i;130.938;131.841;;2022.08.02 17:00:01;131.411;-2.66;;-136.78;
2022.08.02 03:17:56;Sell;0.16;USDJPY.i;131.121;131.176;129.575;2022.08.02 03:25:11;131.178;-1.12;;-6.95;[sl]
2022.07.29 23:00:00;Buy;0.31;NDX100;12 938.51;12 965.00;;2022.08.01 19:56:55;12 964.88;;-1.52;81.75;[sl]
2022.07.28 21:00:01;Buy;0.21;US30;32 552.29;32 784.71;;2022.08.01 15:22:57;32 784.65;;-3.47;487.96;[sl]
2022.08.01 03:17:34;Sell;0.39;USDJPY.i;132.969;133.039;131.369;2022.08.01 03:31:14;133.037;-2.73;;-19.93;[sl]
2022.07.29 08:21:14;Sell;0.75;USDJPY.i;132.898;133.883;;2022.07.29 15:30:05;133.942;-5.25;;-584.58;[sl]
2022.07.28 04:27:53;Sell;0.75;CADJPY.i;105.530;104.303;;2022.07.29 15:30:05;104.360;-5.25;-5.36;655.51;[sl]
2022.07.28 20:00:01;Buy;0.30;NDX100;12 614.86;12 788.25;;2022.07.29 15:30:03;12 785.79;;-0.04;512.79;[sl]
2022.07.29 03:54:58;Sell;1.93;USDJPY.i;134.476;133.332;132.879;2022.07.29 07:24:35;133.335;-13.51;;1 651.58;[sl]
2022.07.28 04:03:47;Sell;0.82;USDJPY.i;135.972;134.551;;2022.07.29 01:11:04;134.549;-5.74;-7.20;867.24;[sl]
2022.07.27 23:05:13;Buy;0.32;NDX100;12 550.45;12 509.40;;2022.07.28 16:44:05;12 506.81;;-0.36;-139.65;[sl]
2022.07.27 21:00:06;Buy;0.78;GBPJPY.i;165.377;163.896;;2022.07.28 15:42:32;163.893;-5.46;7.17;-856.75;[sl]
2022.07.27 08:00:05;Buy;0.49;GBPJPY.i;165.242;163.686;;2022.07.28 12:39:54;164.478;-3.43;4.51;-276.66;
2022.07.26 10:33:43;Buy;0.86;CADJPY.i;106.600;105.534;;2022.07.28 04:27:53;105.530;-6.02;15.83;-679.16;[sl]
2022.07.28 02:15:59;Sell;0.75;USDJPY.i;136.260;136.324;134.672;2022.07.28 03:27:04;136.322;-5.25;;-34.11;[sl]
2022.07.27 18:01:34;Buy;0.38;NDX100;12 412.12;12 544.28;;2022.07.27 23:05:08;12 541.62;;;492.10;[sl]
2022.07.27 17:08:46;Buy;1.17;USDJPY.i;136.980;135.850;;2022.07.27 22:00:00;136.382;-8.19;;-513.01;
2022.07.27 18:53:47;Buy;1.30;USDJPY.i;137.337;136.747;;2022.07.27 21:41:31;136.735;-9.10;;-572.35;[sl]
2022.07.27 11:07:12;Buy;0.70;US30;31 937.86;31 847.98;;2022.07.27 16:38:27;31 843.77;;;-658.63;[sl]
2022.07.27 03:58:37;Buy;1.41;USDJPY.i;137.033;136.468;;2022.07.27 12:46:39;136.591;-9.87;;-456.27;
2022.07.26 15:00:00;Sell;0.66;GBPJPY.i;163.733;164.930;;2022.07.27 01:00:00;164.743;-4.62;-4.27;-486.88;
2022.07.26 17:00:00;Sell;0.42;NDX100;12 197.68;12 137.33;;2022.07.26 23:01:12;12 139.05;;;246.25;[sl]
2022.07.26 03:00:00;Sell;2.61;USDJPY.i;136.404;137.000;;2022.07.26 23:00:00;136.826;-18.27;;-804.98;
2022.07.25 16:00:00;Buy;0.62;GBPJPY.i;164.820;163.398;;2022.07.26 15:00:00;163.736;-4.34;1.87;-491.79;
2022.07.22 17:15:22;Buy;0.38;NDX100;12 569.70;12 191.12;;2022.07.26 14:00:00;12 265.95;;-2.32;-1 154.25;
2022.07.26 03:00:00;Sell;2.12;USDJPY.i;136.404;136.826;;2022.07.26 08:49:34;136.602;-14.84;;-307.29;
2022.07.21 18:00:00;Sell;0.81;GBPJPY.i;164.733;166.465;;2022.07.26 06:00:00;164.891;-5.67;-15.42;-93.78;
2022.07.25 14:00:00;Buy;0.66;US30;32 050.52;31 936.68;;2022.07.25 16:31:35;31 933.93;;;-769.49;[sl]
2022.07.25 04:54:08;Sell;0.49;GBPJPY.i;163.148;164.911;;2022.07.25 15:12:27;164.912;-3.43;;-632.58;[sl]
2022.07.22 02:09:40;Sell;0.95;CADJPY.i;106.604;105.743;;2022.07.25 11:39:13;105.748;-6.65;-6.35;596.38;[sl]
2022.07.22 15:00:00;Sell;1.12;USDJPY.i;136.899;137.700;;2022.07.25 10:00:01;136.419;-7.84;-6.82;394.08;
2022.07.25 04:35:20;Sell;0.25;USDJPY.i;136.365;136.229;134.772;2022.07.25 05:50:27;136.233;-1.75;;24.22;[sl]
2022.07.22 16:48:45;Buy;0.49;US30;32 053.42;31 907.32;;2022.07.22 18:37:48;31 902.78;;;-738.14;[sl]
2022.07.21 18:00:01;Sell;0.94;USDJPY.i;137.843;136.221;;2022.07.22 18:17:45;136.220;-6.58;-5.62;1 119.97;[sl]
2022.07.21 22:03:09;Buy;0.36;NDX100;12 576.59;12 534.58;;2022.07.22 17:00:33;12 534.28;;-0.56;-152.32;[sl]
2022.07.22 01:00:00;Buy;0.24;US30;31 982.67;32 053.71;;2022.07.22 16:48:44;32 052.38;;;167.30;[sl]
2022.07.22 14:32:04;Sell;0.22;USDJPY.i;137.128;136.993;135.527;2022.07.22 15:03:56;136.994;-1.54;;21.52;[sl]
2022.07.21 21:18:33;Sell;1.16;USDJPY.i;137.787;138.568;;2022.07.22 09:00:00;137.899;-8.12;-6.93;-94.21;
2022.07.21 10:04:50;Buy;1.27;USDJPY.i;138.388;137.117;;2022.07.21 18:00:01;137.843;-8.89;;-502.13;
2022.07.21 13:00:36;Buy;1.39;USDJPY.i;138.746;138.084;;2022.07.21 17:33:11;138.105;-9.73;;-645.15;
2022.07.14 07:01:27;Buy;0.67;GBPJPY.i;163.868;164.448;;2022.07.21 17:00:00;165.049;-4.69;13.30;572.11;
2022.07.13 10:00:45;Buy;0.58;GBPJPY.i;163.624;164.097;;2022.07.21 17:00:00;165.049;-4.06;16.74;597.58;
2022.07.20 19:00:00;Buy;0.41;NDX100;12 459.26;12 399.29;;2022.07.21 16:35:01;12 401.54;;-0.63;-236.65;[sl]
2022.07.21 03:01:10;Buy;0.70;USDJPY.i;138.472;138.606;140.072;2022.07.21 13:58:07;138.607;-4.90;;68.18;[sl]
2022.07.18 06:26:35;Buy;0.47;GBPJPY.i;164.583;163.834;;2022.07.21 12:00:00;165.558;-3.29;6.75;330.49;
2022.07.21 10:10:12;Buy;0.59;US30;31 887.14;31 763.16;;2022.07.21 11:06:03;31 762.80;;;-733.61;[sl]
2022.07.15 15:30:46;Buy;0.71;CADJPY.i;106.293;106.989;;2022.07.20 15:39:22;106.985;-4.97;8.61;355.91;[sl]
2022.07.19 15:54:14;Buy;0.38;NDX100;11 997.83;12 227.58;;2022.07.20 13:39:58;12 227.49;;-0.56;872.71;[sl]
2022.07.19 14:00:01;Buy;0.49;US30;31 264.87;31 838.06;;2022.07.20 10:39:36;31 837.16;;-1.89;2 804.22;[sl]
2022.07.19 10:00:00;Sell;1.73;USDJPY.i;137.807;138.274;;2022.07.19 20:00:00;138.044;-12.11;;-297.01;
2022.07.19 07:00:00;Sell;1.65;USDJPY.i;138.006;138.859;;2022.07.19 20:00:00;138.043;-11.55;;-44.23;
2022.07.15 18:00:00;Buy;0.25;NDX100;11 909.48;12 057.32;;2022.07.18 20:32:04;12 056.53;;-1.10;367.63;[sl]
2022.07.15 16:31:25;Buy;0.25;US30;31 099.05;31 466.57;;2022.07.18 17:00:40;31 464.24;;-2.86;912.98;[sl]
2022.07.18 11:00:02;Sell;1.68;USDJPY.i;138.079;138.543;;2022.07.18 16:00:00;138.301;-11.76;;-269.67;
2022.07.18 03:59:02;Sell;0.46;USDJPY.i;138.185;138.247;136.597;2022.07.18 06:26:16;138.248;-3.22;;-20.96;[sl]
2022.07.13 17:41:53;Buy;0.78;CADJPY.i;105.767;104.723;;2022.07.15 08:49:00;105.943;-5.46;11.62;98.80;
2022.07.14 03:00:52;Buy;0.94;USDJPY.i;137.700;138.739;;2022.07.14 12:25:49;138.737;-6.58;;702.61;[sl]
2022.07.14 03:36:17;Buy;0.43;USDJPY.i;137.744;137.875;139.338;2022.07.14 05:25:28;137.871;-3.01;;39.61;[sl]
2022.07.12 14:55:51;Sell;0.61;GBPJPY.i;162.021;164.012;;2022.07.13 17:51:41;164.011;-4.27;-3.95;-884.93;[sl]
2022.07.08 16:14:16;Buy;0.75;CADJPY.i;104.984;105.749;;2022.07.13 17:41:52;105.749;-5.25;6.15;417.80;[sl]
2022.07.12 10:23:57;Sell;0.40;GBPJPY.i;162.547;164.545;;2022.07.13 09:00:08;163.402;-2.80;-2.59;-249.64;
2022.07.12 09:00:00;Buy;1.58;USDJPY.i;137.438;136.513;;2022.07.12 17:01:29;136.513;-11.06;;-1 070.59;[sl]
2022.07.12 05:00:02;Sell;0.38;US30;31 027.78;30 999.50;;2022.07.12 16:05:18;31 002.02;;;97.89;[sl]
2022.07.11 05:00:00;Buy;0.65;GBPJPY.i;164.310;162.354;;2022.07.12 11:06:25;162.354;-4.55;2.04;-926.26;[sl]
2022.07.12 08:42:05;Buy;2.15;USDJPY.i;137.435;137.259;139.030;2022.07.12 09:21:50;137.254;-15.05;;-283.53;[sl]
2022.07.08 16:00:00;Buy;0.48;GBPJPY.i;163.540;161.894;;2022.07.12 06:00:00;162.948;-3.36;3.02;-207.21;
2022.07.11 06:00:01;Buy;1.25;USDJPY.i;137.034;136.358;;2022.07.12 05:00:00;137.076;-8.75;4.87;38.30;
2022.07.11 04:25:23;Buy;0.90;USDJPY.i;136.842;136.979;138.442;2022.07.11 05:31:31;136.978;-6.30;;89.36;[sl]
2022.07.11 04:01:32;Buy;0.57;USDJPY.i;136.493;137.031;138.096;2022.07.11 05:18:34;137.032;-3.99;;224.20;[sl]
2022.07.08 12:00:00;Sell;0.52;GBPJPY.i;161.997;163.512;;2022.07.08 14:00:00;162.920;-3.64;;-353.16;
2022.07.06 22:00:00;Buy;0.33;NDX100;11 903.19;12 019.67;;2022.07.08 12:10:58;12 018.41;;-0.81;380.23;[sl]
2022.07.07 17:32:17;Buy;0.34;US30;31 235.44;31 265.51;;2022.07.08 06:46:33;31 262.47;;-1.22;91.90;[sl]
2022.07.08 03:40:28;Buy;1.70;USDJPY.i;136.107;135.892;137.709;2022.07.08 04:01:28;135.890;-11.90;;-271.47;[sl]
2022.07.05 17:00:00;Sell;0.80;CADJPY.i;104.293;105.425;;2022.07.08 04:00:01;104.954;-5.60;-17.80;-388.96;
2022.07.05 14:18:45;Sell;0.65;GBPJPY.i;163.330;165.427;;2022.07.07 22:00:00;163.518;-4.55;-17.78;-89.78;
2022.07.05 14:00:01;Sell;0.63;GBPJPY.i;163.539;163.810;;2022.07.07 18:00:00;163.139;-4.41;-17.23;185.37;
2022.07.07 11:00:01;Buy;0.51;US30;31 142.29;31 142.79;;2022.07.07 17:20:02;31 142.20;;;-0.46;[sl]
2022.07.05 20:00:00;Sell;0.39;GBPJPY.i;161.867;163.994;;2022.07.07 16:00:00;162.605;-2.73;-10.67;-211.77;
2022.07.07 10:33:28;Buy;1.63;USDJPY.i;136.016;135.990;137.611;2022.07.07 13:05:22;135.987;-11.41;;-34.76;[sl]
2022.07.05 03:00:00;Buy;0.32;NDX100;11 658.72;11 695.58;;2022.07.06 09:10:56;11 695.54;;-0.42;117.82;[sl]
2022.07.05 16:35:25;Sell;0.32;US30;30 539.06;30 755.61;;2022.07.05 21:31:18;30 754.70;;;-690.05;[sl]
2022.07.05 03:12:22;Buy;0.86;CADJPY.i;105.749;104.595;;2022.07.05 15:14:58;104.596;-6.02;;-729.99;[sl]
2022.07.04 16:00:00;Buy;0.53;GBPJPY.i;164.575;162.852;;2022.07.05 14:00:00;163.539;-3.71;1.71;-403.76;
2022.07.05 05:00:00;Buy;0.74;GBPJPY.i;165.228;163.304;;2022.07.05 12:32:59;163.304;-5.18;;-1 049.73;[sl]
2022.07.05 02:38:05;Buy;2.31;USDJPY.i;135.903;135.489;;2022.07.05 12:00:01;135.856;-16.17;;-79.92;
2022.07.04 15:07:27;Buy;0.56;US30;31 039.10;31 075.70;;2022.07.05 11:08:26;31 072.61;;-1.90;187.66;[sl]
2022.07.05 03:48:40;Buy;0.80;USDJPY.i;136.021;136.157;137.618;2022.07.05 05:49:30;136.153;-5.60;;77.56;[sl]
2022.07.01 08:00:00;Sell;0.87;GBPJPY.i;163.718;165.340;;2022.07.05 04:00:00;164.773;-6.09;-12.02;-674.63;
2022.07.01 06:00:00;Sell;0.90;CADJPY.i;104.954;106.034;;2022.07.05 02:00:01;105.579;-6.30;-8.73;-414.45;
2022.06.30 20:09:45;Sell;0.67;GBPJPY.i;165.028;164.939;;2022.07.04 20:00:00;164.360;-4.69;-9.25;329.80;
2022.07.04 04:34:26;Sell;0.72;USDJPY.i;134.818;135.399;133.221;2022.07.04 09:10:29;135.401;-5.04;;-310.01;[sl]
2022.06.30 19:00:00;Sell;1.29;USDJPY.i;135.699;136.433;;2022.07.04 09:00:00;135.316;-9.03;-16.70;365.12;
2022.07.01 17:00:00;Sell;0.55;EURUSD.i;1.04054;1.05068;;2022.07.04 04:00:01;1.04344;-3.85;3.05;-159.50;
2022.06.30 20:29:28;Sell;0.14;XAUUSD;1 806.65;1 800.48;;2022.07.01 17:12:10;1 800.54;;0.78;85.54;[sl]
2022.07.01 07:11:52;Sell;0.29;US30;30 503.05;30 764.75;;2022.07.01 12:50:00;30 766.09;;;-762.82;[sl]
2022.07.01 04:31:42;Sell;3.13;USDJPY.i;135.770;135.075;134.176;2022.07.01 09:41:34;135.082;-21.91;;1 594.17;[sl]
2022.06.30 16:00:00;Sell;0.58;EURUSD.i;1.03977;1.04901;;2022.06.30 19:00:00;1.04687;-4.06;;-411.80;
2022.06.30 11:46:47;Sell;0.42;US30;30 753.94;30 699.93;;2022.06.30 18:24:58;30 699.33;;;229.36;[sl]
2022.06.30 09:10:28;Sell;0.36;NDX100;11 522.35;11 447.08;;2022.06.30 17:58:28;11 447.12;;;270.83;[sl]
2022.06.30 13:00:00;Sell;0.38;XAUUSD;1 812.85;1 821.95;;2022.06.30 15:42:42;1 822.22;;;-356.06;[sl]
2022.06.30 06:47:50;Sell;0.43;US30;30 933.34;30 790.28;;2022.06.30 11:42:39;30 791.08;;;611.72;[sl]
2022.06.28 03:01:48;Buy;1.18;CADJPY.i;105.339;105.794;;2022.06.30 08:05:47;105.792;-8.26;11.90;391.82;[sl]
2022.06.29 16:04:38;Buy;1.20;USDJPY.i;136.708;135.966;;2022.06.30 08:00:00;136.499;-8.40;14.59;-183.74;
2022.06.28 18:00:00;Sell;0.80;EURUSD.i;1.05171;1.04487;;2022.06.30 05:24:12;1.04488;-5.60;17.72;546.40;[sl]
2022.06.28 20:00:00;Sell;0.45;NDX100;11 778.31;11 667.44;;2022.06.29 16:52:28;11 669.16;;;491.18;[sl]
2022.06.29 10:00:01;Sell;0.65;US30;30 894.65;31 007.33;;2022.06.29 14:57:24;31 008.49;;;-739.96;[sl]
2022.06.27 18:27:04;Sell;0.48;XAUUSD;1 820.83;1 822.10;;2022.06.29 13:38:19;1 822.35;;5.32;-72.96;[sl]
2022.06.28 11:00:00;Buy;2.54;USDJPY.i;135.766;135.294;;2022.06.29 05:00:00;136.063;-17.78;10.33;554.43;
2022.06.29 03:20:27;Balance;;;;;;;;;;-10 000.00;
2022.06.28 03:17:24;Buy;0.68;GBPJPY.i;166.392;164.710;;2022.06.29 00:04:00;165.787;-4.76;2.18;-302.44;
2022.06.28 11:00:00;Buy;0.56;US30;31 553.45;31 626.85;;2022.06.28 17:07:11;31 624.10;;;395.64;[sl]
2022.06.28 09:41:34;Buy;0.87;USDJPY.i;135.622;135.971;137.207;2022.06.28 14:57:24;135.921;-6.09;;191.38;[sl]
2022.06.27 10:21:55;Buy;0.43;XAUUSD;1 840.47;1 826.00;;2022.06.27 17:00:00;1 828.50;;;-514.71;
2022.06.22 18:00:00;Buy;0.61;NDX100;11 658.78;12 101.78;;2022.06.27 16:34:00;12 098.75;;-2.30;2 683.82;[sl]
2022.06.24 04:45:22;Buy;0.32;US30;30 734.59;31 522.70;;2022.06.27 15:31:02;31 522.34;;-1.08;2 520.80;[sl]
2022.06.23 17:00:00;Sell;0.86;CADJPY.i;103.718;105.126;;2022.06.27 15:00:00;104.988;-6.02;-8.79;-806.41;
2022.06.27 03:23:38;Sell;0.99;USDJPY.i;134.920;134.786;133.329;2022.06.27 05:27:15;134.790;-6.93;;95.48;[sl]
2022.06.23 23:48:13;Sell;0.34;XAUUSD;1 823.88;1 842.91;;2022.06.24 22:00:00;1 828.82;;2.00;-167.96;
2022.06.24 10:00:08;Sell;1.79;USDJPY.i;134.513;135.131;;2022.06.24 13:08:14;135.135;-12.53;;-823.90;[sl]
2022.06.24 09:04:59;Buy;1.13;EURUSD.i;1.05444;1.04877;;2022.06.24 11:13:16;1.05201;-7.91;;-274.59;
2022.06.24 04:54:57;Sell;1.95;USDJPY.i;134.733;134.791;133.140;2022.06.24 07:59:24;134.798;-13.65;;-94.03;[sl]
2022.06.23 13:04:37;Sell;1.15;EURUSD.i;1.05096;1.06086;;2022.06.24 07:56:33;1.05420;-8.05;6.12;-372.60;
2022.06.23 16:00:00;Sell;1.14;USDJPY.i;134.957;135.999;;2022.06.24 04:00:00;135.122;-7.98;-7.89;-139.21;
2022.06.21 13:00:00;Buy;0.94;GBPJPY.i;166.533;164.304;;2022.06.23 20:00:00;164.796;-6.58;12.00;-1 211.57;
2022.06.23 15:00:00;Sell;0.59;XAUUSD;1 829.31;1 841.32;;2022.06.23 16:45:21;1 841.43;;;-715.08;[sl]
2022.06.22 19:01:15;Buy;1.25;CADJPY.i;105.268;104.122;;2022.06.23 15:31:08;104.109;-8.75;11.41;-1 073.18;[sl]
2022.06.21 20:00:00;Buy;1.48;USDJPY.i;136.396;132.226;;2022.06.23 12:00:01;135.424;-10.36;23.39;-1 062.26;
2022.06.22 18:00:00;Buy;1.19;EURUSD.i;1.05967;1.04895;;2022.06.23 11:00:00;1.05075;-8.33;-28.02;-1 061.48;
2022.06.23 07:11:35;Sell;0.68;XAUUSD;1 832.51;1 843.63;;2022.06.23 10:42:40;1 836.20;;;-250.92;
2022.06.21 04:21:40;Buy;0.61;GBPJPY.i;165.867;165.115;;2022.06.23 10:30:02;165.465;-4.27;7.78;-180.72;
2022.06.22 17:00:00;Buy;0.46;XAUUSD;1 844.56;1 826.61;;2022.06.23 05:00:01;1 833.12;;-10.38;-526.24;
2022.06.23 03:52:42;Buy;1.83;USDJPY.i;136.202;135.871;137.790;2022.06.23 04:18:38;135.865;-12.81;;-453.91;[sl]
2022.06.22 21:06:33;Buy;0.33;US30;30 721.57;30 391.12;;2022.06.23 02:23:11;30 391.33;;-1.09;-1 089.79;[sl]
2022.06.22 11:06:31;Sell;0.62;NDX100;11 284.63;11 664.59;;2022.06.22 17:24:43;11 665.03;;;-2 358.48;[sl]
2022.06.22 06:00:01;Sell;2.05;EURUSD.i;1.05097;1.05763;;2022.06.22 16:00:00;1.05312;-14.35;;-440.75;
2022.06.22 01:15:49;Sell;0.51;XAUUSD;1 830.33;1 846.43;;2022.06.22 15:00:00;1 836.90;;;-335.07;
2022.06.21 21:52:59;Buy;0.54;US30;30 592.44;30 384.09;;2022.06.22 04:37:13;30 382.48;;-1.79;-1 133.78;[sl]
2022.06.20 03:00:00;Buy;0.82;CADJPY.i;104.069;105.263;;2022.06.22 03:17:55;105.265;-5.74;4.22;719.79;[sl]
2022.06.21 12:00:00;Buy;2.78;USDJPY.i;135.319;136.459;;2022.06.22 01:35:27;136.452;-19.46;10.96;2 308.31;[sl]
2022.06.21 09:53:14;Buy;2.10;USDJPY.i;135.277;136.023;136.846;2022.06.21 15:31:38;136.009;-14.70;;1 130.22;[sl]
2022.06.16 20:59:43;Sell;0.62;NDX100;11 073.15;11 659.16;;2022.06.21 11:00:00;11 481.33;;-0.12;-2 530.72;
2022.06.20 08:02:57;Buy;1.98;EURUSD.i;1.05243;1.04551;;2022.06.21 00:04:00;1.05071;-13.86;-15.54;-340.56;
2022.06.17 17:18:33;Buy;0.85;USDJPY.i;135.150;133.338;;2022.06.20 11:00:00;134.652;-5.95;3.19;-314.37;
2022.06.20 03:30:53;Buy;1.44;USDJPY.i;135.288;134.832;136.881;2022.06.20 04:40:20;134.823;-10.08;;-496.65;[sl]
2022.06.16 13:22:18;Sell;1.22;CADJPY.i;102.895;104.288;;2022.06.20 03:00:00;104.074;-8.54;-12.11;-1 063.16;
2022.06.17 18:08:30;Sell;0.36;US30;29 882.84;30 227.59;;2022.06.17 22:00:00;30 024.98;;;-511.70;
2022.06.16 19:00:00;Buy;1.83;EURUSD.i;1.05293;1.03778;;2022.06.17 15:00:00;1.04858;-12.81;-14.05;-796.05;
2022.06.17 05:57:20;Sell;4.92;USDJPY.i;132.528;132.572;130.933;2022.06.17 05:57:28;132.660;-34.44;;-489.55;[sl]
2022.06.16 10:00:00;Sell;1.23;US30;30 452.53;30 120.32;;2022.06.17 05:44:34;30 119.88;;-0.42;4 091.60;[sl]
2022.06.16 14:00:00;Sell;2.67;USDJPY.i;133.081;134.303;;2022.06.17 04:00:00;133.208;-18.69;-16.30;-254.56;
2022.06.15 08:13:09;Sell;1.25;GBPJPY.i;161.800;164.294;;2022.06.17 00:04:00;163.594;-8.75;-30.83;-1 695.44;
2022.06.13 13:00:00;Sell;1.97;GBPJPY.i;164.129;163.429;;2022.06.16 19:34:18;163.438;-13.79;-57.69;1 031.56;[sl]
2022.06.15 21:44:21;Buy;0.72;NDX100;11 690.47;11 127.46;;2022.06.16 17:43:59;11 127.65;;-0.82;-4 052.30;[sl]
2022.06.16 12:00:54;Sell;3.23;EURUSD.i;1.04060;1.04999;;2022.06.16 17:00:01;1.04496;-22.61;;-1 408.28;
2022.06.15 09:01:04;Sell;1.30;CADJPY.i;104.011;103.073;;2022.06.16 13:09:42;103.102;-9.10;-19.10;886.59;[sl]
2022.06.16 11:17:02;Sell;1.34;USDJPY.i;133.878;133.735;132.284;2022.06.16 11:31:07;133.740;-9.38;;138.27;[sl]
