Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.03.10 09:58:50;Buy;0.01;GBPCHF;1.22323;;;2022.03.10 10:25:50;1.21967;-0.05;;-3.84;
2022.03.10 09:25:34;Buy;0.01;GBPCHF;1.22261;;;2022.03.10 09:48:48;1.22276;-0.05;;0.16;
2022.03.10 09:01:54;Sell;0.01;EURGBP;0.83864;;;2022.03.10 09:48:48;0.83924;-0.04;;-0.79;
2022.03.07 15:57:16;Buy;0.01;GBPCHF;1.21940;;;2022.03.07 16:01:39;1.21770;-0.05;;-1.84;
2022.03.07 12:55:57;Buy;0.01;GBPCHF;1.21643;;;2022.03.07 13:03:03;1.21766;-0.05;;1.33;
2022.03.07 12:04:10;Buy;0.01;GBPCHF;1.21861;;;2022.03.07 13:03:03;1.21766;-0.05;;-1.03;
2022.03.04 16:40:21;Buy;0.01;GBPCHF;1.21521;;;2022.03.04 20:06:40;1.21573;-0.05;;0.57;
2022.03.02 13:44:35;Buy;0.01;EURNZD;1.63975;;;2022.03.02 13:45:48;1.63970;-0.04;;-0.03;
2022.03.01 11:38:01;Sell;0.01;GBPCHF;1.22846;;;2022.03.01 12:09:35;1.22820;-0.05;;0.28;
2022.02.28 09:28:18;Buy;0.01;EURCAD;1.42926;;;2022.02.28 09:40:17;1.42919;-0.04;;-0.05;
2022.02.28 09:28:10;Buy;0.01;GBPCAD;1.70962;;;2022.02.28 09:40:12;1.70714;-0.05;;-1.94;
2022.02.28 09:39:48;Buy;1.00;.DE40Cash;14 214.5;;;2022.02.28 09:40:07;14 222.1;-0.16;;8.51;
2022.02.28 00:40:53;Buy;0.01;EURCAD;1.42339;;;2022.02.28 01:11:29;1.42366;-0.04;;0.21;
2022.02.25 15:37:59;Buy;0.01;GBPAUD;1.85445;;1.86000;2022.02.25 17:17:23;1.85468;-0.05;;0.17;
2022.02.25 08:48:58;Sell;0.01;EURAUD;1.55725;;;2022.02.25 08:55:11;1.55718;-0.04;;0.05;
2022.02.23 09:18:48;Buy;0.01;EURNZD;1.67364;;;2022.02.23 09:32:02;1.67307;-0.05;;-0.39;
2022.02.22 09:55:12;Buy;0.01;EURCHF;1.03649;;;2022.02.22 10:09:39;1.03682;-0.05;;0.36;
2022.02.17 17:35:48;Buy;0.10;EURNZD;1.69651;;;2022.02.17 17:43:19;1.69639;-0.45;;-0.80;
2022.02.17 17:26:06;Buy;0.10;EURNZD;1.69597;;;2022.02.17 17:30:09;1.69597;-0.45;;0.00;
2022.02.17 15:05:33;Buy;0.01;EURNZD;1.69540;;;2022.02.17 16:31:45;1.69302;-0.05;;-1.60;
2022.02.16 08:54:12;Buy;0.01;AUDNZD;1.07832;;;2022.02.16 09:02:25;1.07828;-0.03;;-0.03;
2022.02.16 08:56:47;Buy;0.01;NZDUSD;0.66499;;;2022.02.16 09:02:20;0.66513;-0.03;;0.14;
2022.02.15 09:38:02;Buy;0.01;NZDUSD;0.66236;;;2022.02.15 09:39:08;0.66246;-0.03;;0.10;
2022.02.15 09:37:52;Sell;0.01;GBPNZD;2.04348;;;2022.02.15 09:39:08;2.04343;-0.05;;0.04;
2022.02.14 14:46:24;Sell;0.10;XAUUSD;1 854.02;;;2022.02.14 14:46:52;1 853.76;-0.74;;2.60;
2022.02.10 17:45:01;Sell;0.01;AUDCAD;0.91502;;0.90923;2022.02.10 23:45:26;0.91180;-0.03;;2.53;
2022.02.09 16:45:00;Sell;0.01;AUDCAD;0.91187;;0.90894;2022.02.09 18:24:38;0.91061;-0.03;;1.00;
2022.02.09 12:45:00;Sell;0.01;AUDCAD;0.91029;;0.90872;2022.02.09 18:24:38;0.91065;-0.03;;-0.28;
2022.02.09 17:30:00;Sell;0.01;AUDCAD;0.91246;;0.90744;2022.02.09 18:24:37;0.91061;-0.03;;1.46;
2022.02.09 16:45:01;Sell;0.01;AUDCAD;0.91185;;0.90850;2022.02.09 18:24:37;0.91061;-0.03;;0.98;
2022.02.09 17:30:01;Sell;0.01;AUDCAD;0.91245;;0.90804;2022.02.09 18:24:36;0.91065;-0.03;;1.42;
2022.02.09 17:30:01;Sell;0.01;AUDCAD;0.91245;;0.90791;2022.02.09 18:24:35;0.91065;-0.03;;1.42;
2022.02.09 06:45:05;Sell;0.01;AUDCAD;0.90970;;0.90751;2022.02.09 09:57:39;0.90920;-0.03;;0.39;
2022.02.09 09:55:07;Sell;0.01;EURCHF;1.05456;;;2022.02.09 09:57:37;1.05446;-0.05;;0.10;
2022.02.08 11:44:13;Sell;0.10;EURNZD;1.71595;;;2022.02.08 11:46:30;1.71567;-0.46;;1.86;
2022.02.08 10:31:57;Sell;0.10;EURGBP;0.84278;;;2022.02.08 10:33:05;0.84272;-0.46;;0.81;
2022.02.08 10:19:03;Sell;0.01;EURNZD;1.71622;;;2022.02.08 10:29:31;1.71676;-0.05;;-0.36;
2022.02.08 10:18:58;Sell;0.01;EURGBP;0.84236;;;2022.02.08 10:29:30;0.84267;-0.05;;-0.42;
2022.02.07 09:56:51;Sell;0.01;EURNZD;1.72278;;;2022.02.07 09:59:31;1.72260;-0.05;;0.12;
2022.01.31 08:38:57;Balance;;;;;;;;;;300.00;
2021.12.28 12:42:16;Balance;;;;;;;;;;100.00;
2021.12.16 14:45:44;Buy;0.01;EURUSD;1.13231;1.13268;1.14235;2021.12.16 14:45:48;1.13257;-0.05;;0.26;[sl]
2021.12.16 14:45:44;Buy;0.01;EURUSD;1.13231;1.13268;1.14235;2021.12.16 14:45:48;1.13257;-0.05;;0.26;[sl]
2021.12.15 22:06:25;Buy;0.02;EURUSD;1.12759;1.12755;1.13758;2021.12.15 22:06:43;1.12755;-0.09;;-0.08;[sl]
2021.12.15 22:06:25;Buy;0.02;EURUSD;1.12759;1.12755;1.13758;2021.12.15 22:06:43;1.12754;-0.09;;-0.10;[sl]
2021.12.15 16:30:48;Sell;0.02;EURUSD;1.12547;1.12513;1.11547;2021.12.15 16:54:45;1.12513;-0.09;;0.68;[sl]
2021.12.15 16:30:48;Sell;0.02;EURUSD;1.12547;1.12513;1.11547;2021.12.15 16:54:45;1.12513;-0.09;;0.68;[sl]
2021.12.09 15:24:07;Sell;0.01;USDJPY;113.314;113.307;112.321;2021.12.09 15:24:53;113.309;-0.04;;0.04;[sl]
2021.12.09 15:24:07;Sell;0.01;USDJPY;113.314;113.307;112.321;2021.12.09 15:24:53;113.309;-0.04;;0.04;[sl]
2021.12.09 15:24:07;Sell;0.01;USDJPY;113.314;113.307;112.321;2021.12.09 15:24:53;113.309;-0.04;;0.04;[sl]
2021.12.09 15:24:07;Sell;0.01;USDJPY;113.314;113.307;112.321;2021.12.09 15:24:53;113.309;-0.04;;0.04;[sl]
2021.12.08 13:48:52;Buy;0.01;USDJPY;113.782;113.841;114.770;2021.12.08 14:23:23;113.841;-0.04;;0.52;[sl]
2021.12.08 13:48:52;Buy;0.01;USDJPY;113.782;113.841;114.770;2021.12.08 14:23:23;113.841;-0.04;;0.52;[sl]
2021.12.08 13:48:52;Buy;0.01;USDJPY;113.782;113.788;114.770;2021.12.08 13:48:58;113.784;-0.04;;0.02;[sl]
2021.12.08 13:48:52;Buy;0.01;USDJPY;113.782;113.788;114.770;2021.12.08 13:48:58;113.784;-0.04;;0.02;[sl]
2021.12.06 17:53:05;Sell;0.01;EURUSD;1.12673;1.12902;1.11676;2021.12.07 04:35:45;1.12904;-0.05;-0.01;-2.31;[sl]
2021.12.06 17:53:05;Sell;0.01;EURUSD;1.12673;1.12902;1.11676;2021.12.07 04:35:45;1.12904;-0.05;-0.01;-2.31;[sl]
2021.12.02 23:29:50;Buy;0.01;EURCHF;1.04016;1.03266;1.03993;2021.12.03 01:45:59;1.03993;-0.05;-0.02;-0.25;[tp]
2021.12.02 23:39:41;Sell;0.01;CHFJPY;122.968;123.811;122.960;2021.12.03 01:21:33;122.959;-0.04;-0.01;0.08;[tp]
2021.12.03 00:48:31;Sell;0.01;USDJPY;113.203;113.903;113.174;2021.12.03 01:16:44;113.173;-0.04;;0.27;[tp]
2021.12.03 00:32:56;Sell;0.01;EURJPY;127.905;128.255;127.885;2021.12.03 01:16:20;127.885;-0.05;;0.17;[tp]
2021.12.03 00:51:30;Sell;0.01;GBPJPY;150.571;151.120;150.516;2021.12.03 01:15:06;150.516;-0.05;;0.49;[tp]
2021.12.02 23:33:20;Sell;0.01;AUDJPY;80.274;80.624;80.259;2021.12.03 01:14:21;80.258;-0.03;-0.02;0.14;[tp]
2021.12.03 00:46:05;Sell;0.01;AUDCAD;0.90877;0.91521;0.90831;2021.12.03 01:03:26;0.90830;-0.03;;0.37;[tp]
2021.12.03 00:46:39;Sell;0.01;AUDUSD;0.70959;0.71309;0.70919;2021.12.03 00:48:32;0.70918;-0.03;;0.41;[tp]
2021.12.02 23:33:43;Buy;0.01;EURAUD;1.59316;1.58366;1.59320;2021.12.03 00:48:23;1.59322;-0.05;-0.04;0.04;[tp]
2021.12.02 19:00:22;Sell;0.01;EURUSD;1.13035;1.13016;1.12035;2021.12.02 19:00:48;1.13016;-0.05;;0.19;[sl]
2021.12.02 19:00:22;Sell;0.01;EURUSD;1.13034;1.13016;1.12035;2021.12.02 19:00:48;1.13018;-0.05;;0.16;[sl]
2021.11.24 23:29:12;Sell;0.01;AUDJPY;83.058;83.408;83.116;2021.11.25 02:55:00;83.115;-0.03;-0.05;-0.49;[tp]
2021.11.24 23:32:29;Sell;0.01;CHFJPY;123.602;124.452;123.563;2021.11.25 01:56:39;123.563;-0.04;-0.03;0.33;[tp]
2021.11.24 23:43:40;Buy;0.01;EURCAD;1.41783;1.41133;1.41826;2021.11.25 01:01:04;1.41827;-0.04;-0.23;0.35;[tp]
2021.11.24 23:43:24;Buy;0.01;USDCAD;1.26589;1.26246;1.26607;2021.11.25 01:00:59;1.26620;-0.04;-0.04;0.24;[tp]
2021.11.24 23:35:32;Buy;0.01;EURCHF;1.04585;1.03835;1.04588;2021.11.25 01:00:16;1.04593;-0.04;-0.07;0.09;[tp]
2021.11.24 23:31:05;Buy;0.01;EURAUD;1.55640;1.54691;1.55634;2021.11.25 00:55:34;1.55634;-0.04;-0.12;-0.04;[tp]
2021.11.24 23:49:20;Buy;0.01;EURUSD;1.11987;1.11142;1.12006;2021.11.25 00:31:38;1.12006;-0.04;-0.20;0.19;[tp]
2021.11.24 23:00:01;Sell;0.01;AUDCAD;0.91149;0.91800;0.91110;2021.11.24 23:42:27;0.91109;-0.03;;0.32;[tp]
2021.11.24 23:03:08;Sell;0.01;EURGBP;0.84054;0.84604;0.84028;2021.11.24 23:32:27;0.84028;-0.04;;0.34;[tp]
2021.11.24 23:00:02;Sell;0.01;EURCHF;1.04639;1.05389;1.04612;2021.11.24 23:29:11;1.04612;-0.04;;0.29;[tp]
2021.11.24 23:00:15;Sell;0.01;AUDJPY;83.060;83.409;83.029;2021.11.24 23:13:00;83.029;-0.03;;0.27;[tp]
2021.11.23 23:00:07;Sell;0.01;CHFJPY;123.372;124.223;123.335;2021.11.24 02:40:41;123.334;-0.04;-0.01;0.33;[tp]
2021.11.23 23:00:19;Sell;0.01;CADCHF;0.73648;0.74598;0.73633;2021.11.24 02:28:09;0.73633;-0.03;-0.03;0.16;[tp]
2021.11.23 23:00:56;Sell;0.01;AUDCHF;0.67464;0.68214;0.67440;2021.11.24 01:02:21;0.67440;-0.03;-0.03;0.26;[tp]
2021.11.23 23:00:04;Buy;0.01;GBPCAD;1.69570;1.68916;1.69504;2021.11.24 01:01:01;1.69515;-0.05;-0.03;-0.43;[tp]
2021.11.23 23:00:01;Buy;0.01;EURAUD;1.55638;1.54687;1.55656;2021.11.24 00:43:25;1.55661;-0.04;-0.04;0.16;[tp]
2021.11.23 23:00:05;Sell;0.01;EURJPY;129.533;129.882;129.475;2021.11.24 00:42:31;129.473;-0.04;-0.02;0.52;[tp]
2021.11.23 23:00:09;Buy;0.01;EURCAD;1.42561;1.41912;1.42562;2021.11.24 00:41:59;1.42562;-0.04;-0.08;0.01;[tp]
2021.11.23 23:03:07;Buy;0.01;AUDCAD;0.91574;0.90925;0.91586;2021.11.24 00:30:26;0.91586;-0.03;-0.03;0.09;[tp]
2021.11.23 23:00:05;Sell;0.01;USDJPY;115.146;115.846;115.136;2021.11.24 00:15:01;115.130;-0.04;-0.04;0.14;[tp]
2021.11.24 00:08:19;Buy;0.01;EURUSD;1.12480;1.11630;1.12498;2021.11.24 00:12:31;1.12500;-0.04;;0.20;[tp]
2021.11.23 23:01:04;Sell;0.01;GBPCHF;1.24909;1.25458;1.24866;2021.11.23 23:45:22;1.24866;-0.05;;0.46;[tp]
2021.11.23 00:33:43;Sell;0.01;AUDCAD;0.91783;0.92433;0.91812;2021.11.23 04:15:05;0.91811;-0.03;;-0.22;[tp]
2021.11.23 00:32:02;Sell;0.01;EURUSD;1.12379;1.13229;1.12377;2021.11.23 03:50:38;1.12375;-0.04;;0.04;[tp]
2021.11.22 23:01:53;Sell;0.01;GBPCAD;1.70077;1.70726;1.70163;2021.11.23 03:37:21;1.70161;-0.05;-0.02;-0.66;[tp]
2021.11.22 23:02:50;Sell;0.01;EURCHF;1.04842;1.05592;1.04828;2021.11.23 02:27:45;1.04828;-0.04;-0.05;0.15;[tp]
2021.11.22 23:00:01;Sell;0.01;EURAUD;1.55571;1.56522;1.55511;2021.11.23 01:43:10;1.55511;-0.04;;0.43;[tp]
2021.11.23 00:33:34;Sell;0.01;CHFJPY;123.184;124.028;123.119;2021.11.23 01:05:24;123.117;-0.04;;0.58;[tp]
2021.11.22 23:00:07;Buy;0.01;CHFJPY;123.100;122.252;123.119;2021.11.23 00:33:34;123.124;-0.04;-0.06;0.21;[tp]
2021.11.22 23:00:05;Buy;0.01;EURJPY;129.057;128.707;129.081;2021.11.23 00:30:54;129.081;-0.04;-0.05;0.21;[tp]
2021.11.22 23:00:05;Buy;0.01;USDJPY;114.855;114.155;114.865;2021.11.23 00:17:55;114.865;-0.04;-0.02;0.09;[tp]
2021.11.22 23:00:02;Sell;0.01;USDCAD;1.26998;1.27348;1.26974;2021.11.22 23:38:04;1.26973;-0.04;;0.20;[tp]
2021.11.22 23:00:21;Buy;0.01;AUDUSD;0.72226;0.71877;0.72256;2021.11.22 23:30:12;0.72257;-0.03;;0.31;[tp]
2021.11.22 23:00:04;Sell;0.01;GBPAUD;1.85379;1.85833;1.85304;2021.11.22 23:26:52;1.85304;-0.05;;0.54;[tp]
2021.11.22 23:00:32;Buy;0.01;AUDCAD;0.91720;0.91071;0.91759;2021.11.22 23:08:40;0.91759;-0.03;;0.31;[tp]
2021.11.22 16:09:55;Buy;0.01;USDJPY;114.531;114.598;115.531;2021.11.22 16:17:38;114.596;-0.04;;0.57;[sl]
2021.11.22 16:09:52;Buy;0.01;USDJPY;114.530;114.598;115.530;2021.11.22 16:17:38;114.596;-0.04;;0.58;[sl]
2021.11.22 16:09:56;Buy;0.01;USDJPY;114.531;114.598;115.531;2021.11.22 16:17:38;114.596;-0.04;;0.57;[sl]
2021.11.22 16:09:52;Buy;0.01;USDJPY;114.530;114.598;115.530;2021.11.22 16:17:38;114.596;-0.04;;0.58;[sl]
2021.11.22 16:09:35;Sell;0.01;EURUSD;1.12507;1.12509;1.11509;2021.11.22 16:09:39;1.12507;-0.05;;0.00;[sl]
2021.11.22 16:09:35;Sell;0.01;EURUSD;1.12506;1.12509;1.11509;2021.11.22 16:09:39;1.12507;-0.05;;-0.01;[sl]
2021.11.22 00:57:12;Sell;0.01;USDCHF;0.92905;0.93455;0.92875;2021.11.22 02:04:28;0.92874;-0.04;;0.33;[tp]
2021.11.22 00:06:49;Sell;0.01;GBPAUD;1.85955;1.86405;1.85864;2021.11.22 01:03:12;1.85864;-0.05;;0.66;[tp]
2021.11.22 00:15:11;Sell;0.01;EURAUD;1.56082;1.57032;1.56015;2021.11.22 01:01:32;1.56012;-0.05;;0.51;[tp]
2021.11.22 00:32:23;Sell;0.01;AUDJPY;82.543;82.884;82.474;2021.11.22 00:47:57;82.472;-0.03;;0.62;[tp]
2021.11.22 00:19:52;Sell;0.01;GBPUSD;1.34537;1.34987;1.34472;2021.11.22 00:30:30;1.34472;-0.05;;0.65;[tp]
2021.11.22 00:21:07;Sell;0.01;AUDJPY;82.542;82.885;82.475;2021.11.22 00:23:01;82.473;-0.03;;0.60;[tp]
2021.11.22 00:06:47;Sell;0.01;GBPUSD;1.34547;1.34997;1.34476;2021.11.22 00:14:35;1.34474;-0.05;;0.73;[tp]
2021.11.19 14:56:28;Sell;0.01;EURUSD;1.12641;1.12623;1.11644;2021.11.19 14:56:34;1.12620;-0.05;;0.21;[sl]
2021.11.19 14:56:27;Sell;0.01;EURUSD;1.12644;1.12623;1.11644;2021.11.19 14:56:34;1.12620;-0.05;;0.24;[sl]
2021.11.19 12:04:18;Sell;0.01;USDJPY;113.886;113.874;112.886;2021.11.19 12:04:40;113.875;-0.04;;0.10;[sl]
