Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 11:30:01;Buy;0.01;EURUSD;1.02360;0.97360;;2022.08.03 06:16:02;1.01872;;-0.06;-4.88;
2022.08.02 15:17:13;Buy;0.01;EURUSD;1.02155;0.97155;;2022.08.03 06:16:01;1.01874;;-0.06;-2.81;
2022.08.02 17:02:50;Buy;0.02;EURUSD;1.01960;0.96960;;2022.08.03 06:16:00;1.01875;;-0.13;-1.70;
2022.08.02 17:05:03;Buy Stop;0.26;EURUSD;1.02930;;1.03180;2022.08.02 21:45:00;1.01813;;;;cancelled
2022.08.02 20:20:02;Sell;0.26;EURUSD;1.01821;1.01765;1.01575;2022.08.02 20:26:37;1.01767;;;14.04;
2022.08.02 17:05:04;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.02 20:00:00;1.01945;;;;cancelled
2022.08.02 06:15:01;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.02 17:04:33;1.01893;;;;cancelled
2022.08.02 06:15:01;Buy Stop;0.26;EURUSD;1.02930;;1.03180;2022.08.02 17:04:33;1.01906;;;;cancelled
2022.08.02 11:16:00;Buy;0.01;EURUSD;1.02286;1.02396;;2022.08.02 11:23:48;1.02396;;;1.10;[sl]
2022.08.01 17:02:25;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 21:45:00;1.02512;;;;cancelled
2022.08.01 17:23:08;Buy;0.26;EURUSD;1.02694;1.02711;1.02943;2022.08.01 17:48:44;1.02711;;;4.42;[sl]
2022.08.01 17:01:46;Buy Stop;0.26;EURUSD;1.02693;;1.02943;2022.08.01 17:01:55;1.02549;;;;cancelled
2022.08.01 17:01:46;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 17:01:54;1.02532;;;;cancelled
2022.08.01 17:01:10;Buy Stop;0.26;EURUSD;1.02693;;1.02943;2022.08.01 17:01:14;1.02549;;;;cancelled
2022.08.01 17:01:10;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 17:01:13;1.02538;;;;cancelled
2022.08.01 17:00:29;Buy Stop;0.26;EURUSD;1.02693;;1.02943;2022.08.01 17:00:42;1.02593;;;;cancelled
2022.08.01 17:00:29;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 17:00:41;1.02590;;;;cancelled
2022.08.01 15:00:01;Buy Stop;0.26;EURUSD;1.02693;;1.02943;2022.08.01 17:00:01;1.02361;;;;cancelled
2022.08.01 16:00:01;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 17:00:00;1.02374;;;;cancelled
2022.08.01 15:00:01;Sell Stop;0.26;EURUSD;1.01153;;1.00903;2022.08.01 16:00:01;1.02360;;;;cancelled
2022.08.01 13:16:01;Sell;0.01;EURUSD;1.02578;1.02468;;2022.08.01 14:23:58;1.02360;;;2.18;
2022.07.29 16:48:01;Buy;0.01;EURUSD;1.01601;1.01711;;2022.07.29 17:40:54;1.01710;;;1.09;[sl]
2022.07.29 07:32:40;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.29 11:00:10;1.02352;;;;cancelled
2022.07.29 10:18:01;Sell;0.01;EURUSD;1.02385;1.02275;;2022.07.29 10:46:43;1.02276;;;1.09;[sl]
2022.07.29 09:23:58;Buy;0.26;EURUSD;1.02338;1.02370;1.02585;2022.07.29 09:24:25;1.02366;;;7.28;
2022.07.29 06:55:33;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.29 07:32:15;1.02159;;;;cancelled
2022.07.29 06:55:34;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.29 07:32:14;1.02147;;;;cancelled
2022.07.29 06:15:01;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.29 06:54:59;1.02246;;;;cancelled
2022.07.29 06:15:00;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.29 06:54:59;1.02259;;;;cancelled
2022.07.28 15:32:07;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.28 21:45:01;1.01666;;;;cancelled
2022.07.28 15:32:08;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.28 21:45:00;1.01658;;;;cancelled
2022.07.28 16:00:04;Buy;0.01;EURUSD;1.01647;0.96647;;2022.07.28 17:25:30;1.01650;;;0.03;
2022.07.28 16:47:46;Buy;0.01;EURUSD;1.01433;0.96433;;2022.07.28 17:25:29;1.01652;;;2.19;
2022.07.28 15:45:01;Buy;0.01;EURUSD;1.01559;1.01669;;2022.07.28 15:58:14;1.01668;;;1.09;[sl]
2022.07.28 15:31:27;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.28 15:31:34;1.01395;;;;cancelled
2022.07.28 15:31:27;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.28 15:31:33;1.01390;;;;cancelled
2022.07.28 15:30:03;Buy;0.01;EURUSD;1.01328;1.01438;;2022.07.28 15:30:08;1.01409;;;0.81;[sl]
2022.07.28 15:01:11;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.28 15:29:48;1.01314;;;;cancelled
2022.07.28 15:01:11;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.28 15:29:47;1.01298;;;;cancelled
2022.07.28 15:00:31;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.28 15:00:41;1.01192;;;;cancelled
2022.07.28 15:00:31;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.28 15:00:41;1.01204;;;;cancelled
2022.07.28 13:49:08;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.28 15:00:02;1.01190;;;;cancelled
2022.07.28 13:49:08;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.28 15:00:01;1.01182;;;;cancelled
2022.07.28 13:44:05;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.28 13:48:39;1.01276;;;;cancelled
2022.07.28 13:44:05;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.28 13:48:39;1.01288;;;;cancelled
2022.07.28 12:00:00;Buy Stop;0.26;EURUSD;1.02335;;1.02585;2022.07.28 13:43:31;1.01473;;;;cancelled
2022.07.28 06:15:04;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.28 13:43:31;1.01462;;;;cancelled
2022.07.28 06:15:03;Buy Stop;0.26;EURUSD;1.02354;;1.02604;2022.07.28 12:00:00;1.02165;;;;cancelled
2022.07.28 06:27:42;Sell;0.01;EURUSD;1.02156;1.07156;;2022.07.28 10:23:02;1.01941;;;2.15;
2022.07.27 23:16:02;Sell;0.01;EURUSD;1.01954;1.06954;;2022.07.28 10:23:02;1.01945;;-0.02;0.09;
2022.07.27 21:44:31;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:44:36;1.01838;;;;cancelled
2022.07.27 21:44:31;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:44:35;1.01825;;;;cancelled
2022.07.27 21:43:17;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:43:27;1.01876;;;;cancelled
2022.07.27 21:43:17;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:43:26;1.01870;;;;cancelled
2022.07.27 21:42:33;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:42:47;1.01911;;;;cancelled
2022.07.27 21:42:33;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:42:47;1.01927;;;;cancelled
2022.07.27 21:41:29;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:41:29;1.01763;;;;cancelled
2022.07.27 21:41:28;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:41:29;1.01781;;;;cancelled
2022.07.27 21:40:54;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:40:57;1.01723;;;;cancelled
2022.07.27 21:40:54;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:40:57;1.01739;;;;cancelled
2022.07.27 21:39:21;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:39:25;1.01594;;;;cancelled
2022.07.27 21:39:20;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:39:25;1.01604;;;;cancelled
2022.07.27 21:38:29;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:38:46;1.01536;;;;cancelled
2022.07.27 21:38:28;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:38:46;1.01551;;;;cancelled
2022.07.27 21:37:57;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:37:58;1.01560;;;;cancelled
2022.07.27 21:37:57;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:37:58;1.01563;;;;cancelled
2022.07.27 21:37:23;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:37:29;1.01610;;;;cancelled
2022.07.27 21:37:23;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:37:28;1.01590;;;;cancelled
2022.07.27 21:36:44;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:36:56;1.01559;;;;cancelled
2022.07.27 21:36:45;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:36:55;1.01551;;;;cancelled
2022.07.27 21:36:10;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:36:15;1.01542;;;;cancelled
2022.07.27 21:36:11;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:36:14;1.01532;;;;cancelled
2022.07.27 21:33:39;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:35:12;1.01261;;;;cancelled
2022.07.27 21:33:39;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:35:11;1.01243;;;;cancelled
2022.07.27 21:32:36;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:32:38;1.01157;;;;cancelled
2022.07.27 21:32:36;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:32:37;1.01138;;;;cancelled
2022.07.27 21:31:48;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:32:03;1.01212;;;;cancelled
2022.07.27 21:31:48;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:32:03;1.01225;;;;cancelled
2022.07.27 21:30:31;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:31:17;1.01300;;;;cancelled
2022.07.27 21:30:31;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:31:16;1.01284;;;;cancelled
2022.07.27 21:11:25;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:30:01;1.01452;;;;cancelled
2022.07.27 21:11:25;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:30:00;1.01435;;;;cancelled
2022.07.27 21:06:55;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:10:55;1.01409;;;;cancelled
2022.07.27 21:06:55;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:10:55;1.01426;;;;cancelled
2022.07.27 21:03:04;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:06:23;1.01382;;;;cancelled
2022.07.27 21:03:04;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:06:23;1.01409;;;;cancelled
2022.07.27 21:02:29;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:02:35;1.01545;;;;cancelled
2022.07.27 21:02:29;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:02:34;1.01532;;;;cancelled
2022.07.27 21:01:35;Sell Stop;0.26;EURUSD;1.01090;;1.00840;2022.07.27 21:01:58;1.01368;;;;cancelled
2022.07.27 21:01:34;Buy Stop;0.26;EURUSD;1.02494;;1.02744;2022.07.27 21:01:58;1.01383;;;;cancelled
2022.07.27 16:00:01;Buy Stop;0.25;EURUSD;1.02494;;1.02744;2022.07.27 20:59:07;1.01383;;;;cancelled
2022.07.27 19:53:05;Buy;0.01;EURUSD;1.01121;1.01231;;2022.07.27 20:50:56;1.01346;;;2.25;
2022.07.27 18:11:59;Sell;0.32;EURUSD;1.01242;;1.01145;2022.07.27 18:51:47;1.01145;;;31.04;[tp]
2022.07.27 17:30:49;Sell;0.25;EURUSD;1.01090;;1.01145;2022.07.27 18:51:47;1.01145;;;-13.75;[tp]
2022.07.27 06:15:01;Buy Stop;0.25;EURUSD;1.02570;;1.02820;2022.07.27 16:00:00;1.01439;;;;cancelled
2022.07.26 16:48:31;Buy;0.01;EURUSD;1.01313;0.96313;;2022.07.27 03:15:47;1.01389;;-0.06;0.76;
2022.07.26 19:08:03;Buy;0.02;EURUSD;1.01112;0.96112;;2022.07.27 03:15:46;1.01389;;-0.13;5.54;
2022.07.26 14:01:03;Buy;0.01;EURUSD;1.01514;0.96514;;2022.07.27 03:15:45;1.01388;;-0.06;-1.26;
2022.07.26 17:00:26;Buy Stop;0.25;EURUSD;1.02570;;1.02820;2022.07.26 21:45:00;1.01226;;;;cancelled
2022.07.26 18:39:11;Sell;0.25;EURUSD;1.01175;1.01154;1.00925;2022.07.26 18:54:08;1.01156;;;4.75;[sl]
2022.07.26 15:38:31;Buy Stop;0.25;EURUSD;1.02570;;1.02820;2022.07.26 17:00:02;1.01508;;;;cancelled
2022.07.26 14:42:42;Buy;0.01;EURUSD;1.01292;0.96292;;2022.07.26 16:04:59;1.01513;;;2.21;
2022.07.26 06:15:00;Buy Stop;0.25;EURUSD;1.02570;;1.02820;2022.07.26 15:38:05;1.01378;;;;cancelled
2022.07.26 12:26:52;Sell;0.25;EURUSD;1.01798;1.01777;1.01548;2022.07.26 12:27:34;1.01779;;;4.75;[sl]
2022.07.26 06:15:00;Sell Stop;0.25;EURUSD;1.01312;;1.01062;2022.07.26 12:00:01;1.02078;;;;cancelled
2022.07.25 17:41:38;Buy Stop;0.25;EURUSD;1.02570;;1.02820;2022.07.25 21:45:01;1.02277;;;;cancelled
2022.07.25 17:41:39;Sell Stop;0.25;EURUSD;1.01312;;1.01062;2022.07.25 21:45:00;1.02267;;;;cancelled
2022.07.25 17:36:52;Sell Stop;0.25;EURUSD;1.01312;;1.01062;2022.07.25 17:41:12;1.02064;;;;cancelled
2022.07.25 17:36:52;Buy Stop;0.25;EURUSD;1.02570;;1.02820;2022.07.25 17:41:12;1.02080;;;;cancelled
2022.07.25 17:27:19;Buy Stop;0.25;EURUSD;1.02570;;1.02820;2022.07.25 17:36:25;1.02179;;;;cancelled
2022.07.25 17:27:20;Sell Stop;0.25;EURUSD;1.01312;;1.01062;2022.07.25 17:36:24;1.02164;;;;cancelled
2022.07.25 17:00:01;Buy Stop;0.25;EURUSD;1.02570;;1.02820;2022.07.25 17:26:54;1.02394;;;;cancelled
2022.07.25 11:02:30;Sell Stop;0.25;EURUSD;1.01312;;1.01062;2022.07.25 17:26:54;1.02375;;;;cancelled
2022.07.25 11:02:30;Buy Stop;0.25;EURUSD;1.02770;;1.03020;2022.07.25 17:00:00;1.02495;;;;cancelled
2022.07.25 11:00:44;Buy Stop;0.25;EURUSD;1.02770;;1.03020;2022.07.25 11:02:01;1.01964;;;;cancelled
2022.07.25 11:00:44;Sell Stop;0.25;EURUSD;1.01312;;1.01062;2022.07.25 11:02:00;1.01962;;;;cancelled
