Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.16 08:33:36;Buy;0.01;WTI.fs;106.58;;109.36;2022.05.16 09:06:59;106.99;;;4.10;
2022.05.16 08:31:57;Buy;0.06;WTI.fs;106.61;;106.65;2022.05.16 08:33:01;106.55;;;-3.60;
2022.05.13 06:17:03;Buy;0.01;CHINA50.fs;13 210.95;;;2022.05.13 21:08:44;13 264.95;;;0.54;from #71848497
2022.05.13 06:17:03;Buy;0.01;CHINA50.fs;13 210.95;;;2022.05.13 21:08:40;13 264.95;;;0.54;to #71848499
2022.05.13 06:17:03;Buy;0.01;CHINA50.fs;13 210.95;;;2022.05.13 21:08:35;13 265.45;;;0.55;to #71848497
2022.05.13 06:17:03;Buy;0.01;CHINA50.fs;13 210.95;;;2022.05.13 21:08:31;13 266.45;;;0.56;to #71848496
2022.05.13 06:17:03;Buy;0.01;CHINA50.fs;13 210.95;;;2022.05.13 21:08:25;13 265.45;;;0.55;to #71848495
2022.05.13 06:16:31;Buy;0.01;CHINA50.fs;13 203.95;;;2022.05.13 21:08:20;13 264.45;;;0.61;
2022.05.13 06:17:17;Buy Limit;0.01;CHINA50.fs;13 100.00;;13 280.00;2022.05.13 21:07:43;13 281.95;;;;cancelled
2022.05.12 17:54:55;Buy Limit;0.01;WTI.fs;104.00;;107.00;2022.05.13 05:57:15;107.07;;;;cancelled
2022.05.11 22:48:26;Buy;0.01;WTI.fs;105.24;;;2022.05.13 05:39:25;107.34;;;21.00;
2022.05.12 14:27:04;Buy;0.01;WTI.fs;104.77;;106.50;2022.05.12 17:17:01;106.49;;;17.20;[tp]
2022.05.09 21:02:16;Buy;0.01;WTI.fs;103.00;;106.50;2022.05.11 21:14:54;105.57;;;25.70;
2022.05.11 15:44:10;Buy Limit;0.01;WTI.fs;101.20;;104.00;2022.05.11 16:44:35;105.13;;;;cancelled
2022.05.09 22:07:18;Buy;0.01;WTI.fs;102.82;;104.89;2022.05.11 16:37:42;104.86;;;20.40;[tp]
2022.05.11 15:42:05;Buy Limit;0.04;WTI.fs;101.30;;;2022.05.11 15:43:41;102.49;;;;cancelled
2022.05.09 22:04:38;Buy;0.01;WTI.fs;102.62;;;2022.05.11 14:32:06;103.73;;;11.10;
2022.05.11 05:10:04;Buy;0.01;WTI.fs;101.19;;104.00;2022.05.11 14:31:36;103.70;;;25.10;
2022.05.09 08:28:31;Buy;0.01;CHINA50.fs;12 777.45;;;2022.05.10 05:17:11;12 854.45;;;0.77;
2022.05.09 08:28:36;Buy;0.01;CHINA50.fs;12 770.45;;;2022.05.10 05:17:05;12 856.95;;;0.87;
2022.05.09 14:31:15;Buy;0.01;CHINA50.fs;12 770.95;;;2022.05.10 05:17:01;12 855.45;;;0.85;
2022.05.09 20:35:48;Buy;0.01;WTI.fs;102.89;;;2022.05.09 21:01:08;103.12;;;2.30;
2022.05.04 08:08:00;Buy;0.01;WTI.fs;103.58;;;2022.05.04 10:40:36;105.39;;;18.10;
2022.05.02 16:24:11;Buy;0.01;WTI.fs;101.66;;104.00;2022.05.02 18:41:27;104.10;;;24.40;[tp]
2022.04.22 07:31:59;Buy;0.01;WTI.fs;102.62;;105.00;2022.04.28 20:43:08;104.69;;;20.70;
2022.04.26 15:30:43;Buy Limit;0.01;WTI.fs;100.00;;102.70;2022.04.27 13:32:53;102.15;;;;cancelled
2022.04.27 06:28:38;Buy Limit;0.01;CHINA50.fs;12 900.00;;13 050.00;2022.04.27 07:54:07;13 079.95;;;;cancelled
2022.04.26 11:03:33;Buy;0.01;CHINA50.fs;12 918.95;;;2022.04.27 07:54:00;13 064.95;;;1.46;
2022.04.26 11:03:29;Buy;0.01;CHINA50.fs;12 919.45;;;2022.04.27 07:53:56;13 064.95;;;1.46;
2022.04.26 11:00:27;Buy;0.01;CHINA50.fs;12 923.95;;;2022.04.27 06:27:54;13 081.95;;;1.58;
2022.04.26 19:16:08;Buy;0.01;AUDCHF.pro;0.68774;;;2022.04.26 19:16:18;0.68771;-0.07;;-0.03;
2022.04.26 11:00:41;Buy;0.01;WTI.fs;97.70;;100.38;2022.04.26 15:30:08;99.83;;;21.30;
2022.04.25 21:58:47;Buy;0.01;CHINA50.fs;12 825.50;;;2022.04.26 07:19:43;13 144.45;;;3.19;from #71515282
2022.04.25 21:58:47;Buy;0.01;CHINA50.fs;12 825.50;;;2022.04.26 07:19:38;13 144.45;;;3.19;to #71515283
2022.04.25 21:58:47;Buy;0.01;CHINA50.fs;12 825.50;;;2022.04.26 07:19:32;13 144.45;;;3.19;to #71515282
2022.04.25 21:58:47;Buy;0.01;CHINA50.fs;12 825.50;;;2022.04.26 07:19:26;13 144.45;;;3.19;to #71515281
2022.04.25 21:58:47;Buy;0.01;CHINA50.fs;12 825.50;;;2022.04.26 07:19:18;13 144.45;;;3.19;to #71515280
2022.04.25 14:57:09;Buy;0.01;WTI.fs;96.90;;99.86;2022.04.26 06:46:58;99.46;;;25.60;
2022.04.25 21:58:47;Buy;0.01;CHINA50.fs;12 825.50;;;2022.04.26 06:03:26;13 084.50;;;2.59;to #71514569
2022.04.25 21:58:47;Buy;0.01;CHINA50.fs;12 825.50;;;2022.04.26 06:03:16;13 084.00;;;2.59;to #71514567
2022.04.25 21:58:47;Buy;0.01;CHINA50.fs;12 825.50;;;2022.04.26 06:03:08;13 073.50;;;2.48;to #71514565
2022.04.25 16:12:57;Buy;0.01;CHINA50.fs;12 777.50;;13 100.00;2022.04.26 05:42:13;13 100.00;;;3.23;[tp]
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;13 000.00;2022.04.26 05:24:54;13 000.00;;;2.23;[tp]
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:58:35;12 810.50;;;0.33;to #71509057
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:58:29;12 810.50;;;0.33;to #71509053
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:58:25;12 810.00;;;0.33;to #71509050
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:58:20;12 810.00;;;0.33;to #71509048
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:58:15;12 810.50;;;0.33;to #71509046
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:58:10;12 811.00;;;0.34;to #71509043
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:58:03;12 812.50;;;0.35;to #71509042
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:57:59;12 813.50;;;0.36;to #71509039
2022.04.25 16:25:42;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 21:57:51;12 814.00;;;0.37;to #71509034
2022.04.25 16:12:57;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 16:24:56;12 762.50;;;-0.15;to #71502001
2022.04.25 16:12:57;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 16:24:02;12 762.50;;;-0.15;to #71501983
2022.04.25 16:12:57;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 16:23:17;12 764.50;;;-0.13;to #71501969
2022.04.25 15:28:14;Buy;0.01;CHINA50.fs;12 806.50;;;2022.04.25 16:23:10;12 763.50;;;-0.43;from #71501962
2022.04.25 15:28:14;Buy;0.01;CHINA50.fs;12 806.50;;;2022.04.25 16:23:06;12 762.50;;;-0.44;to #71501967
2022.04.25 15:28:14;Buy;0.01;CHINA50.fs;12 806.50;;;2022.04.25 16:23:02;12 763.50;;;-0.43;to #71501962
2022.04.25 15:28:14;Buy;0.01;CHINA50.fs;12 806.50;;;2022.04.25 16:22:49;12 766.50;;;-0.40;to #71501957
2022.04.25 16:12:57;Buy;0.01;CHINA50.fs;12 777.50;;;2022.04.25 16:22:43;12 766.50;;;-0.11;to #71501955
2022.04.25 15:28:14;Buy;0.01;CHINA50.fs;12 806.50;;;2022.04.25 16:22:32;12 767.50;;;-0.39;to #71501952
2022.04.25 15:28:01;Buy;0.01;CHINA50.fs;12 805.00;;12 875.00;2022.04.25 16:22:24;12 766.50;;;-0.39;
2022.04.25 15:27:58;Buy;0.01;CHINA50.fs;12 805.50;;12 900.00;2022.04.25 16:22:20;12 766.50;;;-0.39;
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;12 889.67;2022.04.25 16:22:03;12 767.00;;;0.05;from #71500687
2022.04.25 15:26:53;Buy;0.01;CHINA50.fs;12 813.50;;12 947.53;2022.04.25 16:21:59;12 767.00;;;-0.47;
2022.04.25 15:26:49;Buy;0.01;CHINA50.fs;12 813.50;;13 000.00;2022.04.25 16:21:52;12 765.50;;;-0.48;
2022.04.25 15:26:43;Buy;0.01;CHINA50.fs;12 812.50;;13 000.00;2022.04.25 16:21:46;12 766.50;;;-0.46;
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:27:46;12 795.50;;;0.34;to #71500691
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:27:39;12 795.50;;;0.34;to #71500687
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:27:32;12 796.50;;;0.35;to #71500682
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:27:25;12 796.50;;;0.35;to #71500677
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:26:37;12 800.50;;;0.39;to #71500657
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:26:32;12 802.50;;;0.41;to #71500653
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:26:27;12 803.50;;;0.42;to #71500650
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:26:22;12 803.50;;;0.42;to #71500643
2022.04.25 11:16:48;Buy;0.01;CHINA50.fs;12 762.00;;13 500.00;2022.04.25 15:26:17;12 803.50;;;0.42;to #71500637
2022.04.19 18:25:46;Buy;0.01;WTI.fs;102.29;;;2022.04.21 16:57:10;104.55;;;22.60;
2022.04.18 15:23:42;Buy;0.01;WTI.fs;106.80;;109.84;2022.04.18 17:00:41;107.80;;;10.00;
2022.04.18 04:50:18;Sell;0.01;WTI.fs;107.27;;104.50;2022.04.18 09:25:39;106.64;;;6.30;
2022.04.06 18:30:37;Buy;0.01;WTI.fs;99.52;;103.00;2022.04.12 19:07:55;100.75;;;12.30;
2022.04.11 06:35:53;Buy;0.01;WTI.fs;96.06;;99.50;2022.04.12 16:33:54;99.51;;;34.50;[tp]
2022.04.07 18:25:39;Buy;0.01;WTI.fs;95.01;;98.50;2022.04.08 11:28:21;97.21;;;22.00;
2022.04.08 06:55:28;Balance;;;;;;;;;;-1 000.00;
2022.04.06 03:31:40;Buy;0.01;WTI.fs;101.21;;104.50;2022.04.06 09:25:02;102.29;;;10.80;
2022.04.04 18:53:13;Buy;0.01;WTI.fs;101.39;;104.50;2022.04.05 01:11:14;104.50;;;31.10;[tp]
2022.03.31 21:13:19;Buy;0.01;WTI.fs;101.39;;104.50;2022.04.04 16:03:55;102.28;;;8.90;
2022.03.31 09:23:27;Buy;0.01;WTI.fs;102.45;;107.50;2022.03.31 17:00:40;103.98;;;15.30;
2022.03.31 07:49:54;Buy;0.01;WTI.fs;101.43;;;2022.03.31 09:04:36;102.05;;;6.20;
2022.03.30 09:30:13;Buy;0.01;WTI.fs;105.89;;109.00;2022.03.30 12:43:12;106.33;;;4.40;
2022.03.29 15:41:47;Buy;0.01;WTI.fs;99.82;;;2022.03.29 16:17:12;100.07;;;2.50;
2022.03.14 07:52:53;Buy;0.01;WTI.fs;106.75;;;2022.03.21 11:02:47;107.23;;12.90;4.80;
2022.03.15 07:26:18;Buy;0.01;WTI.fs;98.72;;101.00;2022.03.17 15:04:54;100.90;;;21.80;
2022.03.11 02:09:04;Buy;0.01;WTI.fs;107.07;;113.00;2022.03.11 19:19:07;109.25;;;21.80;
2022.03.10 05:18:31;Buy;0.01;WTI.fs;109.23;;;2022.03.10 10:07:07;111.46;;;22.30;
2022.03.09 20:37:47;Buy;0.01;WTI.fs;109.09;;112.00;2022.03.10 02:13:37;110.50;;;14.10;
2022.03.08 08:45:50;Buy;0.01;WTI.fs;122.89;;;2022.03.08 15:12:53;123.20;;;3.10;
2022.03.07 06:06:46;Sell;0.01;WTI.fs;124.63;;119.76;2022.03.07 13:52:38;123.31;;;13.20;
2022.03.04 18:09:56;Sell;0.01;WTI.fs;112.14;;108.00;2022.03.04 19:05:07;111.06;;;10.80;
2022.03.03 06:59:36;Sell;0.01;WTI.fs;114.45;;;2022.03.03 07:18:34;114.26;;;1.90;
2022.02.25 14:19:29;Buy;0.01;WTI.fs;93.29;;;2022.02.28 03:32:53;95.98;;;26.90;
2022.02.25 16:05:23;Buy;0.01;WTI.fs;91.92;;;2022.02.28 03:32:48;95.96;;;40.40;
2022.02.24 21:21:52;Buy;0.01;WTI.fs;92.74;;99.00;2022.02.25 05:31:49;95.46;;;27.20;
2022.02.22 19:21:57;Buy;0.01;WTI.fs;92.50;;93.50;2022.02.24 04:28:00;93.52;;;10.20;[tp]
2022.02.23 12:18:35;Buy;0.01;WTI.fs;91.08;;;2022.02.23 18:07:38;92.86;;;17.80;
2022.02.21 16:40:02;Buy;0.01;WTI.fs;90.93;;;2022.02.21 20:39:15;92.33;;;14.00;
2022.02.18 07:30:58;Buy;0.01;WTI.fs;91.08;;93.00;2022.02.21 20:39:12;92.34;;14.90;12.60;
2022.02.17 18:01:08;Buy;0.01;WTI.fs;90.85;;;2022.02.17 18:44:26;92.05;;;12.00;
2022.02.17 07:48:58;Buy;0.01;WTI.fs;92.11;;;2022.02.17 15:23:06;93.04;;;9.30;
2022.02.17 07:49:30;Buy;0.01;WTI.fs;92.11;;;2022.02.17 08:21:59;92.26;;;1.50;
2022.02.16 04:06:46;Buy;0.01;WTI.fs;91.92;;;2022.02.16 12:23:51;92.61;;;6.90;
2022.02.07 07:59:18;Buy;0.01;WTI.fs;92.03;;;2022.02.14 05:15:48;94.59;;;25.60;
2022.02.07 22:20:37;Buy;0.01;WTI.fs;91.41;;;2022.02.14 05:15:43;94.60;;;31.90;
2022.02.10 20:44:21;Buy;0.01;WTI.fs;89.76;;;2022.02.11 15:49:39;90.98;;;12.20;
2022.02.10 20:47:19;Buy;0.01;WTI.fs;89.65;;;2022.02.10 21:01:06;89.66;;;0.10;
2022.02.08 21:26:28;Buy;0.01;WTI.fs;90.00;;;2022.02.10 18:26:44;91.15;;;11.50;
2022.02.02 18:57:50;Buy;0.01;WTI.fs;87.76;;89.50;2022.02.03 18:15:58;88.64;;;8.80;
2022.02.02 06:50:28;Buy;0.01;WTI.fs;88.52;;;2022.02.02 15:01:15;89.58;;;10.60;
2022.02.01 18:47:03;Buy;0.01;WTI.fs;87.76;;;2022.02.01 22:38:00;88.18;;;4.20;
2022.01.28 20:16:33;Buy;0.01;WTI.fs;87.21;;;2022.01.31 07:01:54;87.79;;;5.80;
2022.01.27 20:36:35;Buy;0.01;WTI.fs;86.83;;;2022.01.28 05:19:46;86.97;;;1.40;
2022.01.24 20:33:29;Buy;0.01;WTI.fs;83.59;;;2022.01.25 20:51:46;85.10;;;15.10;
2022.01.20 21:48:26;Buy;0.01;WTI.fs;85.33;;;2022.01.24 07:00:59;85.81;;;4.80;
2022.01.21 11:10:55;Buy;0.01;WTI.fs;83.80;;;2022.01.21 19:07:38;84.92;;;11.20;
2022.01.13 16:27:22;Buy;0.01;WTI.fs;82.64;;;2022.01.18 07:54:10;84.53;;4.40;18.90;
2022.01.13 16:27:20;Buy;0.01;WTI.fs;82.64;;;2022.01.17 06:27:58;83.47;;4.40;8.30;
2022.01.13 16:27:18;Buy;0.01;WTI.fs;82.66;;;2022.01.17 06:27:54;83.47;;4.40;8.10;
2022.01.14 16:03:52;Buy;0.01;WTI.fs;82.31;;;2022.01.17 02:47:44;83.75;;4.40;14.40;
2022.01.10 06:25:08;Buy;0.01;WTI.fs;79.05;;;2022.01.12 02:44:00;81.35;;;23.00;
2022.01.10 22:13:59;Buy;0.01;WTI.fs;78.16;;;2022.01.11 14:59:52;79.46;;;13.00;
2022.01.03 09:04:44;Buy;1.00;USOIL;75.471;;;2022.01.06 21:44:54;79.144;;0.18;36.73;
2022.01.03 16:37:55;Buy;0.05;WTI.fs;75.43;;;2022.01.06 14:48:05;79.21;;;189.00;
2022.01.03 16:38:08;Buy;0.05;WTI.fs;75.45;;;2022.01.06 14:48:00;79.26;;;190.50;
2021.12.09 17:57:43;Buy;0.09;WTI.fs;71.62;;;2021.12.28 20:38:54;75.94;;17.10;388.80;
2021.12.09 19:51:43;Buy;0.01;WTI.fs;71.40;;;2021.12.28 20:38:50;75.94;;1.90;45.40;
2021.11.26 10:17:42;Buy;1.00;USOIL;73.808;;;2021.12.09 17:57:27;71.433;;4.96;-23.75;
2021.11.26 02:30:06;Buy;1.00;USOIL;76.996;;78.000;2021.12.09 17:57:23;71.435;;4.96;-55.61;
2021.11.24 19:05:22;Buy;1.00;USOIL;77.997;;79.000;2021.12.09 17:57:19;71.416;;5.72;-65.81;
2021.11.17 11:22:23;Buy;1.00;USOIL;79.180;;81.000;2021.12.09 17:57:14;71.397;;8.38;-77.83;
2021.11.17 11:22:21;Buy;1.00;USOIL;79.180;;;2021.12.09 17:57:09;71.420;;8.38;-77.60;
2021.11.17 11:16:54;Buy;3.00;USOIL;79.257;;;2021.12.09 17:57:05;71.418;;25.26;-235.17;
2021.11.29 06:10:30;Buy;1.00;USOIL;71.478;;;2021.12.08 21:00:55;72.554;;3.43;10.76;
2021.12.06 08:41:29;Buy;1.00;USOIL;67.688;;;2021.12.06 21:51:26;69.596;;;19.08;
2021.12.06 11:38:57;Balance;;;;;;;;;;-5 000.00;
2021.11.26 17:22:26;Buy;5.00;USOIL;70.950;;;2021.11.29 06:10:00;71.375;;5.75;21.25;
2021.11.26 17:58:37;Buy;5.00;USOIL;69.324;;70.000;2021.11.29 01:00:23;70.027;;5.75;35.15;[tp]
2021.11.17 18:48:28;Buy;1.00;USOIL;78.026;;78.500;2021.11.24 18:02:22;78.505;;2.66;4.79;[tp]
2021.11.19 21:54:33;Buy;1.00;USOIL;75.625;;;2021.11.23 16:50:37;78.241;;1.52;26.16;from #68061788
2021.11.19 21:54:33;Buy;1.00;USOIL;75.625;;;2021.11.23 16:50:23;78.201;;1.53;25.76;to #68128762
2021.11.19 16:47:00;Buy;1.00;USOIL;76.214;;77.500;2021.11.23 16:02:29;77.500;;1.53;12.86;[tp]
2021.11.23 03:15:12;Buy;1.00;USOIL;75.999;;76.500;2021.11.23 14:25:03;76.503;;;5.04;[tp]
2021.11.22 18:43:16;Buy;1.00;USOIL;75.991;;76.500;2021.11.22 18:49:12;76.509;;;5.18;[tp]
2021.11.22 06:07:12;Buy;1.00;USOIL;75.817;;76.500;2021.11.22 17:39:43;76.430;;;6.13;
2021.11.19 18:27:50;Buy;3.00;USOIL;75.233;;;2021.11.19 19:54:32;75.791;;;16.74;
2021.11.19 13:17:50;Buy;3.00;USOIL;76.096;;;2021.11.19 16:20:06;77.149;;;31.59;
2021.11.17 20:17:34;Buy;1.00;USOIL;77.316;;80.000;2021.11.19 06:10:46;78.762;;0.75;14.46;
2021.11.18 10:50:48;Buy;1.00;USOIL;77.008;;79.000;2021.11.18 19:34:46;78.209;;;12.01;
2021.11.17 11:15:32;Balance;;;;;;;;;;10 000.00;
