Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 20:45:03;Buy;0.11;NZDCAD;0.80585;0.70585;0.80448;2022.08.03 06:53:26;0.80448;;-0.25;-11.71;[tp]
2022.08.03 03:00:03;Buy;0.11;AUDCAD;0.88833;0.78833;0.88934;2022.08.03 05:04:21;0.88934;;;8.64;[tp]
2022.08.03 02:00:04;Sell;0.11;AUDNZD;1.10974;1.20974;1.10873;2022.08.03 02:49:27;1.10873;;;6.93;[tp]
2022.08.02 10:15:00;Buy;0.11;AUDCAD;0.89296;0.79296;0.89397;2022.08.02 17:59:24;0.89397;;;8.64;[tp]
2022.08.02 11:15:01;Buy;0.11;AUDNZD;1.10199;1.00572;1.10437;2022.08.02 17:45:21;1.10437;;;16.45;[tp]
2022.08.02 07:45:00;Buy;0.11;AUDNZD;1.10572;1.00572;1.10437;2022.08.02 17:45:21;1.10437;;;-9.32;[tp]
2022.08.01 17:15:01;Sell;0.11;NZDCAD;0.81243;0.90797;0.80964;2022.08.02 10:11:03;0.80964;;-0.39;23.83;[tp]
2022.08.01 11:15:02;Sell;0.11;NZDCAD;0.80797;0.90797;0.80964;2022.08.02 10:11:03;0.80964;;-0.39;-14.27;[tp]
2022.08.01 17:45:00;Sell;0.11;AUDCAD;0.90205;0.99796;0.89946;2022.08.02 07:30:40;0.89946;;-0.36;22.17;[tp]
2022.08.01 11:15:01;Sell;0.11;AUDCAD;0.89796;0.99796;0.89946;2022.08.02 07:30:40;0.89946;;-0.36;-12.84;[tp]
2022.08.01 03:29:07;Balance;;;;;;;;;;-255.26;
2022.07.29 16:15:00;Buy;0.11;NZDCAD;0.80130;0.70491;0.80362;2022.07.29 17:59:39;0.80362;;;19.92;[tp]
2022.07.29 15:15:01;Buy;0.11;NZDCAD;0.80491;0.70491;0.80362;2022.07.29 17:59:39;0.80362;;;-11.07;[tp]
2022.07.28 21:30:02;Buy;0.11;AUDNZD;1.11041;1.01379;1.11266;2022.07.29 17:44:54;1.11266;;-0.37;15.48;[tp]
2022.07.28 10:45:00;Buy;0.11;AUDNZD;1.11379;1.01379;1.11266;2022.07.29 17:44:54;1.11266;;-0.37;-7.77;[tp]
2022.07.29 09:30:04;Sell;0.11;AUDCAD;0.89881;0.99881;0.89780;2022.07.29 11:09:44;0.89780;;;8.67;[tp]
2022.07.28 14:30:04;Buy;0.11;AUDCAD;0.89413;0.79413;0.89514;2022.07.28 15:45:40;0.89514;;;8.67;[tp]
2022.07.27 21:45:00;Sell;0.11;AUDCAD;0.89659;0.99659;0.89545;2022.07.28 12:52:29;0.89545;;-1.08;9.78;[tp]
2022.07.27 14:30:04;Sell;0.11;AUDNZD;1.11542;1.21542;1.11431;2022.07.28 10:29:56;1.11431;;-0.71;7.66;[tp]
2022.07.27 19:00:00;Buy;0.11;NZDCAD;0.79870;0.70191;0.80082;2022.07.27 21:39:22;0.80082;;;18.12;[tp]
2022.07.27 05:45:00;Buy;0.11;NZDCAD;0.80191;0.70191;0.80082;2022.07.27 21:39:22;0.80082;;;-9.32;[tp]
2022.07.26 18:00:01;Sell;0.11;AUDCAD;0.89567;0.99567;0.89466;2022.07.26 18:25:33;0.89466;;;8.62;[tp]
2022.07.26 10:45:00;Sell;0.11;AUDNZD;1.11297;1.21297;1.11196;2022.07.26 14:52:17;1.11196;;;6.93;[tp]
2022.07.26 05:30:02;Sell;0.11;AUDNZD;1.11254;1.21254;1.11153;2022.07.26 06:28:37;1.11153;;;6.97;[tp]
2022.07.26 04:45:01;Sell;0.11;AUDCAD;0.89551;0.99551;0.89450;2022.07.26 06:07:48;0.89450;;;8.66;[tp]
2022.07.22 15:00:01;Sell;0.11;NZDCAD;0.80574;0.90574;0.80468;2022.07.25 03:51:05;0.80468;;-0.39;9.01;[tp]
2022.07.22 15:00:00;Sell;0.11;AUDCAD;0.89270;0.99270;0.89165;2022.07.25 03:50:42;0.89165;;-0.36;8.92;[tp]
2022.07.21 23:30:02;Sell;0.11;AUDCAD;0.89159;0.99159;0.89054;2022.07.22 06:23:12;0.89054;;-0.36;8.96;[tp]
2022.07.22 00:07:03;Sell;0.11;NZDCAD;0.80430;0.90430;0.80329;2022.07.22 05:11:28;0.80329;;;8.63;[tp]
2022.07.21 15:45:00;Sell;0.11;AUDCAD;0.88999;0.98999;0.88898;2022.07.21 16:23:03;0.88898;;;8.60;[tp]
2022.07.21 10:30:01;Buy;0.11;NZDCAD;0.79953;0.69953;0.80054;2022.07.21 13:27:53;0.80054;;;8.61;[tp]
2022.07.21 08:00:03;Sell;0.11;AUDCAD;0.88930;0.98930;0.88829;2022.07.21 09:21:55;0.88829;;;8.63;[tp]
2022.07.20 14:37:12;Balance;;;;;;;;;;1 500.00;
2022.07.20 06:15:02;Sell;0.08;NZDCAD;0.80493;0.90493;0.80392;2022.07.20 11:16:31;0.80392;;;6.28;[tp]
2022.07.20 04:45:01;Buy;0.08;AUDNZD;1.10535;1.00535;1.10636;2022.07.20 11:13:54;1.10636;;;5.05;[tp]
2022.07.19 22:00:01;Buy;0.08;AUDCAD;0.88830;0.78830;0.88935;2022.07.20 06:12:00;0.88935;;-0.25;6.53;[tp]
2022.07.19 22:01:01;Buy;0.08;NZDCAD;0.80165;0.70165;0.80269;2022.07.20 02:14:15;0.80269;;-0.18;6.46;[tp]
2022.07.19 11:00:03;Sell;0.08;AUDCAD;0.89073;0.98683;0.88827;2022.07.19 21:59:56;0.88827;;;15.28;[tp]
2022.07.19 06:45:00;Sell;0.08;AUDCAD;0.88683;0.98683;0.88827;2022.07.19 21:59:56;0.88827;;;-8.94;[tp]
2022.07.19 05:15:01;Sell;0.08;AUDNZD;1.10873;1.20495;1.10632;2022.07.19 13:00:57;1.10632;;;12.02;[tp]
2022.07.18 09:00:04;Sell;0.08;AUDNZD;1.10495;1.20495;1.10632;2022.07.19 13:00:57;1.10632;;-0.17;-6.84;[tp]
2022.07.18 17:45:00;Buy;0.08;NZDCAD;0.79881;0.69881;0.79985;2022.07.19 06:30:04;0.79985;;-0.18;6.41;[tp]
2022.07.18 11:15:01;Sell;0.08;AUDCAD;0.88747;0.98747;0.88646;2022.07.18 14:02:30;0.88646;;;6.23;[tp]
2022.07.18 09:00:06;Buy;0.08;NZDCAD;0.80031;0.70031;0.80132;2022.07.18 10:22:46;0.80132;;;6.23;[tp]
2022.07.18 04:00:04;Sell;0.16;NZDCAD;0.80521;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;;33.11;[tp]
2022.07.14 21:00:01;Sell;0.08;NZDCAD;0.80268;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;-0.56;0.99;[tp]
2022.07.14 12:45:01;Sell;0.08;NZDCAD;0.79818;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;-0.56;-26.71;[tp]
2022.07.15 18:30:00;Sell;0.08;AUDNZD;1.10317;1.20317;1.10213;2022.07.18 02:30:09;1.10213;;-0.17;5.14;[tp]
2022.07.15 07:45:01;Buy;0.08;AUDNZD;1.09924;1.00280;1.10156;2022.07.15 17:31:58;1.10156;;;11.44;[tp]
2022.07.14 16:15:00;Buy;0.08;AUDNZD;1.10280;1.00280;1.10156;2022.07.15 17:31:58;1.10156;;-0.26;-6.11;[tp]
2022.07.14 04:45:01;Sell;0.08;AUDNZD;1.10506;1.20506;1.10405;2022.07.14 13:50:29;1.10405;;;4.92;[tp]
2022.07.13 17:15:01;Buy;0.08;NZDCAD;0.79175;0.69175;0.79276;2022.07.13 17:22:53;0.79276;;;6.22;[tp]
2022.07.13 17:15:00;Buy;0.08;AUDCAD;0.87393;0.77393;0.87494;2022.07.13 17:17:13;0.87494;;;6.22;[tp]
2022.07.13 15:45:04;Buy;0.08;NZDCAD;0.79491;0.69491;0.79592;2022.07.13 15:50:30;0.79592;;;6.20;[tp]
2022.07.13 15:45:00;Buy;0.08;AUDCAD;0.87925;0.77925;0.88026;2022.07.13 15:50:30;0.88026;;;6.20;[tp]
2022.07.13 11:45:00;Sell;0.08;AUDCAD;0.88257;0.98257;0.88156;2022.07.13 15:30:03;0.88156;;;6.22;[tp]
2022.07.11 21:14:10;Balance;;IN;;;;;;;;500.00;
2022.07.11 18:27:58;Balance;;IN;;;;;;;;3 500.00;
