Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 17:30:15;Buy;0.01;EURGBP;0.84285;;0.83959;2022.07.29 11:39:30;0.83960;-0.07;-0.40;-3.95;[tp]
2022.07.27 22:01:28;Buy;0.03;EURGBP;0.83780;;0.83905;2022.07.29 11:09:32;0.83908;-0.21;-0.97;4.68;[tp]
2022.07.26 18:00:05;Buy;0.01;EURGBP;0.84126;;0.83905;2022.07.29 11:09:32;0.83908;-0.07;-0.40;-2.66;[tp]
2022.07.27 22:01:28;Buy;0.03;EURGBP;0.83784;;0.83900;2022.07.29 11:09:31;0.83907;-0.21;-0.97;4.50;[tp]
2022.07.26 18:00:04;Buy;0.01;EURGBP;0.84127;;0.83900;2022.07.29 11:09:31;0.83907;-0.07;-0.40;-2.68;[tp]
2022.07.28 11:15:02;Buy;0.03;EURGBP;0.83726;;0.83880;2022.07.29 11:04:46;0.83880;-0.21;-0.24;5.64;[tp]
2022.07.26 18:00:04;Buy;0.01;EURGBP;0.84132;;0.83880;2022.07.29 11:04:46;0.83880;-0.07;-0.40;-3.07;[tp]
2022.07.28 13:45:01;Buy;0.03;EURGBP;0.83672;;0.83911;2022.07.29 09:30:22;0.83857;-0.21;-0.24;6.79;
2022.07.26 19:00:37;Buy;0.01;EURGBP;0.84054;;0.83911;2022.07.29 09:30:22;0.83857;-0.07;-0.40;-2.41;
2022.07.29 01:58:36;Balance;;;;;;;;;;0.02;
2022.07.27 22:01:28;Buy;0.03;EURGBP;0.83780;;0.83950;2022.07.28 17:45:17;0.83896;-0.21;-0.73;4.22;
2022.07.26 18:00:05;Buy;0.01;EURGBP;0.84124;;0.83950;2022.07.28 17:45:17;0.83898;-0.07;-0.32;-2.74;
2022.07.21 03:31:59;Balance;;;;;;;;;;0.02;
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02541;;1.01977;2022.07.20 13:39:10;1.01976;-0.07;0.04;5.65;[tp]
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02542;;1.02075;2022.07.20 13:36:23;1.02067;-0.07;0.04;4.75;[tp]
2022.07.19 14:00:00;Sell;0.01;EURUSD;1.02627;;1.02138;2022.07.20 13:33:52;1.02130;-0.07;0.04;4.97;[tp]
2022.07.19 13:15:00;Sell;0.01;EURUSD;1.02572;;1.02161;2022.07.20 13:33:46;1.02156;-0.07;0.04;4.16;[tp]
2022.07.19 11:00:01;Sell;0.01;EURUSD;1.02406;;1.02203;2022.07.20 13:33:45;1.02185;-0.07;0.04;2.21;[tp]
2022.07.20 03:27:25;Balance;;;;;;;;;;0.07;
2022.07.19 14:15:00;Sell;0.04;AUDCAD;0.89319;;0.88743;2022.07.19 23:00:08;0.88808;-0.28;;15.88;
2022.07.19 14:15:01;Sell;0.04;AUDCAD;0.89319;;0.88747;2022.07.19 22:00:01;0.88820;-0.28;;15.50;
2022.07.19 13:30:01;Sell;0.04;AUDCAD;0.89304;;0.88827;2022.07.19 21:53:06;0.88827;-0.28;;14.82;[tp]
2022.07.18 18:00:02;Sell;0.01;EURUSD;1.01949;;1.01312;2022.07.19 03:30:02;1.01359;-0.07;0.04;5.90;
2022.07.19 03:22:27;Balance;;;;;;;;;;0.12;
2022.07.08 10:30:19;Buy;0.04;EURUSD;1.01159;;1.01501;2022.07.18 12:46:19;1.01508;-0.28;-2.61;13.96;[tp]
2022.07.05 17:45:04;Buy;0.01;EURUSD;1.02538;;1.01501;2022.07.18 12:46:19;1.01508;-0.07;-1.05;-10.30;[tp]
2022.07.08 10:45:52;Buy;0.09;EURUSD;1.00817;;1.01456;2022.07.18 10:22:47;1.01456;-0.63;-5.89;57.51;[tp]
2022.07.06 12:31:52;Buy;0.04;EURUSD;1.02247;;1.01456;2022.07.18 10:22:47;1.01456;-0.28;-3.96;-31.64;[tp]
2022.07.05 12:00:06;Buy;0.01;EURUSD;1.03068;;1.01456;2022.07.18 10:22:47;1.01456;-0.07;-1.05;-16.12;[tp]
2022.07.08 10:30:19;Buy;0.04;EURUSD;1.01159;;1.01453;2022.07.18 10:22:46;1.01454;-0.28;-2.61;11.80;[tp]
2022.07.05 18:00:52;Buy;0.01;EURUSD;1.02400;;1.01453;2022.07.18 10:22:46;1.01454;-0.07;-1.05;-9.46;[tp]
2022.07.16 03:05:22;Balance;;;;;;;;;;0.01;
2022.07.14 16:32:26;Sell;0.01;USDCAD;1.31991;;1.30836;2022.07.15 12:15:17;1.30941;-0.07;-0.02;8.02;
2022.07.15 09:27:05;Balance;;;;;;;;;;0.23;
2022.07.14 16:00:46;Sell;0.01;USDCAD;1.31701;;1.30863;2022.07.15 05:30:07;1.30958;-0.07;-0.02;5.67;
2022.07.14 16:32:26;Buy;0.03;EURUSD;0.99709;;1.00246;2022.07.14 18:03:43;1.00334;-0.21;;18.75;[tp]
2022.07.07 18:30:02;Buy;0.01;EURUSD;1.01604;;1.00246;2022.07.14 18:03:43;1.00334;-0.07;-0.56;-12.70;[tp]
2022.07.08 10:45:53;Buy;0.04;EURCAD;1.31304;;1.31681;2022.07.14 15:31:19;1.31683;-0.28;-1.80;11.53;[tp]
2022.07.06 15:15:33;Buy;0.01;EURCAD;1.32759;;1.31681;2022.07.14 15:31:19;1.31683;-0.07;-0.76;-8.19;[tp]
2022.07.11 20:00:09;Buy;0.01;EURCAD;1.30758;;1.31576;2022.07.14 14:44:52;1.31577;-0.07;-0.37;6.23;[tp]
2022.07.14 14:39:32;Balance;;;;;;;;;;0.15;
2022.07.11 21:00:02;Buy;0.08;EURCAD;1.30708;;1.31377;2022.07.14 12:51:35;1.31377;-0.56;-2.98;40.90;[tp]
2022.07.07 17:45:08;Buy;0.04;EURCAD;1.32019;;1.31377;2022.07.14 12:51:35;1.31377;-0.28;-2.10;-19.63;[tp]
2022.07.06 14:00:54;Buy;0.01;EURCAD;1.32996;;1.31377;2022.07.14 12:51:35;1.31377;-0.07;-0.76;-12.37;[tp]
2022.07.11 15:45:02;Buy;0.01;EURCAD;1.31269;;1.31361;2022.07.14 12:51:34;1.31371;-0.07;-0.37;0.78;[tp]
2022.07.08 10:45:54;Buy;0.01;EURCAD;1.31301;;1.31375;2022.07.14 12:51:34;1.31373;-0.07;-0.45;0.55;[tp]
2022.07.11 22:30:04;Buy;0.08;EURCAD;1.30635;;1.31314;2022.07.14 12:50:31;1.31318;-0.56;-2.98;41.78;[tp]
2022.07.07 18:30:03;Buy;0.04;EURCAD;1.31898;;1.31314;2022.07.14 12:50:31;1.31318;-0.28;-2.10;-17.74;[tp]
2022.07.06 14:15:13;Buy;0.01;EURCAD;1.32943;;1.31314;2022.07.14 12:50:31;1.31318;-0.07;-0.76;-12.42;[tp]
2022.07.11 20:00:09;Buy;0.03;EURCAD;1.30758;;1.31215;2022.07.14 12:35:04;1.31215;-0.21;-1.12;10.49;[tp]
2022.07.07 14:00:05;Buy;0.01;EURCAD;1.32293;;1.31215;2022.07.14 12:35:04;1.31216;-0.07;-0.53;-8.24;[tp]
2022.07.14 05:00:06;Buy;0.03;EURCAD;1.30155;;1.31132;2022.07.14 12:28:07;1.31136;-0.21;;22.52;[tp]
2022.07.07 18:30:03;Buy;0.01;EURCAD;1.31899;;1.31132;2022.07.14 12:28:07;1.31136;-0.07;-0.53;-5.84;[tp]
2022.07.11 22:30:04;Buy;0.08;EURUSD;1.00472;;1.01194;2022.07.13 17:56:36;1.01193;-0.56;-1.32;57.68;[tp]
2022.07.06 14:15:12;Buy;0.04;EURUSD;1.01920;;1.01194;2022.07.13 17:56:36;1.01193;-0.28;-2.35;-29.08;[tp]
2022.07.05 12:46:15;Buy;0.01;EURUSD;1.02946;;1.01194;2022.07.13 17:56:36;1.01193;-0.07;-0.65;-17.53;[tp]
2022.07.11 16:15:17;Buy;0.03;EURUSD;1.00599;;1.01051;2022.07.13 17:51:02;1.01056;-0.21;-0.49;13.71;[tp]
2022.07.06 12:15:56;Buy;0.01;EURUSD;1.02293;;1.01051;2022.07.13 17:51:02;1.01056;-0.07;-0.57;-12.37;[tp]
2022.07.13 06:45:08;Buy;0.03;EURGBP;0.84299;;0.84621;2022.07.13 17:11:53;0.84621;-0.21;;11.45;[tp]
2022.07.07 18:05:07;Buy;0.01;EURGBP;0.84778;;0.84621;2022.07.13 17:11:53;0.84620;-0.07;-0.34;-1.87;[tp]
2022.07.13 10:00:17;Buy;0.03;EURGBP;0.84219;;0.84608;2022.07.13 17:08:40;0.84609;-0.21;;13.88;[tp]
2022.07.07 18:05:06;Buy;0.01;EURGBP;0.84779;;0.84608;2022.07.13 17:08:40;0.84608;-0.07;-0.34;-2.03;[tp]
2022.07.11 18:30:31;Buy;0.01;EURCAD;1.30886;;1.30956;2022.07.13 15:29:42;1.30956;-0.07;-0.15;0.54;[tp]
2022.07.11 16:15:16;Buy;0.03;EURUSD;1.00599;;1.00996;2022.07.13 15:29:42;1.01025;-0.21;-0.49;12.78;[tp]
2022.07.06 13:45:08;Buy;0.01;EURUSD;1.02048;;1.00996;2022.07.13 15:29:42;1.01025;-0.07;-0.57;-10.23;[tp]
2022.07.13 03:30:05;Balance;;;;;;;;;;0.31;
2022.07.11 18:00:04;Buy;0.04;AUDCAD;0.87547;;0.88150;2022.07.12 18:45:05;0.88066;-0.28;-0.05;15.96;
2022.07.11 16:15:15;Buy;0.04;AUDCAD;0.87744;;0.88048;2022.07.12 17:54:59;0.88046;-0.28;-0.05;9.28;[tp]
2022.07.11 16:15:16;Buy;0.04;AUDCAD;0.87743;;0.88043;2022.07.12 16:58:19;0.88044;-0.28;-0.05;9.23;[tp]
2022.07.11 18:00:03;Buy;0.04;AUDNZD;1.09998;;1.10107;2022.07.12 16:15:01;1.10107;-0.28;-0.07;2.68;[tp]
2022.07.11 16:15:16;Buy;0.04;AUDCAD;0.87744;;0.87996;2022.07.12 16:00:04;0.87922;-0.28;-0.05;5.46;
2022.07.11 16:15:15;Buy;0.04;AUDCAD;0.87744;;0.87929;2022.07.12 15:30:06;0.87874;-0.28;-0.05;3.98;
2022.07.07 18:05:07;Buy;0.01;EURGBP;0.84778;;0.84890;2022.07.12 15:15:06;0.84813;-0.07;-0.26;0.42;
2022.07.11 16:15:16;Buy;0.10;AUDCAD;0.87743;;0.87910;2022.07.12 15:15:05;0.87870;-0.70;-0.11;9.74;
2022.07.11 15:30:05;Buy;0.04;AUDCAD;0.88055;;0.87910;2022.07.12 15:15:05;0.87870;-0.28;-0.05;-5.68;
2022.07.07 18:05:06;Buy;0.01;EURGBP;0.84779;;0.84834;2022.07.12 14:59:53;0.84835;-0.07;-0.26;0.66;[tp]
2022.07.07 17:30:51;Buy;0.01;EURGBP;0.84811;;0.84835;2022.07.12 14:59:53;0.84835;-0.07;-0.26;0.29;[tp]
2022.07.11 16:15:15;Buy;0.10;AUDCAD;0.87744;;0.87859;2022.07.12 14:42:22;0.87859;-0.70;-0.11;8.82;[tp]
2022.07.11 15:30:04;Buy;0.04;AUDCAD;0.88055;;0.87859;2022.07.12 14:42:22;0.87859;-0.28;-0.05;-6.01;[tp]
2022.07.11 18:30:32;Buy;0.01;EURCAD;1.30886;;1.31065;2022.07.12 14:19:40;1.31070;-0.07;-0.08;1.41;[tp]
2022.07.11 18:30:32;Buy;0.01;EURCAD;1.30886;;1.31006;2022.07.12 14:19:30;1.31006;-0.07;-0.08;0.92;[tp]
2022.07.08 05:30:01;Buy;0.04;EURGBP;0.84472;;0.84667;2022.07.12 11:14:53;0.84670;-0.28;-0.68;9.36;[tp]
2022.07.07 13:15:06;Buy;0.01;EURGBP;0.84992;;0.84667;2022.07.12 11:14:53;0.84670;-0.07;-0.26;-3.81;[tp]
2022.07.12 05:43:39;Balance;;;;;;;;;;0.02;
2022.07.07 18:05:07;Buy;0.01;EURGBP;0.84778;;0.84829;2022.07.11 17:45:10;0.84804;-0.07;-0.18;0.31;
2022.07.07 18:05:06;Buy;0.01;EURGBP;0.84778;;0.84818;2022.07.11 17:43:52;0.84818;-0.07;-0.18;0.48;[tp]
2022.07.07 18:15:25;Buy;0.01;EURGBP;0.84733;;0.84810;2022.07.11 17:43:49;0.84810;-0.07;-0.18;0.91;[tp]
2022.07.07 22:15:01;Buy;0.01;EURGBP;0.84493;;0.84731;2022.07.11 06:00:01;0.84677;-0.07;-0.18;2.20;
2022.07.09 10:01:29;Balance;;;;;;;;;;-824.67;
2022.07.09 02:09:05;Balance;;;;;;;;;;0.10;
2022.07.08 10:45:52;Buy;0.04;EURUSD;1.00818;;1.01920;2022.07.08 23:15:06;1.01796;-0.28;;39.12;
2022.07.06 12:31:51;Buy;0.01;EURUSD;1.02245;;1.01920;2022.07.08 23:15:06;1.01796;-0.07;-0.33;-4.49;
2022.07.08 10:45:53;Buy;0.04;EURUSD;1.00814;;1.01609;2022.07.08 15:36:03;1.01611;-0.28;;31.88;[tp]
2022.07.06 12:15:56;Buy;0.01;EURUSD;1.02293;;1.01609;2022.07.08 15:36:03;1.01611;-0.07;-0.33;-6.82;[tp]
2022.07.08 10:45:52;Buy;0.04;EURUSD;1.00817;;1.01594;2022.07.08 15:36:00;1.01594;-0.28;;31.08;[tp]
2022.07.06 12:15:55;Buy;0.01;EURUSD;1.02294;;1.01594;2022.07.08 15:36:00;1.01594;-0.07;-0.33;-7.00;[tp]
2022.07.08 10:45:51;Buy;0.04;EURUSD;1.00820;;1.01682;2022.07.08 15:12:28;1.01682;-0.28;;34.48;[tp]
2022.07.06 12:15:55;Buy;0.01;EURUSD;1.02294;;1.01682;2022.07.08 15:12:28;1.01682;-0.07;-0.33;-6.12;[tp]
2022.07.08 10:45:54;Buy;0.01;EURCAD;1.31301;;1.32058;2022.07.08 15:11:21;1.32068;-0.07;;5.90;[tp]
2022.07.08 02:04:43;Balance;;;;;;;;;;0.08;
2022.07.06 14:15:13;Buy;0.04;EURUSD;1.01920;;1.02112;2022.07.07 11:07:17;1.02113;-0.28;-1.01;7.72;[tp]
2022.07.05 16:30:08;Buy;0.01;EURUSD;1.02647;;1.02112;2022.07.07 11:07:17;1.02113;-0.07;-0.33;-5.34;[tp]
2022.07.06 14:15:12;Buy;0.04;EURUSD;1.01920;;1.02187;2022.07.07 08:58:19;1.02188;-0.28;-1.01;10.72;[tp]
2022.07.05 16:30:08;Buy;0.01;EURUSD;1.02645;;1.02187;2022.07.07 08:58:19;1.02188;-0.07;-0.33;-4.57;[tp]
2022.07.06 14:00:53;Buy;0.04;EURUSD;1.02000;;1.02177;2022.07.07 08:57:33;1.02178;-0.28;-1.01;7.12;[tp]
2022.07.05 16:30:08;Buy;0.01;EURUSD;1.02647;;1.02177;2022.07.07 08:57:33;1.02178;-0.07;-0.33;-4.69;[tp]
2022.07.06 15:15:32;Buy;0.01;GBPUSD;1.18793;;1.19423;2022.07.07 05:30:22;1.19333;-0.07;-0.13;5.40;
2022.07.07 02:11:22;Balance;;;;;;;;;;0.02;
2022.07.05 17:30:52;Sell;0.02;USDCAD;1.30406;;1.30227;2022.07.06 15:43:23;1.30222;-0.14;-0.05;2.83;[tp]
2022.07.06 13:30:33;Balance;;;;;;;;;;0.01;
2022.07.05 16:30:07;Buy;0.01;EURUSD;1.02643;;1.02741;2022.07.06 11:08:37;1.02742;-0.07;-0.08;0.99;[tp]
2022.07.05 18:00:52;Buy;0.01;GBPUSD;1.19141;;1.19702;2022.07.06 10:22:18;1.19704;-0.07;-0.04;5.63;[tp]
2022.07.01 17:30:53;Buy;0.01;GBPCAD;1.55066;;1.55897;2022.07.05 18:36:54;1.55898;-0.07;-0.08;6.36;[tp]
2022.07.05 02:01:48;Balance;;;;;;;;;;0.22;
2022.07.01 17:16:53;Buy;0.03;GBPCAD;1.55200;;1.56558;2022.07.04 16:30:15;1.56349;-0.21;-0.12;26.80;
2022.06.29 14:00:40;Buy;0.01;GBPCAD;1.56445;;1.56558;2022.07.04 16:30:15;1.56349;-0.07;-0.20;-0.75;
2022.07.01 18:00:06;Buy;0.04;AUDNZD;1.09717;;1.10192;2022.07.04 13:00:02;1.10118;-0.28;-0.10;10.02;
2022.07.01 18:00:07;Buy;0.04;AUDNZD;1.09717;;1.10122;2022.07.04 12:37:08;1.10122;-0.28;-0.10;10.13;[tp]
2022.07.01 18:00:06;Buy;0.04;AUDNZD;1.09713;;1.10056;2022.07.04 10:45:11;1.09975;-0.28;-0.10;6.53;
2022.07.01 18:00:08;Buy;0.04;AUDCAD;0.87499;;0.88225;2022.07.04 10:28:33;0.88225;-0.28;-0.08;22.58;[tp]
2022.07.01 18:00:06;Buy;0.04;AUDNZD;1.09708;;1.09934;2022.07.04 10:25:07;1.09935;-0.28;-0.10;5.66;[tp]
2022.07.01 18:00:06;Buy;0.04;AUDNZD;1.09709;;1.09870;2022.07.04 10:22:23;1.09871;-0.28;-0.10;4.04;[tp]
2022.07.01 18:00:08;Buy;0.04;AUDCAD;0.87499;;0.88169;2022.07.04 10:00:55;0.88091;-0.28;-0.08;18.40;
2022.07.01 18:00:07;Buy;0.04;AUDCAD;0.87499;;0.88136;2022.07.04 10:00:55;0.88091;-0.28;-0.08;18.40;
2022.07.01 16:15:01;Buy;0.04;AUDCAD;0.87661;;0.88082;2022.07.04 09:32:54;0.88014;-0.28;-0.08;10.97;
2022.07.01 18:00:07;Buy;0.04;AUDCAD;0.87499;;0.87931;2022.07.04 08:14:07;0.87930;-0.28;-0.08;13.38;[tp]
2022.07.02 02:12:07;Balance;;;;;;;;;;0.01;
2022.07.01 17:30:52;Buy;0.01;GBPUSD;1.19838;;1.20840;2022.07.01 21:27:47;1.20840;-0.07;;10.02;[tp]
2022.07.01 02:14:54;Balance;;;;;;;;;;0.15;
2022.06.29 17:04:14;Buy;0.01;GBPCAD;1.56057;;1.57152;2022.06.30 17:08:29;1.57153;-0.07;-0.12;8.50;[tp]
2022.06.29 17:04:14;Buy;0.03;GBPCAD;1.56051;;1.57045;2022.06.30 17:03:06;1.57049;-0.21;-0.37;23.21;[tp]
2022.06.28 16:00:07;Buy;0.01;GBPCAD;1.56883;;1.57045;2022.06.30 17:03:06;1.57049;-0.07;-0.16;1.29;[tp]
2022.06.29 17:04:14;Buy;0.01;GBPCAD;1.56053;;1.56982;2022.06.30 17:02:09;1.56980;-0.07;-0.12;7.19;[tp]
2022.06.29 14:00:40;Buy;0.01;GBPCAD;1.56445;;1.56977;2022.06.30 17:02:09;1.56981;-0.07;-0.12;4.16;[tp]
2022.06.30 05:30:04;Sell;0.04;AUDNZD;1.10829;;1.10475;2022.06.30 11:16:05;1.10549;-0.28;;6.98;
2022.06.29 12:15:05;Buy;0.05;NZDCAD;0.80081;;0.80490;2022.06.30 11:16:05;0.80415;-0.35;-0.10;12.94;
2022.06.29 12:30:01;Buy;0.05;NZDCAD;0.80022;;0.80421;2022.06.30 11:01:53;0.80354;-0.35;-0.10;12.85;
2022.06.29 14:45:03;Buy;0.01;GBPCAD;1.56270;;1.56959;2022.06.30 10:12:19;1.56959;-0.07;-0.12;5.33;[tp]
2022.06.30 09:16:47;Balance;;;;;;;;;;0.06;
2022.06.29 17:04:14;Buy;0.01;GBPCAD;1.56053;;1.56861;2022.06.30 09:15:09;1.56756;-0.07;-0.12;5.45;
2022.06.29 17:04:14;Buy;0.01;GBPCAD;1.56051;;1.56734;2022.06.30 08:45:02;1.56617;-0.07;-0.12;4.38;
2022.06.29 12:30:01;Buy;0.05;NZDCAD;0.80024;;0.80274;2022.06.30 08:15:01;0.80202;-0.35;-0.10;6.90;
2022.06.28 21:45:00;Sell;0.04;AUDNZD;1.10725;;1.10235;2022.06.29 09:30:02;1.10325;-0.28;;9.99;
2022.06.29 02:30:02;Sell;0.04;AUDNZD;1.10733;;1.10297;2022.06.29 09:15:11;1.10375;-0.28;;8.94;
2022.06.28 14:45:00;Sell;0.04;AUDNZD;1.10680;;1.10457;2022.06.29 06:30:04;1.10515;-0.28;;4.13;
2022.06.22 02:06:06;Balance;;;;;;;;;;0.15;
2022.06.20 14:00:54;Sell;0.04;NZDCAD;0.82634;;0.81783;2022.06.21 20:02:51;0.81877;-0.28;-0.06;23.44;
2022.06.20 14:00:54;Sell;0.04;NZDCAD;0.82634;;0.81870;2022.06.21 17:13:50;0.81869;-0.28;-0.06;23.68;[tp]
2022.06.17 17:46:51;Sell;0.01;USDCAD;1.30710;;1.29206;2022.06.21 10:15:00;1.29205;-0.07;;11.65;[tp]
2022.06.14 19:45:51;Sell;0.01;USDCAD;1.29524;;1.29373;2022.06.21 05:15:04;1.29489;-0.07;;0.27;
2022.06.16 21:45:56;Sell;0.04;NZDCAD;0.82505;;0.82010;2022.06.21 04:45:03;0.82117;-0.28;-0.18;11.97;
2022.06.17 15:00:53;Sell;0.04;USDCAD;1.29970;;1.29593;2022.06.21 04:00:18;1.29620;-0.28;;10.80;
2022.06.13 11:15:05;Sell;0.01;USDCAD;1.28431;;1.29593;2022.06.21 04:00:18;1.29620;-0.07;-0.01;-9.17;
2022.06.21 02:02:43;Balance;;;;;;;;;;0.18;
2022.06.16 20:31:54;Sell;0.05;NZDCAD;0.82265;;0.82065;2022.06.21 00:45:01;0.82243;-0.35;-0.21;0.84;
2022.06.17 16:16:01;Sell;0.04;USDCAD;1.30231;;1.29651;2022.06.21 00:05:13;1.29817;-0.28;;12.76;
2022.06.13 13:00:25;Sell;0.01;USDCAD;1.28594;;1.29651;2022.06.21 00:05:13;1.29817;-0.07;-0.01;-9.42;
2022.06.16 20:31:53;Sell;0.05;NZDCAD;0.82267;;0.82137;2022.06.20 23:30:01;0.82237;-0.35;-0.14;1.16;
2022.06.16 20:31:54;Sell;0.05;NZDCAD;0.82262;;0.82159;2022.06.20 22:15:02;0.82245;-0.35;-0.14;0.66;
2022.06.16 20:31:54;Sell;0.05;NZDCAD;0.82268;;0.82197;2022.06.20 21:30:02;0.82251;-0.35;-0.14;0.65;
2022.06.20 13:15:00;Sell;0.05;NZDCAD;0.82585;;0.82262;2022.06.20 20:00:10;0.82323;-0.35;;10.09;
2022.06.17 15:00:53;Sell;0.04;USDCAD;1.29970;;1.29741;2022.06.20 19:00:17;1.29833;-0.28;;4.22;
2022.06.13 10:30:58;Sell;0.01;USDCAD;1.28289;;1.29741;2022.06.20 19:00:17;1.29833;-0.07;-0.01;-11.89;
2022.06.17 17:30:02;Sell;0.09;USDCAD;1.30448;;1.29741;2022.06.20 19:00:15;1.29833;-0.63;-0.01;42.63;
2022.06.17 02:45:02;Sell;0.01;GBPCAD;1.59982;;1.58828;2022.06.20 10:52:36;1.58827;-0.07;-0.01;8.89;[tp]
2022.06.17 02:12:24;Balance;;;;;;;;;;0.05;
2022.06.16 02:00:08;Sell;0.04;AUDNZD;1.11592;;1.11093;2022.06.16 13:15:02;1.11175;-0.28;;10.47;
2022.06.16 01:45:00;Sell;0.04;AUDNZD;1.11501;;1.11166;2022.06.16 12:45:02;1.11250;-0.28;;6.29;
2022.06.13 17:30:04;Sell;0.01;USDCAD;1.28737;;1.28497;2022.06.16 03:15:36;1.28647;-0.07;-0.01;0.70;
2022.06.16 02:10:55;Balance;;;;;;;;;;1.03;
2022.06.13 22:45:02;Sell;0.01;USDCAD;1.28907;;1.28688;2022.06.15 22:24:28;1.28687;-0.07;-0.01;1.71;[tp]
2022.06.13 22:30:07;Sell;0.01;USDCAD;1.28837;;1.28698;2022.06.15 22:24:26;1.28696;-0.07;-0.01;1.10;[tp]
2022.06.14 21:00:01;Sell;0.07;USDCAD;1.29691;;1.29087;2022.06.15 22:11:22;1.29090;-0.49;-0.01;32.59;[tp]
2022.06.13 12:15:16;Sell;0.03;USDCAD;1.28465;;1.29087;2022.06.15 22:11:22;1.29090;-0.21;-0.02;-14.52;[tp]
2022.06.10 13:00:01;Sell;0.01;USDCAD;1.27390;;1.29087;2022.06.15 22:11:22;1.29090;-0.07;-0.02;-13.17;[tp]
2022.06.13 22:45:01;Buy;0.03;GBPUSD;1.21203;;1.21613;2022.06.15 21:44:16;1.21616;-0.21;-0.20;12.39;[tp]
2022.06.13 09:45:47;Buy;0.01;GBPUSD;1.22432;;1.21613;2022.06.15 21:44:16;1.21616;-0.07;-0.06;-8.16;[tp]
2022.06.13 22:45:01;Buy;0.03;GBPUSD;1.21201;;1.21588;2022.06.15 21:44:13;1.21589;-0.21;-0.20;11.64;[tp]
2022.06.13 09:45:47;Buy;0.01;GBPUSD;1.22432;;1.21588;2022.06.15 21:44:13;1.21589;-0.07;-0.06;-8.43;[tp]
2022.06.14 14:00:54;Buy;0.07;GBPUSD;1.20892;;1.21580;2022.06.15 21:44:12;1.21580;-0.49;-0.23;48.16;[tp]
2022.06.13 09:45:47;Buy;0.03;GBPUSD;1.22434;;1.21580;2022.06.15 21:44:12;1.21580;-0.21;-0.20;-25.62;[tp]
2022.06.10 18:30:08;Buy;0.01;GBPUSD;1.23222;;1.21580;2022.06.15 21:44:12;1.21580;-0.07;-0.09;-16.42;[tp]
