Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 16:35:01;Buy;0.01;XAUUSD;1 771.747;;;2022.08.02 00:38:38;1 776.803;;;5.05;
2022.08.01 12:10:01;Sell;0.01;XAUUSD;1 770.303;;;2022.08.01 15:06:32;1 765.122;;;5.18;
2022.08.01 12:41:25;Buy;0.02;XAUUSD;1 766.416;;;2022.08.01 13:02:14;1 771.053;;;9.28;
2022.08.01 11:45:00;Buy;0.01;XAUUSD;1 772.318;;;2022.08.01 13:02:14;1 770.974;;;-1.35;
2022.07.29 06:15:01;Buy;0.01;XAUUSD;1 766.823;;;2022.07.29 15:50:25;1 766.816;;;0.00;
2022.07.29 12:15:01;Sell;0.01;XAUUSD;1 758.062;;;2022.07.29 13:17:10;1 755.267;;;2.79;
2022.07.29 04:00:02;Buy;0.01;XAUUSD;1 763.113;;;2022.07.29 06:09:16;1 765.653;;;2.54;
2022.07.29 03:15:03;Buy;0.01;XAUUSD;1 758.158;;;2022.07.29 03:49:49;1 760.679;;;2.52;
2022.07.28 15:00:02;Buy;0.01;XAUUSD;1 755.297;;;2022.07.29 03:10:38;1 757.885;;;2.59;
2022.07.28 14:45:01;Buy;0.01;XAUUSD;1 752.676;;;2022.07.28 14:52:57;1 754.926;;;2.25;
2022.07.28 13:38:44;Balance;;;;;;;;;;1 400.00;
2022.07.28 13:38:06;Balance;;;;;;;;;;600.00;
