Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.30 00:40:13;Sell;0.05;EURUSD;1.04415;1.04753;1.04372;2022.06.30 01:13:52;1.04388;-0.22;;1.29;
2022.06.28 23:20:13;Buy;0.05;EURUSD;1.05216;1.04464;1.05312;2022.06.29 01:53:40;1.05257;-0.22;-0.26;1.95;
2022.06.28 23:24:22;Buy;0.05;EURUSD;1.05191;1.04594;1.05293;2022.06.29 01:51:21;1.05243;-0.22;-0.26;2.47;
2022.06.28 00:01:21;Sell;0.05;EURUSD;1.05860;1.06495;1.05779;2022.06.28 01:33:50;1.05820;-0.22;;1.89;
2022.06.27 23:29:21;Buy;0.05;EURUSD;1.05801;1.05018;1.05900;2022.06.28 00:01:10;1.05852;-0.22;-0.26;2.41;
2022.06.24 00:43:38;Buy;0.05;EURUSD;1.05212;1.04734;1.05277;2022.06.24 01:08:59;1.05247;-0.22;;1.66;
2022.06.24 00:43:38;Buy;0.05;EURUSD;1.05212;1.04839;1.05274;2022.06.24 01:08:44;1.05244;-0.22;;1.52;
2022.06.24 00:05:00;Buy;0.05;EURUSD;1.05227;1.04666;1.05295;2022.06.24 00:11:50;1.05262;-0.22;;1.66;
2022.06.22 23:20:01;Buy;0.05;EURUSD;1.05652;1.04964;1.05739;2022.06.23 01:06:30;1.05695;-0.22;-0.63;2.03;
2022.06.22 00:40:27;Sell;0.05;EURUSD;1.05345;1.05714;1.05298;2022.06.22 02:14:16;1.05322;-0.22;;1.09;
2022.06.16 23:20:01;Buy;0.05;EURUSD;1.05501;1.04214;1.05664;2022.06.17 01:13:35;1.05582;-0.22;-0.21;3.84;
2022.06.16 23:20:01;Buy;0.05;EURUSD;1.05501;1.04520;1.05664;2022.06.17 01:13:35;1.05583;-0.22;-0.21;3.88;
2022.06.15 00:18:04;Sell;0.05;EURUSD;1.04154;1.04883;1.04061;2022.06.15 08:35:09;1.04530;-0.22;;-17.99;
2022.06.15 00:33:19;Sell;0.05;EURUSD;1.04178;1.04691;1.04104;2022.06.15 00:59:22;1.04149;-0.22;;1.39;
2022.06.14 23:51:15;Sell;0.05;EURUSD;1.04167;1.04872;1.04050;2022.06.15 00:01:21;1.04103;-0.22;0.09;3.07;
2022.06.14 23:50:01;Sell;0.05;EURUSD;1.04164;1.05086;1.04046;2022.06.15 00:01:21;1.04103;-0.22;0.09;2.93;
2022.06.13 23:26:04;Buy;0.05;EURUSD;1.04033;1.02627;1.04270;2022.06.14 01:35:00;1.04135;-0.22;-0.19;4.90;
2022.06.13 23:21:02;Buy;0.05;EURUSD;1.04090;1.02343;1.04315;2022.06.14 01:35:00;1.04135;-0.22;-0.19;2.16;
2022.06.10 00:26:56;Sell;0.05;EURUSD;1.06184;1.06601;1.06132;2022.06.10 01:26:42;1.06156;-0.22;;1.32;
2022.06.09 00:02:51;Sell;0.05;EURUSD;1.07179;1.07613;1.07132;2022.06.09 03:01:10;1.07157;-0.22;;1.03;
2022.06.08 23:20:00;Buy;0.05;EURUSD;1.07136;1.06706;1.07191;2022.06.08 23:42:24;1.07162;-0.22;;1.21;
2022.06.07 23:29:43;Buy;0.05;EURUSD;1.07060;1.06551;1.07125;2022.06.08 07:07:14;1.06802;-0.22;-0.18;-12.08;
2022.06.07 23:58:36;Buy;0.05;EURUSD;1.07061;1.06736;1.07104;2022.06.08 00:31:35;1.07084;-0.22;-0.18;1.07;
2022.06.06 23:57:44;Sell;0.05;EURUSD;1.06959;1.07378;1.06906;2022.06.07 00:08:28;1.06963;-0.22;0.11;-0.19;
2022.06.07 00:03:59;Sell;0.05;EURUSD;1.06986;1.07326;1.06929;2022.06.07 00:05:24;1.06958;-0.22;;1.31;
2022.06.06 23:29:18;Sell;0.05;EURUSD;1.06969;1.07324;1.06913;2022.06.06 23:34:54;1.06941;-0.22;;1.31;
2022.06.06 23:19:57;Sell;0.05;EURUSD;1.06971;1.07434;1.06912;2022.06.06 23:34:51;1.06942;-0.22;;1.36;
2022.06.03 00:36:14;Sell;0.05;EURUSD;1.07489;1.07811;1.07448;2022.06.03 07:54:34;1.07483;-0.22;;0.28;
2022.06.02 00:07:30;Buy;0.05;EURUSD;1.06472;1.05772;1.06561;2022.06.02 00:20:36;1.06522;-0.22;;2.35;
2022.05.31 23:37:42;Buy;0.05;EURUSD;1.07334;1.06852;1.07395;2022.06.01 01:31:32;1.07364;-0.22;-0.18;1.40;
2022.05.31 23:38:01;Buy;0.05;EURUSD;1.07317;1.06927;1.07383;2022.06.01 00:01:03;1.07352;-0.22;-0.18;1.63;
2022.05.31 23:21:20;Buy;0.05;EURUSD;1.07323;1.06788;1.07391;2022.05.31 23:32:38;1.07358;-0.22;;1.63;
2022.05.30 23:25:13;Buy;0.05;EURUSD;1.07792;1.07373;1.07842;2022.05.31 03:27:39;1.07578;-0.22;-0.18;-9.95;
2022.05.31 00:01:04;Buy;0.05;EURUSD;1.07777;1.07501;1.07823;2022.05.31 03:21:58;1.07640;-0.22;;-6.36;
2022.05.27 00:30:06;Sell;0.05;EURUSD;1.07308;1.07771;1.07254;2022.05.27 01:18:46;1.07278;-0.22;;1.40;
2022.05.27 00:30:08;Sell;0.05;EURUSD;1.07312;1.07666;1.07255;2022.05.27 01:17:35;1.07289;-0.22;;1.07;
2022.05.25 00:41:24;Buy;0.05;EURUSD;1.07337;1.06777;1.07370;2022.05.25 01:16:14;1.07354;-0.22;;0.79;
2022.05.25 00:30:43;Sell;0.05;EURUSD;1.07372;1.07815;1.07314;2022.05.25 00:41:21;1.07343;-0.22;;1.35;
2022.05.25 00:20:52;Buy;0.05;EURUSD;1.07315;1.06750;1.07387;2022.05.25 00:30:28;1.07361;-0.22;;2.14;
2022.05.24 23:33:53;Sell;0.05;EURUSD;1.07364;1.08116;1.07268;2022.05.25 00:20:52;1.07315;-0.22;0.11;2.28;
2022.05.24 00:12:25;Sell;0.05;EURUSD;1.06910;1.07598;1.06823;2022.05.24 01:10:32;1.06867;-0.22;;2.01;
2022.05.24 00:27:38;Sell;0.05;EURUSD;1.06919;1.07429;1.06851;2022.05.24 01:02:48;1.06885;-0.22;;1.59;
2022.05.23 23:56:56;Sell;0.05;EURUSD;1.06922;1.07518;1.06846;2022.05.24 00:07:40;1.06882;-0.22;0.11;1.87;
2022.05.19 23:21:13;Buy;0.05;EURUSD;1.05856;1.04996;1.05967;2022.05.20 08:43:05;1.05867;-0.22;-0.18;0.52;
2022.05.19 23:27:09;Buy;0.05;EURUSD;1.05834;1.05153;1.05946;2022.05.20 08:35:20;1.05843;-0.22;-0.18;0.43;
2022.05.19 00:04:27;Buy;0.05;EURUSD;1.04630;1.03858;1.04728;2022.05.19 01:14:41;1.04679;-0.22;;2.34;
2022.05.18 23:21:39;Buy;0.05;EURUSD;1.04628;1.04091;1.04716;2022.05.19 00:01:01;1.04716;-0.22;-0.55;4.20;
2022.05.18 23:20:00;Buy;0.05;EURUSD;1.04641;1.03945;1.04728;2022.05.19 00:01:01;1.04716;-0.22;-0.55;3.58;
2022.05.17 23:44:18;Sell;0.05;EURUSD;1.05477;1.06228;1.05384;2022.05.18 04:30:07;1.05472;-0.22;0.11;0.24;
2022.05.17 23:53:34;Sell;0.05;EURUSD;1.05501;1.06018;1.05415;2022.05.18 02:39:28;1.05458;-0.22;0.11;2.04;
2022.05.12 23:25:56;Sell;0.05;EURUSD;1.03793;1.04551;1.03697;2022.05.13 03:01:04;1.03768;-0.22;0.12;1.20;
2022.05.12 23:25:56;Sell;0.05;EURUSD;1.03793;1.04370;1.03697;2022.05.13 03:01:04;1.03767;-0.22;0.12;1.25;
2022.05.11 23:20:00;Buy;0.05;EURUSD;1.05112;1.04204;1.05228;2022.05.12 00:01:10;1.05189;-0.22;-0.85;3.66;
2022.05.11 00:12:37;Buy;0.05;EURUSD;1.05289;1.04610;1.05375;2022.05.11 01:24:46;1.05332;-0.22;;2.04;
2022.05.11 00:01:13;Buy;0.05;EURUSD;1.05302;1.04680;1.05354;2022.05.11 00:08:51;1.05325;-0.22;;1.09;
2022.05.11 00:01:13;Buy;0.05;EURUSD;1.05302;1.04823;1.05354;2022.05.11 00:08:51;1.05304;-0.22;;0.09;
2022.05.09 23:58:43;Buy;0.05;EURUSD;1.05582;1.04804;1.05682;2022.05.10 02:35:36;1.05620;-0.22;-0.28;1.80;
2022.05.10 00:31:02;Buy;0.04;EURUSD;1.05549;1.05139;1.05617;2022.05.10 00:46:11;1.05589;-0.17;;1.52;
2022.05.10 00:11:41;Buy;0.04;EURUSD;1.05569;1.05102;1.05635;2022.05.10 00:19:06;1.05591;-0.17;;0.83;
2022.05.05 23:21:22;Sell;0.05;EURUSD;1.05478;1.06755;1.05309;2022.05.05 23:37:16;1.05389;-0.22;;4.22;
2022.05.04 23:30:01;Sell;0.04;EURUSD;1.06268;1.08718;1.05961;2022.05.05 01:36:11;1.06113;-0.17;0.14;5.84;
2022.05.03 23:55:40;Buy;0.04;EURUSD;1.05205;1.04627;1.05282;2022.05.04 01:04:32;1.05244;-0.17;-0.18;1.48;
2022.04.28 23:29:16;Buy;0.04;EURUSD;1.05035;1.04362;1.05120;2022.04.29 03:00:07;1.05046;-0.17;-0.18;0.42;
2022.04.28 23:47:59;Buy;0.04;EURUSD;1.05030;1.04642;1.05095;2022.04.29 03:00:05;1.05044;-0.17;-0.18;0.53;
2022.04.28 00:28:30;Buy;0.05;EURUSD;1.05557;1.05016;1.05625;2022.04.28 06:18:40;1.05287;-0.22;;-12.82;
2022.04.26 23:19:59;Buy;0.05;EURUSD;1.06389;1.05835;1.06459;2022.04.27 01:09:08;1.06426;-0.22;-0.22;1.74;
2022.04.26 23:20:05;Buy;0.04;EURUSD;1.06384;1.05962;1.06457;2022.04.27 01:03:57;1.06422;-0.17;-0.17;1.43;
2022.04.21 23:55:32;Buy;0.05;EURUSD;1.08333;1.07633;1.08420;2022.04.22 00:01:21;1.08392;-0.22;-0.20;2.72;
2022.04.20 23:48:59;Sell;0.05;EURUSD;1.08532;1.09056;1.08462;2022.04.21 00:04:15;1.08498;-0.22;0.19;1.57;
2022.04.20 23:56:23;Sell;0.04;EURUSD;1.08543;1.08964;1.08473;2022.04.21 00:04:14;1.08484;-0.17;0.15;2.18;
2022.04.19 23:55:44;Sell;0.04;EURUSD;1.07909;1.08430;1.07850;2022.04.20 00:09:28;1.07879;-0.17;0.05;1.11;
2022.04.19 23:29:39;Sell;0.04;EURUSD;1.07912;1.08475;1.07840;2022.04.19 23:49:19;1.07876;-0.17;;1.33;
2022.04.13 23:24:21;Sell;0.04;EURUSD;1.08887;1.09404;1.08821;2022.04.14 03:32:34;1.08886;-0.17;0.12;0.04;
2022.04.13 23:37:06;Sell;0.04;EURUSD;1.08904;1.09269;1.08843;2022.04.14 00:02:36;1.08917;-0.17;0.12;-0.48;
2022.04.12 23:58:14;Buy;0.04;EURUSD;1.08269;1.07934;1.08318;2022.04.13 01:08:05;1.08295;-0.17;-0.17;0.96;
2022.04.12 23:46:01;Buy;0.04;EURUSD;1.08273;1.07854;1.08325;2022.04.13 01:08:05;1.08295;-0.17;-0.17;0.81;
2022.04.11 23:20:00;Buy;0.04;EURUSD;1.08828;1.08355;1.08888;2022.04.12 01:23:37;1.08858;-0.17;-0.17;1.10;
2022.04.11 23:28:38;Buy;0.04;EURUSD;1.08810;1.08437;1.08873;2022.04.11 23:54:46;1.08841;-0.17;;1.14;
2022.04.07 23:47:00;Sell;0.04;EURUSD;1.08806;1.09467;1.08724;2022.04.08 01:45:10;1.08767;-0.17;0.04;1.43;
2022.04.07 23:23:28;Buy;0.04;EURUSD;1.08702;1.07965;1.08794;2022.04.07 23:31:34;1.08751;-0.17;;1.80;
2022.03.25 01:08:53;Sell;0.05;EURUSD;1.10013;1.10347;1.09984;2022.03.25 04:13:25;1.10187;-0.22;;-7.90;
2022.03.25 01:27:19;Sell;0.04;EURUSD;1.10031;1.10281;1.09980;2022.03.25 04:10:04;1.10164;-0.17;;-4.83;
2022.03.25 01:08:53;Sell;0.05;EURUSD;1.10025;1.10270;1.09984;2022.03.25 01:15:05;1.10004;-0.22;;0.95;
2022.03.24 01:15:01;Buy;0.05;EURUSD;1.10042;1.09549;1.10105;2022.03.24 03:03:56;1.10075;-0.22;;1.50;
2022.03.24 01:15:34;Buy;0.04;EURUSD;1.10031;1.09636;1.10096;2022.03.24 02:20:22;1.10065;-0.17;;1.24;
2022.03.24 00:30:23;Sell;0.05;EURUSD;1.10088;1.10567;1.10027;2022.03.24 01:14:15;1.10061;-0.22;;1.23;
2022.03.23 01:03:09;Sell;0.04;EURUSD;1.10314;1.10841;1.10247;2022.03.23 02:38:11;1.10278;-0.17;;1.31;
2022.03.23 01:03:53;Sell;0.04;EURUSD;1.10323;1.10743;1.10253;2022.03.23 02:34:03;1.10288;-0.17;;1.27;
2022.03.22 00:21:19;Sell;0.04;EURUSD;1.10155;1.10551;1.10105;2022.03.22 03:10:19;1.10130;-0.17;;0.91;
2022.03.18 01:24:26;Sell;0.04;EURUSD;1.10941;1.11380;1.10885;2022.03.18 01:33:06;1.10909;-0.17;;1.15;
2022.03.18 01:25:05;Sell;0.04;EURUSD;1.10952;1.11300;1.10894;2022.03.18 01:31:13;1.10922;-0.17;;1.08;
2022.03.17 00:45:07;Buy;0.05;EURUSD;1.10323;1.09859;1.10381;2022.03.17 01:24:08;1.10086;-0.22;;-10.76;
2022.03.17 00:47:46;Buy;0.05;EURUSD;1.10321;1.09967;1.10380;2022.03.17 01:21:51;1.10144;-0.22;;-8.03;
2022.03.16 00:20:15;Sell;0.05;EURUSD;1.09531;1.10148;1.09453;2022.03.16 11:17:49;1.09845;-0.22;;-14.29;
2022.03.16 01:18:59;Sell;0.05;EURUSD;1.09550;1.09950;1.09483;2022.03.16 05:31:23;1.09750;-0.22;;-9.11;
2022.03.08 00:05:00;Buy;0.05;EURUSD;1.08533;1.07593;1.08652;2022.03.08 01:14:46;1.08593;-0.22;;2.76;
2022.03.03 23:23:01;Sell;0.05;EURUSD;1.10658;1.11060;1.10590;2022.03.04 02:02:18;1.10625;-0.22;0.02;1.49;
2022.03.03 23:20:01;Sell;0.05;EURUSD;1.10651;1.11180;1.10584;2022.03.04 02:02:17;1.10625;-0.22;0.02;1.18;
2022.03.03 00:10:13;Buy;0.05;EURUSD;1.11176;1.10349;1.11256;2022.03.03 01:09:54;1.11214;-0.22;;1.71;
2022.02.22 23:32:42;Buy;0.05;EURUSD;1.13258;1.12610;1.13340;2022.02.23 01:11:01;1.13304;-0.22;-0.18;2.03;
2022.02.21 23:35:37;Buy;0.05;EURUSD;1.13097;1.12418;1.13183;2022.02.22 02:06:14;1.13143;-0.22;-0.18;2.03;
2022.02.21 23:20:01;Sell;0.05;EURUSD;1.13187;1.13806;1.13108;2022.02.21 23:27:32;1.13147;-0.22;;1.77;
2022.02.16 23:20:00;Buy;0.05;EURUSD;1.13775;1.13054;1.13865;2022.02.17 01:09:48;1.13823;-0.22;-0.52;2.11;
2022.02.16 23:20:08;Buy;0.05;EURUSD;1.13769;1.13212;1.13862;2022.02.17 01:07:09;1.13815;-0.22;-0.52;2.02;
2022.02.16 00:33:06;Sell;0.05;EURUSD;1.13601;1.13965;1.13555;2022.02.16 01:02:16;1.13576;-0.22;;1.10;
2022.02.15 23:22:56;Buy;0.05;EURUSD;1.13564;1.12990;1.13637;2022.02.16 00:33:07;1.13600;-0.22;-0.18;1.58;
2022.02.14 23:29:28;Sell;0.06;EURUSD;1.13023;1.13806;1.12924;2022.02.15 10:23:39;1.13416;-0.26;0.02;-20.79;
2022.02.14 23:36:21;Sell;0.05;EURUSD;1.13047;1.13590;1.12956;2022.02.15 10:08:59;1.13317;-0.22;0.02;-11.91;
2022.02.10 00:44:57;Buy;0.05;EURUSD;1.14241;1.13877;1.14285;2022.02.10 04:36:28;1.14247;-0.22;;0.26;
2022.02.10 00:44:56;Buy;0.05;EURUSD;1.14239;1.13938;1.14260;2022.02.10 04:36:27;1.14246;-0.22;;0.31;
2022.02.10 00:33:52;Sell;0.06;EURUSD;1.14232;1.14583;1.14205;2022.02.10 00:50:24;1.14222;-0.26;;0.53;
2022.02.09 00:12:03;Sell;0.06;EURUSD;1.14191;1.14550;1.14154;2022.02.09 00:35:05;1.14182;-0.26;;0.47;
2022.02.09 00:12:03;Sell;0.06;EURUSD;1.14199;1.14466;1.14154;2022.02.09 00:20:29;1.14174;-0.26;;1.31;
2022.02.08 23:29:11;Sell;0.06;EURUSD;1.14196;1.14644;1.14139;2022.02.08 23:55:07;1.14166;-0.26;;1.58;
2022.02.08 00:15:22;Sell;0.05;EURUSD;1.14410;1.14749;1.14354;2022.02.08 01:11:47;1.14383;-0.22;;1.18;
2022.02.08 00:01:00;Sell;0.05;EURUSD;1.14414;1.14843;1.14362;2022.02.08 01:11:46;1.14382;-0.22;;1.40;
2022.02.03 23:40:33;Sell;0.04;EURUSD;1.14390;1.14844;1.14314;2022.02.04 02:00:00;1.14350;-0.17;0.01;1.40;
2022.02.03 23:36:38;Sell;0.04;EURUSD;1.14389;1.14981;1.14314;2022.02.04 02:00:00;1.14350;-0.17;0.01;1.36;
2022.02.02 23:20:35;Buy;0.04;EURUSD;1.13037;1.12574;1.13096;2022.02.02 23:36:00;1.13068;-0.17;;1.10;
2022.02.01 23:20:00;Sell;0.04;EURUSD;1.12711;1.13411;1.12622;2022.02.02 08:30:34;1.12703;-0.17;0.01;0.28;
2022.02.01 23:20:07;Sell;0.04;EURUSD;1.12714;1.13249;1.12625;2022.02.02 05:57:01;1.12708;-0.17;0.01;0.21;
2022.01.31 23:20:01;Buy;0.04;EURUSD;1.12335;1.11696;1.12416;2022.02.01 06:00:55;1.12344;-0.17;-0.12;0.32;
2022.01.31 23:21:59;Buy;0.04;EURUSD;1.12326;1.11827;1.12409;2022.02.01 05:20:38;1.12334;-0.17;-0.12;0.28;
2022.01.26 00:06:02;Buy;0.04;EURUSD;1.12987;1.12491;1.13044;2022.01.26 01:00:00;1.13022;-0.17;;1.24;
2022.01.26 00:06:23;Buy;0.04;EURUSD;1.12972;1.12571;1.13033;2022.01.26 00:31:26;1.13009;-0.17;;1.31;
2022.01.24 23:20:02;Sell;0.04;EURUSD;1.13271;1.13784;1.13206;2022.01.24 23:44:55;1.13239;-0.17;;1.13;
2022.01.24 23:20:18;Sell;0.04;EURUSD;1.13279;1.13677;1.13211;2022.01.24 23:32:53;1.13240;-0.17;;1.38;
2022.01.21 00:35:49;Sell;0.04;EURUSD;1.13111;1.13561;1.13054;2022.01.21 01:17:58;1.13085;-0.17;;0.92;
2022.01.21 00:35:49;Sell;0.04;EURUSD;1.13111;1.13454;1.13054;2022.01.21 01:17:58;1.13084;-0.17;;0.96;
2022.01.19 23:40:00;Buy;0.04;EURUSD;1.13442;1.13050;1.13507;2022.01.20 02:30:48;1.13469;-0.17;-0.35;0.95;
2022.01.19 23:19:59;Buy;0.04;EURUSD;1.13455;1.12998;1.13513;2022.01.20 02:30:48;1.13469;-0.17;-0.35;0.49;
2022.01.19 00:31:01;Sell;0.04;EURUSD;1.13258;1.13798;1.13189;2022.01.19 02:14:48;1.13223;-0.17;;1.24;
2022.01.14 00:29:08;Sell;0.04;EURUSD;1.14557;1.14920;1.14527;2022.01.14 02:02:40;1.14542;-0.17;;0.52;
2022.01.12 23:29:42;Buy;0.04;EURUSD;1.14455;1.13956;1.14518;2022.01.13 06:54:30;1.14473;-0.17;-0.40;0.63;
2022.01.12 23:38:21;Buy;0.04;EURUSD;1.14443;1.14110;1.14499;2022.01.13 02:09:10;1.14472;-0.17;-0.40;1.01;
2022.01.11 23:25:05;Sell;0.04;EURUSD;1.13689;1.14155;1.13630;2022.01.12 01:58:14;1.13658;-0.17;0.01;1.09;
2022.01.11 23:27:23;Sell;0.04;EURUSD;1.13694;1.14056;1.13634;2022.01.12 01:54:41;1.13664;-0.17;0.01;1.06;
2022.01.11 00:39:45;Sell;0.04;EURUSD;1.13278;1.13695;1.13224;2022.01.11 10:21:22;1.13488;-0.17;;-7.40;
2022.01.10 23:29:20;Sell;0.04;EURUSD;1.13285;1.13794;1.13220;2022.01.11 00:05:24;1.13246;-0.17;0.01;1.38;
2022.01.10 23:45:08;Sell;0.04;EURUSD;1.13299;1.13579;1.13252;2022.01.10 23:57:47;1.13276;-0.17;;0.81;
2022.01.06 23:42:42;Sell;0.04;EURUSD;1.12976;1.13512;1.12909;2022.01.07 01:47:38;1.12943;-0.17;0.01;1.17;
2022.01.06 23:46:19;Sell;0.04;EURUSD;1.12974;1.13292;1.12927;2022.01.07 01:44:23;1.12953;-0.17;0.01;0.74;
2022.01.05 00:32:40;Sell;0.04;EURUSD;1.12853;1.13384;1.12786;2022.01.05 01:50:56;1.12820;-0.17;;1.17;
2022.01.04 23:36:53;Buy;0.04;EURUSD;1.12821;1.12289;1.12890;2022.01.04 23:48:11;1.12856;-0.17;;1.24;
2022.01.04 00:17:55;Buy;0.04;EURUSD;1.12961;1.12644;1.13001;2022.01.04 01:16:19;1.12981;-0.17;;0.71;
2022.01.04 00:26:58;Buy;0.04;EURUSD;1.12954;1.12693;1.12997;2022.01.04 01:13:04;1.12976;-0.17;;0.78;
2022.01.03 23:39:05;Sell;0.04;EURUSD;1.12992;1.13365;1.12945;2022.01.03 23:53:39;1.12969;-0.17;;0.81;
2021.12.31 00:31:27;Sell;0.04;EURUSD;1.13255;1.13709;1.13197;2021.12.31 00:59:41;1.13259;-0.17;;-0.14;
2021.12.28 23:24:19;Sell;0.04;EURUSD;1.13126;1.13565;1.13070;2021.12.28 23:34:53;1.13097;-0.17;;1.03;
2021.12.28 23:26:01;Sell;0.04;EURUSD;1.13142;1.13499;1.13083;2021.12.28 23:29:12;1.13112;-0.17;;1.06;
2021.12.23 23:20:41;Buy;0.04;EURUSD;1.13281;1.12809;1.13341;2021.12.24 05:12:10;1.13295;-0.17;-0.14;0.49;
2021.12.23 23:41:38;Buy;0.04;EURUSD;1.13266;1.12936;1.13320;2021.12.24 00:18:44;1.13298;-0.17;-0.14;1.13;
2021.12.23 23:38:48;Buy;0.04;EURUSD;1.13267;1.12946;1.13320;2021.12.23 23:39:22;1.13293;-0.17;;0.92;
2021.12.23 23:20:00;Buy;0.04;EURUSD;1.13280;1.12869;1.13333;2021.12.23 23:20:01;1.13312;-0.17;;1.13;
2021.12.22 23:41:40;Buy;0.04;EURUSD;1.13294;1.12854;1.13351;2021.12.23 02:05:11;1.13322;-0.17;-0.40;0.99;
2021.12.22 23:42:58;Buy;0.04;EURUSD;1.13281;1.12926;1.13340;2021.12.23 02:04:34;1.13311;-0.17;-0.40;1.06;
2021.12.21 23:56:04;Sell;0.04;EURUSD;1.12824;1.13141;1.12784;2021.12.22 00:51:36;1.12827;-0.17;0.01;-0.11;
2021.12.21 23:56:14;Sell;0.04;EURUSD;1.12833;1.13087;1.12791;2021.12.22 00:51:35;1.12822;-0.17;0.01;0.39;[tp]
2021.12.21 23:43:47;Buy;0.04;EURUSD;1.12801;1.12452;1.12845;2021.12.21 23:55:59;1.12823;-0.17;;0.78;
