Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 23:00:08;Sell Limit;0.03;USDCAD;1.28631;1.28981;1.28595;2022.08.09 01:00:08;1.28599;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.06;AUDCAD;0.89753;0.89053;0.89806;2022.08.09 01:00:07;0.89826;;;;cancelled
2022.08.09 00:45:27;Buy Limit;0.03;USDCAD;1.28558;1.28208;1.28597;2022.08.09 01:00:06;1.28607;;;;cancelled
2022.08.09 00:09:35;Sell;0.03;EURAUD;1.46030;1.46970;1.45980;2022.08.09 01:00:06;1.45975;-0.21;;1.16;[tp]
2022.08.08 23:00:04;Sell Limit;0.06;AUDCAD;0.89842;0.90542;0.89772;2022.08.09 01:00:06;0.89806;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.03;EURAUD;1.45940;1.44990;1.45981;2022.08.09 01:00:05;1.45995;;;;cancelled
2022.08.09 00:06:01;Sell Limit;0.05;GBPUSD;1.20828;;;2022.08.09 01:00:01;1.20797;;;;cancelled
2022.08.08 23:00:17;Sell Limit;0.06;EURCAD;1.31133;1.31833;1.31063;2022.08.09 00:46:02;1.31063;;;;cancelled
2022.08.08 23:00:13;Buy Limit;0.06;EURCAD;1.31026;1.30326;1.31096;2022.08.09 00:46:02;1.31095;;;;cancelled
2022.08.08 23:54:56;Buy;0.03;USDCAD;1.28565;1.28217;1.28597;2022.08.09 00:44:50;1.28600;-0.21;-0.06;0.82;[tp]
2022.08.08 23:01:25;Sell;0.07;CHFJPY;141.278;141.978;141.269;2022.08.09 00:09:15;141.268;-0.51;-0.11;0.52;[tp]
2022.08.08 00:59:32;Sell;0.05;CHFJPY;140.432;141.402;140.350;2022.08.08 02:08:34;140.349;-0.36;;3.07;[tp]
2022.08.08 00:45:38;Buy Limit;0.05;EURCHF;0.97904;;;2022.08.08 01:00:23;0.97938;;;;cancelled
2022.08.08 00:03:10;Buy Limit;0.06;EURCAD;1.31602;1.30902;1.31672;2022.08.08 01:00:14;1.31700;;;;cancelled
2022.08.08 00:03:12;Sell Limit;0.06;EURCAD;1.31709;1.32409;1.31639;2022.08.08 01:00:13;1.31638;;;;cancelled
2022.08.08 00:03:13;Buy Limit;0.06;USDCHF;0.96159;0.95759;0.96219;2022.08.08 01:00:10;0.96224;;;;cancelled
2022.08.08 00:03:13;Sell Limit;0.06;USDCHF;0.96243;0.96643;0.96183;2022.08.08 01:00:09;0.96176;;;;cancelled
2022.08.08 00:03:08;Buy Limit;0.06;EURAUD;1.47206;1.46406;1.47291;2022.08.08 01:00:07;1.47301;;;;cancelled
2022.08.08 00:03:09;Sell Limit;0.06;EURAUD;1.47307;1.48107;1.47233;2022.08.08 01:00:06;1.47255;;;;cancelled
2022.08.08 00:03:04;Buy Limit;0.06;AUDCAD;0.89353;0.88653;0.89423;2022.08.08 01:00:04;0.89422;;;;cancelled
2022.08.08 00:03:06;Sell Limit;0.06;AUDCAD;0.89434;0.90134;0.89364;2022.08.08 01:00:02;0.89395;;;;cancelled
2022.08.08 00:57:13;Sell Limit;0.05;EURAUD;1.47309;;;2022.08.08 01:00:01;1.47255;;;;cancelled
2022.08.04 23:01:28;Sell;0.03;EURAUD;1.46899;1.47848;1.47143;2022.08.05 03:26:39;1.47137;-0.22;0.09;-4.97;[tp]
2022.08.04 23:20:15;Sell;0.06;EURAUD;1.47004;1.47804;1.47113;2022.08.05 02:15:16;1.47112;-0.43;0.19;-4.52;[tp]
2022.08.04 23:00:08;Sell;0.03;USDCAD;1.28578;1.28932;1.28652;2022.08.05 01:59:09;1.28648;-0.21;-0.04;-1.63;[tp]
2022.08.04 23:00:26;Buy Limit;0.07;USDCHF;0.95467;0.95067;0.95527;2022.08.05 01:00:20;0.95531;;;;cancelled
2022.08.04 23:00:28;Sell Limit;0.07;USDCHF;0.95561;0.95961;0.95501;2022.08.05 01:00:19;0.95481;;;;cancelled
2022.08.05 00:31:26;Buy Limit;0.06;EURCAD;1.31748;1.31048;1.31818;2022.08.05 01:00:18;1.31869;;;;cancelled
2022.08.05 00:31:26;Sell Limit;0.06;EURCAD;1.31874;1.32574;1.31804;2022.08.05 01:00:15;1.31813;;;;cancelled
2022.08.04 23:00:14;Sell Limit;0.03;USDCHF;0.95529;0.96079;0.95489;2022.08.05 01:00:14;0.95481;;;;cancelled
2022.08.04 23:00:11;Buy Limit;0.03;USDCHF;0.95449;0.94899;0.95489;2022.08.05 01:00:14;0.95528;;;;cancelled
2022.08.04 23:00:08;Buy Limit;0.06;EURAUD;1.47004;1.46204;1.47083;2022.08.05 01:00:13;1.47130;;;;cancelled
2022.08.04 23:00:04;Buy Limit;0.07;CHFJPY;139.173;138.473;139.243;2022.08.05 01:00:10;139.273;;;;cancelled
2022.08.05 00:45:00;Buy Limit;0.03;USDCAD;1.28517;1.28167;1.28605;2022.08.05 01:00:09;1.28693;;;;cancelled
2022.08.05 00:01:06;Buy Limit;0.05;GBPUSD;1.21549;;;2022.08.05 01:00:08;1.21590;;;;cancelled
2022.08.04 23:00:06;Sell Limit;0.07;CHFJPY;139.273;139.973;139.203;2022.08.05 01:00:08;139.235;;;;cancelled
2022.08.04 23:00:04;Buy Limit;0.03;EURAUD;1.46867;1.45917;1.46986;2022.08.05 01:00:05;1.47136;;;;cancelled
2022.08.04 23:00:31;Buy Limit;0.06;AUDCAD;0.89603;0.88903;0.89663;2022.08.05 00:55:14;0.89651;;;;cancelled
2022.08.04 23:00:35;Sell Limit;0.06;AUDCAD;0.89691;0.90391;0.89629;2022.08.05 00:55:08;0.89617;;;;cancelled
2022.08.05 00:29:03;Buy;0.05;EURCHF;0.97830;0.96830;0.97853;2022.08.05 00:37:57;0.97856;-0.36;;1.36;[tp]
2022.08.04 23:00:19;Sell Limit;0.06;EURCAD;1.31862;1.32562;1.31792;2022.08.05 00:18:50;1.31788;;;;cancelled
2022.08.04 23:00:17;Buy Limit;0.06;EURCAD;1.31733;1.31033;1.31803;2022.08.05 00:18:50;1.31853;;;;cancelled
2022.08.04 23:00:07;Buy Limit;0.03;USDCAD;1.28436;1.28086;1.28534;2022.08.04 23:45:48;1.28671;;;;cancelled
2022.08.04 00:36:49;Sell;0.03;USDCAD;1.28422;1.28772;1.28486;2022.08.04 03:15:01;1.28485;-0.21;;-1.47;[tp]
2022.08.04 00:52:59;Sell;0.06;EURAUD;1.46348;1.47148;1.46294;2022.08.04 01:19:52;1.46294;-0.43;;2.25;[tp]
2022.08.03 23:00:30;Buy;0.03;USDCHF;0.96068;0.95518;0.96097;2022.08.04 01:11:36;0.96099;-0.21;0.46;0.97;[tp]
2022.08.03 23:44:21;Sell;0.03;EURAUD;1.46327;1.47271;1.46293;2022.08.04 01:11:00;1.46293;-0.21;0.26;0.71;[tp]
2022.08.04 00:13:50;Buy;0.05;CHFJPY;139.355;138.385;139.401;2022.08.04 01:09:14;139.401;-0.36;;1.72;[tp]
2022.08.03 23:00:35;Buy;0.07;USDCHF;0.96065;0.95665;0.96071;2022.08.04 01:08:54;0.96071;-0.49;1.06;0.44;[tp]
2022.08.03 23:00:14;Buy Limit;0.06;CHFJPY;139.336;138.636;139.406;2022.08.04 01:00:48;139.379;;;;cancelled
2022.08.03 23:00:19;Sell Limit;0.06;CHFJPY;139.453;140.153;139.383;2022.08.04 01:00:47;139.336;;;;cancelled
2022.08.03 23:00:37;Sell Limit;0.07;USDCHF;0.96135;0.96535;0.96075;2022.08.04 01:00:28;0.96050;;;;cancelled
2022.08.03 23:30:24;Buy Limit;0.06;EURCAD;1.30491;1.29791;1.30561;2022.08.04 01:00:24;1.30641;;;;cancelled
2022.08.03 23:30:27;Sell Limit;0.06;EURCAD;1.30627;1.31327;1.30557;2022.08.04 01:00:22;1.30608;;;;cancelled
2022.08.03 23:00:32;Sell Limit;0.03;USDCHF;0.96232;0.96782;0.96107;2022.08.04 01:00:21;0.96050;;;;cancelled
2022.08.04 00:40:54;Buy Limit;0.06;EURAUD;1.46266;1.45466;1.46354;2022.08.04 01:00:20;1.46403;;;;cancelled
2022.08.03 23:49:56;Buy Limit;0.03;USDCAD;1.28363;1.28013;1.28393;2022.08.04 01:00:18;1.28459;;;;cancelled
2022.08.03 23:00:08;Buy Limit;0.06;AUDCAD;0.89214;0.88514;0.89284;2022.08.04 01:00:16;0.89262;;;;cancelled
2022.08.03 23:00:09;Sell Limit;0.06;AUDCAD;0.89296;0.89996;0.89226;2022.08.04 01:00:14;0.89239;;;;cancelled
2022.08.03 23:00:08;Buy Limit;0.03;EURAUD;1.46216;1.45266;1.46280;2022.08.04 01:00:13;1.46408;;;;cancelled
2022.08.04 00:24:47;Buy;0.06;EURAUD;1.46272;1.45472;1.46323;2022.08.04 00:40:35;1.46323;-0.43;;2.13;
2022.08.04 00:29:41;Buy;0.05;EURAUD;1.46288;1.45378;1.46299;2022.08.04 00:40:34;1.46299;-0.36;;0.38;
2022.08.03 23:00:55;Sell;0.02;EURAUD;1.46326;1.47126;1.46320;2022.08.04 00:03:10;1.46320;-0.14;0.53;0.09;
2022.08.04 00:03:09;Sell;0.02;EURAUD;1.46326;1.47126;1.46320;2022.08.04 00:03:09;1.46320;-0.14;;0.09;[tp]
2022.08.04 00:03:08;Sell;0.01;EURAUD;1.46326;1.47126;1.46320;2022.08.04 00:03:08;1.46320;-0.07;;0.04;[tp]
2022.08.04 00:03:07;Sell;0.01;EURAUD;1.46326;1.47126;1.46320;2022.08.04 00:03:07;1.46320;-0.07;;0.04;[tp]
2022.08.03 23:43:50;Buy;0.03;USDCAD;1.28369;1.28020;1.28400;2022.08.03 23:49:19;1.28400;-0.21;;0.72;[tp]
2022.08.02 23:00:40;Sell;0.06;CHFJPY;139.022;139.722;139.001;2022.08.03 01:13:23;138.995;-0.44;-0.09;1.22;[tp]
2022.08.02 23:25:39;Sell;0.03;USDCHF;0.95735;0.96285;0.95708;2022.08.03 01:13:13;0.95704;-0.21;-0.29;0.97;[tp]
2022.08.02 23:02:25;Sell;0.06;USDCHF;0.95726;0.96126;0.95724;2022.08.03 01:09:58;0.95724;-0.42;-0.58;0.13;[tp]
2022.08.03 00:10:42;Buy Limit;0.06;USDCHF;0.95681;0.95281;0.95741;2022.08.03 01:03:36;0.95774;;;;cancelled
2022.08.02 23:00:24;Sell Limit;0.06;EURAUD;1.46930;1.47730;1.46882;2022.08.03 01:00:29;1.46864;;;;cancelled
2022.08.02 23:00:23;Buy Limit;0.06;EURAUD;1.46856;1.46056;1.46930;2022.08.03 01:00:29;1.46931;;;;cancelled
2022.08.02 23:00:27;Sell Limit;0.06;EURCAD;1.30989;1.31689;1.30919;2022.08.03 01:00:27;1.30909;;;;cancelled
2022.08.02 23:00:26;Buy Limit;0.06;EURCAD;1.30846;1.30146;1.30916;2022.08.03 01:00:27;1.30970;;;;cancelled
2022.08.02 23:00:15;Buy Limit;0.03;USDCHF;0.95639;0.95089;0.95702;2022.08.03 01:00:24;0.95758;;;;cancelled
2022.08.03 00:55:59;Buy Limit;0.03;USDCAD;1.28639;1.28289;1.28732;2022.08.03 01:00:14;1.28824;;;;cancelled
2022.08.02 23:00:19;Buy Limit;0.06;CHFJPY;138.894;138.194;138.964;2022.08.03 01:00:14;139.216;;;;cancelled
2022.08.03 00:56:03;Sell Limit;0.03;USDCAD;1.28824;1.29174;1.28732;2022.08.03 01:00:10;1.28798;;;;cancelled
2022.08.02 23:00:06;Buy Limit;0.06;AUDCAD;0.89074;0.88374;0.89144;2022.08.03 01:00:08;0.89136;;;;cancelled
2022.08.02 23:00:05;Buy Limit;0.03;EURAUD;1.46841;1.45891;1.46887;2022.08.03 01:00:06;1.46921;;;;cancelled
2022.08.02 23:00:15;Sell Limit;0.06;AUDCAD;0.89156;0.89856;0.89091;2022.08.03 01:00:04;0.89089;;;;cancelled
2022.08.02 23:00:12;Sell Limit;0.03;EURAUD;1.46933;1.47883;1.46887;2022.08.03 01:00:04;1.46872;;;;cancelled
2022.08.02 23:00:27;Buy Limit;0.06;USDCHF;0.95635;0.95235;0.95695;2022.08.03 00:00:03;0.95736;;;;cancelled
2022.08.01 23:15:16;Buy Limit;0.06;EURCAD;1.31661;1.30961;1.31731;2022.08.02 01:00:26;1.31758;;;;cancelled
2022.08.01 23:15:17;Sell Limit;0.06;EURCAD;1.31761;1.32461;1.31693;2022.08.02 01:00:25;1.31699;;;;cancelled
2022.08.01 23:00:04;Sell Limit;0.06;AUDCAD;0.90274;0.90974;0.90204;2022.08.02 01:00:23;0.90205;;;;cancelled
2022.08.01 23:00:03;Buy Limit;0.06;AUDCAD;0.90201;0.89501;0.90258;2022.08.02 01:00:23;0.90254;;;;cancelled
2022.08.02 00:00:02;Buy Limit;0.05;GBPUSD;1.22500;;;2022.08.02 01:00:15;1.22533;;;;cancelled
2022.08.02 00:00:02;Buy Limit;0.05;EURCHF;0.97435;;;2022.08.02 01:00:15;0.97471;;;;cancelled
2022.08.02 00:03:01;Buy Limit;0.05;USDCHF;0.94994;;;2022.08.02 01:00:09;0.95020;;;;cancelled
2022.08.01 23:00:17;Buy Limit;0.06;EURAUD;1.45929;1.45129;1.46029;2022.08.02 01:00:09;1.45998;;;;cancelled
2022.08.01 23:00:13;Buy Limit;0.03;USDCHF;0.94958;0.94408;0.95019;2022.08.02 01:00:09;0.95020;;;;cancelled
2022.08.01 23:00:17;Sell Limit;0.06;EURAUD;1.46063;1.46863;1.45984;2022.08.02 01:00:08;1.45946;;;;cancelled
2022.08.01 23:00:14;Sell Limit;0.03;USDCHF;0.95081;0.95631;0.95019;2022.08.02 01:00:08;0.94994;;;;cancelled
2022.08.01 23:00:12;Sell Limit;0.06;CHFJPY;138.677;139.377;138.607;2022.08.02 01:00:07;138.538;;;;cancelled
2022.08.01 23:00:09;Buy Limit;0.03;USDCAD;1.28365;1.28015;1.28407;2022.08.02 01:00:07;1.28407;;;;cancelled
2022.08.02 00:13:34;Buy Limit;0.06;CHFJPY;138.504;137.804;138.574;2022.08.02 01:00:06;138.613;;;;cancelled
2022.08.01 23:00:11;Sell Limit;0.03;USDCAD;1.28449;1.28799;1.28407;2022.08.02 01:00:06;1.28388;;;;cancelled
2022.08.01 23:00:07;Sell Limit;0.03;EURAUD;1.46033;1.46983;1.45984;2022.08.02 01:00:05;1.45946;;;;cancelled
2022.08.01 23:58:07;Buy Limit;0.03;EURAUD;1.45935;1.44985;1.45984;2022.08.02 01:00:04;1.45998;;;;cancelled
2022.08.02 00:03:07;Sell Limit;0.05;EURAUD;1.46046;;;2022.08.02 01:00:00;1.45958;;;;cancelled
2022.08.01 23:00:19;Sell Limit;0.06;USDCHF;0.95073;0.95473;0.95013;2022.08.02 00:43:41;0.94999;;;;cancelled
2022.08.01 23:00:19;Buy Limit;0.06;USDCHF;0.94971;0.94571;0.95031;2022.08.02 00:43:41;0.95025;;;;cancelled
2022.08.01 23:01:10;Buy;0.06;CHFJPY;138.548;137.848;138.593;2022.08.02 00:13:31;138.594;-0.44;-0.12;2.10;[tp]
2022.08.01 23:02:00;Buy;0.03;EURAUD;1.45969;1.45019;1.46011;2022.08.01 23:58:03;1.46027;-0.22;;1.22;[tp]
2022.08.01 00:27:20;Sell;0.06;EURAUD;1.46250;1.47050;1.46362;2022.08.01 03:19:44;1.46362;-0.43;;-4.69;[tp]
2022.08.01 00:27:35;Sell;0.05;EURAUD;1.46281;1.47191;1.46329;2022.08.01 02:27:35;1.46362;-0.36;;-2.83;
2022.08.01 00:07:12;Buy;0.06;USDCHF;0.95115;0.94715;0.95174;2022.08.01 01:03:20;0.95180;-0.42;;4.10;[tp]
2022.08.01 00:06:05;Sell Limit;0.06;USDCHF;0.95220;0.95620;0.95160;2022.08.01 01:00:09;0.95145;;;;cancelled
2022.08.01 00:19:32;Buy Limit;0.06;EURAUD;1.46135;1.45335;1.46235;2022.08.01 01:00:08;1.46367;;;;cancelled
2022.08.01 00:06:02;Sell Limit;0.06;AUDCAD;0.89525;0.90225;0.89455;2022.08.01 01:00:03;0.89424;;;;cancelled
2022.08.01 00:06:02;Buy Limit;0.06;AUDCAD;0.89417;0.88717;0.89481;2022.08.01 01:00:03;0.89480;;;;cancelled
2022.08.01 00:05:49;Sell Limit;0.06;EURCAD;1.30897;1.31597;1.30827;2022.08.01 00:45:14;1.30827;;;;cancelled
2022.08.01 00:05:49;Buy Limit;0.06;EURCAD;1.30788;1.30088;1.30858;2022.08.01 00:45:14;1.30909;;;;cancelled
2022.07.28 23:10:52;Sell;0.06;AUDCAD;0.89520;0.90220;0.89749;2022.07.29 11:16:49;0.89749;-0.29;0.06;-10.73;[tp]
2022.07.28 23:29:54;Buy;0.06;EURAUD;1.45845;1.45045;1.45853;2022.07.29 01:05:36;1.45854;-0.43;-0.36;0.38;[tp]
2022.07.28 23:29:54;Buy;0.03;EURAUD;1.45846;1.44896;1.45853;2022.07.29 01:05:36;1.45854;-0.21;-0.18;0.17;[tp]
2022.07.28 23:00:15;Buy Limit;0.07;USDCHF;0.95455;0.95055;0.95515;2022.07.29 01:00:10;0.95506;;;;cancelled
2022.07.28 23:00:03;Buy Limit;0.03;USDCHF;0.95425;0.94875;0.95498;2022.07.29 01:00:10;0.95506;;;;cancelled
2022.07.28 23:00:16;Sell Limit;0.07;USDCHF;0.95555;0.95955;0.95495;2022.07.29 01:00:09;0.95480;;;;cancelled
2022.07.28 23:00:12;Sell Limit;0.06;EURAUD;1.45898;1.46698;1.45829;2022.07.29 01:00:09;1.45835;;;;cancelled
2022.07.28 23:00:05;Sell Limit;0.03;USDCHF;0.95571;0.96121;0.95498;2022.07.29 01:00:09;0.95480;;;;cancelled
