Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 02:00:01;Sell;0.01;EURUSD;1.00840;;;2022.07.18 08:00:01;1.00920;-0.05;;-0.80;
2022.07.18 04:00:00;Buy;0.01;EURUSD;1.00923;;;2022.07.18 05:00:00;1.01080;-0.05;;1.57;
2022.07.15 04:00:00;Buy;0.01;EURUSD;1.00198;;;2022.07.15 05:00:00;1.00329;-0.05;;1.31;
2022.07.14 04:00:00;Sell;0.01;EURUSD;1.00226;;;2022.07.14 10:00:00;1.00070;-0.05;;1.56;
2022.07.14 02:00:01;Sell;0.01;EURUSD;1.00532;;;2022.07.14 03:00:01;1.00354;-0.05;;1.78;
2022.07.11 16:00:00;Buy;0.04;EURUSD;1.00816;;;2022.07.13 18:00:02;1.01071;-0.20;-0.46;10.20;
2022.07.11 05:00:00;Buy;0.02;EURUSD;1.01403;;;2022.07.13 18:00:02;1.01071;-0.10;-0.22;-6.64;
2022.07.12 08:00:00;Buy;0.06;EURUSD;1.00160;;;2022.07.13 18:00:01;1.01071;-0.30;-0.34;54.66;
2022.07.11 23:00:00;Buy;0.05;EURUSD;1.00456;;;2022.07.13 18:00:01;1.01070;-0.25;-0.56;30.70;
2022.07.11 11:00:00;Buy;0.03;EURUSD;1.01121;;;2022.07.13 18:00:01;1.01070;-0.15;-0.34;-1.53;
2022.07.11 01:00:00;Buy;0.01;EURUSD;1.01752;;;2022.07.13 18:00:00;1.01069;-0.05;-0.12;-6.83;
2022.07.12 03:00:00;Sell;0.01;EURUSD;1.00447;;;2022.07.12 05:00:01;1.00289;-0.05;;1.58;
2022.07.11 00:11:18;Sell;0.01;EURUSD;1.01784;;;2022.07.11 03:00:00;1.01675;-0.05;;1.09;
2022.07.07 23:00:00;Sell;0.01;EURUSD;1.01652;;;2022.07.08 07:00:00;1.01587;-0.05;0.01;0.65;
2022.07.08 00:05:49;Buy;0.01;EURUSD;1.01637;;;2022.07.08 04:00:05;1.01864;-0.05;;2.27;
2022.07.06 17:00:01;Buy;0.04;EURUSD;1.01737;;;2022.07.07 09:00:01;1.02170;-0.20;-0.68;17.32;
2022.07.06 13:00:00;Buy;0.02;EURUSD;1.02240;;;2022.07.07 09:00:01;1.02170;-0.10;-0.34;-1.40;
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01969;;;2022.07.07 09:00:00;1.02177;-0.15;-0.51;6.24;
2022.07.06 06:00:01;Buy;0.01;EURUSD;1.02662;;;2022.07.07 09:00:00;1.02177;-0.05;-0.17;-4.85;
2022.07.06 04:00:01;Sell;0.01;EURUSD;1.02662;;;2022.07.06 08:00:00;1.02475;-0.05;;1.87;
2022.07.05 22:00:00;Buy;0.01;EURUSD;1.02624;;;2022.07.06 02:00:01;1.02678;-0.05;-0.06;0.54;
2022.07.04 23:00:00;Sell;0.01;EURUSD;1.04232;;;2022.07.05 11:00:00;1.03752;-0.05;0.01;4.80;
2022.07.05 02:00:02;Buy;0.01;EURUSD;1.04281;;;2022.07.05 04:00:01;1.04338;-0.05;;0.57;
2022.07.01 16:00:00;Buy;0.03;EURUSD;1.04074;;;2022.07.04 14:00:02;1.04517;-0.15;-0.17;13.29;
2022.07.01 07:00:00;Buy;0.02;EURUSD;1.04546;;;2022.07.04 14:00:02;1.04517;-0.10;-0.11;-0.58;
2022.07.01 00:05:03;Buy;0.01;EURUSD;1.04845;;;2022.07.04 14:00:02;1.04517;-0.05;-0.06;-3.28;
2022.07.01 02:00:01;Sell;0.01;EURUSD;1.04768;;;2022.07.01 05:00:00;1.04699;-0.05;;0.69;
2022.07.30 18:33:19;Balance;;;;;;;;;;57.85;
2022.07.30 14:04:50;Balance;;;;;;;;;;56.23;
2022.07.29 10:00:01;Sell;0.02;EURUSD;1.02431;;;2022.07.29 12:00:00;1.02223;-0.10;;4.16;
2022.07.29 05:00:00;Sell;0.01;EURUSD;1.01974;;;2022.07.29 12:00:00;1.02223;-0.05;;-2.49;
2022.07.29 02:00:01;Buy;0.01;EURUSD;1.01962;;;2022.07.29 07:00:01;1.02124;-0.05;;1.62;
2022.07.27 04:00:01;Sell;0.02;EURUSD;1.01399;;;2022.07.27 18:00:00;1.01203;-0.10;;3.92;
2022.07.27 00:06:27;Sell;0.01;EURUSD;1.01149;;;2022.07.27 18:00:00;1.01203;-0.05;;-0.54;
2022.07.27 07:00:02;Buy;0.01;EURUSD;1.01428;;;2022.07.27 08:00:02;1.01505;-0.05;;0.77;
2022.07.26 02:00:01;Sell;0.01;EURUSD;1.02197;;;2022.07.26 10:00:00;1.02127;-0.05;;0.70;
2022.07.25 23:00:00;Buy;0.01;EURUSD;1.02262;;;2022.07.26 05:00:00;1.02407;-0.05;-0.10;1.45;
2022.07.25 16:00:00;Sell;0.03;EURUSD;1.02448;;;2022.07.25 18:00:01;1.02185;-0.15;;7.89;
2022.07.25 12:00:00;Sell;0.02;EURUSD;1.02219;;;2022.07.25 18:00:01;1.02185;-0.10;;0.68;
2022.07.25 11:00:00;Sell;0.01;EURUSD;1.01925;;;2022.07.25 18:00:00;1.02186;-0.05;;-2.61;
2022.07.22 22:00:00;Sell;0.01;EURUSD;1.01949;;;2022.07.25 04:00:00;1.01831;-0.05;0.01;1.18;
2022.07.22 11:00:00;Buy;0.03;EURUSD;1.01392;;;2022.07.22 16:00:00;1.01868;-0.15;;14.28;
2022.07.22 06:00:00;Buy;0.02;EURUSD;1.01961;;;2022.07.22 16:00:00;1.01868;-0.10;;-1.86;
2022.07.22 02:00:00;Buy;0.01;EURUSD;1.02246;;;2022.07.22 16:00:00;1.01868;-0.05;;-3.78;
2022.07.22 04:00:00;Sell;0.01;EURUSD;1.02044;;;2022.07.22 06:00:00;1.01961;-0.05;;0.83;
2022.07.21 02:00:01;Buy;0.01;EURUSD;1.01825;;;2022.07.21 05:00:04;1.01935;-0.05;;1.10;
2022.07.19 10:00:00;Sell;0.02;EURUSD;1.01665;;;2022.07.20 15:00:01;1.01907;-0.10;0.01;-4.84;
2022.07.19 11:00:00;Sell;0.03;EURUSD;1.02404;;;2022.07.20 15:00:00;1.01909;-0.15;0.02;14.85;
2022.07.19 05:00:01;Sell;0.01;EURUSD;1.01241;;;2022.07.20 15:00:00;1.01911;-0.05;0.01;-6.70;
2022.07.20 03:00:00;Buy;0.01;EURUSD;1.02314;;;2022.07.20 04:00:01;1.02464;-0.05;;1.50;
2022.07.20 01:00:03;Buy;0.01;EURUSD;1.02289;;;2022.07.20 02:00:01;1.02351;-0.05;;0.62;
2022.07.19 00:38:31;Sell;0.01;EURUSD;1.01460;;;2022.07.19 04:00:01;1.01295;-0.05;;1.65;
2022.07.18 05:00:01;Sell;0.02;EURUSD;1.01080;;;2022.07.18 08:00:01;1.00922;-0.10;;3.16;
2022.07.18 02:00:01;Sell;0.01;EURUSD;1.00840;;;2022.07.18 08:00:01;1.00920;-0.05;;-0.80;
2022.07.18 04:00:00;Buy;0.01;EURUSD;1.00923;;;2022.07.18 05:00:00;1.01080;-0.05;;1.57;
2022.07.15 04:00:00;Buy;0.01;EURUSD;1.00198;;;2022.07.15 05:00:00;1.00329;-0.05;;1.31;
2022.07.14 04:00:00;Sell;0.01;EURUSD;1.00226;;;2022.07.14 10:00:00;1.00070;-0.05;;1.56;
2022.07.14 02:00:01;Sell;0.01;EURUSD;1.00532;;;2022.07.14 03:00:01;1.00354;-0.05;;1.78;
2022.07.11 16:00:00;Buy;0.04;EURUSD;1.00816;;;2022.07.13 18:00:02;1.01071;-0.20;-0.46;10.20;
2022.07.11 05:00:00;Buy;0.02;EURUSD;1.01403;;;2022.07.13 18:00:02;1.01071;-0.10;-0.22;-6.64;
2022.07.12 08:00:00;Buy;0.06;EURUSD;1.00160;;;2022.07.13 18:00:01;1.01071;-0.30;-0.34;54.66;
2022.07.11 23:00:00;Buy;0.05;EURUSD;1.00456;;;2022.07.13 18:00:01;1.01070;-0.25;-0.56;30.70;
2022.07.11 11:00:00;Buy;0.03;EURUSD;1.01121;;;2022.07.13 18:00:01;1.01070;-0.15;-0.34;-1.53;
2022.07.11 01:00:00;Buy;0.01;EURUSD;1.01752;;;2022.07.13 18:00:00;1.01069;-0.05;-0.12;-6.83;
2022.07.12 03:00:00;Sell;0.01;EURUSD;1.00447;;;2022.07.12 05:00:01;1.00289;-0.05;;1.58;
2022.07.11 00:11:18;Sell;0.01;EURUSD;1.01784;;;2022.07.11 03:00:00;1.01675;-0.05;;1.09;
2022.07.07 23:00:00;Sell;0.01;EURUSD;1.01652;;;2022.07.08 07:00:00;1.01587;-0.05;0.01;0.65;
2022.07.08 00:05:49;Buy;0.01;EURUSD;1.01637;;;2022.07.08 04:00:05;1.01864;-0.05;;2.27;
2022.07.06 17:00:01;Buy;0.04;EURUSD;1.01737;;;2022.07.07 09:00:01;1.02170;-0.20;-0.68;17.32;
2022.07.06 13:00:00;Buy;0.02;EURUSD;1.02240;;;2022.07.07 09:00:01;1.02170;-0.10;-0.34;-1.40;
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01969;;;2022.07.07 09:00:00;1.02177;-0.15;-0.51;6.24;
2022.07.06 06:00:01;Buy;0.01;EURUSD;1.02662;;;2022.07.07 09:00:00;1.02177;-0.05;-0.17;-4.85;
2022.07.06 04:00:01;Sell;0.01;EURUSD;1.02662;;;2022.07.06 08:00:00;1.02475;-0.05;;1.87;
2022.07.05 22:00:00;Buy;0.01;EURUSD;1.02624;;;2022.07.06 02:00:01;1.02678;-0.05;-0.06;0.54;
2022.07.04 23:00:00;Sell;0.01;EURUSD;1.04232;;;2022.07.05 11:00:00;1.03752;-0.05;0.01;4.80;
2022.07.05 02:00:02;Buy;0.01;EURUSD;1.04281;;;2022.07.05 04:00:01;1.04338;-0.05;;0.57;
2022.07.01 16:00:00;Buy;0.03;EURUSD;1.04074;;;2022.07.04 14:00:02;1.04517;-0.15;-0.17;13.29;
2022.07.01 07:00:00;Buy;0.02;EURUSD;1.04546;;;2022.07.04 14:00:02;1.04517;-0.10;-0.11;-0.58;
2022.07.01 00:05:03;Buy;0.01;EURUSD;1.04845;;;2022.07.04 14:00:02;1.04517;-0.05;-0.06;-3.28;
2022.07.01 02:00:01;Sell;0.01;EURUSD;1.04768;;;2022.07.01 05:00:00;1.04699;-0.05;;0.69;
2022.07.23 17:57:44;Balance;;;;;;;;;;46.88;
2022.07.23 13:43:38;Balance;;;;;;;;;;35.84;
2022.07.22 11:00:00;Buy;0.03;EURUSD;1.01392;;;2022.07.22 16:00:00;1.01868;-0.15;;14.28;
2022.07.22 06:00:00;Buy;0.02;EURUSD;1.01961;;;2022.07.22 16:00:00;1.01868;-0.10;;-1.86;
2022.07.22 02:00:00;Buy;0.01;EURUSD;1.02246;;;2022.07.22 16:00:00;1.01868;-0.05;;-3.78;
2022.07.22 04:00:00;Sell;0.01;EURUSD;1.02044;;;2022.07.22 06:00:00;1.01961;-0.05;;0.83;
2022.07.21 02:00:01;Buy;0.01;EURUSD;1.01825;;;2022.07.21 05:00:04;1.01935;-0.05;;1.10;
2022.07.19 10:00:00;Sell;0.02;EURUSD;1.01665;;;2022.07.20 15:00:01;1.01907;-0.10;0.01;-4.84;
2022.07.19 11:00:00;Sell;0.03;EURUSD;1.02404;;;2022.07.20 15:00:00;1.01909;-0.15;0.02;14.85;
2022.07.19 05:00:01;Sell;0.01;EURUSD;1.01241;;;2022.07.20 15:00:00;1.01911;-0.05;0.01;-6.70;
2022.07.20 03:00:00;Buy;0.01;EURUSD;1.02314;;;2022.07.20 04:00:01;1.02464;-0.05;;1.50;
2022.07.20 01:00:03;Buy;0.01;EURUSD;1.02289;;;2022.07.20 02:00:01;1.02351;-0.05;;0.62;
2022.07.19 00:38:31;Sell;0.01;EURUSD;1.01460;;;2022.07.19 04:00:01;1.01295;-0.05;;1.65;
2022.07.18 05:00:01;Sell;0.02;EURUSD;1.01080;;;2022.07.18 08:00:01;1.00922;-0.10;;3.16;
2022.07.18 02:00:01;Sell;0.01;EURUSD;1.00840;;;2022.07.18 08:00:01;1.00920;-0.05;;-0.80;
2022.07.18 04:00:00;Buy;0.01;EURUSD;1.00923;;;2022.07.18 05:00:00;1.01080;-0.05;;1.57;
2022.07.15 04:00:00;Buy;0.01;EURUSD;1.00198;;;2022.07.15 05:00:00;1.00329;-0.05;;1.31;
2022.07.14 04:00:00;Sell;0.01;EURUSD;1.00226;;;2022.07.14 10:00:00;1.00070;-0.05;;1.56;
2022.07.14 02:00:01;Sell;0.01;EURUSD;1.00532;;;2022.07.14 03:00:01;1.00354;-0.05;;1.78;
2022.07.11 16:00:00;Buy;0.04;EURUSD;1.00816;;;2022.07.13 18:00:02;1.01071;-0.20;-0.46;10.20;
2022.07.11 05:00:00;Buy;0.02;EURUSD;1.01403;;;2022.07.13 18:00:02;1.01071;-0.10;-0.22;-6.64;
2022.07.12 08:00:00;Buy;0.06;EURUSD;1.00160;;;2022.07.13 18:00:01;1.01071;-0.30;-0.34;54.66;
2022.07.11 23:00:00;Buy;0.05;EURUSD;1.00456;;;2022.07.13 18:00:01;1.01070;-0.25;-0.56;30.70;
2022.07.11 11:00:00;Buy;0.03;EURUSD;1.01121;;;2022.07.13 18:00:01;1.01070;-0.15;-0.34;-1.53;
2022.07.11 01:00:00;Buy;0.01;EURUSD;1.01752;;;2022.07.13 18:00:00;1.01069;-0.05;-0.12;-6.83;
2022.07.12 03:00:00;Sell;0.01;EURUSD;1.00447;;;2022.07.12 05:00:01;1.00289;-0.05;;1.58;
2022.07.11 00:11:18;Sell;0.01;EURUSD;1.01784;;;2022.07.11 03:00:00;1.01675;-0.05;;1.09;
2022.07.07 23:00:00;Sell;0.01;EURUSD;1.01652;;;2022.07.08 07:00:00;1.01587;-0.05;0.01;0.65;
2022.07.08 00:05:49;Buy;0.01;EURUSD;1.01637;;;2022.07.08 04:00:05;1.01864;-0.05;;2.27;
2022.07.06 17:00:01;Buy;0.04;EURUSD;1.01737;;;2022.07.07 09:00:01;1.02170;-0.20;-0.68;17.32;
2022.07.06 13:00:00;Buy;0.02;EURUSD;1.02240;;;2022.07.07 09:00:01;1.02170;-0.10;-0.34;-1.40;
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01969;;;2022.07.07 09:00:00;1.02177;-0.15;-0.51;6.24;
2022.07.06 06:00:01;Buy;0.01;EURUSD;1.02662;;;2022.07.07 09:00:00;1.02177;-0.05;-0.17;-4.85;
2022.07.06 04:00:01;Sell;0.01;EURUSD;1.02662;;;2022.07.06 08:00:00;1.02475;-0.05;;1.87;
2022.07.05 22:00:00;Buy;0.01;EURUSD;1.02624;;;2022.07.06 02:00:01;1.02678;-0.05;-0.06;0.54;
2022.07.04 23:00:00;Sell;0.01;EURUSD;1.04232;;;2022.07.05 11:00:00;1.03752;-0.05;0.01;4.80;
2022.07.05 02:00:02;Buy;0.01;EURUSD;1.04281;;;2022.07.05 04:00:01;1.04338;-0.05;;0.57;
2022.07.01 16:00:00;Buy;0.03;EURUSD;1.04074;;;2022.07.04 14:00:02;1.04517;-0.15;-0.17;13.29;
2022.07.01 07:00:00;Buy;0.02;EURUSD;1.04546;;;2022.07.04 14:00:02;1.04517;-0.10;-0.11;-0.58;
2022.07.01 00:05:03;Buy;0.01;EURUSD;1.04845;;;2022.07.04 14:00:02;1.04517;-0.05;-0.06;-3.28;
2022.07.01 02:00:01;Sell;0.01;EURUSD;1.04768;;;2022.07.01 05:00:00;1.04699;-0.05;;0.69;
2022.07.16 17:43:28;Balance;;;;;;;;;;30.70;
2022.07.16 13:36:30;Balance;;;;;;;;;;25.89;
2022.07.15 04:00:00;Buy;0.01;EURUSD;1.00198;;;2022.07.15 05:00:00;1.00329;-0.05;;1.31;
2022.07.14 04:00:00;Sell;0.01;EURUSD;1.00226;;;2022.07.14 10:00:00;1.00070;-0.05;;1.56;
2022.07.14 02:00:01;Sell;0.01;EURUSD;1.00532;;;2022.07.14 03:00:01;1.00354;-0.05;;1.78;
2022.07.11 16:00:00;Buy;0.04;EURUSD;1.00816;;;2022.07.13 18:00:02;1.01071;-0.20;-0.46;10.20;
2022.07.11 05:00:00;Buy;0.02;EURUSD;1.01403;;;2022.07.13 18:00:02;1.01071;-0.10;-0.22;-6.64;
2022.07.12 08:00:00;Buy;0.06;EURUSD;1.00160;;;2022.07.13 18:00:01;1.01071;-0.30;-0.34;54.66;
2022.07.11 23:00:00;Buy;0.05;EURUSD;1.00456;;;2022.07.13 18:00:01;1.01070;-0.25;-0.56;30.70;
2022.07.11 11:00:00;Buy;0.03;EURUSD;1.01121;;;2022.07.13 18:00:01;1.01070;-0.15;-0.34;-1.53;
2022.07.11 01:00:00;Buy;0.01;EURUSD;1.01752;;;2022.07.13 18:00:00;1.01069;-0.05;-0.12;-6.83;
2022.07.12 03:00:00;Sell;0.01;EURUSD;1.00447;;;2022.07.12 05:00:01;1.00289;-0.05;;1.58;
2022.07.11 00:11:18;Sell;0.01;EURUSD;1.01784;;;2022.07.11 03:00:00;1.01675;-0.05;;1.09;
2022.07.07 23:00:00;Sell;0.01;EURUSD;1.01652;;;2022.07.08 07:00:00;1.01587;-0.05;0.01;0.65;
2022.07.08 00:05:49;Buy;0.01;EURUSD;1.01637;;;2022.07.08 04:00:05;1.01864;-0.05;;2.27;
2022.07.06 17:00:01;Buy;0.04;EURUSD;1.01737;;;2022.07.07 09:00:01;1.02170;-0.20;-0.68;17.32;
2022.07.06 13:00:00;Buy;0.02;EURUSD;1.02240;;;2022.07.07 09:00:01;1.02170;-0.10;-0.34;-1.40;
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01969;;;2022.07.07 09:00:00;1.02177;-0.15;-0.51;6.24;
