Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 21:18:00;Sell;0.01;USDJPY;132.851;134.151;131.851;2022.08.11 00:46:13;132.912;-0.05;-0.29;-0.65;
2022.08.10 21:18:07;Sell;0.01;USDJPY;132.848;134.148;131.848;2022.08.11 00:46:08;132.912;-0.05;-0.29;-0.68;
2022.08.10 04:47:01;Sell;0.01;GBPUSD;1.20776;1.21286;1.19776;2022.08.10 08:31:16;1.20814;-0.05;;-0.54;
2022.08.10 03:51:00;Buy;0.01;GBPUSD;1.20668;1.20148;1.21668;2022.08.10 04:46:07;1.20767;-0.05;;1.42;
2022.08.09 15:07:00;Sell;0.01;USDJPY;135.190;136.490;134.190;2022.08.09 15:39:00;134.996;-0.05;;2.06;
2022.08.09 09:03:01;Sell;0.01;USDJPY;135.067;136.367;134.067;2022.08.09 10:01:10;134.864;-0.05;;2.16;
2022.08.09 08:01:08;Sell;0.01;GBPUSD;1.20857;1.21277;1.19857;2022.08.09 09:31:02;1.20766;-0.05;;1.31;
2022.08.09 08:32:01;Sell;0.01;GBPUSD;1.20888;1.21308;1.19888;2022.08.09 09:21:00;1.20767;-0.05;;1.74;
2022.08.09 02:46:05;Buy;0.01;USDJPY;134.873;133.573;135.873;2022.08.09 06:01:00;134.872;-0.05;;-0.01;
2022.08.08 21:21:02;Sell;0.01;USDJPY;134.834;136.134;133.834;2022.08.09 01:01:12;134.999;-0.05;-0.10;-1.75;
2022.08.08 22:27:03;Sell;0.01;USDJPY;134.983;136.283;133.983;2022.08.09 01:01:05;134.990;-0.05;-0.10;-0.07;
2022.08.08 21:53:00;Buy;0.01;GBPUSD;1.20694;1.20004;1.21694;2022.08.08 23:44:05;1.20809;-0.05;;1.64;
2022.08.08 10:49:00;Buy;0.01;USDJPY;135.024;133.724;136.024;2022.08.08 21:16:10;134.789;-0.05;;-2.50;
2022.08.08 13:46:08;Sell;0.01;GBPUSD;1.20971;1.21471;1.19971;2022.08.08 18:46:06;1.20955;-0.05;;0.23;
2022.08.08 04:29:01;Sell;0.01;GBPUSD;1.20673;1.21463;1.19673;2022.08.08 09:16:20;1.20723;-0.05;;-0.72;
2022.08.08 04:48:01;Sell;0.01;GBPUSD;1.20727;1.21517;1.19727;2022.08.08 09:16:14;1.20714;-0.05;;0.19;
2022.08.08 06:59:06;Sell;0.01;GBPUSD;1.20792;1.21592;1.19792;2022.08.08 09:16:07;1.20715;-0.05;;1.11;
2022.08.08 01:19:01;Buy;0.01;GBPUSD;1.20589;1.19739;1.21589;2022.08.08 04:31:10;1.20671;-0.05;;1.19;
2022.08.05 20:18:00;Buy;0.01;USDJPY;135.004;133.704;136.004;2022.08.08 01:05:02;135.221;-0.05;0.07;2.32;
2022.08.05 19:48:01;Sell;0.01;GBPUSD;1.20744;1.21554;1.19744;2022.08.05 22:01:08;1.20670;-0.05;;1.07;
2022.08.05 15:46:10;Sell;0.01;USDJPY;134.635;135.935;133.635;2022.08.05 20:16:08;135.053;-0.05;;-4.47;
2022.08.05 04:08:00;Sell;0.01;USDJPY;133.146;134.446;132.146;2022.08.05 10:01:08;133.137;-0.05;;0.09;
2022.08.05 08:10:02;Sell;0.01;USDJPY;133.385;134.685;132.385;2022.08.05 09:54:00;133.143;-0.05;;2.61;
2022.08.05 00:46:24;Sell;0.01;USDJPY;132.972;134.272;131.972;2022.08.05 02:01:22;132.881;-0.05;;0.99;
2022.08.05 00:53:04;Sell;0.01;USDJPY;133.005;134.305;132.005;2022.08.05 02:01:16;132.867;-0.05;;1.49;
2022.08.05 01:09:00;Sell;0.01;USDJPY;133.079;134.379;132.079;2022.08.05 02:01:10;132.867;-0.05;;2.29;
2022.08.05 01:21:00;Sell;0.01;USDJPY;133.103;134.403;132.103;2022.08.05 01:53:02;132.904;-0.05;;2.15;
2022.08.04 14:46:10;Buy;0.01;USDJPY;133.902;132.602;134.902;2022.08.05 00:46:17;132.970;-0.05;0.07;-10.06;
2022.08.04 22:51:00;Buy;0.01;USDJPY;132.794;131.494;133.794;2022.08.05 00:46:11;132.969;-0.05;0.07;1.89;
2022.08.04 19:04:00;Sell;0.01;GBPUSD;1.21411;1.22371;1.20411;2022.08.04 23:31:20;1.21659;-0.05;;-3.56;
2022.08.04 21:06:00;Sell;0.01;GBPUSD;1.21668;1.22658;1.20668;2022.08.04 23:31:14;1.21659;-0.05;;0.13;
2022.08.04 21:58:00;Sell;0.01;GBPUSD;1.21736;1.22726;1.20736;2022.08.04 23:31:08;1.21660;-0.05;;1.09;
2022.08.04 18:36:00;Sell;0.01;GBPUSD;1.21435;1.22365;1.20435;2022.08.04 18:44:00;1.21319;-0.05;;1.66;
2022.08.04 17:16:07;Sell;0.01;GBPUSD;1.21195;1.22085;1.20195;2022.08.04 17:36:01;1.21068;-0.05;;1.83;
2022.08.04 03:55:00;Sell;0.01;GBPUSD;1.21574;1.22204;1.20574;2022.08.04 05:40:01;1.21453;-0.05;;1.75;
2022.08.04 04:03:00;Sell;0.01;GBPUSD;1.21601;1.22231;1.20601;2022.08.04 05:38:00;1.21469;-0.05;;1.90;
2022.08.04 04:16:09;Buy;0.01;USDJPY;133.488;132.188;134.488;2022.08.04 04:41:00;133.766;-0.05;;2.99;
2022.08.03 23:01:09;Buy;0.01;USDJPY;133.934;132.634;134.934;2022.08.04 01:17:18;133.982;-0.05;0.18;0.52;
2022.08.03 23:12:01;Buy;0.01;USDJPY;133.897;132.597;134.897;2022.08.04 01:17:12;133.985;-0.05;0.18;0.95;
2022.08.03 23:28:00;Buy;0.01;USDJPY;133.865;132.565;134.865;2022.08.04 01:17:06;133.982;-0.05;0.18;1.26;
2022.08.03 23:47:05;Buy;0.01;USDJPY;133.881;132.581;134.881;2022.08.04 01:17:00;133.985;-0.05;0.18;1.11;
2022.08.03 21:33:00;Sell;0.01;GBPUSD;1.21547;1.22347;1.20547;2022.08.03 21:44:01;1.21420;-0.05;;1.83;
2022.08.03 19:21:00;Buy;0.01;USDJPY;133.816;132.516;134.816;2022.08.03 19:41:02;134.004;-0.05;;2.02;
2022.08.03 13:52:00;Sell;0.01;USDJPY;133.381;134.681;132.381;2022.08.03 14:29:00;133.170;-0.05;;2.28;
2022.08.03 10:16:16;Sell;0.01;GBPUSD;1.21909;1.22469;1.20909;2022.08.03 11:49:00;1.21734;-0.05;;2.53;
2022.08.03 08:57:02;Buy;0.01;GBPUSD;1.21672;1.21042;1.22672;2022.08.03 10:16:10;1.21908;-0.05;;3.40;
2022.08.03 09:04:01;Sell;0.01;USDJPY;133.321;134.621;132.321;2022.08.03 09:28:00;133.133;-0.05;;2.04;
2022.08.03 05:46:16;Buy;0.01;USDJPY;133.275;131.975;134.275;2022.08.03 08:33:13;133.020;-0.05;;-2.77;
2022.08.03 06:18:00;Buy;0.01;USDJPY;132.922;131.622;133.922;2022.08.03 08:33:07;133.012;-0.05;;0.98;
2022.08.03 06:49:00;Buy;0.01;USDJPY;132.907;131.607;133.907;2022.08.03 08:33:01;133.013;-0.05;;1.15;
2022.08.03 04:46:06;Sell;0.01;GBPUSD;1.21598;1.22288;1.20598;2022.08.03 08:16:28;1.21728;-0.05;;-1.88;
2022.08.03 05:05:00;Sell;0.01;GBPUSD;1.21628;1.22318;1.20628;2022.08.03 08:16:22;1.21729;-0.05;;-1.45;
2022.08.03 05:39:01;Sell;0.01;GBPUSD;1.21689;1.22379;1.20689;2022.08.03 08:16:16;1.21729;-0.05;;-0.57;
2022.08.03 05:46:10;Sell;0.01;GBPUSD;1.21749;1.22439;1.20749;2022.08.03 08:16:10;1.21723;-0.05;;0.38;
2022.08.03 07:03:00;Sell;0.01;GBPUSD;1.21923;1.22583;1.20923;2022.08.03 07:38:01;1.21795;-0.05;;1.85;
2022.08.03 02:48:00;Sell;0.01;USDJPY;133.425;134.725;132.425;2022.08.03 05:46:10;133.299;-0.05;;1.36;
2022.08.03 03:22:00;Buy;0.01;GBPUSD;1.21394;1.20684;1.22394;2022.08.03 04:10:00;1.21523;-0.05;;1.87;
2022.08.03 01:22:00;Sell;0.01;GBPUSD;1.21725;1.22465;1.20725;2022.08.03 02:10:00;1.21599;-0.05;;1.82;
2022.08.03 01:18:01;Buy;0.01;USDJPY;132.887;131.587;133.887;2022.08.03 02:10:00;133.142;-0.05;;2.78;
2022.08.02 23:01:10;Sell;0.01;USDJPY;133.110;134.410;132.110;2022.08.03 01:16:27;132.914;-0.05;-0.10;2.13;
2022.08.02 23:12:01;Sell;0.01;USDJPY;133.135;134.435;132.135;2022.08.03 01:16:21;132.923;-0.05;-0.10;2.30;
2022.08.02 23:47:04;Sell;0.01;USDJPY;133.118;134.418;132.118;2022.08.03 01:16:14;132.923;-0.05;-0.10;2.12;
2022.08.03 00:32:55;Sell;0.01;USDJPY;133.167;134.467;132.167;2022.08.03 01:16:08;132.924;-0.05;;2.64;
2022.08.02 20:20:00;Buy;0.01;GBPUSD;1.22004;1.21274;1.23004;2022.08.03 01:16:08;1.21697;-0.05;-0.06;-4.43;
2022.08.02 14:47:00;Sell;0.01;GBPUSD;1.22271;1.22841;1.21271;2022.08.02 14:58:00;1.22137;-0.05;;1.93;
2022.08.02 11:31:07;Sell;0.01;USDJPY;131.159;132.459;130.159;2022.08.02 11:47:00;131.000;-0.05;;1.76;
2022.08.02 07:56:00;Buy;0.01;GBPUSD;1.22461;1.21871;1.23461;2022.08.02 10:33:00;1.21946;-0.05;;-7.43;
2022.08.01 23:01:05;Buy;0.01;USDJPY;131.634;130.334;132.634;2022.08.02 09:16:21;130.884;-0.05;0.06;-8.24;
2022.08.01 23:47:01;Buy;0.01;USDJPY;131.624;130.324;132.624;2022.08.02 09:16:15;130.889;-0.05;0.06;-8.07;
2022.08.02 01:53:01;Buy;0.01;USDJPY;131.581;130.281;132.581;2022.08.02 09:16:09;130.885;-0.05;;-7.64;
2022.08.02 03:39:00;Sell;0.01;GBPUSD;1.22714;1.23374;1.21714;2022.08.02 04:18:00;1.22564;-0.05;;2.14;
2022.08.01 20:18:03;Buy;0.01;GBPUSD;1.22615;1.21875;1.23615;2022.08.02 01:31:24;1.22558;-0.05;-0.06;-0.81;
2022.08.01 20:19:00;Buy;0.01;GBPUSD;1.22572;1.21832;1.23572;2022.08.02 01:31:18;1.22558;-0.05;-0.06;-0.20;
2022.08.01 20:44:00;Buy;0.01;GBPUSD;1.22518;1.21778;1.23518;2022.08.02 01:31:12;1.22558;-0.05;-0.06;0.57;
2022.08.01 21:38:00;Buy;0.01;GBPUSD;1.22475;1.21705;1.23475;2022.08.02 01:31:06;1.22556;-0.05;-0.06;1.15;
2022.08.01 20:19:00;Sell;0.01;USDJPY;131.927;133.227;130.927;2022.08.01 22:11:00;131.792;-0.05;;1.45;
2022.08.01 21:04:00;Sell;0.01;USDJPY;131.972;133.272;130.972;2022.08.01 21:57:00;131.837;-0.05;;1.46;
2022.08.01 14:42:00;Sell;0.01;USDJPY;132.406;133.706;131.406;2022.08.01 15:21:01;132.253;-0.05;;1.64;
2022.08.01 14:58:00;Sell;0.01;USDJPY;132.465;133.765;131.465;2022.08.01 15:14:01;132.323;-0.05;;1.53;
2022.08.01 10:05:01;Buy;0.01;USDJPY;132.213;130.913;133.213;2022.08.01 10:34:00;132.335;-0.05;;1.31;
2022.08.01 03:18:01;Sell;0.01;GBPUSD;1.21807;1.22807;1.20807;2022.08.01 07:01:07;1.21815;-0.05;;-0.12;
2022.08.01 06:18:00;Sell;0.01;USDJPY;132.720;134.020;131.720;2022.08.01 06:44:03;132.586;-0.05;;1.45;
2022.08.01 01:17:00;Buy;0.01;GBPUSD;1.21632;1.20492;1.22632;2022.08.01 03:16:13;1.21781;-0.05;;2.14;
2022.08.01 01:17:06;Buy;0.01;GBPUSD;1.21631;1.20491;1.22631;2022.08.01 03:16:07;1.21773;-0.05;;2.03;
2022.08.01 02:35:00;Sell;0.01;USDJPY;133.510;134.810;132.510;2022.08.01 03:03:00;133.382;-0.05;;1.38;
2022.07.29 23:16:06;Buy;0.01;USDJPY;133.256;131.956;134.256;2022.08.01 01:16:10;133.352;-0.05;0.06;1.04;
2022.07.29 23:17:08;Sell;0.01;GBPUSD;1.21878;1.23088;1.20878;2022.08.01 00:16:06;1.21840;-0.05;0.02;0.54;
2022.07.29 23:18:09;Sell;0.01;GBPUSD;1.21881;1.23091;1.20881;2022.08.01 00:16:00;1.21840;-0.05;0.02;0.58;
2022.07.29 15:16:07;Sell;0.01;USDJPY;133.831;135.131;132.831;2022.07.29 18:01:20;133.597;-0.05;;2.51;
2022.07.29 15:16:14;Sell;0.01;USDJPY;133.833;135.133;132.833;2022.07.29 18:01:13;133.608;-0.05;;2.41;
2022.07.29 11:46:08;Sell;0.01;USDJPY;132.994;134.294;131.994;2022.07.29 16:11:52;134.299;-0.05;;-14.01;[sl]
2022.07.29 11:16:07;Buy;0.01;GBPUSD;1.21794;1.21204;1.22794;2022.07.29 15:30:03;1.21249;-0.05;;-7.83;[sl]
2022.07.29 11:31:10;Buy;0.01;GBPUSD;1.21692;1.21102;1.22692;2022.07.29 13:57:06;1.21804;-0.05;;1.60;
2022.07.29 11:48:00;Buy;0.01;GBPUSD;1.21614;1.21024;1.22614;2022.07.29 13:57:00;1.21809;-0.05;;2.78;
2022.07.29 12:23:00;Sell;0.01;USDJPY;133.329;134.629;132.329;2022.07.29 13:41:06;133.221;-0.05;;1.16;
2022.07.29 12:23:07;Sell;0.01;USDJPY;133.336;134.636;132.336;2022.07.29 13:41:00;133.209;-0.05;;1.36;
2022.07.29 12:48:01;Sell;0.01;USDJPY;133.406;134.706;132.406;2022.07.29 13:14:00;133.247;-0.05;;1.71;
2022.07.28 20:07:00;Sell;0.01;GBPUSD;1.21382;1.22232;1.20382;2022.07.29 03:31:27;1.21682;-0.05;0.02;-4.29;
2022.07.28 22:07:01;Sell;0.01;GBPUSD;1.21590;1.22440;1.20590;2022.07.29 03:31:21;1.21675;-0.05;0.02;-1.22;
2022.07.28 23:24:01;Sell;0.01;GBPUSD;1.21753;1.22603;1.20753;2022.07.29 03:31:15;1.21673;-0.05;0.02;1.14;
2022.07.28 23:24:10;Sell;0.01;GBPUSD;1.21756;1.22606;1.20756;2022.07.29 03:31:09;1.21679;-0.05;0.02;1.10;
2022.07.28 15:47:00;Buy;0.01;USDJPY;134.780;133.480;135.780;2022.07.29 03:16:07;134.600;-0.05;0.06;-1.91;
2022.07.28 23:16:08;Buy;0.01;USDJPY;134.255;132.955;135.255;2022.07.29 01:13:01;134.529;-0.05;0.06;2.92;
2022.07.28 22:17:00;Buy;0.01;USDJPY;134.204;132.904;135.204;2022.07.29 00:59:14;134.347;-0.05;0.06;1.52;
2022.07.28 15:46:12;Sell;0.01;GBPUSD;1.21444;1.22184;1.20444;2022.07.28 16:02:00;1.21325;-0.05;;1.70;
2022.07.28 12:47:00;Buy;0.01;GBPUSD;1.21527;1.20627;1.22527;2022.07.28 15:46:05;1.21443;-0.05;;-1.20;
2022.07.28 13:47:00;Buy;0.01;GBPUSD;1.21155;1.20435;1.22155;2022.07.28 15:37:00;1.21355;-0.05;;2.86;
2022.07.28 15:26:00;Buy;0.01;GBPUSD;1.21036;1.20296;1.22036;2022.07.28 15:32:01;1.21225;-0.05;;2.72;
2022.07.28 13:46:06;Sell;0.01;USDJPY;135.587;136.887;134.587;2022.07.28 15:32:01;135.335;-0.05;;2.67;
2022.07.28 10:33:00;Sell;0.01;USDJPY;135.738;137.038;134.738;2022.07.28 10:47:03;135.611;-0.05;;1.34;
2022.07.28 08:49:06;Sell;0.01;GBPUSD;1.21758;1.22678;1.20758;2022.07.28 09:54:00;1.21609;-0.05;;2.12;
2022.07.28 02:03:00;Buy;0.01;USDJPY;136.370;135.070;137.370;2022.07.28 08:16:20;135.541;-0.05;;-8.75;
2022.07.28 04:32:01;Sell;0.01;GBPUSD;1.21734;1.22644;1.20734;2022.07.28 05:12:02;1.21580;-0.05;;2.20;
2022.07.28 03:44:00;Buy;0.01;GBPUSD;1.21430;1.20520;1.22430;2022.07.28 04:16:09;1.21567;-0.05;;1.96;
2022.07.28 02:59:00;Buy;0.01;USDJPY;136.110;134.810;137.110;2022.07.28 03:18:00;136.239;-0.05;;1.35;
2022.07.28 03:02:00;Sell;0.01;GBPUSD;1.21689;1.22599;1.20689;2022.07.28 03:14:01;1.21568;-0.05;;1.73;
2022.07.27 22:11:00;Sell;0.01;GBPUSD;1.21730;1.22680;1.20730;2022.07.27 22:52:00;1.21616;-0.05;;1.63;
2022.07.27 20:41:00;Sell;0.01;GBPUSD;1.20536;1.21196;1.19536;2022.07.27 21:34:01;1.20417;-0.05;;1.72;
2022.07.27 09:47:00;Buy;0.01;GBPUSD;1.20464;1.20024;1.21464;2022.07.27 11:20:00;1.20575;-0.05;;1.60;
2022.07.27 10:47:00;Buy;0.01;GBPUSD;1.20395;1.19955;1.21395;2022.07.27 11:04:00;1.20513;-0.05;;1.71;
2022.07.26 23:01:10;Sell;0.01;USDJPY;136.816;138.116;135.816;2022.07.27 01:16:13;136.842;-0.05;-0.08;-0.27;
2022.07.26 23:50:00;Sell;0.01;USDJPY;136.931;138.231;135.931;2022.07.27 01:16:06;136.842;-0.05;-0.08;0.94;
2022.07.26 16:03:00;Sell;0.01;GBPUSD;1.20084;1.20734;1.19084;2022.07.26 22:31:06;1.20255;-0.05;;-2.47;
2022.07.26 16:43:00;Sell;0.01;GBPUSD;1.20203;1.20853;1.19203;2022.07.26 16:47:00;1.20015;-0.05;;2.71;
2022.07.26 07:42:00;Buy;0.01;GBPUSD;1.20625;1.20115;1.21625;2022.07.26 12:25:00;1.20160;-0.05;;-6.69;
2022.07.26 07:26:00;Buy;0.01;GBPUSD;1.20652;1.20142;1.21652;2022.07.26 12:23:24;1.20141;-0.05;;-7.36;[sl]
2022.07.26 06:47:06;Buy;0.01;GBPUSD;1.20674;1.20164;1.21674;2022.07.26 12:19:00;1.20219;-0.05;;-6.55;
2022.07.26 03:10:12;Sell;0.01;GBPUSD;1.20611;1.21211;1.19611;2022.07.26 06:46:14;1.20687;-0.05;;-1.09;
2022.07.26 04:06:00;Sell;0.01;GBPUSD;1.20659;1.21209;1.19659;2022.07.26 06:46:08;1.20686;-0.05;;-0.39;
2022.07.25 23:31:21;Buy;0.01;USDJPY;136.622;135.322;137.622;2022.07.26 06:01:08;136.459;-0.05;0.05;-1.71;
2022.07.25 21:14:00;Sell;0.01;GBPUSD;1.20591;1.21371;1.19591;2022.07.25 22:06:00;1.20472;-0.05;;1.71;
2022.07.25 17:50:00;Buy;0.01;GBPUSD;1.20350;1.19610;1.21350;2022.07.25 18:05:00;1.20479;-0.05;;1.86;
2022.07.25 08:10:03;Buy;0.01;GBPUSD;1.19759;1.19079;1.20759;2022.07.25 09:52:01;1.19896;-0.05;;1.98;
2022.07.25 09:20:03;Buy;0.01;GBPUSD;1.19670;1.19040;1.20670;2022.07.25 09:48:00;1.19835;-0.05;;2.38;
2022.07.25 02:17:01;Buy;0.01;GBPUSD;1.19908;1.18908;1.20908;2022.07.25 05:01:17;1.19858;-0.05;;-0.72;
2022.07.25 03:06:01;Buy;0.01;GBPUSD;1.19771;1.18831;1.20771;2022.07.25 05:01:10;1.19856;-0.05;;1.23;
2022.07.25 02:12:00;Sell;0.01;USDJPY;136.345;137.645;135.345;2022.07.25 04:46:14;136.274;-0.05;;0.76;
2022.07.25 02:28:00;Sell;0.01;USDJPY;136.389;137.689;135.389;2022.07.25 04:46:08;136.273;-0.05;;1.24;
2022.07.25 03:17:01;Sell;0.01;USDJPY;136.539;137.839;135.539;2022.07.25 04:37:01;136.406;-0.05;;1.41;
2022.07.25 03:52:00;Buy;0.01;GBPUSD;1.19634;1.18694;1.20634;2022.07.25 04:37:00;1.19772;-0.05;;2.00;
2022.07.25 03:17:08;Sell;0.01;USDJPY;136.544;137.844;135.544;2022.07.25 04:13:00;136.432;-0.05;;1.19;
2022.07.22 23:52:27;Sell;0.01;GBPUSD;1.20058;1.21208;1.19058;2022.07.25 02:09:00;1.19936;-0.05;-0.02;1.77;
2022.07.22 20:53:00;Buy;0.01;GBPUSD;1.19981;1.18921;1.20981;2022.07.22 23:31:10;1.19966;-0.05;;-0.21;
2022.07.22 21:24:00;Sell;0.01;USDJPY;136.230;137.530;135.230;2022.07.22 22:20:01;136.106;-0.05;;1.32;
2022.07.22 21:44:00;Sell;0.01;USDJPY;136.251;137.551;135.251;2022.07.22 22:16:05;136.127;-0.05;;1.31;
2022.07.22 09:55:00;Buy;0.01;USDJPY;137.695;136.395;138.695;2022.07.22 16:45:00;136.325;-0.05;;-14.44;[sl]
2022.07.22 09:56:00;Sell;0.01;GBPUSD;1.19786;1.20296;1.18786;2022.07.22 10:23:01;1.19631;-0.05;;2.24;
2022.07.22 03:37:03;Buy;0.01;GBPUSD;1.19822;1.18852;1.20822;2022.07.22 09:46:22;1.19706;-0.05;;-1.68;
2022.07.22 04:23:00;Buy;0.01;GBPUSD;1.19764;1.18814;1.20764;2022.07.22 09:46:16;1.19702;-0.05;;-0.89;
2022.07.22 05:13:00;Buy;0.01;GBPUSD;1.19744;1.18824;1.20744;2022.07.22 09:46:10;1.19697;-0.05;;-0.68;
2022.07.21 22:18:00;Buy;0.01;USDJPY;137.537;136.237;138.537;2022.07.22 05:46:12;137.571;-0.05;0.05;0.36;
2022.07.21 23:11:00;Buy;0.01;USDJPY;137.529;136.229;138.529;2022.07.22 05:46:06;137.571;-0.05;0.05;0.44;
2022.07.21 22:56:00;Sell;0.01;GBPUSD;1.19803;1.20883;1.18803;2022.07.22 03:16:13;1.19866;-0.05;-0.03;-0.91;
2022.07.21 23:52:27;Sell;0.01;GBPUSD;1.19959;1.21039;1.18959;2022.07.22 03:16:07;1.19860;-0.05;-0.03;1.43;
2022.07.21 23:57:04;Buy;0.01;USDJPY;137.354;136.054;138.354;2022.07.22 01:18:01;137.504;-0.05;0.05;1.58;
2022.07.21 13:19:01;Sell;0.01;GBPUSD;1.19530;1.20060;1.18530;2022.07.21 14:25:00;1.19408;-0.05;;1.77;
2022.07.21 10:19:00;Sell;0.01;USDJPY;138.481;139.781;137.481;2022.07.21 14:01:10;138.593;-0.05;;-1.17;
2022.07.21 06:07:00;Sell;0.01;GBPUSD;1.19916;1.20466;1.18916;2022.07.21 06:33:01;1.19806;-0.05;;1.60;
2022.07.20 22:42:01;Sell;0.01;GBPUSD;1.19754;1.20644;1.18754;2022.07.21 02:16:14;1.19718;-0.05;-0.08;0.52;
2022.07.20 20:03:00;Buy;0.01;GBPUSD;1.19642;1.18782;1.20642;2022.07.20 22:46:10;1.19752;-0.05;;1.59;
2022.07.20 20:56:00;Buy;0.01;GBPUSD;1.19562;1.18702;1.20562;2022.07.20 21:32:00;1.19672;-0.05;;1.60;
2022.07.20 09:42:00;Buy;0.01;GBPUSD;1.20033;1.19613;1.21033;2022.07.20 10:16:07;1.20157;-0.05;;1.79;
2022.07.20 09:26:00;Buy;0.01;GBPUSD;1.20013;1.19593;1.21013;2022.07.20 10:06:00;1.20131;-0.05;;1.71;
2022.07.20 09:33:00;Sell;0.01;USDJPY;138.295;139.595;137.295;2022.07.20 09:57:00;138.176;-0.05;;1.25;
2022.07.20 05:37:00;Sell;0.01;GBPUSD;1.20254;1.20784;1.19254;2022.07.20 09:09:00;1.20110;-0.05;;2.09;
2022.07.19 19:47:00;Buy;0.01;GBPUSD;1.20108;1.19358;1.21108;2022.07.19 23:16:23;1.20023;-0.05;;-1.23;
2022.07.19 20:06:01;Buy;0.01;GBPUSD;1.20060;1.19300;1.21060;2022.07.19 23:16:17;1.20023;-0.05;;-0.54;
2022.07.19 21:11:00;Buy;0.01;GBPUSD;1.19968;1.19218;1.20968;2022.07.19 23:16:11;1.20026;-0.05;;0.84;
2022.07.19 21:22:01;Buy;0.01;GBPUSD;1.19879;1.19129;1.20879;2022.07.19 22:50:00;1.20003;-0.05;;1.79;
2022.07.19 15:19:00;Buy;0.01;GBPUSD;1.20069;1.19449;1.21069;2022.07.19 16:16:03;1.20236;-0.05;;2.42;
