Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.23 10:23:03;Buy;0.03;GBPCHF;1.17638;;1.17700;2022.07.08 18:18:27;1.17534;-0.21;0.92;-3.19;
2022.06.22 10:18:16;Buy;0.03;GBPCHF;1.17906;;1.17700;2022.07.08 18:18:22;1.17534;-0.21;1.08;-11.44;
2022.06.21 12:34:45;Buy;0.03;GBPCHF;1.18882;;1.17700;2022.07.08 18:18:17;1.17534;-0.21;1.13;-41.43;
2022.06.21 17:25:26;Buy;0.03;GBPCHF;1.18400;;1.17700;2022.07.08 18:18:13;1.17536;-0.21;1.13;-26.55;
2022.06.28 17:55:56;Buy;0.03;EURUSD;1.05050;;;2022.06.28 19:38:29;1.05318;-0.21;;8.04;
2022.06.23 18:34:56;Buy;0.03;EURUSD;1.05187;;;2022.06.23 23:04:43;1.05269;-0.21;;2.46;
2022.06.23 15:52:57;Buy;0.03;EURUSD;1.05031;;;2022.06.23 17:08:06;1.05385;-0.21;;10.62;
2022.06.21 14:58:30;Sell;0.03;USDJPY;136.190;;134.800;2022.06.23 15:43:43;135.076;-0.21;-0.52;24.74;
2022.06.21 11:30:22;Sell;0.03;USDJPY;135.470;;134.800;2022.06.23 15:43:42;135.075;-0.21;-0.52;8.77;
2022.06.20 16:16:54;Sell;0.03;USDJPY;135.046;;134.800;2022.06.23 15:43:40;135.075;-0.21;-0.65;-0.64;
2022.06.20 10:02:37;Sell;0.03;USDJPY;134.829;;134.800;2022.06.23 15:43:37;135.062;-0.21;-0.65;-5.18;
2022.06.20 14:56:24;Buy;0.03;GBPCHF;1.18397;;;2022.06.20 20:00:14;1.18540;-0.21;;4.44;
2022.06.20 13:16:28;Buy;0.03;GBPUSD;1.22406;;1.22650;2022.06.20 14:31:04;1.22652;-0.21;;7.38;[tp]
2022.06.20 12:16:36;Buy;0.03;GBPUSD;1.22563;;1.22650;2022.06.20 14:31:04;1.22652;-0.21;;2.67;[tp]
2022.06.20 10:18:41;Buy;0.03;GBPUSD;1.22304;;;2022.06.20 12:09:10;1.22557;-0.21;;7.59;
2022.06.17 17:02:33;Buy;0.03;EURUSD;1.04696;;1.05150;2022.06.20 05:40:26;1.05150;-0.21;-0.13;13.62;[tp]
2022.06.17 11:11:22;Buy;0.03;EURUSD;1.05108;;1.05150;2022.06.20 05:40:26;1.05150;-0.21;-0.13;1.26;[tp]
2022.06.17 14:40:03;Buy;0.03;EURCHF;1.01218;;1.01720;2022.06.17 18:39:27;1.01724;-0.21;;15.63;[tp]
2022.06.17 10:37:02;Buy;0.03;EURCHF;1.01561;;1.01720;2022.06.17 18:39:27;1.01724;-0.21;;5.04;[tp]
2022.06.16 21:54:27;Buy;0.03;EURCHF;1.01943;;1.01720;2022.06.17 18:39:27;1.01721;-0.21;-0.05;-6.86;[tp]
2022.06.16 15:16:08;Buy;0.03;EURUSD;1.04008;;;2022.06.16 15:37:18;1.04228;-0.21;;6.60;
2022.06.16 14:04:51;Buy;0.03;GBPUSD;1.20696;;;2022.06.16 14:43:44;1.21501;-0.21;;24.15;
2022.06.16 13:41:22;Buy;0.03;GBPUSD;1.21474;;1.21850;2022.06.16 14:43:40;1.21491;-0.21;;0.51;
2022.06.16 12:57:28;Buy;0.03;GBPUSD;1.21366;;1.21850;2022.06.16 13:17:54;1.21796;-0.21;;12.90;
2022.06.16 10:38:52;Sell;0.03;AUDNZD;1.11514;;1.11250;2022.06.16 12:38:51;1.11248;-0.21;;5.00;[tp]
2022.06.16 10:45:33;Buy;0.03;EURUSD;1.03822;;1.04150;2022.06.16 12:17:20;1.04150;-0.21;;9.84;[tp]
2022.06.15 14:17:07;Sell Limit;0.03;USDJPY;135.150;;133.800;2022.06.15 22:37:21;133.630;;;;cancelled
2022.06.15 18:49:56;Buy;0.03;EURUSD;1.03897;;1.05500;2022.06.15 22:35:26;1.04544;-0.21;;19.41;
2022.06.15 15:55:02;Buy;0.03;EURUSD;1.04200;;1.05500;2022.06.15 22:35:21;1.04540;-0.21;;10.20;
2022.06.15 09:23:58;Buy;0.03;EURUSD;1.04780;;1.05500;2022.06.15 22:35:17;1.04536;-0.21;;-7.32;
2022.06.15 13:39:39;Sell;0.03;USDJPY;134.312;;133.800;2022.06.15 22:20:43;133.799;-0.21;;11.50;[tp]
2022.06.14 21:55:36;Sell;0.03;USDJPY;135.150;;;2022.06.15 13:34:24;134.397;-0.21;-0.08;16.81;
2022.06.13 18:04:30;Sell;0.03;USDJPY;133.884;;133.880;2022.06.15 13:34:22;134.397;-0.21;-0.16;-11.45;
2022.06.13 22:19:02;Sell;0.03;USDJPY;134.519;;133.880;2022.06.15 13:34:21;134.397;-0.21;-0.16;2.72;
2022.06.14 12:28:52;Buy;0.03;EURUSD;1.04446;;1.04750;2022.06.15 08:55:31;1.04750;-0.21;-0.12;9.12;[tp]
2022.06.14 10:45:52;Buy;0.03;EURUSD;1.04728;;1.04750;2022.06.15 08:55:31;1.04750;-0.21;-0.12;0.66;[tp]
2022.06.14 07:50:33;Buy;0.03;EURUSD;1.04259;;1.04700;2022.06.14 10:45:50;1.04710;-0.21;;13.53;[tp]
2022.06.13 14:52:01;Buy;0.03;EURUSD;1.04498;;1.04700;2022.06.14 10:45:50;1.04710;-0.21;-0.12;6.36;[tp]
2022.06.13 09:12:57;Buy;0.03;EURUSD;1.04769;;1.04700;2022.06.14 10:45:50;1.04710;-0.21;-0.12;-1.77;[tp]
2022.06.13 15:37:44;Sell;0.03;USDJPY;134.016;;;2022.06.13 16:48:07;133.791;-0.21;;5.05;
2022.06.13 11:18:15;Sell;0.03;USDJPY;134.482;;;2022.06.13 15:33:04;133.978;-0.21;;11.29;
2022.06.07 09:42:45;Sell;0.03;AUDNZD;1.11385;;;2022.06.10 17:21:06;1.10811;-0.21;0.18;10.95;
2022.06.03 13:06:26;Sell;0.03;AUDNZD;1.10825;;1.10500;2022.06.10 17:21:05;1.10813;-0.21;0.26;0.23;
2022.06.02 11:40:55;Sell;0.03;AUDNZD;1.10638;;1.10500;2022.06.10 17:21:03;1.10814;-0.21;0.30;-3.36;
2022.06.09 22:07:29;Sell Limit;0.03;EURJPY;142.850;;;2022.06.10 16:40:35;141.337;;;;cancelled
2022.06.09 18:30:41;Sell;0.03;EURJPY;142.880;;;2022.06.09 22:00:29;142.695;-0.21;;4.13;
2022.06.09 17:07:20;Buy;0.03;GBPCAD;1.58287;;;2022.06.09 17:46:45;1.58349;-0.21;;1.47;
2022.06.09 16:27:58;Buy;0.03;GBPCAD;1.57711;;;2022.06.09 17:04:23;1.58223;-0.21;;12.19;
2022.06.08 11:36:15;Buy;0.03;GBPCAD;1.57249;;;2022.06.09 16:24:30;1.57859;-0.21;-0.25;14.54;
2022.06.07 21:21:29;Buy;0.03;GBPCAD;1.57718;;;2022.06.09 16:24:26;1.57868;-0.21;-0.33;3.57;
2022.06.07 19:48:55;Buy;0.03;GBPCAD;1.57939;;;2022.06.09 16:24:21;1.57875;-0.21;-0.33;-1.52;
2022.06.07 18:10:10;Buy;0.03;GBPCAD;1.57819;;;2022.06.07 19:01:14;1.58046;-0.21;;5.42;
2022.06.07 09:42:24;Buy;0.03;GBPCAD;1.57050;;1.58100;2022.06.07 18:06:16;1.57817;-0.21;;18.34;
2022.06.06 15:17:29;Buy;0.03;GBPCAD;1.57599;;1.58100;2022.06.07 18:06:11;1.57823;-0.21;-0.08;5.35;
2022.06.06 11:32:17;Buy;0.03;GBPCAD;1.57910;;1.58100;2022.06.07 18:06:06;1.57824;-0.21;-0.08;-2.06;
2022.06.03 16:35:57;Buy;0.03;USDCHF;0.96086;;;2022.06.03 17:51:19;0.96245;-0.21;;4.96;
2022.06.03 15:02:51;Buy;0.03;USDCHF;0.96009;;0.96250;2022.06.03 15:37:05;0.96252;-0.21;;7.57;[tp]
2022.06.02 23:10:50;Buy;0.03;USDCHF;0.95789;;0.96050;2022.06.03 14:57:04;0.96056;-0.21;0.07;8.34;[tp]
2022.06.02 11:48:17;Buy;0.03;USDCHF;0.95998;;0.96050;2022.06.03 14:57:04;0.96056;-0.21;0.07;1.81;[tp]
2022.06.01 23:45:56;Buy;0.03;GBPCAD;1.58099;;;2022.06.02 10:03:39;1.58529;-0.21;-0.25;10.19;
2022.06.01 20:59:14;Buy;0.03;GBPCAD;1.57777;;;2022.06.01 23:42:49;1.58162;-0.21;;9.12;
2022.06.01 17:50:17;Buy;0.03;GBPCAD;1.58059;;;2022.06.01 23:42:45;1.58175;-0.21;;2.75;
2022.06.01 15:43:10;Buy;0.03;USDCHF;0.96106;;;2022.06.01 17:15:22;0.96453;-0.21;;10.79;
2022.05.31 23:37:15;Buy;0.03;USDCHF;0.95975;;;2022.06.01 13:43:22;0.96221;-0.21;0.07;7.67;
2022.05.31 23:27:03;Balance;;;;;;;;;;-35 596.02;
2022.05.31 20:20:34;Buy;0.16;USDCHF;0.95784;;;2022.05.31 23:19:57;0.95958;-1.12;;29.01;
2022.05.31 16:16:46;Buy;0.16;USDCHF;0.95987;;0.96200;2022.05.31 23:19:53;0.95958;-1.12;;-4.84;
2022.05.31 11:44:03;Buy;0.16;USDCHF;0.96110;;;2022.05.31 15:41:19;0.96141;-1.12;;5.16;
2022.05.31 09:28:04;Buy;0.15;USDCHF;0.95962;;;2022.05.31 11:01:51;0.96096;-1.05;;20.92;
2022.05.30 18:03:06;Buy;0.15;USDCHF;0.95747;;;2022.05.31 09:27:21;0.95953;-1.05;0.36;32.20;
2022.05.30 16:40:03;Buy;0.15;USDCHF;0.95950;;;2022.05.31 09:27:17;0.95953;-1.05;0.36;0.47;
2022.05.30 11:46:48;Buy;0.15;USDCHF;0.95759;;0.96080;2022.05.30 16:39:54;0.95950;-1.05;;29.86;
2022.05.13 16:55:32;Buy;0.15;GBPUSD;1.21757;;1.26200;2022.05.27 03:00:36;1.26204;-1.05;-6.46;667.05;[tp]
2022.05.12 15:37:09;Buy;0.15;GBPUSD;1.22248;;1.26200;2022.05.27 03:00:36;1.26204;-1.05;-6.98;593.40;[tp]
2022.05.05 15:43:19;Buy;0.15;GBPUSD;1.23753;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-9.86;367.50;[tp]
2022.04.28 15:00:18;Buy;0.15;GBPUSD;1.24325;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-11.78;281.70;[tp]
2022.04.28 12:52:51;Buy;0.15;GBPUSD;1.25175;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-11.78;154.20;[tp]
2022.04.27 15:40:16;Buy;0.15;GBPUSD;1.25466;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-12.28;110.55;[tp]
2022.04.26 20:58:03;Buy;0.15;GBPUSD;1.25901;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-12.55;45.30;[tp]
2022.04.26 18:19:08;Buy;0.15;GBPUSD;1.26269;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-12.55;-9.90;[tp]
2022.04.26 15:58:40;Buy;0.15;GBPUSD;1.26746;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-12.55;-81.45;[tp]
2022.04.26 10:47:42;Buy;0.15;GBPUSD;1.27243;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-12.55;-156.00;[tp]
2022.04.26 06:01:24;Buy;0.15;GBPUSD;1.27650;;1.26200;2022.05.27 03:00:36;1.26203;-1.05;-12.55;-217.05;[tp]
2022.05.11 23:03:08;Buy Limit;0.15;GBPUSD;1.21270;;;2022.05.12 15:42:11;1.22411;;;;cancelled
2021.02.16 08:46:38;Buy;0.06;EURGBP;0.87144;;0.85760;2022.05.06 13:18:30;0.85759;-0.42;-135.29;-102.54;[tp]
2022.03.04 09:47:12;Buy;0.15;EURGBP;0.82655;;0.85760;2022.05.06 13:18:30;0.85758;-1.05;-55.24;574.34;[tp]
2022.01.28 14:45:01;Buy;0.15;EURGBP;0.83241;;0.85760;2022.05.06 13:18:30;0.85758;-1.05;-80.31;465.87;[tp]
2022.01.20 17:14:07;Buy;0.15;EURGBP;0.83145;;0.85760;2022.05.06 13:18:30;0.85755;-1.05;-84.93;483.08;[tp]
2022.01.05 12:19:25;Buy;0.15;EURGBP;0.83521;;0.85760;2022.05.06 13:18:30;0.85755;-1.05;-98.09;413.49;[tp]
2021.12.23 14:23:46;Buy;0.15;EURGBP;0.84275;;0.85760;2022.05.06 13:18:30;0.85758;-1.05;-107.25;274.49;[tp]
2021.11.17 20:52:05;Buy;0.15;EURGBP;0.83880;;0.85760;2022.05.06 13:18:30;0.85758;-1.05;-134.31;347.60;[tp]
2021.10.06 15:08:15;Buy;0.15;EURGBP;0.84968;;0.85760;2022.05.06 13:18:30;0.85758;-1.05;-162.97;146.23;[tp]
2021.09.07 14:05:45;Buy;0.15;EURGBP;0.86079;;0.85760;2022.05.06 13:18:30;0.85758;-1.05;-182.54;-59.41;[tp]
2021.07.08 14:29:03;Buy;0.15;EURGBP;0.85996;;0.85760;2022.05.06 13:18:30;0.85758;-1.05;-228.89;-44.05;[tp]
2021.04.01 17:06:13;Buy;0.14;EURGBP;0.84987;;0.85760;2022.05.06 13:18:30;0.85758;-0.98;-285.73;133.19;[tp]
2021.03.11 17:37:01;Buy;0.14;EURGBP;0.85531;;0.85760;2022.05.06 13:18:30;0.85758;-0.98;-299.63;39.21;[tp]
2021.02.23 13:55:41;Buy;0.15;EURGBP;0.86255;;0.85760;2022.05.06 13:18:30;0.85758;-1.05;-333.28;-91.98;[tp]
2021.02.17 21:36:33;Buy;0.14;EURGBP;0.86858;;0.85760;2022.05.06 13:18:30;0.85758;-0.98;-315.03;-190.03;[tp]
2021.02.18 14:48:53;Buy;0.14;EURGBP;0.86509;;0.85760;2022.05.06 13:18:29;0.85758;-0.98;-313.12;-129.74;[tp]
2022.04.26 14:28:09;Buy Stop;0.15;GBPUSD;1.27700;;;2022.05.04 23:43:51;1.26335;;;;cancelled
2021.02.16 08:46:38;Buy;0.01;EURGBP;0.87144;;;2022.04.26 10:55:19;0.83986;-0.07;-21.80;-40.17;to #139410651
2022.04.25 14:14:19;Buy;0.15;GBPUSD;1.27128;;1.27600;2022.04.26 05:58:10;1.27605;-1.05;-0.27;71.55;[tp]
2022.04.25 11:17:11;Buy;0.15;GBPUSD;1.27496;;1.27600;2022.04.26 05:58:10;1.27605;-1.05;-0.27;16.35;[tp]
2021.02.16 08:46:38;Buy;0.02;EURGBP;0.87144;;;2022.04.25 11:04:04;0.84252;-0.14;-43.47;-73.78;to #139353212
2022.04.21 11:57:20;Sell;0.15;CADJPY;102.672;;;2022.04.25 10:59:54;100.696;-1.05;-0.83;231.20;
2022.04.19 06:28:44;Sell;0.15;CADJPY;101.590;;;2022.04.25 10:59:45;100.688;-1.05;-2.36;105.54;
2022.04.14 21:01:12;Sell;0.15;CADJPY;100.017;;;2022.04.25 10:59:41;100.703;-1.05;-3.53;-80.26;
2022.04.14 19:01:49;Sell;0.15;CADJPY;99.710;;;2022.04.25 10:59:36;100.705;-1.05;-3.53;-116.41;
2022.04.14 14:24:05;Sell;0.15;CADJPY;99.891;;;2022.04.14 18:59:43;99.714;-1.05;;21.08;
2021.02.16 08:46:38;Buy;0.05;EURGBP;0.87144;;;2022.04.14 14:03:07;0.83026;-0.35;-106.23;-270.37;to #139004554
2021.02.05 11:05:30;Buy;0.03;EURGBP;0.87461;;;2022.04.14 14:02:40;0.83031;-0.21;-65.05;-174.52;from #137827256
2022.04.05 09:30:05;Buy;0.15;GBPAUD;1.72419;;1.76500;2022.04.14 13:54:32;1.76500;-1.05;-1.75;455.67;[tp]
2022.04.04 18:54:25;Buy;0.15;GBPAUD;1.73804;;1.76500;2022.04.14 13:54:32;1.76500;-1.05;-1.89;301.03;[tp]
2022.03.28 10:47:28;Buy;0.15;GBPAUD;1.74661;;1.76500;2022.04.14 13:54:32;1.76500;-1.05;-2.87;205.34;[tp]
2022.03.24 17:46:44;Buy;0.15;GBPAUD;1.75374;;1.76500;2022.04.14 13:54:32;1.76500;-1.05;-3.15;125.73;[tp]
2022.03.24 10:58:50;Buy;0.15;GBPAUD;1.76309;;1.76500;2022.04.14 13:54:32;1.76500;-1.05;-3.15;21.33;[tp]
2022.03.23 13:50:26;Buy;0.15;GBPAUD;1.76890;;1.76500;2022.04.14 13:54:32;1.76500;-1.05;-3.57;-43.54;[tp]
2022.03.23 11:32:30;Buy;0.15;GBPAUD;1.77500;;1.76500;2022.04.14 13:54:32;1.76500;-1.05;-3.57;-111.65;[tp]
2022.03.23 03:56:15;Buy;0.15;GBPAUD;1.78057;;1.76500;2022.04.14 13:54:32;1.76500;-1.05;-3.57;-173.84;[tp]
2022.03.23 02:27:16;Buy;0.15;GBPAUD;1.77534;;;2022.03.23 03:49:43;1.78053;-1.05;;58.01;
2022.03.21 19:18:54;Buy;0.15;GBPAUD;1.77999;;;2022.03.23 03:49:36;1.78048;-1.05;-0.28;5.48;
2021.02.05 11:05:30;Buy;0.01;EURGBP;0.87461;;;2022.03.21 18:14:13;0.83710;-0.07;-20.10;-49.48;to #137976989
2022.03.18 14:45:56;Buy;0.15;GBPNZD;1.90769;;;2022.03.21 18:11:26;1.91319;-1.05;-0.55;56.87;
2022.03.17 21:14:47;Buy;0.15;GBPNZD;1.91041;;;2022.03.21 18:11:21;1.91322;-1.05;-1.47;29.05;
2022.03.17 14:05:03;Sell;0.15;USDCHF;0.93978;;;2022.03.17 17:31:28;0.93775;-1.05;;32.47;
2021.02.05 11:05:30;Buy;0.01;EURGBP;0.87461;;;2022.03.17 00:41:08;0.83885;-0.07;-20.00;-47.02;to #137827256
2021.02.05 11:05:30;Buy;0.07;EURGBP;0.87461;;;2022.03.16 23:53:17;0.83954;-0.49;-139.03;-322.73;to #137824473
2022.03.04 18:05:34;Buy;0.15;GBPCHF;1.21470;;1.23750;2022.03.16 23:48:13;1.23643;-1.05;0.55;346.55;
2022.03.01 19:03:11;Buy;0.15;GBPCHF;1.22375;;1.23750;2022.03.16 23:48:09;1.23643;-1.05;0.74;202.22;
2022.02.28 22:00:00;Buy;0.15;GBPCHF;1.22947;;1.23750;2022.03.16 23:48:04;1.23643;-1.05;0.67;111.00;
2022.02.28 12:57:12;Buy;0.15;GBPCHF;1.23453;;1.23750;2022.03.16 23:47:59;1.23643;-1.05;0.67;30.30;
2022.02.28 10:30:24;Buy;0.15;GBPCHF;1.23700;;1.23750;2022.03.16 23:47:54;1.23641;-1.05;0.67;-9.41;
2022.02.25 20:20:32;Buy;0.15;GBPCHF;1.24224;;1.23750;2022.03.16 23:47:49;1.23641;-1.05;0.60;-92.98;
2021.02.05 11:05:30;Buy;0.01;EURGBP;0.87461;;;2022.02.25 14:55:24;0.83747;-0.07;-18.86;-49.78;to #136807285
2022.02.25 11:07:08;Buy;0.15;GBPCHF;1.23858;;;2022.02.25 14:49:42;1.24100;-1.05;;39.15;
2022.02.24 20:55:38;Buy;0.15;EURCHF;1.03541;;;2022.02.24 21:50:51;1.03672;-1.05;;21.25;
2021.02.05 11:05:30;Buy;0.01;EURGBP;0.87461;;;2022.02.24 21:05:42;0.83616;-0.07;-18.80;-51.46;to #136760090
2022.02.24 12:31:14;Buy;0.15;EURCHF;1.03099;;1.03550;2022.02.24 20:53:49;1.03556;-1.05;;74.13;[tp]
2022.02.24 10:52:34;Buy;0.15;EURCHF;1.03453;;1.03550;2022.02.24 20:53:49;1.03556;-1.05;;16.71;[tp]
2022.02.23 17:24:08;Sell;0.15;AUDUSD;0.72573;;;2022.02.23 18:11:40;0.72379;-1.05;;29.10;
2021.02.04 15:24:10;Buy;0.01;EURGBP;0.87732;;;2022.02.23 17:23:48;0.83479;-0.07;-18.68;-57.69;from #134685532
2022.02.23 15:56:58;Sell;0.15;AUDUSD;0.72811;;;2022.02.23 17:17:00;0.72552;-1.05;;38.85;
2022.02.23 11:03:01;Sell;0.15;AUDUSD;0.72590;;;2022.02.23 17:16:56;0.72556;-1.05;;5.10;
2022.02.22 21:07:48;Sell;0.15;GBPCAD;1.73542;;;2022.02.23 09:30:47;1.73295;-1.05;-0.48;29.06;
2021.02.04 15:24:10;Buy;0.03;EURGBP;0.87732;;;2022.02.22 12:59:38;0.83640;-0.21;-55.88;-166.63;to #136528056
