Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.12 12:03:09;Buy;1.20;EURUSD;1.04400;;1.05700;2022.05.19 16:45:24;1.05700;-4.80;-36.60;1 560.00;[tp]
2022.04.27 15:44:00;Buy;0.60;EURUSD;1.05600;;1.05700;2022.05.19 16:45:24;1.05700;-2.40;-56.56;60.00;[tp]
2022.04.26 19:27:25;Buy;0.30;EURUSD;1.06625;;1.05700;2022.05.19 16:45:24;1.05700;-1.20;-30.03;-277.50;[tp]
2022.05.12 18:07:00;Sell;5.00;EURUSD;1.04118;;1.04067;2022.05.12 18:31:12;1.04067;-20.52;;255.00;[tp]
2022.04.25 19:00:31;Buy Stop;2.40;EURUSD;1.09475;;;2022.04.26 19:27:22;1.06624;;;;cancelled
2022.04.25 18:58:56;Sell;3.00;EURUSD;1.07047;;1.05338;2022.04.26 19:24:40;1.06642;-12.32;4.17;1 215.00;
2022.04.22 11:11:33;Buy Stop;2.10;EURUSD;1.08700;;;2022.04.25 18:59:26;1.07037;;;;cancelled
2022.04.22 11:06:57;Sell;3.00;EURUSD;1.08000;;;2022.04.25 18:54:35;1.07061;-12.32;4.21;2 817.00;
2022.02.10 17:38:19;Buy;0.30;EURUSD;1.14661;;1.15964;2022.04.25 18:54:33;1.07059;-1.20;-78.42;-2 280.60;
2022.04.20 12:36:25;Buy;2.10;EURUSD;1.08508;1.09013;;2022.04.21 13:55:57;1.09006;-8.40;-10.96;1 045.80;[sl]
2022.03.07 03:03:23;Sell;3.00;EURUSD;1.08589;;1.06941;2022.04.20 11:45:24;1.08362;-12.33;70.40;681.00;from #57741979
2022.04.18 19:10:35;Sell;5.00;EURUSD;1.07771;;1.07604;2022.04.18 19:17:22;1.07730;-20.54;;205.00;
2022.04.08 15:58:32;Sell;5.00;EURUSD;1.08518;;1.08059;2022.04.08 16:18:27;1.08456;-20.54;;310.00;
2022.03.31 10:36:09;Buy Stop;3.60;EURUSD;1.11468;;;2022.04.06 19:42:55;1.09056;;;;cancelled
2022.04.05 20:54:23;Buy;3.60;EURUSD;1.09129;;1.09509;2022.04.06 19:41:55;1.09069;-14.40;-18.88;-216.00;
2022.03.28 09:42:49;Sell;1.50;EURUSD;1.09594;;;2022.04.06 19:41:54;1.09070;-6.16;8.23;786.00;
2022.04.05 17:23:08;Sell;5.00;EURUSD;1.09402;;;2022.04.05 17:24:35;1.09377;-20.55;;125.00;
2022.04.05 15:53:39;Sell;5.00;EURUSD;1.09611;;;2022.04.05 17:20:55;1.09430;-20.55;;905.00;
2022.03.04 16:40:27;Buy Limit;4.80;EURUSD;1.08598;;;2022.04.01 20:11:54;1.10347;;;;cancelled
2022.03.31 18:08:55;Sell;5.00;EURUSD;1.11107;;1.11060;2022.03.31 18:20:36;1.11060;-20.56;;235.00;[tp]
2022.02.24 04:51:29;Buy;1.20;EURUSD;1.12700;;;2022.03.31 10:34:58;1.11594;-4.80;-151.91;-1 327.20;
2022.03.09 18:38:57;Buy;2.40;EURUSD;1.10906;1.11076;;2022.03.31 10:34:56;1.11591;-9.60;-201.41;1 644.00;
2022.03.30 21:06:05;Sell;5.00;EURUSD;1.11544;;1.11473;2022.03.30 21:14:03;1.11518;-20.56;;130.00;
2022.03.30 20:45:03;Buy;5.00;EURUSD;1.11502;;1.11594;2022.03.30 21:04:15;1.11528;-20.00;;130.00;
2022.03.30 18:00:52;Sell;5.00;EURUSD;1.11635;;1.11565;2022.03.30 18:11:38;1.11608;-20.56;;135.00;
2022.03.30 17:01:47;Buy;5.00;EURUSD;1.11609;;1.11817;2022.03.30 18:00:22;1.11636;-20.00;;135.00;
2022.03.23 13:59:55;Sell;3.00;EURUSD;1.10021;;1.09616;2022.03.23 18:10:49;1.09881;-12.33;;420.00;
2022.03.17 13:32:04;Buy;1.00;EURUSD;1.10350;;1.10820;2022.03.17 17:27:39;1.10820;-4.00;;470.00;[tp]
2022.03.07 03:03:23;Sell;0.10;EURUSD;1.08589;;1.06941;2022.03.09 18:39:38;1.10897;-0.41;0.08;-230.80;to #57742019
2022.03.09 15:24:43;Buy;2.40;EURUSD;1.09976;;;2022.03.09 18:38:35;1.10900;-9.60;;2 217.60;
2022.03.07 03:03:23;Sell;0.70;EURUSD;1.08589;;1.06941;2022.03.09 18:38:30;1.10910;-2.88;0.58;-1 624.70;to #57741979
2022.03.07 03:03:23;Sell;0.10;EURUSD;1.08589;;1.06941;2022.03.09 15:25:02;1.09973;-0.41;0.08;-138.40;to #57737039
2022.03.04 14:51:01;Buy;2.40;EURUSD;1.09474;;;2022.03.09 15:24:33;1.09970;-9.60;-34.64;1 190.40;
2022.03.07 03:03:23;Sell;0.60;EURUSD;1.08589;;1.06941;2022.03.09 15:24:22;1.09981;-2.47;0.49;-835.20;to #57737023
2022.03.03 11:17:09;Sell;1.00;EURUSD;1.10864;;1.09669;2022.03.04 14:11:02;1.09669;-4.11;0.35;1 195.00;[tp]
2022.02.22 16:43:55;Buy;0.30;USDJPY;115.170;;116.183;2022.03.01 12:34:10;114.821;-1.23;-2.12;-91.19;
2022.02.24 05:35:55;Buy;0.60;USDJPY;114.759;;;2022.03.01 12:34:09;114.820;-2.46;-2.47;31.88;
2022.02.24 06:19:18;Sell;0.90;USDJPY;114.541;;;2022.03.01 12:34:08;114.824;-3.60;-7.73;-221.82;
2022.02.24 06:19:51;Sell;2.10;EURUSD;1.12130;;;2022.03.01 12:34:07;1.11715;-8.64;1.23;871.50;
2022.02.22 16:45:47;Buy Limit;1.20;USDJPY;114.194;;;2022.02.24 06:19:01;114.526;;;;cancelled
2022.02.14 18:04:23;Buy Limit;2.40;EURUSD;1.11840;;;2022.02.24 06:18:57;1.12100;;;;cancelled
2022.02.14 10:31:02;Buy;1.20;EURUSD;1.13200;;;2022.02.18 18:07:48;1.13230;-4.80;-21.38;36.00;
2022.02.10 15:48:56;Buy Limit;2.40;EURUSD;1.12700;;;2022.02.10 17:37:19;1.14645;;;;cancelled
2022.02.10 15:48:21;Buy Limit;1.20;EURUSD;1.13200;;;2022.02.10 17:37:18;1.14640;;;;cancelled
2022.02.04 16:14:54;Buy;0.30;EURUSD;1.14575;;1.14956;2022.02.10 17:35:08;1.14646;-1.20;-5.33;21.30;
2022.02.10 16:17:39;Buy;0.60;EURUSD;1.13800;;1.14659;2022.02.10 17:32:57;1.14659;-2.40;;515.40;[tp]
2022.02.01 16:22:31;Buy Limit;1.00;USDCAD;1.26500;;;2022.02.04 16:14:06;1.27713;;;;cancelled
2022.01.06 10:18:06;Buy;0.60;USDCAD;1.28031;;1.28494;2022.02.04 16:14:04;1.27710;-2.46;-32.36;-150.81;from #57180057
2022.01.31 18:03:02;Buy;0.60;USDCAD;1.27100;;;2022.02.04 16:14:03;1.27710;-2.46;-6.21;286.59;
2022.01.28 12:00:18;Buy Limit;1.20;USDCAD;1.27100;;;2022.01.31 07:01:02;1.27375;;;;cancelled
2022.01.06 10:18:06;Buy;0.60;USDCAD;1.28031;;1.28494;2022.01.28 11:59:30;1.27788;-2.46;-24.62;-114.10;to #57181280
2022.01.26 22:48:04;Sell Stop;5.60;USDCAD;1.25500;;;2022.01.28 11:30:00;1.27779;;;;cancelled
2022.01.06 10:18:06;Buy;2.40;USDCAD;1.28031;;1.28494;2022.01.28 10:45:30;1.27728;-9.84;-98.47;-569.33;to #57180057
2022.01.27 20:14:15;Buy;1.00;USDCAD;1.27331;;;2022.01.28 10:45:13;1.27726;-4.10;-2.66;309.26;
2022.01.27 17:44:29;Buy;1.00;USDCAD;1.27072;1.27100;;2022.01.28 08:42:33;1.27173;-4.10;-2.66;79.42;
2022.01.24 21:14:42;Buy;1.00;USDCAD;1.26529;;;2022.01.27 16:22:39;1.26752;-4.10;-8.44;175.93;
2022.01.26 22:46:25;Buy;1.00;USDCAD;1.26789;;;2022.01.27 15:18:52;1.26826;-4.10;-2.83;29.17;
2022.01.26 12:09:12;Sell Stop;4.60;USDCAD;1.24259;;;2022.01.26 22:47:38;1.26766;;;;cancelled
2022.01.20 19:14:27;Sell Stop;3.60;USDCAD;1.24393;;;2022.01.26 12:08:48;1.25679;;;;cancelled
2022.01.24 11:11:06;Buy;1.00;USDCAD;1.25929;1.26476;;2022.01.24 20:51:42;1.26475;-4.10;;431.71;[sl]
2022.01.14 19:50:51;Buy;1.00;USDCAD;1.25624;1.26476;;2022.01.24 20:51:42;1.26475;-4.10;-15.52;672.86;[sl]
2022.01.19 15:25:04;Sell;3.60;USDCAD;1.24597;;;2022.01.20 19:13:57;1.24595;-14.40;-11.51;5.78;
2021.11.03 21:49:25;Sell;1.00;USDCAD;1.23955;;;2022.01.13 10:29:54;1.24736;-4.00;-173.24;-626.12;from #56867255
2022.01.12 15:36:21;Sell;3.00;USDCAD;1.25192;;;2022.01.13 10:29:52;1.24735;-12.00;-10.18;1 099.13;
2022.01.12 12:24:33;Buy Stop;3.40;USDCAD;1.26218;;;2022.01.12 14:17:49;1.25495;;;;cancelled
2022.01.12 12:23:31;Sell;3.00;USDCAD;1.25453;;;2022.01.12 14:17:01;1.25496;-12.00;;-102.79;
2022.01.12 08:29:35;Sell;3.00;USDCAD;1.25546;;;2022.01.12 14:16:59;1.25496;-12.00;;119.53;
2022.01.10 17:28:40;Buy;1.00;USDCAD;1.26917;;;2022.01.12 08:29:12;1.25539;-4.10;-4.80;-1 097.67;
2022.01.11 18:23:46;Sell;3.60;USDCAD;1.26000;;;2022.01.12 08:29:10;1.25544;-14.40;-12.24;1 307.59;
2022.01.10 10:32:01;Sell Stop;2.60;USDCAD;1.26007;;;2022.01.10 17:29:27;1.26934;;;;cancelled
2021.11.03 21:49:25;Sell;0.50;USDCAD;1.23955;;1.23238;2022.01.10 10:15:17;1.26382;-2.00;-81.53;-960.18;to #56902174
2022.01.07 15:30:08;Sell;3.00;USDCAD;1.26883;;;2022.01.10 10:15:01;1.26396;-12.00;-10.15;1 155.89;
2022.01.06 10:18:06;Buy;0.40;USDCAD;1.28031;;1.28494;2022.01.06 19:35:18;1.27116;-1.64;;-287.93;to #56878987
2022.01.06 12:37:18;Sell;1.00;USDCAD;1.27561;;;2022.01.06 19:34:59;1.27117;-4.00;;349.28;
2021.11.03 21:49:25;Sell;0.50;USDCAD;1.23955;;1.23238;2022.01.06 10:16:33;1.28021;-2.00;-78.15;-1 588.02;to #56867255
2022.01.05 12:44:46;Buy;2.00;USDCAD;1.27175;;;2022.01.06 10:16:19;1.28019;-8.20;-4.79;1 318.55;
2022.01.03 17:30:57;Buy;3.00;USDCAD;1.27590;;;2022.01.06 10:16:15;1.28020;-12.30;-21.57;1 007.66;
2022.01.04 22:23:26;Sell Stop;1.00;USDCAD;1.26200;;;2022.01.05 12:44:55;1.27172;;;;cancelled
2022.01.03 15:22:37;Sell;1.00;USDCAD;1.27080;;1.26206;2022.01.04 22:22:36;1.27053;-4.00;-3.39;21.25;
2021.12.29 18:07:00;Buy Stop;7.00;USDCAD;1.28616;;;2022.01.03 17:31:14;1.27582;;;;cancelled
2021.12.08 15:50:55;Sell;0.60;USDCAD;1.26232;;;2022.01.03 01:06:44;1.26397;-2.40;-36.80;-78.32;from #56772585
2021.10.29 11:54:05;Sell;0.75;USDCAD;1.23553;;1.22972;2022.01.03 01:06:39;1.26397;-3.00;-117.20;-1 687.54;from #56302318
2021.12.31 14:47:40;Sell;3.00;USDCAD;1.27167;1.27083;1.25969;2022.01.03 01:06:34;1.26399;-12.00;-10.15;1 822.80;
2021.12.08 15:50:55;Sell;0.60;USDCAD;1.26232;;;2021.12.31 13:06:03;1.27262;-2.40;-34.77;-485.61;to #56802377
2021.12.30 21:38:39;Sell;3.00;USDCAD;1.27499;;1.24921;2021.12.31 13:05:42;1.27265;-12.00;-10.17;551.60;
2021.12.30 16:52:04;Sell;3.00;USDCAD;1.27796;1.27994;1.27613;2021.12.30 17:31:25;1.27896;-12.00;;-234.57;
2021.12.30 13:04:05;Sell;3.00;USDCAD;1.27894;;1.27596;2021.12.30 15:41:24;1.27883;-12.00;;25.80;
2021.12.29 18:03:29;Sell;3.00;USDCAD;1.27970;;1.27791;2021.12.30 02:46:00;1.27791;-12.00;-10.20;420.22;[tp]
2021.12.20 23:32:21;Buy Stop;5.00;USDCAD;1.28529;;;2021.12.29 18:05:55;1.27984;;;;cancelled
2021.12.08 15:50:55;Sell;0.30;USDCAD;1.26232;;;2021.12.29 12:03:43;1.28255;-1.20;-15.35;-473.20;to #56772585
2021.12.20 23:35:24;Sell;0.75;USDCAD;1.29377;;;2021.12.29 12:03:23;1.28253;-3.00;-15.30;657.29;
2021.12.20 17:50:35;Buy;1.00;USDCAD;1.29599;;;2021.12.20 23:30:36;1.29367;-4.10;-2.37;-179.33;
2021.12.20 10:56:25;Buy;5.00;USDCAD;1.29274;;;2021.12.20 23:30:30;1.29367;-20.50;-11.83;359.44;
2021.12.20 01:14:59;Buy;5.00;USDCAD;1.29000;;;2021.12.20 10:56:15;1.29271;-20.50;;1 048.19;
2021.12.17 18:14:18;Sell;1.00;USDCAD;1.28210;;;2021.12.20 10:56:14;1.29274;-4.00;-3.41;-823.06;
2021.12.15 22:23:49;Sell;1.00;USDCAD;1.28451;;;2021.12.17 16:58:00;1.28421;-4.00;-6.84;23.36;
2021.12.14 17:49:35;Buy;5.00;USDCAD;1.28504;;1.29908;2021.12.15 22:11:36;1.28605;-20.50;-11.82;392.68;
2021.12.14 00:07:48;Buy Stop;4.00;USDCAD;1.29756;;;2021.12.14 16:01:53;1.28378;;;;cancelled
2021.10.29 11:54:05;Sell;0.75;USDCAD;1.23553;;1.22972;2021.12.14 16:00:18;1.28357;-3.00;-81.47;-2 807.01;to #56602570
2021.12.14 15:24:12;Buy;1.00;USDCAD;1.28208;;1.28481;2021.12.14 15:59:58;1.28328;-4.10;;93.51;
2021.12.13 11:27:18;Buy;5.00;USDCAD;1.27479;;1.28482;2021.12.14 15:59:56;1.28328;-20.50;-11.78;3 307.93;
2021.12.07 08:12:28;Buy Stop;5.00;USDCAD;1.28796;;;2021.12.13 12:26:41;1.27536;;;;cancelled
2021.12.07 12:05:38;Sell;4.00;USDCAD;1.27028;;1.24982;2021.12.07 17:57:42;1.26493;-16.00;;1 691.79;
2021.11.25 15:15:30;Sell Stop;5.00;USDCAD;1.26335;;;2021.12.07 11:30:39;1.27151;;;;cancelled
2021.11.23 08:12:16;Buy;4.50;USDCAD;1.27103;;1.29788;2021.12.07 08:06:26;1.27305;-18.45;-107.09;714.03;
2021.11.24 16:06:54;Buy;5.00;USDCAD;1.27014;;1.29788;2021.12.07 08:06:20;1.27305;-20.50;-107.04;1 142.92;
2021.11.25 03:25:17;Sell;5.00;USDCAD;1.26500;;;2021.11.25 15:15:08;1.26728;-20.00;;-899.56;
2021.10.29 11:54:05;Sell;0.50;USDCAD;1.23553;;1.22972;2021.11.23 08:11:33;1.27102;-2.00;-28.78;-1 396.12;to #56302318
2021.11.22 16:20:36;Buy;5.00;USDCAD;1.26678;;;2021.11.23 08:11:14;1.27100;-20.50;-11.93;1 660.11;
2021.10.29 11:54:05;Sell;0.20;USDCAD;1.23553;;1.22972;2021.11.19 12:12:51;1.26542;-0.80;-10.16;-472.41;to #56030474
2021.10.29 11:54:05;Sell;0.10;USDCAD;1.23553;;1.22972;2021.11.19 12:12:22;1.26543;-0.40;-5.08;-236.28;to #56030462
2021.11.17 20:40:54;Buy;5.30;USDCAD;1.26171;;1.26468;2021.11.19 12:04:14;1.26468;-21.73;-25.36;1 244.66;[tp]
