Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 07:30:09;Buy;0.01;USDJPY;133.289;132.088;133.532;2022.07.29 12:55:24;133.532;;;1.82;[tp]
2022.07.29 09:00:35;Buy;0.01;USDJPY;133.064;130.774;133.501;2022.07.29 12:55:18;133.501;;;3.27;
2022.07.29 11:11:38;Buy;0.01;USDJPY;132.986;130.685;133.412;2022.07.29 12:48:07;133.412;;;3.19;[tp]
2022.07.29 10:30:13;Buy;0.01;USDJPY;132.835;131.634;133.077;2022.07.29 11:57:00;133.077;;;1.82;[tp]
2022.07.28 09:57:28;Buy;0.01;USDJPY;135.552;134.102;135.805;2022.07.29 06:05:31;134.075;;0.01;-11.02;[sl]
2022.07.28 16:25:39;Buy;0.01;CADJPY;104.892;104.269;105.050;2022.07.29 03:11:20;105.050;;;1.17;[tp]
2022.07.28 04:12:40;Buy;0.01;USDJPY;135.733;134.282;135.988;2022.07.28 22:16:05;134.281;;;-10.81;[sl]
2022.07.27 22:08:14;Buy;0.01;USDCAD;1.28358;1.27785;1.28460;2022.07.28 16:53:02;1.28460;;-0.02;0.79;[tp]
2022.07.28 14:10:27;Buy;0.01;EURCAD;1.29971;1.28940;1.30168;2022.07.28 15:33:26;1.30168;;;1.53;[tp]
2022.07.28 15:25:20;Buy;0.01;EURCAD;1.29883;1.28853;1.30080;2022.07.28 15:30:16;1.30080;;;1.54;[tp]
2022.07.28 15:24:59;Buy;0.01;EURCAD;1.29908;1.28874;1.30105;2022.07.28 15:30:16;1.30105;;;1.54;[tp]
2022.07.28 15:05:08;Buy;0.01;EURCAD;1.29841;1.28528;1.30095;2022.07.28 15:30:16;1.30095;;;1.98;[tp]
2022.07.28 15:04:40;Buy;0.01;EURCAD;1.29827;1.28483;1.30080;2022.07.28 15:30:16;1.30080;;;1.98;[tp]
2022.07.28 13:55:20;Buy;0.01;EURCAD;1.29872;1.29234;1.29999;2022.07.28 15:30:04;1.29999;;;0.99;[tp]
2022.07.28 10:03:36;Buy;0.01;USDJPY;135.498;134.046;135.749;2022.07.28 10:23:27;135.749;;;1.85;
2022.07.28 10:00:39;Buy;0.01;USDJPY;135.488;134.044;135.746;2022.07.28 10:23:27;135.746;;;1.90;
2022.07.28 07:12:11;Buy;0.01;USDJPY;135.469;134.015;135.721;2022.07.28 10:23:15;135.721;;;1.86;[tp]
2022.07.28 07:11:42;Buy;0.01;USDJPY;135.472;134.019;135.723;2022.07.28 10:23:15;135.723;;;1.85;[tp]
2022.07.28 05:01:04;Buy;0.01;USDJPY;135.434;133.979;135.687;2022.07.28 10:21:26;135.687;;;1.86;[tp]
2022.07.28 07:30:38;Buy;0.01;USDJPY;135.404;133.958;135.665;2022.07.28 10:17:37;135.665;;;1.92;[tp]
2022.07.28 07:30:04;Buy;0.01;USDJPY;135.411;133.952;135.657;2022.07.28 10:17:35;135.657;;;1.81;[tp]
2022.07.28 04:35:55;Buy;0.01;CADJPY;105.453;104.829;105.614;2022.07.28 05:08:28;105.614;;;1.19;[tp]
2022.07.27 22:20:20;Buy;0.01;USDCAD;1.28249;1.27672;1.28347;2022.07.28 04:26:47;1.28347;;-0.02;0.76;[tp]
2022.07.27 22:38:18;Sell;0.01;NZDUSD;0.62652;0.63159;0.62572;2022.07.28 03:12:43;0.62572;;-0.17;0.80;[tp]
2022.07.22 18:00:05;Buy;0.01;USDJPY;136.086;134.332;136.454;2022.07.25 03:05:01;136.454;;0.01;2.70;
2022.07.22 16:48:43;Buy;0.01;USDSGD;1.38637;1.38180;1.38707;2022.07.22 20:32:45;1.38707;;;0.50;[tp]
2022.07.22 16:45:46;Sell;0.01;NZDUSD;0.62832;0.63700;0.62637;2022.07.22 20:32:44;0.62637;;;1.95;[tp]
2022.07.22 17:27:56;Buy;0.01;USDJPY;135.951;134.420;136.234;2022.07.22 18:17:51;136.234;;;2.08;[tp]
2022.07.22 17:19:06;Buy;0.01;CADJPY;105.751;105.125;105.906;2022.07.22 17:30:20;105.906;;;1.14;[tp]
2022.07.22 16:52:31;Sell;0.01;NZDUSD;0.62990;0.63525;0.62885;2022.07.22 17:06:40;0.62885;;;1.05;[tp]
2022.07.22 10:59:47;Buy;0.01;EURAUD;1.46815;1.45695;1.47042;2022.07.22 17:02:51;1.47042;;;1.58;[tp]
2022.07.22 11:11:39;Buy;0.01;EURAUD;1.46800;1.45688;1.47032;2022.07.22 17:02:23;1.47032;;;1.61;[tp]
2022.07.22 11:09:07;Buy;0.01;EURAUD;1.46785;1.45666;1.47014;2022.07.22 17:02:11;1.47014;;;1.60;[tp]
2022.07.21 15:50:39;Sell;0.01;EURJPY;142.133;143.015;141.921;2022.07.21 16:06:53;141.921;;;1.53;[tp]
2022.07.21 15:31:13;Sell;0.01;EURJPY;142.123;143.003;141.917;2022.07.21 16:06:53;141.917;;;1.49;
2022.07.19 10:45:25;Buy;0.01;USDSGD;1.39290;1.38586;1.39427;2022.07.21 11:06:04;1.39427;;-0.05;0.98;[tp]
2022.07.19 12:00:26;Sell;0.01;NZDUSD;0.62238;0.63161;0.62056;2022.07.21 10:29:31;0.62056;;-0.23;1.82;[tp]
2022.07.19 18:10:44;Buy;0.01;USDCAD;1.28929;1.28392;1.29034;2022.07.20 15:41:02;1.29034;;-0.01;0.81;[tp]
2022.07.19 10:45:05;Buy;0.01;USDSGD;1.39267;1.38504;1.39409;2022.07.20 13:46:59;1.39409;;-0.01;1.02;[tp]
2022.07.19 10:41:25;Buy;0.01;USDSGD;1.39268;1.38567;1.39406;2022.07.20 13:46:25;1.39406;;-0.01;0.99;[tp]
2022.07.19 10:40:00;Buy;0.01;USDSGD;1.39261;1.38505;1.39401;2022.07.20 13:46:25;1.39401;;-0.01;1.00;[tp]
2022.07.19 10:35:42;Sell;0.01;EURJPY;140.876;141.863;140.663;2022.07.20 10:22:07;141.869;;-0.02;-7.19;[sl]
2022.07.19 11:12:59;Sell;0.01;NZDUSD;0.62198;0.62694;0.62099;2022.07.20 07:03:34;0.62696;;-0.06;-4.98;[sl]
2022.07.19 14:00:07;Sell;0.01;NZDCAD;0.80614;0.81448;0.80479;2022.07.19 17:20:36;0.80479;;;1.05;[tp]
2022.07.19 11:25:43;Sell;0.01;AUDCAD;0.89256;0.89921;0.89137;2022.07.19 17:20:34;0.89137;;;0.92;[tp]
2022.07.19 14:30:05;Sell;0.01;NZDCAD;0.80670;0.81502;0.80534;2022.07.19 17:04:06;0.80534;;;1.05;[tp]
2022.07.19 11:15:33;Sell;0.01;EURJPY;141.019;141.999;140.802;2022.07.19 12:10:50;140.802;;;1.57;[tp]
2022.07.19 11:20:38;Sell;0.01;EURJPY;141.128;142.108;140.912;2022.07.19 11:40:46;140.912;;;1.57;[tp]
2022.07.19 10:37:34;Sell;0.01;EURJPY;140.957;141.787;140.806;2022.07.19 10:42:43;140.806;;;1.10;
2022.07.07 18:45:40;Buy;0.01;EURCAD;1.31902;1.29598;1.32344;2022.07.19 10:36:52;1.32344;;-0.60;3.41;[tp]
2022.07.18 18:02:02;Buy;0.01;USDCAD;1.29072;1.28518;1.29156;2022.07.18 18:09:05;1.29156;;;0.65;[tp]
2022.07.18 07:35:31;Sell;0.01;AUDNZD;1.10339;1.10669;1.10271;2022.07.18 11:09:52;1.10671;;;-2.05;[sl]
2022.07.18 07:32:38;Sell;0.01;AUDNZD;1.10328;1.10657;1.10262;2022.07.18 10:29:04;1.10657;;;-2.03;[sl]
2022.07.18 07:25:23;Sell;0.01;AUDNZD;1.10285;1.10612;1.10222;2022.07.18 10:08:24;1.10612;;;-2.02;[sl]
2022.07.18 07:16:56;Sell;0.01;AUDNZD;1.10274;1.10593;1.10193;2022.07.18 10:06:48;1.10596;;;-1.98;[sl]
2022.07.18 06:52:23;Sell;0.01;AUDNZD;1.10214;1.10543;1.10148;2022.07.18 10:00:39;1.10543;;;-2.02;[sl]
2022.06.10 01:02:09;Sell;0.01;USDCAD;1.26955;1.31328;1.26704;2022.07.14 13:53:15;1.31328;;-1.75;-33.30;[sl]
2022.07.14 07:30:03;Buy;0.01;USDSGD;1.39603;1.38942;1.39739;2022.07.14 07:57:44;1.39739;;;0.97;[tp]
2022.07.14 07:31:09;Buy;0.01;USDSGD;1.39582;1.38926;1.39718;2022.07.14 07:56:54;1.39718;;;0.97;[tp]
2022.07.14 04:29:24;Buy;0.01;USDSGD;1.39589;1.39176;1.39673;2022.07.14 07:56:39;1.39673;;;0.60;[tp]
2022.07.13 18:04:34;Buy;0.01;USDSGD;1.40399;1.39958;1.40491;2022.07.13 21:00:51;1.40491;;;0.65;[tp]
2022.07.13 18:20:28;Sell;0.01;NZDUSD;0.61635;0.62165;0.61532;2022.07.13 18:44:48;0.61532;;;1.03;[tp]
2022.07.13 18:00:06;Buy;0.01;USDSGD;1.40370;1.39950;1.40452;2022.07.13 18:39:58;1.40452;;;0.58;[tp]
2022.07.13 18:20:26;Buy;0.01;USDCAD;1.29523;1.28928;1.29614;2022.07.13 18:38:43;1.29614;;;0.70;[tp]
2022.07.13 18:06:04;Sell;0.01;EURJPY;138.722;139.543;138.512;2022.07.13 18:35:59;138.512;;;1.53;[tp]
2022.07.08 17:46:40;Sell;0.01;NZDUSD;0.62025;0.62560;0.61924;2022.07.08 19:02:54;0.61924;;;1.01;[tp]
2022.07.08 10:46:07;Buy;0.01;EURAUD;1.48187;1.47457;1.48411;2022.07.08 12:01:36;1.48411;;;1.53;[tp]
2022.07.08 10:45:37;Buy;0.01;EURAUD;1.48147;1.47422;1.48370;2022.07.08 11:59:16;1.48370;;;1.52;[tp]
2022.07.05 21:00:14;Buy;0.01;EURJPY;139.160;136.907;139.582;2022.07.08 10:44:13;136.901;;-0.15;-16.63;[sl]
2022.07.05 20:20:24;Buy;0.01;EURJPY;139.215;136.961;139.639;2022.07.08 10:43:26;136.959;;-0.15;-16.60;[sl]
2022.05.31 21:01:47;Buy;0.01;EURUSD;1.07389;1.00923;1.08004;2022.07.08 10:38:26;1.00897;;-3.14;-64.92;[sl]
2022.07.06 14:59:34;Buy;0.01;EURCAD;1.32872;1.31385;1.33109;2022.07.06 17:50:50;1.33109;;;1.81;[tp]
2022.07.06 15:05:00;Buy;0.01;EURCAD;1.32864;1.31377;1.33100;2022.07.06 17:50:48;1.33100;;;1.80;[tp]
2022.07.06 15:49:21;Buy;0.01;EURCAD;1.32630;1.31496;1.32810;2022.07.06 17:27:49;1.32810;;;1.38;[tp]
2022.07.06 16:00:05;Buy;0.01;EURJPY;137.692;135.434;138.114;2022.07.06 17:01:44;138.114;;;3.11;[tp]
2022.07.06 15:38:48;Buy;0.01;EURAUD;1.49364;1.48482;1.49553;2022.07.06 16:19:56;1.49553;;;1.29;[tp]
2022.07.06 09:16:57;Buy;0.01;EURJPY;138.709;136.453;139.135;2022.07.06 09:56:09;139.135;;;3.14;
2022.07.05 18:40:42;Buy;0.01;CADJPY;103.774;103.210;103.918;2022.07.05 19:00:48;103.918;;;1.07;[tp]
2022.07.05 11:29:38;Buy;0.01;CADJPY;105.272;104.525;105.398;2022.07.05 15:21:40;104.519;;;-5.55;[sl]
2022.07.05 11:50:40;Buy;0.01;CADJPY;105.118;104.538;105.249;2022.07.05 15:21:37;104.538;;;-4.27;[sl]
2022.07.05 11:41:38;Buy;0.01;CADJPY;105.128;104.558;105.269;2022.07.05 15:15:10;104.558;;;-4.19;[sl]
2022.07.05 11:31:33;Buy;0.01;CADJPY;105.229;104.648;105.362;2022.07.05 15:09:10;104.646;;;-4.29;[sl]
2022.07.05 12:58:56;Buy;0.01;EURCAD;1.33128;1.31682;1.33380;2022.07.05 14:59:22;1.33380;;;1.94;[tp]
2022.07.05 13:00:09;Buy;0.01;EURCAD;1.33107;1.31669;1.33366;2022.07.05 14:44:13;1.33366;;;2.00;[tp]
2022.07.05 13:15:12;Buy;0.01;EURCAD;1.33100;1.31960;1.33277;2022.07.05 14:09:17;1.33277;;;1.37;[tp]
2022.07.05 12:35:53;Buy;0.01;CHFJPY;140.759;139.641;140.963;2022.07.05 13:15:59;140.963;;;1.50;[tp]
2022.07.05 12:54:13;Buy;0.01;CHFJPY;140.696;139.573;140.901;2022.07.05 13:15:21;140.901;;;1.50;[tp]
2022.07.05 12:36:19;Buy;0.01;CADJPY;105.011;104.434;105.145;2022.07.05 13:12:41;105.145;;;0.99;
2022.07.05 12:40:07;Buy;0.01;CADJPY;105.000;104.424;105.135;2022.07.05 13:12:33;105.135;;;1.00;[tp]
2022.07.05 11:29:12;Buy;0.01;EURUSD;1.03374;1.02880;1.03443;2022.07.05 12:46:33;1.02873;;;-5.01;[sl]
2022.07.01 08:25:45;Buy;0.01;AUDJPY;92.112;90.453;92.404;2022.07.04 08:34:31;92.404;;0.01;2.16;
2022.07.01 18:00:03;Buy;0.01;EURCAD;1.34261;1.33105;1.34421;2022.07.01 18:37:22;1.34421;;;1.24;[tp]
2022.07.01 17:49:55;Buy;0.01;EURCAD;1.34237;1.33093;1.34411;2022.07.01 18:37:02;1.34411;;;1.35;[tp]
2022.07.01 17:01:45;Buy;0.01;EURAUD;1.53164;1.52596;1.53367;2022.07.01 17:55:40;1.53367;;;1.38;[tp]
2022.07.01 17:30:29;Buy;0.01;EURAUD;1.52869;1.52308;1.53071;2022.07.01 17:50:20;1.53071;;;1.37;[tp]
2022.07.01 17:31:12;Buy;0.01;EURAUD;1.52866;1.52302;1.53068;2022.07.01 17:50:17;1.53068;;;1.37;[tp]
2022.07.01 17:04:19;Buy;0.01;EURAUD;1.53226;1.52631;1.53398;2022.07.01 17:25:01;1.52630;;;-4.06;[sl]
2022.07.01 07:34:28;Sell;0.01;EURAUD;1.53171;1.55064;1.52872;2022.07.01 17:19:18;1.52872;;;2.03;[tp]
2022.07.01 08:27:57;Sell;0.01;EURAUD;1.53205;1.55099;1.52906;2022.07.01 17:17:03;1.52906;;;2.03;[tp]
2022.07.01 12:00:25;Sell;0.01;EURAUD;1.53518;1.55404;1.53206;2022.07.01 16:57:18;1.53206;;;2.11;[tp]
2022.07.01 08:30:49;Sell;0.01;EURAUD;1.53252;1.55145;1.52951;2022.07.01 09:39:11;1.52951;;;2.06;[tp]
2022.06.16 18:30:13;Sell;0.01;EURCAD;1.35865;1.38461;1.35737;2022.06.28 14:11:11;1.35737;;0.09;0.99;[tp]
2022.05.30 19:19:28;Sell;0.01;USDJPY;127.581;137.178;127.332;2022.06.27 06:06:59;134.874;;-1.68;-54.07;
2022.06.23 17:05:51;Buy;0.01;USDJPY;134.459;132.833;134.586;2022.06.23 17:18:10;134.586;;;0.94;[tp]
2022.06.16 18:50:30;Sell;0.01;EURCAD;1.36083;1.38683;1.35956;2022.06.23 15:16:47;1.35956;;0.06;0.98;[tp]
2022.06.16 19:15:53;Sell;0.01;EURCAD;1.36113;1.38710;1.35982;2022.06.23 15:16:06;1.35982;;0.06;1.02;[tp]
2022.06.23 12:01:13;Buy;0.03;CHFJPY;140.014;138.576;140.098;2022.06.23 12:12:10;140.098;;;1.86;[tp]
2022.06.22 18:01:38;Sell;0.01;NZDUSD;0.62976;0.63718;0.62920;2022.06.22 19:03:55;0.62920;;;0.56;[tp]
2022.06.21 11:21:57;Sell;0.01;EURJPY;142.938;145.496;142.802;2022.06.22 10:06:17;142.802;;-0.02;1.00;[tp]
2022.06.21 11:37:10;Sell;0.01;EURJPY;142.992;145.554;142.858;2022.06.22 10:06:02;142.858;;-0.02;0.99;[tp]
2022.06.22 06:46:59;Buy;0.01;NZDJPY;85.391;83.874;85.478;2022.06.22 09:03:27;85.478;;;0.64;[tp]
2022.06.21 17:15:07;Sell;0.01;AUDJPY;95.037;97.416;94.919;2022.06.21 19:17:02;94.919;;;0.86;[tp]
2022.06.21 15:10:08;Sell;0.01;EURJPY;143.778;146.333;143.640;2022.06.21 15:31:44;143.640;;;1.01;[tp]
2022.06.21 11:47:18;Sell;0.01;EURJPY;143.037;145.600;142.904;2022.06.21 13:15:44;142.904;;;0.98;[tp]
2022.06.21 12:02:31;Sell;0.01;EURJPY;143.063;145.623;142.930;2022.06.21 13:15:40;142.930;;;0.98;
2022.06.17 19:14:07;Sell;0.01;USDJPY;135.012;139.735;134.753;2022.06.20 05:50:19;134.753;;-0.06;1.92;[tp]
2022.06.17 20:02:17;Sell;0.01;USDJPY;135.081;139.803;134.822;2022.06.20 05:02:10;134.822;;-0.06;1.92;[tp]
2022.06.17 18:13:16;Sell;0.01;USDCAD;1.30560;1.34764;1.30303;2022.06.17 21:11:33;1.30303;;;1.97;[tp]
2022.06.17 11:30:25;Sell;0.01;CHFJPY;139.171;143.349;138.971;2022.06.17 18:39:07;138.971;;;1.48;[tp]
2022.06.17 14:07:16;Sell;0.01;CHFJPY;139.394;143.556;139.187;2022.06.17 17:36:27;139.187;;;1.54;[tp]
2022.06.17 14:07:18;Sell;0.01;CHFJPY;139.413;143.318;139.215;2022.06.17 17:35:45;139.215;;;1.47;[tp]
2022.06.17 15:00:32;Sell;0.01;CHFJPY;139.776;143.932;139.559;2022.06.17 15:25:31;139.559;;;1.62;[tp]
2022.06.17 15:00:34;Sell;0.01;CHFJPY;139.784;143.684;139.581;2022.06.17 15:25:06;139.581;;;1.51;[tp]
2022.06.16 19:46:23;Sell;0.01;EURCAD;1.36260;1.38862;1.36131;2022.06.17 11:38:53;1.36131;;0.01;1.00;[tp]
2022.06.17 11:02:32;Sell;0.01;CHFJPY;139.327;141.829;139.116;2022.06.17 11:10:27;139.116;;;1.57;[tp]
2022.06.16 19:03:12;Sell;0.01;NZDUSD;0.63288;0.64001;0.63231;2022.06.17 09:38:01;0.63231;;-0.06;0.57;[tp]
2022.06.16 19:08:16;Sell;0.01;NZDUSD;0.63341;0.64045;0.63287;2022.06.17 09:26:36;0.63287;;-0.06;0.54;[tp]
2022.06.17 05:50:44;Sell;0.01;CHFJPY;138.368;142.545;138.159;2022.06.17 05:56:26;138.159;;;1.56;[tp]
2022.06.17 05:48:12;Sell;0.01;CHFJPY;138.497;141.016;138.291;2022.06.17 05:56:04;138.291;;;1.54;[tp]
2022.06.17 05:45:38;Sell;0.01;EURJPY;141.432;144.035;141.241;2022.06.17 05:55:57;141.241;;;1.42;[tp]
2022.06.17 05:48:10;Sell;0.01;AUDJPY;94.409;96.819;94.293;2022.06.17 05:50:51;94.293;;;0.86;[tp]
2022.06.16 17:44:35;Buy;0.01;CADCHF;0.74854;0.73803;0.74941;2022.06.17 05:43:47;0.74941;;0.01;0.89;[tp]
2022.06.16 22:05:54;Sell;0.01;NZDUSD;0.63732;0.66121;0.63494;2022.06.17 03:35:26;0.63494;;-0.06;2.38;[tp]
2022.06.16 19:41:14;Sell;0.01;NZDUSD;0.63591;0.64300;0.63537;2022.06.17 03:30:16;0.63537;;-0.06;0.54;[tp]
2022.06.16 21:10:05;Sell;0.01;EURUSD;1.05698;1.08314;1.05550;2022.06.16 23:07:10;1.05550;;;1.48;[tp]
2022.06.16 22:00:49;Sell;0.01;EURUSD;1.05766;1.08379;1.05616;2022.06.16 22:45:00;1.05616;;;1.50;[tp]
2022.06.16 20:37:06;Sell;0.01;NZDUSD;0.63753;0.64460;0.63687;2022.06.16 22:44:52;0.63687;;;0.66;[tp]
2022.06.16 20:57:24;Sell;0.01;NZDUSD;0.63871;0.64579;0.63811;2022.06.16 21:07:48;0.63811;;;0.60;[tp]
2022.06.16 18:32:45;Sell;0.01;NZDUSD;0.63200;0.63907;0.63134;2022.06.16 20:28:55;0.63907;;;-7.07;[sl]
2022.06.10 17:51:59;Buy;0.01;EURUSD;1.05285;1.02195;1.05587;2022.06.16 19:28:58;1.05587;;-0.47;3.02;[tp]
2022.06.10 17:52:13;Buy;0.01;EURUSD;1.05252;1.02157;1.05551;2022.06.16 19:28:21;1.05551;;-0.47;2.99;[tp]
2022.06.16 18:37:49;Sell;0.01;EURAUD;1.50450;1.53862;1.50278;2022.06.16 19:21:19;1.50278;;;1.21;[tp]
2022.06.16 19:03:10;Buy;0.01;USDJPY;131.819;130.011;131.919;2022.06.16 19:08:41;131.919;;;0.76;
2022.06.07 09:46:06;Sell;0.02;USDJPY;132.652;131.893;131.425;2022.06.16 19:04:20;131.895;;-1.32;11.48;[sl]
2022.06.07 10:01:19;Sell;0.02;USDJPY;132.790;144.528;131.562;2022.06.16 18:56:21;131.562;;-1.32;18.67;[tp]
2022.06.16 17:54:44;Sell;0.01;EURAUD;1.50688;1.51919;1.50541;2022.06.16 18:11:22;1.50541;;;1.03;[tp]
2022.06.16 18:04:52;Sell;0.01;EURAUD;1.50727;1.51955;1.50582;2022.06.16 18:10:54;1.50582;;;1.02;[tp]
2022.06.16 12:27:36;Buy;0.01;CADCHF;0.75806;0.74749;0.75917;2022.06.16 17:36:29;0.74748;;;-10.91;[sl]
2022.06.16 17:01:30;Buy;0.01;EURGBP;0.85352;0.83993;0.85425;2022.06.16 17:36:03;0.85425;;;0.90;[tp]
2022.06.16 14:01:28;Buy;0.01;EURJPY;138.516;134.972;138.719;2022.06.16 16:07:04;138.719;;;1.53;
2022.06.16 15:30:11;Buy;0.01;CADCHF;0.75333;0.74276;0.75439;2022.06.16 15:56:28;0.75439;;;1.09;[tp]
2022.06.16 15:50:30;Buy;0.01;EURGBP;0.85263;0.84588;0.85303;2022.06.16 15:51:16;0.85303;;;0.49;[tp]
2022.06.16 15:09:55;Buy;0.01;EURJPY;138.185;134.657;138.399;2022.06.16 15:47:54;138.399;;;1.62;[tp]
2022.06.16 15:35:16;Buy;0.01;CADCHF;0.75293;0.74245;0.75380;2022.06.16 15:46:31;0.75380;;;0.89;[tp]
2022.06.16 12:40:16;Buy;0.01;USDJPY;132.787;130.990;132.897;2022.06.16 12:49:05;132.897;;;0.83;[tp]
