Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 14:00:49;Sell;0.02;EURUSD;1.01344;;;2022.07.28 14:00:51;1.01357;;;-0.26;
2022.07.28 09:32:42;Buy;0.23;EURUSD;1.02335;;1.02576;2022.07.28 13:46:44;1.01328;;;-231.61;
2022.07.28 13:23:09;Balance;;;;;;;;;;-287.00;
2022.07.27 19:24:53;Sell;0.04;EURUSD;1.00964;;1.00864;2022.07.28 09:32:05;1.02319;;;-54.20;
2022.07.28 04:31:17;Sell;0.04;USDJPY;135.230;;135.136;2022.07.28 04:32:59;135.136;;;2.78;[tp]
2022.07.28 04:30:34;Sell;0.04;USDJPY;135.346;;135.249;2022.07.28 04:31:17;135.249;;;2.87;[tp]
2022.07.28 04:27:59;Sell;0.04;USDJPY;135.440;;135.362;2022.07.28 04:30:34;135.362;;;2.30;[tp]
2022.07.28 04:19:59;Sell;0.04;USDJPY;135.561;;135.460;2022.07.28 04:27:59;135.460;;;2.98;[tp]
2022.07.28 04:17:29;Sell;0.04;USDJPY;135.666;;135.569;2022.07.28 04:19:59;135.569;;;2.86;[tp]
2022.07.28 04:09:30;Sell;0.04;USDJPY;135.773;;135.673;2022.07.28 04:17:24;135.673;;;2.95;[tp]
2022.07.28 04:04:32;Sell;0.04;USDJPY;135.862;;135.786;2022.07.28 04:09:30;135.786;;;2.24;[tp]
2022.07.28 04:04:14;Sell;0.04;USDJPY;135.933;;135.833;2022.07.28 04:04:27;135.938;;;-0.15;
2022.07.28 02:40:26;Sell;0.22;USDJPY;136.156;;135.942;2022.07.28 04:04:13;135.942;;;34.63;[tp]
2022.07.27 19:40:34;Buy;0.04;USDJPY;137.433;;137.533;2022.07.28 02:37:11;136.204;;;-36.09;
2022.07.27 19:30:16;Buy;0.04;USDJPY;137.422;;137.522;2022.07.27 19:40:04;137.421;;;-0.03;
2022.07.27 17:31:08;Buy;0.28;USDJPY;137.171;;137.411;2022.07.27 19:30:16;137.411;;;48.90;[tp]
2022.07.27 19:24:16;Sell;0.04;EURUSD;1.00978;;1.00877;2022.07.27 19:24:45;1.00976;;;0.08;
2022.07.27 17:13:28;Sell;0.96;EURUSD;1.01228;;1.00986;2022.07.27 19:24:16;1.00986;;;232.32;[tp]
2022.07.22 17:18:12;Sell;0.04;USDJPY;135.565;;135.470;2022.07.27 17:30:13;137.180;;;-47.09;
2022.07.22 17:03:04;Sell;0.04;USDJPY;135.676;;135.578;2022.07.22 17:18:12;135.578;;;2.89;[tp]
2022.07.22 17:02:16;Sell;0.04;USDJPY;135.802;;135.696;2022.07.22 17:03:03;135.696;;;3.12;[tp]
2022.07.22 16:57:05;Sell;0.04;USDJPY;135.923;;135.807;2022.07.22 17:02:15;135.807;;;3.42;[tp]
2022.07.22 16:49:06;Sell;0.04;USDJPY;136.030;;135.921;2022.07.22 16:57:05;135.921;;;3.21;[tp]
2022.07.22 16:47:36;Sell;0.04;USDJPY;136.145;;136.048;2022.07.22 16:49:06;136.048;;;2.85;[tp]
2022.07.22 16:45:05;Sell;0.04;USDJPY;136.200;;136.160;2022.07.22 16:47:35;136.160;;;1.18;[tp]
2022.07.22 16:45:01;Sell;0.04;USDJPY;136.367;;136.307;2022.07.22 16:45:03;136.368;;;-0.03;[tp]
2022.07.22 16:28:55;Sell;0.04;USDJPY;136.547;;136.447;2022.07.22 16:45:00;136.447;;;2.93;[tp]
2022.07.22 15:32:54;Sell;0.04;USDJPY;136.651;;136.557;2022.07.22 16:28:54;136.557;;;2.75;[tp]
2022.07.22 15:26:51;Sell;0.04;USDJPY;136.772;;136.673;2022.07.22 15:32:53;136.673;;;2.90;[tp]
2022.07.22 15:26:47;Sell;0.04;USDJPY;136.775;;136.679;2022.07.22 15:26:51;136.790;;;-0.44;
2022.07.22 14:47:34;Sell;0.40;USDJPY;136.979;;136.793;2022.07.22 15:26:46;136.793;;;54.39;[tp]
2022.07.21 12:33:56;Buy;0.04;USDJPY;138.881;;138.976;2022.07.22 02:18:04;137.140;;;-50.78;
2022.07.20 20:53:53;Sell;0.19;EURUSD;1.01576;;1.01337;2022.07.21 15:20:44;1.02548;;;-184.68;
2022.07.21 12:05:05;Buy;0.04;USDJPY;138.765;;138.866;2022.07.21 12:33:56;138.866;;;2.91;[tp]
2022.07.21 12:04:59;Buy;0.04;USDJPY;138.760;;138.859;2022.07.21 12:05:04;138.748;;;-0.35;
2022.07.21 10:35:20;Buy;0.24;USDJPY;138.548;;138.748;2022.07.21 12:04:58;138.748;;;34.60;[tp]
2022.07.19 14:02:05;Sell;0.04;USDJPY;137.436;;137.337;2022.07.21 10:34:08;138.613;;;-33.97;
2022.07.20 10:22:10;Buy;0.04;EURUSD;1.02712;;1.02816;2022.07.20 20:39:04;1.01610;;;-44.08;
2022.07.19 13:07:07;Buy;0.04;EURUSD;1.02601;;1.02701;2022.07.20 10:22:10;1.02701;;;4.00;[tp]
2022.07.19 13:05:43;Sell;0.04;USDJPY;137.552;;137.452;2022.07.19 14:02:04;137.452;;;2.91;[tp]
2022.07.19 11:03:27;Buy;0.04;EURUSD;1.02490;;1.02593;2022.07.19 13:07:06;1.02593;;;4.12;[tp]
2022.07.19 11:03:20;Sell;0.04;USDJPY;137.664;;137.567;2022.07.19 13:05:42;137.567;;;2.82;[tp]
2022.07.19 10:54:54;Buy;0.04;EURUSD;1.02380;;1.02482;2022.07.19 11:03:27;1.02482;;;4.08;[tp]
2022.07.19 11:03:13;Sell;0.04;USDJPY;137.690;;137.596;2022.07.19 11:03:19;137.700;;;-0.29;
2022.07.18 11:10:49;Sell;0.21;USDJPY;137.969;;137.699;2022.07.19 11:03:13;137.699;;;41.18;[tp]
2022.07.19 10:36:52;Buy;0.04;EURUSD;1.02277;;1.02378;2022.07.19 10:54:54;1.02378;;;4.04;[tp]
2022.07.19 10:32:22;Buy;0.04;EURUSD;1.02155;;1.02258;2022.07.19 10:36:52;1.02258;;;4.12;[tp]
2022.07.19 10:30:27;Buy;0.04;EURUSD;1.02043;;1.02142;2022.07.19 10:32:21;1.02142;;;3.96;[tp]
2022.07.18 17:46:52;Buy;0.04;EURUSD;1.01941;;1.02031;2022.07.19 10:30:27;1.02031;;;3.60;[tp]
2022.07.18 17:33:01;Buy;0.04;EURUSD;1.01822;;1.01922;2022.07.18 17:46:52;1.01922;;;4.00;[tp]
2022.07.18 13:22:54;Buy;0.04;EURUSD;1.01713;;1.01812;2022.07.18 17:33:01;1.01812;;;3.96;[tp]
2022.07.18 13:02:51;Buy;0.04;EURUSD;1.01611;;1.01704;2022.07.18 13:22:54;1.01704;;;3.72;[tp]
2022.07.18 10:25:32;Buy;0.04;EURUSD;1.01493;;1.01596;2022.07.18 13:02:51;1.01596;;;4.12;[tp]
2022.07.14 11:32:52;Buy;0.04;USDJPY;139.324;;139.425;2022.07.18 11:09:52;137.976;;;-39.08;
2022.07.18 10:09:05;Buy;0.04;EURUSD;1.01386;;1.01488;2022.07.18 10:25:32;1.01488;;;4.08;[tp]
2022.07.18 10:07:56;Buy;0.04;EURUSD;1.01276;;1.01377;2022.07.18 10:09:04;1.01377;;;4.04;[tp]
2022.07.18 10:07:46;Buy;0.04;EURUSD;1.01233;;1.01324;2022.07.18 10:07:51;1.01210;;;-0.92;
2022.07.18 04:18:00;Buy;0.23;EURUSD;1.01004;;1.01212;2022.07.18 10:07:46;1.01212;;;47.84;[tp]
2022.07.14 16:36:01;Sell;0.04;EURUSD;0.99596;;0.99500;2022.07.15 16:05:24;1.00796;;;-48.00;
2022.07.14 16:24:34;Sell;0.04;EURUSD;0.99719;;0.99609;2022.07.14 16:36:00;0.99609;;;4.40;[tp]
2022.07.14 16:24:14;Sell;0.04;EURUSD;0.99845;;0.99737;2022.07.14 16:24:33;0.99737;;;4.32;[tp]
2022.07.13 15:45:21;Sell;0.04;EURUSD;0.99983;;0.99881;2022.07.14 16:24:14;0.99881;;;4.08;[tp]
2022.07.14 11:01:39;Buy;0.04;USDJPY;139.203;;139.303;2022.07.14 11:32:49;139.303;;;2.87;[tp]
2022.07.14 10:56:47;Buy;0.04;USDJPY;139.097;;139.194;2022.07.14 11:01:39;139.194;;;2.79;[tp]
2022.07.14 10:16:17;Buy;0.04;USDJPY;138.982;;139.076;2022.07.14 10:56:46;139.076;;;2.70;[tp]
2022.07.14 10:10:45;Buy;0.04;USDJPY;138.872;;138.971;2022.07.14 10:16:17;138.971;;;2.85;[tp]
2022.07.14 09:54:09;Buy;0.04;USDJPY;138.753;;138.863;2022.07.14 10:10:45;138.863;;;3.17;[tp]
2022.07.14 09:21:46;Buy;0.04;USDJPY;138.644;;138.738;2022.07.14 09:54:09;138.738;;;2.71;[tp]
2022.07.14 09:16:03;Buy;0.04;USDJPY;138.528;;138.627;2022.07.14 09:21:46;138.627;;;2.86;[tp]
2022.07.14 08:28:30;Buy;0.04;USDJPY;138.422;;138.517;2022.07.14 09:16:02;138.517;;;2.74;[tp]
2022.07.14 08:06:24;Buy;0.04;USDJPY;138.316;;138.407;2022.07.14 08:28:30;138.407;;;2.63;[tp]
2022.07.14 07:45:46;Buy;0.04;USDJPY;138.192;;138.287;2022.07.14 08:06:18;138.287;;;2.75;[tp]
2022.07.14 05:12:10;Buy;0.04;USDJPY;138.035;;138.134;2022.07.14 07:45:46;138.134;;;2.87;[tp]
2022.07.14 03:53:19;Buy;0.04;USDJPY;137.929;;138.024;2022.07.14 05:12:10;138.024;;;2.75;[tp]
2022.07.13 17:09:45;Buy;0.04;USDJPY;137.814;;137.914;2022.07.14 03:53:18;137.914;;;2.90;[tp]
2022.07.11 16:03:09;Buy;0.04;USDJPY;137.698;;137.796;2022.07.13 17:09:45;137.796;;;2.84;[tp]
2022.07.12 04:16:11;Sell;0.04;EURUSD;1.00088;;0.99991;2022.07.13 15:45:21;0.99991;;;3.88;[tp]
2022.07.12 04:10:22;Sell;0.04;EURUSD;1.00200;;1.00100;2022.07.12 04:16:11;1.00100;;;4.00;[tp]
2022.07.12 04:05:56;Sell;0.04;EURUSD;1.00311;;1.00210;2022.07.12 04:10:22;1.00210;;;4.04;[tp]
2022.07.11 22:42:54;Sell;0.04;EURUSD;1.00421;;1.00319;2022.07.12 04:05:55;1.00319;;;4.08;[tp]
2022.07.11 16:49:07;Sell;0.04;EURUSD;1.00530;;1.00430;2022.07.11 22:42:54;1.00430;;;4.00;[tp]
2022.07.11 16:09:52;Sell;0.04;EURUSD;1.00636;;1.00538;2022.07.11 16:49:06;1.00538;;;3.92;[tp]
2022.07.08 10:44:38;Sell;0.04;EURUSD;1.00739;;1.00646;2022.07.11 16:09:52;1.00646;;;3.72;[tp]
2022.07.11 15:35:12;Buy;0.04;USDJPY;137.581;;137.685;2022.07.11 16:03:09;137.685;;;3.02;[tp]
2022.07.11 15:11:23;Buy;0.04;USDJPY;137.470;;137.570;2022.07.11 15:35:09;137.570;;;2.91;[tp]
2022.07.11 14:56:33;Buy;0.04;USDJPY;137.404;;137.469;2022.07.11 15:11:19;137.469;;;1.89;[tp]
2022.07.11 04:45:12;Buy;0.04;USDJPY;137.273;;137.352;2022.07.11 14:56:33;137.352;;;2.30;[tp]
2022.07.11 04:41:29;Buy;0.04;USDJPY;137.182;;137.243;2022.07.11 04:45:11;137.243;;;1.78;[tp]
2022.07.11 04:40:12;Buy;0.04;USDJPY;137.081;;137.135;2022.07.11 04:41:29;137.135;;;1.58;[tp]
2022.07.11 04:27:57;Buy;0.04;USDJPY;136.942;;137.035;2022.07.11 04:40:12;137.035;;;2.71;[tp]
2022.07.11 04:21:53;Buy;0.04;USDJPY;136.805;;136.904;2022.07.11 04:27:56;136.904;;;2.89;[tp]
2022.07.11 04:17:28;Buy;0.04;USDJPY;136.692;;136.792;2022.07.11 04:21:52;136.792;;;2.92;[tp]
2022.07.11 04:14:43;Buy;0.04;USDJPY;136.600;;136.683;2022.07.11 04:17:22;136.683;;;2.43;[tp]
2022.07.08 15:41:27;Buy;0.04;USDJPY;136.464;;136.563;2022.07.11 04:14:43;136.563;;;2.90;[tp]
2022.07.08 15:38:15;Buy;0.04;USDJPY;136.353;;136.454;2022.07.08 15:41:26;136.454;;;2.96;[tp]
2022.07.08 15:38:11;Buy;0.04;USDJPY;136.353;;136.447;2022.07.08 15:38:15;136.301;;;-1.53;
2022.07.07 02:06:17;Buy;0.28;USDJPY;136.086;;136.326;2022.07.08 15:38:10;136.326;;;49.29;[tp]
2022.07.08 10:39:55;Sell;0.04;EURUSD;1.00854;;1.00756;2022.07.08 10:44:38;1.00756;;;3.92;[tp]
2022.07.08 10:37:53;Sell;0.04;EURUSD;1.00973;;1.00864;2022.07.08 10:39:54;1.00864;;;4.36;[tp]
2022.07.08 10:34:55;Sell;0.04;EURUSD;1.01072;;1.00972;2022.07.08 10:37:52;1.00972;;;4.00;[tp]
2022.07.08 10:27:18;Sell;0.04;EURUSD;1.01171;;1.01080;2022.07.08 10:34:54;1.01080;;;3.64;[tp]
2022.07.08 10:20:42;Sell;0.04;EURUSD;1.01297;;1.01198;2022.07.08 10:27:17;1.01198;;;3.96;[tp]
2022.07.08 07:08:24;Sell;0.04;EURUSD;1.01412;;1.01310;2022.07.08 10:20:42;1.01310;;;4.08;[tp]
2022.07.07 18:43:41;Sell;0.04;EURUSD;1.01517;;1.01424;2022.07.08 07:08:23;1.01424;;;3.72;[tp]
2022.07.06 17:17:33;Sell;0.04;EURUSD;1.01626;;1.01531;2022.07.07 18:43:41;1.01531;;;3.80;[tp]
2022.07.06 15:13:49;Sell;0.04;EURUSD;1.01767;;1.01655;2022.07.06 17:17:32;1.01655;;;4.48;[tp]
2022.07.06 13:57:48;Sell;0.04;EURUSD;1.01865;;1.01767;2022.07.06 15:13:49;1.01767;;;3.92;[tp]
2022.07.06 13:54:21;Sell;0.04;EURUSD;1.01941;;1.01878;2022.07.06 13:57:48;1.01878;;;2.52;[tp]
2022.07.06 13:39:47;Sell;0.04;EURUSD;1.02090;;1.01991;2022.07.06 13:54:21;1.01991;;;3.96;[tp]
2022.07.06 13:08:53;Sell;0.04;EURUSD;1.02198;;1.02099;2022.07.06 13:39:46;1.02099;;;3.96;[tp]
2022.07.06 11:50:27;Sell;0.04;EURUSD;1.02275;;1.02211;2022.07.06 13:08:53;1.02211;;;2.56;[tp]
2022.07.05 17:51:47;Sell;0.04;EURUSD;1.02423;;1.02323;2022.07.06 11:50:27;1.02323;;;4.00;[tp]
2022.07.05 17:05:37;Sell;0.04;EURUSD;1.02533;;1.02434;2022.07.05 17:51:47;1.02434;;;3.96;[tp]
2022.07.05 16:24:12;Sell;0.04;EURUSD;1.02649;;1.02549;2022.07.05 17:05:37;1.02549;;;4.00;[tp]
2022.07.05 16:10:04;Sell;0.04;EURUSD;1.02758;;1.02659;2022.07.05 16:24:11;1.02659;;;3.96;[tp]
2022.07.05 12:46:51;Sell;0.04;EURUSD;1.02869;;1.02766;2022.07.05 16:10:03;1.02766;;;4.12;[tp]
2022.07.05 12:01:58;Sell;0.04;EURUSD;1.02979;;1.02877;2022.07.05 12:46:50;1.02877;;;4.08;[tp]
2022.07.05 11:48:31;Sell;0.04;EURUSD;1.03087;;1.02989;2022.07.05 12:01:58;1.02989;;;3.92;[tp]
2022.07.05 11:47:06;Sell;0.04;EURUSD;1.03209;;1.03098;2022.07.05 11:48:31;1.03098;;;4.44;[tp]
2022.07.05 11:27:12;Sell;0.04;EURUSD;1.03324;;1.03213;2022.07.05 11:47:05;1.03213;;;4.44;[tp]
2022.07.05 11:24:23;Sell;0.04;EURUSD;1.03421;;1.03321;2022.07.05 11:27:11;1.03321;;;4.00;[tp]
2022.07.05 11:10:51;Sell;0.04;EURUSD;1.03536;;1.03437;2022.07.05 11:24:23;1.03437;;;3.96;[tp]
2022.07.05 11:05:47;Sell;0.04;EURUSD;1.03646;;1.03548;2022.07.05 11:10:50;1.03548;;;3.92;[tp]
2022.07.01 17:06:22;Sell;0.04;EURUSD;1.03752;;1.03657;2022.07.05 11:05:46;1.03657;;;3.80;[tp]
2022.07.01 08:16:14;Sell;0.04;USDJPY;134.788;;134.688;2022.07.05 04:43:41;136.349;;;-45.79;
2022.06.30 14:32:25;Sell;0.04;EURUSD;1.03870;;1.03770;2022.07.01 17:06:21;1.03770;;;4.00;[tp]
2022.07.01 08:03:12;Sell;0.04;USDJPY;134.912;;134.801;2022.07.01 08:16:13;134.801;;;3.29;[tp]
2022.07.01 06:45:55;Sell;0.04;USDJPY;135.034;;134.938;2022.07.01 08:03:11;134.938;;;2.85;[tp]
2022.07.01 06:19:43;Sell;0.04;USDJPY;135.147;;135.051;2022.07.01 06:45:55;135.051;;;2.84;[tp]
2022.07.01 05:54:39;Sell;0.04;USDJPY;135.258;;135.161;2022.07.01 06:19:43;135.161;;;2.87;[tp]
2022.07.01 05:26:23;Sell;0.25;USDJPY;135.465;;135.213;2022.07.01 05:54:37;135.258;;;38.26;
2022.06.29 16:44:31;Buy;0.04;USDJPY;136.958;;137.062;2022.07.01 05:25:08;135.515;;;-42.59;
2022.06.30 17:02:57;Balance;;;;;;;;;;-20.00;
2022.06.30 14:01:17;Sell;0.04;EURUSD;1.03981;;1.03879;2022.06.30 14:32:25;1.03879;;;4.08;[tp]
2022.06.30 13:51:46;Sell;0.04;EURUSD;1.04084;;1.03989;2022.06.30 14:01:17;1.03989;;;3.80;[tp]
2022.06.30 13:04:58;Sell;0.04;EURUSD;1.04204;;1.04099;2022.06.30 13:51:45;1.04099;;;4.20;[tp]
2022.06.30 10:19:05;Sell;0.04;EURUSD;1.04320;;1.04221;2022.06.30 13:04:57;1.04221;;;3.96;[tp]
2022.06.29 21:37:15;Sell;0.04;EURUSD;1.04429;;1.04330;2022.06.30 10:19:05;1.04330;;;3.96;[tp]
2022.06.30 06:58:27;Balance;;;;;;;;;;-29.00;
2022.06.29 19:40:10;Sell;0.04;EURUSD;1.04538;;1.04438;2022.06.29 21:37:14;1.04438;;;4.00;[tp]
2022.06.29 19:28:42;Sell;0.04;EURUSD;1.04648;;1.04549;2022.06.29 19:40:10;1.04549;;;3.96;[tp]
2022.06.29 16:47:41;Sell;0.04;EURUSD;1.04758;;1.04658;2022.06.29 19:28:41;1.04658;;;4.00;[tp]
2022.06.29 16:47:35;Sell;0.04;EURUSD;1.04763;;1.04661;2022.06.29 16:47:39;1.04767;;;-0.16;
2022.06.29 09:06:45;Sell;0.25;EURUSD;1.04965;;1.04775;2022.06.29 16:47:35;1.04775;;;47.50;[tp]
